       3282.5437   2.0554649e-16
       3284.1838   2.0123130e-16
       3285.8237   2.0470049e-16
       3287.4639   2.2010729e-16
       3289.1038   2.0736870e-16
       3290.7439   1.9546180e-16
       3292.3840   2.0911110e-16
       3294.0242   2.0815581e-16
       3295.6641   2.0651700e-16
       3297.3040   1.9543960e-16
       3298.9441   2.0905220e-16
       3300.5842   2.0467410e-16
       3302.2244   2.0270130e-16
       3303.8645   1.9658330e-16
       3305.5042   2.1781010e-16
       3307.1443   2.0344580e-16
       3308.7844   2.0907010e-16
       3310.4246   2.0184700e-16
       3312.0647   2.0760230e-16
       3313.7046   2.0799760e-16
       3315.3445   2.0150920e-16
       3316.9846   2.1086140e-16
       3318.6248   2.0403661e-16
       3320.2649   1.9992700e-16
       3321.9048   2.1629761e-16
       3323.5449   2.1166950e-16
       3325.1848   2.0496020e-16
       3326.8250   1.9977060e-16
       3328.4648   2.0525361e-16
       3330.1050   2.0671240e-16
       3331.7451   2.0214730e-16
       3333.3853   2.0970040e-16
       3335.0254   2.1719260e-16
       3336.6650   2.0529320e-16
       3338.3052   2.1160780e-16
       3339.9453   2.2376109e-16
       3341.5854   2.0788080e-16
       3343.2256   2.1563810e-16
       3344.8655   2.1859750e-16
       3346.5054   2.1258280e-16
       3348.1455   2.0923060e-16
       3349.7856   2.1109471e-16
       3351.4258   2.0946040e-16
       3353.0657   2.1218001e-16
       3354.7058   2.1961930e-16
       3356.3457   2.1913750e-16
       3357.9858   2.1065290e-16
       3359.6260   2.1941330e-16
       3361.2659   2.1870060e-16
       3362.9060   2.1517930e-16
       3364.5461   2.1959090e-16
       3366.1860   2.1518340e-16
       3367.8262   2.1690550e-16
       3369.4661   2.3541891e-16
       3371.1062   2.1600010e-16
       3372.7463   2.0462390e-16
       3374.3865   1.9884100e-16
       3376.0264   2.0730399e-16
       3377.6663   2.1134009e-16
       3379.3064   2.1806591e-16
       3380.9465   2.0657459e-16
       3382.5867   2.0385310e-16
       3384.2266   2.0516649e-16
       3385.8667   2.0807319e-16
       3387.5066   2.2497071e-16
       3389.1467   2.1660990e-16
       3390.7869   2.1551350e-16
       3392.4268   2.0136651e-16
       3394.0669   2.1656930e-16
       3395.7070   2.2249430e-16
       3397.3469   2.2642181e-16
       3398.9871   2.0490160e-16
       3400.6270   2.2258189e-16
       3402.2671   2.1299420e-16
       3403.9072   2.1877250e-16
       3405.5474   2.2771149e-16
       3407.1873   2.2555630e-16
       3408.8271   2.2630230e-16
       3410.4673   2.1635610e-16
       3412.1074   2.3004390e-16
       3413.7476   2.2112279e-16
       3415.3875   2.1556680e-16
       3417.0276   2.1525691e-16
       3418.6675   2.0407849e-16
       3420.3076   2.1184580e-16
       3421.9478   2.1671750e-16
       3423.5876   2.2153590e-16
       3425.2278   2.1920200e-16
       3426.8679   2.1478040e-16
       3428.5078   2.2004851e-16
       3430.1479   2.2352339e-16
       3431.7878   2.2090059e-16
       3433.4280   2.2939010e-16
       3435.0681   2.2221830e-16
       3436.7083   2.1379620e-16
       3438.3481   2.3820869e-16
       3439.9880   2.1927960e-16
       3441.6282   2.1875319e-16
       3443.2683   2.2821299e-16
       3444.9084   2.2286879e-16
       3446.5486   2.3077370e-16
       3448.1882   2.1989670e-16
       3449.8284   2.2116680e-16
       3451.4685   2.2011330e-16
       3453.1086   2.2238170e-16
       3454.7488   2.2542869e-16
       3456.3887   2.3220929e-16
       3458.0286   2.2793410e-16
       3459.6687   2.3246279e-16
       3461.3088   2.2909009e-16
       3462.9487   2.3276161e-16
       3464.5889   2.3178210e-16
       3466.2290   2.2817659e-16
       3467.8689   2.2527029e-16
       3469.5090   2.2199340e-16
       3471.1489   2.2702770e-16
       3472.7891   2.2755511e-16
       3474.4292   2.3150011e-16
       3476.0693   2.3958441e-16
       3477.7095   2.2749111e-16
       3479.3491   2.2328699e-16
       3480.9893   2.3360510e-16
       3482.6294   2.2449909e-16
       3484.2695   2.1888560e-16
       3485.9097   2.2853319e-16
       3487.5496   2.3374689e-16
       3489.1895   2.2480879e-16
       3490.8296   2.2414429e-16
       3492.4697   2.2742369e-16
       3494.1099   2.3014211e-16
       3495.7498   2.4174349e-16
       3497.3899   2.1934391e-16
       3499.0298   2.2564431e-16
       3500.6699   2.2907440e-16
       3502.3098   2.3719490e-16
       3503.9500   2.3793301e-16
       3505.5901   2.2890171e-16
       3507.2302   2.2580699e-16
       3508.8701   2.3672051e-16
       3510.5100   2.3997449e-16
       3512.1501   2.3268080e-16
       3513.7903   2.2027409e-16
       3515.4304   2.3231239e-16
       3517.0706   2.2638369e-16
       3518.7104   2.2929989e-16
       3520.3503   2.3281201e-16
       3521.9905   2.4012601e-16
       3523.6306   2.3278030e-16
       3525.2708   2.3985490e-16
       3526.9106   2.3809180e-16
       3528.5508   2.4584830e-16
       3530.1907   2.3905059e-16
       3531.8308   2.3900210e-16
       3533.4709   2.4397990e-16
       3535.1108   2.2802421e-16
       3536.7510   2.3718709e-16
       3538.3911   2.4934969e-16
       3540.0310   2.4911181e-16
       3541.6711   2.4316979e-16
       3543.3110   2.4281430e-16
       3544.9512   2.4159060e-16
       3546.5913   2.4233009e-16
       3548.2314   2.5662729e-16
       3549.8713   2.4481740e-16
       3551.5112   2.4852720e-16
       3553.1514   2.5600520e-16
       3554.7915   2.4732491e-16
       3556.4316   2.4766230e-16
       3558.0715   2.5172480e-16
       3559.7117   2.4867831e-16
       3561.3516   2.3776120e-16
       3562.9917   2.5704739e-16
       3564.6318   2.4661449e-16
       3566.2717   2.4128070e-16
       3567.9119   2.4806879e-16
       3569.5520   2.5130531e-16
       3571.1919   2.4678879e-16
       3572.8320   2.4511180e-16
       3574.4719   2.4666489e-16
       3576.1121   2.3663721e-16
       3577.7522   2.4461891e-16
       3579.3923   2.4625410e-16
       3581.0322   2.3958570e-16
       3582.6721   2.5093801e-16
       3584.3123   2.4945139e-16
       3585.9524   2.4464839e-16
       3587.5925   2.3935179e-16
       3589.2324   2.4466351e-16
       3590.8723   2.3814710e-16
       3592.5125   2.4196460e-16
       3594.1526   2.4833280e-16
       3595.7927   2.5000670e-16
       3597.4326   2.3041681e-16
       3599.0728   2.4912761e-16
       3600.7126   2.4311799e-16
       3602.3528   2.3269970e-16
       3603.9929   2.4022429e-16
       3605.6328   2.3384510e-16
       3607.2729   2.2779379e-16
       3608.9131   2.3100410e-16
       3610.5532   2.4764160e-16
       3612.1931   2.4009980e-16
       3613.8330   2.3859560e-16
       3615.4731   2.3760129e-16
       3617.1133   2.3094451e-16
       3618.7534   2.2187930e-16
       3620.3936   2.3430750e-16
       3622.0332   2.3340530e-16
       3623.6733   2.4341451e-16
       3625.3135   2.3223791e-16
       3626.9536   2.3341531e-16
       3628.5938   2.3783441e-16
       3630.2336   2.3167190e-16
       3631.8735   2.3847109e-16
       3633.5137   2.3120881e-16
       3635.1538   2.3403560e-16
       3636.7937   2.3350080e-16
       3638.4338   2.4047350e-16
       3640.0740   2.3697801e-16
       3641.7139   2.3474830e-16
       3643.3540   2.4045529e-16
       3644.9939   2.4222069e-16
       3646.6340   2.4157311e-16
       3648.2742   2.2482290e-16
       3649.9143   2.3611689e-16
       3651.5542   2.2477409e-16
       3653.1941   2.2935471e-16
       3654.8342   2.3115701e-16
       3656.4744   2.2928941e-16
       3658.1145   2.2685430e-16
       3659.7546   2.1410630e-16
       3661.3945   2.3579801e-16
       3663.0344   2.2621489e-16
       3664.6746   2.2489381e-16
       3666.3147   2.4206719e-16
       3667.9548   2.2832850e-16
       3669.5947   2.3751360e-16
       3671.2349   2.2442630e-16
       3672.8748   2.3226080e-16
       3674.5149   2.4066130e-16
       3676.1548   2.4150280e-16
       3677.7949   2.3597959e-16
       3679.4351   2.3696710e-16
       3681.0752   2.4396370e-16
       3682.7151   2.4825241e-16
       3684.3550   2.5522299e-16
       3685.9951   2.4182301e-16
       3687.6353   2.3986459e-16
       3689.2754   2.4495521e-16
       3690.9155   2.4251271e-16
       3692.5554   2.4853080e-16
       3694.1953   2.4986151e-16
       3695.8354   2.4644241e-16
       3697.4756   2.5074531e-16
       3699.1157   2.3931370e-16
       3700.7559   2.4377129e-16
       3702.3958   2.6052341e-16
       3704.0354   2.6009830e-16
       3705.6755   2.5264489e-16
       3707.3157   2.3600220e-16
       3708.9558   2.3568729e-16
       3710.5959   2.3537238e-16
       3712.2361   2.3560462e-16
       3713.8760   2.3583682e-16
       3715.5161   2.3606904e-16
       3717.1562   2.3630128e-16
       3718.7964   2.3653353e-16
       3720.4360   2.3676569e-16
       3722.0762   2.3699791e-16
       3723.7161   2.3723011e-16
       3725.3562   2.3746235e-16
       3726.9963   2.3769460e-16
       3728.6365   2.3792682e-16
       3730.2766   2.3815906e-16
       3731.9167   2.3839128e-16
       3733.5566   2.3862350e-16
       3735.1968   2.3885572e-16
       3736.8364   2.3908789e-16
       3738.4766   2.3932013e-16
       3740.1167   2.3955235e-16
       3741.7568   2.3978460e-16
       3743.3970   2.4001684e-16
       3745.0369   2.4024904e-16
       3746.6770   2.4048126e-16
       3748.3171   2.4071350e-16
       3749.9573   2.4528690e-16
       3751.5969   2.3324590e-16
       3753.2371   2.2476001e-16
       3754.8770   2.2780840e-16
       3756.5171   2.2544941e-16
       3758.1572   2.1382201e-16
       3759.7974   2.2417150e-16
       3761.4375   2.1841770e-16
       3763.0776   2.1400610e-16
       3764.7175   2.1403260e-16
       3766.3577   2.3010870e-16
       3767.9973   2.3568901e-16
       3769.6375   2.4010081e-16
       3771.2776   2.2958521e-16
       3772.9177   2.1342671e-16
       3774.5576   2.0931800e-16
       3776.1978   2.1607920e-16
       3777.8379   2.2265330e-16
       3779.4780   2.1738840e-16
       3781.1182   2.2077541e-16
       3782.7583   2.2329459e-16
       3784.3979   2.2842909e-16
       3786.0378   2.2053229e-16
       3787.6780   2.1278080e-16
       3789.3181   2.1480160e-16
       3790.9583   2.1049540e-16
       3792.5984   2.1743790e-16
       3794.2383   2.2997230e-16
       3795.8784   2.4803430e-16
       3797.5186   2.4833900e-16
       3799.1582   2.2268200e-16
       3800.7983   2.1816879e-16
       3802.4385   2.1919981e-16
       3804.0786   2.1876270e-16
       3805.7185   2.1043761e-16
       3807.3586   2.1816980e-16
       3808.9988   2.1069690e-16
       3810.6389   2.1252790e-16
       3812.2791   2.1785949e-16
       3813.9192   2.1131680e-16
       3815.5588   2.1790010e-16
       3817.1987   2.1728900e-16
       3818.8389   2.1790440e-16
       3820.4790   2.1103870e-16
       3822.1191   2.0370180e-16
       3823.7593   2.1282930e-16
       3825.3992   2.1448361e-16
       3827.0393   2.1291389e-16
       3828.6794   2.1478490e-16
       3830.3191   2.1017410e-16
       3831.9592   2.4604179e-16
       3833.5994   2.5827631e-16
       3835.2395   2.4795111e-16
       3836.8794   2.1157830e-16
       3838.5195   2.1847850e-16
       3840.1597   2.1407770e-16
       3841.7998   2.1147700e-16
       3843.4399   2.1528330e-16
       3845.0798   2.1626949e-16
       3846.7195   2.1463581e-16
       3848.3596   2.2784580e-16
       3849.9998   2.2366141e-16
       3851.6399   2.3268530e-16
       3853.2800   2.2991950e-16
       3854.9202   2.2091240e-16
       3856.5601   2.2241039e-16
       3858.2002   2.2883511e-16
       3859.8403   2.2028961e-16
       3861.4805   2.3166269e-16
       3863.1201   2.3198401e-16
       3864.7603   3.3593991e-16
       3866.4001   5.5248312e-16
       3868.0403   5.4245631e-16
       3869.6804   3.0910011e-16
       3871.3206   2.2805160e-16
       3872.9607   2.3825451e-16
       3874.6008   2.3884111e-16
       3876.2407   2.3555661e-16
       3877.8804   2.2722961e-16
       3879.5205   2.4986151e-16
       3881.1606   2.3538911e-16
       3882.8008   2.4659731e-16
       3884.4409   2.6160200e-16
       3886.0811   3.5264430e-16
       3887.7209   3.7756729e-16
       3889.3611   2.9753451e-16
       3891.0012   2.4316640e-16
       3892.6414   2.5450841e-16
       3894.2810   2.5042151e-16
       3895.9211   2.4676259e-16
       3897.5610   2.4488789e-16
       3899.2012   2.4813319e-16
       3900.8413   2.5961690e-16
       3902.4814   2.6044699e-16
       3904.1216   2.6073191e-16
       3905.7617   2.6485201e-16
       3907.4016   2.5739809e-16
       3909.0417   2.5957759e-16
       3910.6814   2.5897921e-16
       3912.3215   2.6506141e-16
       3913.9617   2.7179919e-16
       3915.6018   2.7790111e-16
       3917.2417   2.6214701e-16
       3918.8818   2.6638829e-16
       3920.5220   2.7121349e-16
       3922.1621   2.7173921e-16
       3923.8022   2.7199800e-16
       3925.4419   2.6552471e-16
       3927.0820   2.7355390e-16
       3928.7219   2.6862099e-16
       3930.3621   2.6308449e-16
       3932.0022   2.5042299e-16
       3933.6423   2.5753510e-16
       3935.2825   2.8529891e-16
       3936.9224   2.8228051e-16
       3938.5625   2.7458140e-16
       3940.2026   2.7775269e-16
       3941.8423   2.7361700e-16
       3943.4824   2.6784169e-16
       3945.1226   2.7828090e-16
       3946.7627   2.8027899e-16
       3948.4026   2.7716919e-16
       3950.0427   2.8401851e-16
       3951.6829   2.7835001e-16
       3953.3230   2.8753410e-16
       3954.9631   2.8141169e-16
       3956.6033   2.7187849e-16
       3958.2429   2.8295721e-16
       3959.8828   2.7346580e-16
       3961.5229   2.7839871e-16
       3963.1631   2.9864701e-16
       3964.8032   3.5931500e-16
       3966.4434   4.1387599e-16
       3968.0833   4.1453131e-16
       3969.7234   3.5382761e-16
       3971.3635   2.8637710e-16
       3973.0032   2.6287900e-16
       3974.6433   2.8473031e-16
       3976.2834   2.6975540e-16
       3977.9236   2.7855711e-16
       3979.5635   2.7250829e-16
       3981.2036   2.7658511e-16
       3982.8438   2.7314851e-16
       3984.4839   2.7074331e-16
       3986.1240   2.5831710e-16
       3987.7639   2.5715579e-16
       3989.4036   2.7241069e-16
       3991.0437   2.7010330e-16
       3992.6838   2.6518010e-16
       3994.3240   2.6305490e-16
       3995.9641   2.6129381e-16
       3997.6042   2.6159911e-16
       3999.2441   2.6282900e-16
       4000.8843   2.5837250e-16
       4002.5244   2.5134790e-16
       4004.1641   2.4962479e-16
       4005.8042   2.5160089e-16
       4007.4443   2.4696871e-16
       4009.0845   2.5431741e-16
       4010.7244   2.4155551e-16
       4012.3645   2.5304990e-16
       4014.0046   2.5113831e-16
       4015.6448   2.4311169e-16
       4017.2849   2.2918131e-16
       4018.9248   2.3632190e-16
       4020.5645   2.4608631e-16
       4022.2046   2.4530659e-16
       4023.8447   2.4717260e-16
       4025.4849   2.5007549e-16
       4027.1250   2.4419539e-16
       4028.7651   2.4294790e-16
       4030.4050   2.4298130e-16
       4032.0452   2.4243261e-16
       4033.6853   2.2632641e-16
       4035.3254   2.3610840e-16
       4036.9651   2.3663549e-16
       4038.6052   2.3207040e-16
       4040.2451   2.3906801e-16
       4041.8853   2.3307581e-16
       4043.5254   2.2211660e-16
       4045.1655   2.3249670e-16
       4046.8057   2.4917070e-16
       4048.4458   2.3006169e-16
       4050.0857   2.3123830e-16
       4051.7253   2.2864921e-16
       4053.3655   2.4252120e-16
       4055.0056   2.4114671e-16
       4056.6458   2.4126759e-16
       4058.2859   2.3511260e-16
       4059.9258   2.4983009e-16
       4061.5659   2.3393920e-16
       4063.2061   2.3907129e-16
       4064.8462   2.3903590e-16
       4066.4863   2.4999150e-16
       4068.1260   2.4520950e-16
       4069.7661   2.4060439e-16
       4071.4060   2.3753909e-16
       4073.0461   2.3950799e-16
       4074.6863   2.4494340e-16
       4076.3264   2.3924610e-16
       4077.9666   2.3151761e-16
       4079.6067   2.3908720e-16
       4081.2466   2.4980849e-16
       4082.8867   2.3044921e-16
       4084.5264   2.3917561e-16
       4086.1665   2.3134820e-16
       4087.8066   2.3661140e-16
       4089.4468   2.4157970e-16
       4091.0867   2.3374171e-16
       4092.7268   2.4302511e-16
       4094.3669   2.4354140e-16
       4096.0068   2.4906869e-16
       4097.6470   2.9944989e-16
       4099.2866   4.1715761e-16
       4100.9268   4.0210901e-16
       4102.5669   2.7513991e-16
       4104.2070   2.3970519e-16
       4105.8472   2.4049611e-16
       4107.4873   2.4591039e-16
       4109.1274   2.3286529e-16
       4110.7676   2.3545780e-16
       4112.4077   2.3992499e-16
       4114.0479   2.3189210e-16
       4115.6875   2.3501789e-16
       4117.3271   2.3717060e-16
       4118.9673   2.3571069e-16
       4120.6074   2.3858541e-16
       4122.2476   2.2574381e-16
       4123.8877   2.4008350e-16
       4125.5278   2.3427250e-16
       4127.1680   2.2936350e-16
       4128.8081   2.1784079e-16
       4130.4482   2.2389550e-16
       4132.0879   2.3263900e-16
       4133.7280   2.2113790e-16
       4135.3682   2.2755879e-16
       4137.0078   2.2060510e-16
       4138.6479   2.1887550e-16
       4140.2881   2.2305710e-16
       4141.9282   2.3571910e-16
       4143.5684   2.2697219e-16
       4145.2085   2.1735080e-16
       4146.8481   2.2110510e-16
       4148.4883   2.1668040e-16
       4150.1284   2.2277739e-16
       4151.7686   2.2894199e-16
       4153.4087   2.2445349e-16
       4155.0488   2.1978410e-16
       4156.6885   2.2308090e-16
       4158.3286   2.1860979e-16
       4159.9688   2.2268891e-16
       4161.6089   2.1870839e-16
       4163.2485   2.0760609e-16
       4164.8887   2.1657310e-16
       4166.5288   2.2429369e-16
       4168.1689   2.2592190e-16
       4169.8091   2.2346540e-16
       4171.4492   2.1966970e-16
       4173.0894   2.2423551e-16
       4174.7295   2.2583291e-16
       4176.3691   2.2151250e-16
       4178.0093   2.0655080e-16
       4179.6489   2.1729790e-16
       4181.2891   2.2125330e-16
       4182.9292   2.2753841e-16
       4184.5693   2.2283160e-16
       4186.2095   2.1902761e-16
       4187.8496   2.2374971e-16
       4189.4897   2.3074451e-16
       4191.1299   2.2533361e-16
       4192.7700   2.2368041e-16
       4194.4097   2.2058879e-16
       4196.0498   2.2057660e-16
       4197.6899   2.2093850e-16
       4199.3296   2.2380879e-16
       4200.9697   2.1401060e-16
       4202.6099   2.1711370e-16
       4204.2500   2.2078059e-16
       4205.8901   2.2266831e-16
       4207.5303   2.2193600e-16
       4209.1704   2.2234239e-16
       4210.8101   2.1944740e-16
       4212.4502   2.2454449e-16
       4214.0903   2.1571920e-16
       4215.7305   2.0900879e-16
       4217.3706   2.1978860e-16
       4219.0103   2.1103410e-16
       4220.6504   2.1874261e-16
       4222.2905   2.1833690e-16
       4223.9307   2.1499270e-16
       4225.5703   2.1241630e-16
       4227.2104   2.1496070e-16
       4228.8506   2.1684039e-16
       4230.4907   2.1377249e-16
       4232.1309   2.1444610e-16
       4233.7710   2.1032420e-16
       4235.4111   2.1751630e-16
       4237.0513   2.1511140e-16
       4238.6909   2.0666891e-16
       4240.3311   2.0740000e-16
       4241.9707   2.1426950e-16
       4243.6108   2.1734981e-16
       4245.2510   2.1607710e-16
       4246.8911   2.1827410e-16
       4248.5312   2.1725710e-16
       4250.1714   2.2386311e-16
       4251.8115   2.0795640e-16
       4253.4517   2.0826490e-16
       4255.0918   2.2246820e-16
       4256.7319   2.0915890e-16
       4258.3716   2.1632950e-16
       4260.0112   2.1514119e-16
       4261.6514   2.1225879e-16
       4263.2915   2.1178930e-16
       4264.9316   2.2087761e-16
       4266.5718   2.1809339e-16
       4268.2119   2.1691620e-16
       4269.8521   2.1511310e-16
       4271.4922   2.1226801e-16
       4273.1318   2.1830769e-16
       4274.7720   2.2389550e-16
       4276.4121   2.1758320e-16
       4278.0522   2.2014640e-16
       4279.6919   2.1666000e-16
       4281.3320   2.2112360e-16
       4282.9722   2.1300200e-16
       4284.6123   2.1158231e-16
       4286.2524   2.1845730e-16
       4287.8926   2.1696930e-16
       4289.5322   2.1182480e-16
       4291.1724   2.1608880e-16
       4292.8125   2.1612021e-16
       4294.4526   2.1600600e-16
       4296.0928   2.1990810e-16
       4297.7329   2.1305800e-16
       4299.3726   2.1579240e-16
       4301.0127   2.1223340e-16
       4302.6528   2.1537460e-16
       4304.2930   2.1613351e-16
       4305.9326   2.1746660e-16
       4307.5728   2.1551090e-16
       4309.2129   2.2288481e-16
       4310.8530   2.2534030e-16
       4312.4932   2.2030109e-16
       4314.1333   2.1983340e-16
       4315.7734   2.1605561e-16
       4317.4136   2.1291450e-16
       4319.0537   2.1643240e-16
       4320.6934   2.2146660e-16
       4322.3330   2.1838620e-16
       4323.9731   2.1559481e-16
       4325.6133   2.0889579e-16
       4327.2534   2.0764321e-16
       4328.8936   2.1793129e-16
       4330.5337   2.1497349e-16
       4332.1738   2.0545700e-16
       4333.8140   2.1013040e-16
       4335.4541   2.4686421e-16
       4337.0938   4.2358540e-16
       4338.7339   5.4324400e-16
       4340.3740   3.8651080e-16
       4342.0137   2.2229821e-16
       4343.6538   2.1392360e-16
       4345.2939   2.1254419e-16
       4346.9341   2.1116477e-16
       4348.5742   2.0978536e-16
       4350.2144   2.0840596e-16
       4351.8540   2.0702695e-16
       4353.4941   2.0564754e-16
       4355.1343   2.0426814e-16
       4356.7744   2.0288873e-16
       4358.4146   2.0150931e-16
       4360.0547   2.0012990e-16
       4361.6943   1.9875091e-16
       4363.3345   1.9737149e-16
       4364.9746   1.9599208e-16
       4366.6147   1.9461268e-16
       4368.2544   1.9323367e-16
       4369.8945   1.9185426e-16
       4371.5347   1.9047485e-16
       4373.1748   1.8909545e-16
       4374.8149   1.8771603e-16
       4376.4551   1.8633662e-16
       4378.0952   1.8495721e-16
       4379.7354   1.8357779e-16
       4381.3750   1.8219880e-16
       4383.0151   1.7733760e-16
       4384.6548   1.8430720e-16
       4386.2949   1.8036390e-16
       4387.9351   1.8681920e-16
       4389.5752   1.8578990e-16
       4391.2153   1.7966960e-16
       4392.8555   1.7967311e-16
       4394.4956   1.8889830e-16
       4396.1357   1.7963650e-16
       4397.7759   1.8548600e-16
       4399.4155   1.8423151e-16
       4401.0557   1.8966510e-16
       4402.6953   1.8917220e-16
       4404.3354   1.9406070e-16
       4405.9756   1.9336320e-16
       4407.6157   1.8841900e-16
       4409.2559   1.9719560e-16
       4410.8960   1.9429090e-16
       4412.5361   1.9006120e-16
       4414.1763   2.0172370e-16
       4415.8159   1.9493390e-16
       4417.4561   1.9446610e-16
       4419.0962   2.0634470e-16
       4420.7363   2.0701390e-16
       4422.3760   2.1040300e-16
       4424.0161   2.0484760e-16
       4425.6562   2.0474580e-16
       4427.2964   2.1208820e-16
       4428.9365   2.1206350e-16
       4430.5767   2.1841990e-16
       4432.2163   2.1659120e-16
       4433.8564   2.0720340e-16
       4435.4966   2.0856149e-16
       4437.1367   2.1557960e-16
       4438.7769   2.1047220e-16
       4440.4170   2.1480910e-16
       4442.0566   2.1431209e-16
       4443.6968   2.1084169e-16
       4445.3369   2.2093560e-16
       4446.9766   2.1595780e-16
       4448.6167   2.2012420e-16
       4450.2568   2.2920640e-16
       4451.8970   2.2517140e-16
       4453.5371   2.2837620e-16
       4455.1772   2.3412271e-16
       4456.8174   2.2368671e-16
       4458.4575   2.3189470e-16
       4460.0977   2.3499680e-16
       4461.7378   2.3041520e-16
       4463.3774   2.3485730e-16
       4465.0171   2.3875741e-16
       4466.6572   2.3600320e-16
       4468.2974   2.6438900e-16
       4469.9375   2.6216220e-16
       4471.5776   2.4627531e-16
       4473.2178   2.3457169e-16
       4474.8579   2.4256051e-16
       4476.4980   2.3777080e-16
       4478.1382   2.4073910e-16
       4479.7778   2.3728530e-16
       4481.4180   2.4491661e-16
       4483.0581   2.3607790e-16
       4484.6978   2.4117169e-16
       4486.3379   2.4751870e-16
       4487.9780   2.5622101e-16
       4489.6182   2.5667031e-16
       4491.2583   2.4974650e-16
       4492.8984   2.5869591e-16
       4494.5381   2.5012571e-16
       4496.1782   2.5325819e-16
       4497.8184   2.5038850e-16
       4499.4585   2.5204371e-16
       4501.0986   2.5672359e-16
       4502.7388   2.5829891e-16
       4504.3784   2.5950199e-16
       4506.0186   2.6048360e-16
       4507.6587   2.6028380e-16
       4509.2988   2.5845140e-16
       4510.9385   2.6653109e-16
       4512.5786   2.5965149e-16
       4514.2188   2.5131430e-16
       4515.8589   2.5475511e-16
       4517.4990   2.6716650e-16
       4519.1392   2.6099560e-16
       4520.7793   2.5770070e-16
       4522.4194   2.6136440e-16
       4524.0591   2.6930870e-16
       4525.6987   2.5982669e-16
       4527.3389   2.6567731e-16
       4528.9790   2.6899360e-16
       4530.6191   2.6815740e-16
       4532.2593   2.5984980e-16
       4533.8994   2.6136091e-16
       4535.5396   2.7024239e-16
       4537.1797   2.6735049e-16
       4538.8198   2.6213081e-16
       4540.4600   2.6661299e-16
       4542.0996   2.7431040e-16
       4543.7397   2.6895411e-16
       4545.3794   2.7534929e-16
       4547.0195   2.7949840e-16
       4548.6597   2.7664400e-16
       4550.2998   2.6433810e-16
       4551.9399   2.7346451e-16
       4553.5801   2.8057109e-16
       4555.2202   2.8110249e-16
       4556.8604   2.7265289e-16
       4558.5000   2.8130549e-16
       4560.1401   2.7580661e-16
       4561.7803   2.8429149e-16
       4563.4204   2.7343441e-16
       4565.0601   2.8439650e-16
       4566.7002   2.8064941e-16
       4568.3403   2.9275730e-16
       4569.9805   2.8646000e-16
       4571.6206   2.8510909e-16
       4573.2603   2.9272371e-16
       4574.9004   2.8058999e-16
       4576.5405   2.7314261e-16
       4578.1807   2.8548279e-16
       4579.8208   2.8550561e-16
       4581.4609   2.7855581e-16
       4583.1011   2.7681439e-16
       4584.7407   2.8464939e-16
       4586.3809   2.8163859e-16
       4588.0210   2.9292101e-16
       4589.6606   2.8047651e-16
       4591.3008   2.8636421e-16
       4592.9409   2.9337280e-16
