2.913450797242453973e+03 4.400140580645162189e-18
2.915724646700971334e+03 4.451396870967743495e-18
2.917998496159488241e+03 4.537036322580645412e-18
2.920272345618004692e+03 4.600838193548389105e-18
2.922546195076528875e+03 4.591857258064517210e-18
2.924820044535045781e+03 4.585707451612904094e-18
2.927093893993569964e+03 4.610804064516129905e-18
2.929367743452086870e+03 4.608704677419355942e-18
2.931641592910603322e+03 4.641474677419355499e-18
2.933915442369127504e+03 4.729232193548388208e-18
2.936189291827644411e+03 4.775688451612903114e-18
2.938463141286161317e+03 4.775847225806452716e-18
2.940736990744685045e+03 4.761673806451613574e-18
2.943010840203201951e+03 4.757097967741936949e-18
2.945284689661718858e+03 4.827501419354838988e-18
2.947558539120236219e+03 4.973970580645162163e-18
2.949832388578759947e+03 5.032340258064516348e-18
2.952106238037276853e+03 4.976726322580645728e-18
2.954380087495794214e+03 4.919477032258065042e-18
2.956653936954317487e+03 4.966850645161291556e-18
2.958927786412834394e+03 5.036800870967743065e-18
2.961201635871351755e+03 4.985490354838710575e-18
2.963475485329875482e+03 4.941760032258065126e-18
2.965749334788391934e+03 4.914843838709679131e-18
2.968023184246909750e+03 4.862809032258064968e-18
2.970297033705433023e+03 4.846443967741936042e-18
2.972570883163949929e+03 4.863911677419355604e-18
2.974844732622467291e+03 4.830382645161290565e-18
2.977118582080990564e+03 4.799376000000000985e-18
2.979392431539507470e+03 4.787431838709678256e-18
2.981666280998031652e+03 4.712095935483871540e-18
2.983940130456548559e+03 4.664048935483871321e-18
2.986213979915065465e+03 4.693066258064517332e-18
2.988487829373582827e+03 4.670725870967741721e-18
2.990761678832106099e+03 4.640797322580646134e-18
2.993035528290623006e+03 4.653630322580645856e-18
2.995309377749147188e+03 4.640456548387098330e-18
2.997583227207664095e+03 4.564250967741935775e-18
2.999857076666181001e+03 4.429075967741935260e-18
3.002130926124698362e+03 4.297097161290322687e-18
3.004404775583221635e+03 4.232767064516128871e-18
3.006678625041738542e+03 4.214886064516129883e-18
3.008952474500255903e+03 4.196382193548387996e-18
3.011226323958779176e+03 4.186275870967742731e-18
3.013500173417296992e+03 4.209641032258065024e-18
3.015774022875813898e+03 4.188249129032259321e-18
3.018047872334337171e+03 4.153229419354838852e-18
3.020321721792854532e+03 4.146585096774194440e-18
3.022595571251377805e+03 4.162314290322581421e-18
3.024869420709894712e+03 4.167110032258065940e-18
3.027143270168412073e+03 4.093967741935485643e-18
3.029417119626935801e+03 4.026699838709677580e-18
3.031690969085452707e+03 4.049228258064517784e-18
3.033964818543970068e+03 4.026047516129033036e-18
3.036238668002486975e+03 3.956520032258064659e-18
3.038512517461010248e+03 3.909024258064517201e-18
3.040786366919527609e+03 3.862900741935484683e-18
3.043060216378051337e+03 3.831534548387097143e-18
3.045334065836567788e+03 3.853933709677420330e-18
3.047607915295085604e+03 3.849200516129032393e-18
3.049881764753602511e+03 3.781885677419355103e-18
3.052155614212125784e+03 3.747424064516129034e-18
3.054429463670643145e+03 3.702794709677420198e-18
3.056703313129160051e+03 3.602424806451613650e-18
3.058977162587683324e+03 3.537107387096774744e-18
3.061251012046201140e+03 3.493102419354839653e-18
3.063524861504724413e+03 3.469629645161291008e-18
3.065798710963241319e+03 3.450530290322581373e-18
3.068072560421758681e+03 3.437929322580646334e-18
3.070346409880281954e+03 3.457433258064517075e-18
3.072620259338798860e+03 3.474898000000000875e-18
3.074894108797316221e+03 3.435526322580645793e-18
3.077167958255839949e+03 3.371431548387097489e-18
3.079441807714356855e+03 3.321048322580646178e-18
3.081715657172874216e+03 3.289532870967742911e-18
3.083989506631397489e+03 3.268687387096775212e-18
3.086263356089914396e+03 3.252113741935484637e-18
3.088537205548431757e+03 3.198413129032258866e-18
3.090811055006955030e+03 3.158927870967742750e-18
3.093084904465472846e+03 3.155533741935483800e-18
3.095358753923989752e+03 3.154854354838709942e-18
3.097632603382506204e+03 3.174233870967742351e-18
3.099906452841030386e+03 3.156230064516129590e-18
3.102180302299547293e+03 3.123282838709678037e-18
3.104454151758064199e+03 3.139843870967742875e-18
3.106728001216587927e+03 3.166738000000000583e-18
3.109001850675104833e+03 3.205633548387097749e-18
3.111275700133628561e+03 3.251789161290323381e-18
3.113549549592145922e+03 3.259826161290323302e-18
3.115823399050662829e+03 3.227490290322580979e-18
3.118097248509186102e+03 3.194103774193548826e-18
3.120371097967703463e+03 3.210970838709678044e-18
3.122644947426220369e+03 3.254312161290323117e-18
3.124918796884744097e+03 3.266835838709677631e-18
3.127192646343261458e+03 3.263369387096774868e-18
3.129466495801778365e+03 3.269262032258065153e-18
3.131740345260294816e+03 3.286358645161291469e-18
3.134014194718818999e+03 3.315453870967742282e-18
3.136288044177335905e+03 3.352751032258065110e-18
3.138561893635859178e+03 3.365307612903226364e-18
3.140835743094376994e+03 3.377091548387097273e-18
3.143109592552893446e+03 3.421667838709677933e-18
3.145383442011410352e+03 3.470137548387097740e-18
3.147657291469934535e+03 3.532750709677420242e-18
3.149931140928451441e+03 3.608985129032258240e-18
3.152204990386974714e+03 3.669746451612903949e-18
3.154478839845492075e+03 3.695579516129032153e-18
3.156752689304008982e+03 3.687367483870968996e-18
3.159026538762532709e+03 3.697385935483871336e-18
3.161300388221050071e+03 3.702773193548387559e-18
3.163574237679566977e+03 3.680635612903227110e-18
3.165848087138090250e+03 3.669014645161291277e-18
3.168121936596607611e+03 3.670198870967742392e-18
3.170395786055124518e+03 3.680920419354839218e-18
3.172669635513647791e+03 3.690772903225807179e-18
3.174943484972165606e+03 3.694954677419355701e-18
3.177217334430682058e+03 3.716293645161291254e-18
3.179491183889199874e+03 3.707435225806452765e-18
3.181765033347723147e+03 3.684831354838711031e-18
3.184038882806240053e+03 3.684536258064516120e-18
3.186312732264764236e+03 3.706123032258064897e-18
3.188586581723280688e+03 3.756026967741935106e-18
3.190860431181797594e+03 3.773035129032258535e-18
3.193134280640314955e+03 3.728839999999999489e-18
3.195408130098838683e+03 3.724617870967742626e-18
3.197681979557355589e+03 3.745715290322580392e-18
3.199955829015872951e+03 3.783079806451613402e-18
3.202229678474396223e+03 3.826805064516128812e-18
3.204503527932913130e+03 3.804297870967742806e-18
3.206777377391437312e+03 3.750175709677418914e-18
3.209051226849954219e+03 3.760640419354839130e-18
3.211325076308471125e+03 3.756980419354839413e-18
3.213598925766994853e+03 3.717401548387098584e-18
3.215872775225511759e+03 3.721609903225806702e-18
3.218146624684028666e+03 3.708453096774194652e-18
3.220420474142552848e+03 3.636100709677419773e-18
3.222694323601069300e+03 3.571032741935483733e-18
3.224968173059586206e+03 3.533969451612903813e-18
3.227242022518104022e+03 3.533122774193548301e-18
3.229515871976627295e+03 3.512704322580646385e-18
3.231789721435144202e+03 3.472053806451613652e-18
3.234063570893661563e+03 3.444406419354839261e-18
3.236337420352184836e+03 3.430698000000001141e-18
3.238611269810701742e+03 3.426161516129032575e-18
3.240885119269225925e+03 3.430592322580645955e-18
3.243158968727742831e+03 3.432150741935484876e-18
3.245432818186259738e+03 3.420767870967742506e-18
3.247706667644783465e+03 3.386710612903226188e-18
3.249980517103300372e+03 3.376210161290323036e-18
3.252254366561817278e+03 3.388598548387096837e-18
3.254528216020341461e+03 3.394337806451613395e-18
3.256802065478857912e+03 3.384759258064516702e-18
3.259075914937374819e+03 3.372665064516130087e-18
3.261349764395899001e+03 3.372526870967742625e-18
3.263623613854415908e+03 3.379075838709678198e-18
3.265897463312933269e+03 3.371040290322580881e-18
3.268171312771456542e+03 3.353279129032258362e-18
3.270445162229973448e+03 3.306522064516129529e-18
3.272719011688491264e+03 3.258274387096775050e-18
3.274992861147007716e+03 3.276137870967742529e-18
3.277266710605531443e+03 3.315582580645161724e-18
3.279540560064048805e+03 3.321435322580645604e-18
3.281814409522572078e+03 3.342987096774194905e-18
3.284088258981088984e+03 3.368461419354839162e-18
3.286362108439606345e+03 3.369480483870968755e-18
3.288635957898130073e+03 3.367988903225807141e-18
3.290909807356646979e+03 3.374640677419355850e-18
3.293183656815164341e+03 3.391687774193548945e-18
3.295457506273687613e+03 3.420701354838709880e-18
3.297731355732204520e+03 3.455539419354839216e-18
3.300005205190721881e+03 3.487441161290322379e-18
3.302279054649245154e+03 3.511503129032258253e-18
3.304552904107762060e+03 3.527498935483871772e-18
3.306826753566279876e+03 3.547736774193548306e-18
3.309100603024803149e+03 3.559494225806452175e-18
3.311374452483320056e+03 3.550520741935484193e-18
3.313648301941837417e+03 3.536682677419355746e-18
3.315922151400360690e+03 3.533337870967742208e-18
3.318196000858877596e+03 3.544910516129032913e-18
3.320469850317394958e+03 3.545766774193549387e-18
3.322743699775918685e+03 3.535209322580645943e-18
3.325017549234435592e+03 3.542862161290322633e-18
3.327291398692952953e+03 3.559691322580645625e-18
3.329565248151476226e+03 3.556432548387097172e-18
3.331839097609993132e+03 3.559252064516129725e-18
3.334112947068510493e+03 3.579840032258065212e-18
3.336386796527034221e+03 3.594048935483871622e-18
3.338660645985550673e+03 3.599844419354839543e-18
3.340934495444068489e+03 3.634060322580646281e-18
3.343208344902591762e+03 3.631033419354839786e-18
3.345482194361108668e+03 3.593919290322582066e-18
3.347756043819626029e+03 3.570938903225806897e-18
3.350029893278149302e+03 3.570480387096774974e-18
3.352303742736667118e+03 3.555312935483871060e-18
3.354577592195183570e+03 3.542349129032258004e-18
3.413697678116686347e+03 3.555872645161291174e-18
3.415971527575203254e+03 3.594422903225806918e-18
3.418245377033720160e+03 3.638394322580645907e-18
3.420519226492244343e+03 3.651159161290323745e-18
3.422793075950761249e+03 3.617268354838709598e-18
3.425066925409284522e+03 3.567848451612903538e-18
3.427340774867801883e+03 3.538302645161291351e-18
3.429614624326318790e+03 3.535081258064516633e-18
3.431888473784842972e+03 3.561417967741935928e-18
3.434162323243359424e+03 3.589340451612903824e-18
3.436436172701876330e+03 3.594751645161291258e-18
3.438710022160400513e+03 3.607132516129033289e-18
3.440983871618917419e+03 3.614102612903226665e-18
3.443257721077434326e+03 3.611785419354839470e-18
3.445531570535958053e+03 3.622309354838709971e-18
3.447805419994474960e+03 3.633445419354839400e-18
3.450079269452991866e+03 3.649173258064516719e-18
3.452353118911509227e+03 3.640152774193548570e-18
3.454626968370032955e+03 3.620697129032258259e-18
3.456900817828549862e+03 3.610714612903226664e-18
3.459174667287073589e+03 3.604808161290323705e-18
3.461448516745590496e+03 3.602604838709677527e-18
3.463722366204107402e+03 3.618605419354839562e-18
3.465996215662631585e+03 3.650734387096774578e-18
3.468270065121148036e+03 3.663878258064517751e-18
3.470543914579664943e+03 3.671435161290322942e-18
3.472817764038189125e+03 3.670252580645162241e-18
3.475091613496706032e+03 3.691878580645161821e-18
3.477365462955222938e+03 3.691703677419355840e-18
3.479639312413740299e+03 3.713695935483871521e-18
3.481913161872263572e+03 3.735775096774194544e-18
3.484187011330780479e+03 3.725764580645161981e-18
3.486460860789297840e+03 3.705628645161290857e-18
3.488734710247821567e+03 3.692740903225807075e-18
3.491008559706338474e+03 3.711791451612903790e-18
3.493282409164862202e+03 3.753362774193549372e-18
3.495556258623379108e+03 3.790352354838709963e-18
3.497830108081896014e+03 3.811230000000000943e-18
3.500103957540420197e+03 3.823866096774193869e-18
3.502377806998937103e+03 3.821729903225806135e-18
3.504651656457453555e+03 3.813892032258065698e-18
3.506925505915977737e+03 3.835948064516129596e-18
3.509199355374494644e+03 3.866151419354839092e-18
3.511473204833011550e+03 3.900330387096775573e-18
3.513747054291535278e+03 3.932278935483871863e-18
3.516020903750052184e+03 3.942277645161291546e-18
3.518294753208570000e+03 3.963991096774193730e-18
3.520568602667093273e+03 3.989813903225806912e-18
3.522842452125610180e+03 4.016442967741936324e-18
3.525116301584127541e+03 4.033500419354838925e-18
3.527390151042650814e+03 4.053244806451613844e-18
3.529664000501167720e+03 4.076347161290323304e-18
3.531937849959685082e+03 4.085644741935484366e-18
3.534211699418208809e+03 4.093836612903226088e-18
3.536485548876725716e+03 4.107887032258065188e-18
3.538759398335243077e+03 4.116003741935485361e-18
3.541033247793766350e+03 4.135111677419356062e-18
3.543307097252283256e+03 4.149414032258065999e-18
3.545580946710800617e+03 4.142031741935484496e-18
3.547854796169324345e+03 4.171809387096774712e-18
3.550128645627840797e+03 4.178826032258064776e-18
3.552402495086358613e+03 4.185759451612903948e-18
3.554676344544881886e+03 4.200034064516129740e-18
3.556950194003398792e+03 4.193207806451613444e-18
3.559224043461916153e+03 4.186720677419356848e-18
3.561497892920439426e+03 4.196277032258064916e-18
3.563771742378956333e+03 4.221841935483871806e-18
3.566045591837473694e+03 4.217538516129032135e-18
3.568319441295997422e+03 4.218387290322580768e-18
3.570593290754514328e+03 4.236720741935484439e-18
3.572867140213031689e+03 4.244450322580645234e-18
3.575140989671554962e+03 4.251755032258065076e-18
3.577414839130071869e+03 4.260827064516129784e-18
3.579688688588589230e+03 4.230624645161290401e-18
3.581962538047112957e+03 4.189705419354839551e-18
3.584236387505629409e+03 4.168787645161290813e-18
3.586510236964147225e+03 4.170138225806452698e-18
3.588784086422670498e+03 4.161174483870968403e-18
3.591057935881187404e+03 4.146730064516129827e-18
3.593331785339704766e+03 4.130181000000000595e-18
3.595605634798221672e+03 4.132607838709677864e-18
3.597879484256744945e+03 4.141766483870969161e-18
3.600153333715262306e+03 4.157170322580645957e-18
3.602427183173786034e+03 4.186333387096774743e-18
3.604701032632303395e+03 4.192629032258065503e-18
3.606974882090820302e+03 4.176233225806453127e-18
3.609248731549343574e+03 4.160324096774194055e-18
3.611522581007860936e+03 4.165337612903226336e-18
3.613796430466377842e+03 4.194942483870969162e-18
3.616070279924901570e+03 4.222475580645162603e-18
3.618344129383418931e+03 4.189816741935483968e-18
3.620617978841935837e+03 4.154341451612903026e-18
3.622891828300459110e+03 4.185642451612904058e-18
3.625165677758976472e+03 4.152184419354839024e-18
3.627439527217493378e+03 4.178933548387097031e-18
3.629713376676016651e+03 4.242162870967741978e-18
3.631987226134534467e+03 4.260425161290323689e-18
3.634261075593051373e+03 4.248769129032258595e-18
3.636534925051574646e+03 4.251987967741936715e-18
3.638808774510092007e+03 4.263921709677420155e-18
3.641082623968608914e+03 4.289974483870968827e-18
3.643356473427132187e+03 4.317435064516129105e-18
3.645630322885649548e+03 4.312054935483872114e-18
3.647904172344166454e+03 4.296655516129032914e-18
3.650178021802690182e+03 4.317633322580646334e-18
3.652451871261207543e+03 4.340711129032258379e-18
3.654725720719724450e+03 4.363886387096775080e-18
3.656999570178247723e+03 4.387030354838709986e-18
3.659273419636765084e+03 4.417173645161292412e-18
3.661547269095281990e+03 4.429377645161291827e-18
3.663821118553805263e+03 4.441772064516130480e-18
3.666094968012323079e+03 4.456190129032259272e-18
3.668368817470839986e+03 4.459047290322581612e-18
3.670642666929363259e+03 4.459992225806453098e-18
3.672916516387880620e+03 4.454196935483872601e-18
3.675190365846397526e+03 4.459569870967742504e-18
3.677464215304920799e+03 4.487883000000001190e-18
3.679738064763438160e+03 4.525018193548387300e-18
3.682011914221955067e+03 4.554802258064517218e-18
3.684285763680478794e+03 4.560247129032258780e-18
3.686559613138996156e+03 4.551539548387098575e-18
3.688833462597513062e+03 4.570072870967743648e-18
3.691107312056036790e+03 4.621352967741936598e-18
3.693381161514553696e+03 4.583173258064518066e-18
3.695655010973070603e+03 4.636979645161290424e-18
3.697928860431594785e+03 4.630532096774194782e-18
3.700202709890111691e+03 4.574414225806451548e-18
3.702476559348628598e+03 4.538721032258064817e-18
3.704750408807152326e+03 4.525996645161291729e-18
3.707024258265669232e+03 4.555929548387097055e-18
3.709298107724186139e+03 4.577861161290323391e-18
3.711571957182710321e+03 4.560546000000000385e-18
3.713845806641227227e+03 4.543532000000001070e-18
3.716119656099743679e+03 4.574580677419356416e-18
3.718393505558267861e+03 4.594245935483871046e-18
3.720667355016784768e+03 4.584137483870967961e-18
3.722941204475301674e+03 4.593573032258065517e-18
3.725215053933825402e+03 4.585539677419355804e-18
3.727488903392342309e+03 4.572361548387097769e-18
3.729762752850859215e+03 4.576685548387098425e-18
3.732036602309383397e+03 4.576346225806452070e-18
3.734310451767900304e+03 4.559827451612904352e-18
3.736584301226417210e+03 4.538827419354839533e-18
3.738858150684940938e+03 4.528012806451614028e-18
3.741132000143457844e+03 4.513770612903226799e-18
3.743405849601974751e+03 4.500036322580645532e-18
3.745679699060498933e+03 4.479735258064516814e-18
3.747953548519015840e+03 4.462919064516128939e-18
3.750227397977532291e+03 4.460255870967742717e-18
3.752501247436056474e+03 4.453882838709677721e-18
3.754775096894573380e+03 4.455998290322580975e-18
3.757048946353090287e+03 4.458694451612904106e-18
3.759322795811614469e+03 4.461788677419355699e-18
3.761596645270130921e+03 4.443709516129033580e-18
3.763870494728647827e+03 4.453314193548387547e-18
3.766144344187172010e+03 4.441557193548387156e-18
3.768418193645688916e+03 4.426536548387098008e-18
3.770692043104206277e+03 4.403617580645162652e-18
3.772965892562729550e+03 4.393560129032258551e-18
3.775239742021246457e+03 4.396861741935484087e-18
3.777513591479763818e+03 4.383971483870969176e-18
3.779787440938287546e+03 4.372775548387097790e-18
3.782061290396804452e+03 4.363447161290323879e-18
3.784335139855321813e+03 4.361788193548388824e-18
3.786608989313845086e+03 4.332057483870968606e-18
3.788882838772361993e+03 4.310073709677420277e-18
3.791156688230879354e+03 4.319042677419355026e-18
3.793430537689403081e+03 4.305902677419354955e-18
3.795704387147919533e+03 4.290479612903226067e-18
3.797978236606437349e+03 4.277533258064515893e-18
3.800252086064960622e+03 4.256324612903226266e-18
3.802525935523477528e+03 4.264301967741936355e-18
3.804799784981994890e+03 4.297972870967742608e-18
3.807073634440518163e+03 4.335877129032258640e-18
3.809347483899035069e+03 4.363541774193549644e-18
3.811621333357552430e+03 4.375552419354839915e-18
3.813895182816076158e+03 4.393629290322581488e-18
3.816169032274593064e+03 4.417877645161291542e-18
3.818442881733110426e+03 4.432603645161290796e-18
3.820716731191633698e+03 4.440342290322581218e-18
3.822990580650150605e+03 4.457658548387097834e-18
3.825264430108667966e+03 4.484643677419356183e-18
3.827538279567191694e+03 4.531730225806452430e-18
3.829812129025708145e+03 4.584136580645162547e-18
3.832085978484225961e+03 4.641260193548387024e-18
3.834359827942749234e+03 4.705723935483871525e-18
3.836633677401266141e+03 4.755672645161290752e-18
3.838907526859783502e+03 4.807038322580646080e-18
3.841181376318306775e+03 4.865934580645162285e-18
3.843455225776823681e+03 4.922197709677420888e-18
3.845729075235341497e+03 4.945455967741937130e-18
3.848002924693864770e+03 4.958879225806452991e-18
3.850276774152381677e+03 4.979623419354839942e-18
3.852550623610899038e+03 5.018071419354839354e-18
3.854824473069422311e+03 5.059047032258066219e-18
3.857098322527939672e+03 5.114524161290322583e-18
3.859372171986456578e+03 5.176752064516129784e-18
3.861646021444980306e+03 5.224041870967742360e-18
3.863919870903497667e+03 5.293897612903226901e-18
3.866193720362014574e+03 5.360209032258064339e-18
3.868467569820537847e+03 5.414691354838710854e-18
3.870741419279055208e+03 5.492179290322581701e-18
3.873015268737572114e+03 5.569554064516130292e-18
3.875289118196095387e+03 5.644542290322582868e-18
3.877562967654613203e+03 5.700982677419355855e-18
3.879836817113130110e+03 5.756844612903227893e-18
3.882110666571653383e+03 5.811607129032259184e-18
3.884384516030170744e+03 5.855081161290323287e-18
3.886658365488687650e+03 5.883143193548388692e-18
3.888932214947210923e+03 5.905559677419355194e-18
3.891206064405728284e+03 5.954104967741936484e-18
3.893479913864245191e+03 5.996969935483871133e-18
3.895753763322768918e+03 6.013020516129033410e-18
3.898027612781286280e+03 6.016360161290323582e-18
3.900301462239803186e+03 6.023222774193549403e-18
3.902575311698326459e+03 6.038601354838711565e-18
3.904849161156843820e+03 6.047699516129033932e-18
3.907123010615360727e+03 6.100242645161292065e-18
3.909396860073884454e+03 6.168830903225808357e-18
3.911670709532401816e+03 6.224875806451614180e-18
3.913944558990918722e+03 6.264384258064517278e-18
3.916218408449441995e+03 6.301343741935483780e-18
3.918492257907959356e+03 6.334399387096776083e-18
3.920766107366476263e+03 6.376592419354840015e-18
3.923039956824999535e+03 6.412477193548388991e-18
3.925313806283517351e+03 6.468688612903227539e-18
3.927587655742033803e+03 6.514776806451614745e-18
3.929861505200557531e+03 6.552923451612903811e-18
3.932135354659074892e+03 6.588485032258065892e-18
3.934409204117591798e+03 6.622455548387097209e-18
3.936683053576115071e+03 6.680439709677420811e-18
3.938956903034632433e+03 6.746053032258065175e-18
3.941230752493149339e+03 6.774906161290322936e-18
3.943504601951673521e+03 6.809678193548388207e-18
3.945778451410190428e+03 6.812539548387097560e-18
3.948052300868707334e+03 6.822967935483871411e-18
3.950326150327231062e+03 6.839782677419356297e-18
3.952599999785747968e+03 6.857042451612904342e-18
3.954873849244264875e+03 6.877014193548388756e-18
3.957147698702789057e+03 6.926849129032259524e-18
3.959421548161305964e+03 6.973875548387097762e-18
3.961695397619822415e+03 6.976506709677421811e-18
3.963969247078346598e+03 6.984494580645162975e-18
3.966243096536863504e+03 7.026872354838710673e-18
3.968516945995380411e+03 7.065697870967743032e-18
3.970790795453904593e+03 7.078485258064518490e-18
3.973064644912421045e+03 7.071390064516130411e-18
3.975338494370937951e+03 7.060028838709678706e-18
3.977612343829462134e+03 7.023037225806453622e-18
3.979886193287979040e+03 6.998621612903227383e-18
3.982160042746495947e+03 6.984662838709678671e-18
3.984433892205019674e+03 6.960813838709678113e-18
3.986707741663536581e+03 6.957483967741935557e-18
3.988981591122053487e+03 6.951492935483871273e-18
3.991255440580577670e+03 6.941437935483871213e-18
3.993529290039094576e+03 6.917657096774194851e-18
3.995803139497611483e+03 6.855032129032259469e-18
3.998076988956135210e+03 6.789912483870969615e-18
4.000350838414652117e+03 6.738499709677420023e-18
4.002624687873169023e+03 6.689492903225807505e-18
4.004898537331693205e+03 6.623900258064516683e-18
