2.857755747126436745e+03 1.397412201554404528e-18
2.858118965517241577e+03 1.399038108290155810e-18
2.858482758620689765e+03 1.410972408808290632e-18
2.858845977011494142e+03 1.410306087564767342e-18
2.859209195402298974e+03 1.399015932124352669e-18
2.859572988505747162e+03 1.398136657512953950e-18
2.859936206896551539e+03 1.391229061658031699e-18
2.860299425287356371e+03 1.395151548704663720e-18
2.860662643678160748e+03 1.396161911398964168e-18
2.861026436781608936e+03 1.403772792227979837e-18
2.861389655172413768e+03 1.415527040932643075e-18
2.861752873563218145e+03 1.413337403626943610e-18
2.862116666666666333e+03 1.420188129015544849e-18
2.862479885057471165e+03 1.421569994300518688e-18
2.862843103448275542e+03 1.428358077202073302e-18
2.863206896551723730e+03 1.442651807772021257e-18
2.863570114942529017e+03 1.450592533160622311e-18
2.863933333333333394e+03 1.449988388082902087e-18
2.864297126436782037e+03 1.454612792227979714e-18
2.864660344827586414e+03 1.462420575129534143e-18
2.865023563218390791e+03 1.469463062176166229e-18
2.865386781609195623e+03 1.478923321243523736e-18
2.865750574712643811e+03 1.482007777202073121e-18
2.866113793103448188e+03 1.499159590673575665e-18
2.866477011494253020e+03 1.504049746113990126e-18
2.866840804597701208e+03 1.505411922279793139e-18
2.867204022988506040e+03 1.509080834196891921e-18
2.867567241379310417e+03 1.504636792746114531e-18
2.867931034482758605e+03 1.504196378238342670e-18
2.868294252873563437e+03 1.501677725388601474e-18
2.868657471264367814e+03 1.509230575129534281e-18
2.869020689655172191e+03 1.525090626943005653e-18
2.869384482758620834e+03 1.535749176165803675e-18
2.869747701149425211e+03 1.537001507772021175e-18
2.870110919540230043e+03 1.525249538860104097e-18
2.870474712643678231e+03 1.544897673575130176e-18
2.870837931034482608e+03 1.551485756476684591e-18
2.871201149425287440e+03 1.558898709844560066e-18
2.871564942528735628e+03 1.565694046632124893e-18
2.871928160919540005e+03 1.573048243523316543e-18
2.872291379310344837e+03 1.589364150259068092e-18
2.872655172413793025e+03 1.581564668393782835e-18
2.873018390804597402e+03 1.570899849740933160e-18
2.873381609195402234e+03 1.573140642487047284e-18
2.873744827586206611e+03 1.566769658031088695e-18
2.874108620689654799e+03 1.569346860103627369e-18
2.874471839080460086e+03 1.576612974093265109e-18
2.874835057471264008e+03 1.578336808290155907e-18
2.875198850574712196e+03 1.581890331606218295e-18
2.875562068965517483e+03 1.592377481865285432e-18
2.875925287356321860e+03 1.597581108808290808e-18
2.876289080459770503e+03 1.600331886010363257e-18
2.876652298850574880e+03 1.597802352331606838e-18
2.877015517241379257e+03 1.599536031088083434e-18
2.877379310344827900e+03 1.605714321243524058e-18
2.877742528735632277e+03 1.617953233160622364e-18
2.878105747126437109e+03 1.623959295336788061e-18
2.878468965517241486e+03 1.617309295336788177e-18
2.878832758620689674e+03 1.609706186528498301e-18
2.879195977011494506e+03 1.611431575129534297e-18
2.879559195402298883e+03 1.619863595854923131e-18
2.879922988505747071e+03 1.624257378238342489e-18
2.880286206896551903e+03 1.628093129533679642e-18
2.880649425287356280e+03 1.634405150259067867e-18
2.881013218390804468e+03 1.632645979274612350e-18
2.881376436781609300e+03 1.641786082901555172e-18
2.881739655172413677e+03 1.648188621761658949e-18
2.882102873563218509e+03 1.638893803108809137e-18
2.882466666666666697e+03 1.652578207253886661e-18
2.882829885057471074e+03 1.667097948186529315e-18
2.883193103448275906e+03 1.677358683937824310e-18
2.883556896551724094e+03 1.675921896373057811e-18
2.883920114942528471e+03 1.685402725388601627e-18
2.884283333333333303e+03 1.685088217616580902e-18
2.884647126436781491e+03 1.685804279792746645e-18
2.885010344827585868e+03 1.691519305699482551e-18
2.885373563218390700e+03 1.693190290155441273e-18
2.885737356321838888e+03 1.687233917098446393e-18
2.886100574712643265e+03 1.690746715025907508e-18
2.886463793103448552e+03 1.697311274611399739e-18
2.886827011494252929e+03 1.700166715025907494e-18
2.887190804597701572e+03 1.687651792746114632e-18
2.887554022988505949e+03 1.689595834196891842e-18
2.887917241379310326e+03 1.701642051813471990e-18
2.888281034482758969e+03 1.702666922279793442e-18
2.888644252873563346e+03 1.713702466321244488e-18
2.889007471264367723e+03 1.716309512953368440e-18
2.889371264367816366e+03 1.720108476683938371e-18
2.889734482758620743e+03 1.717353036269430716e-18
2.890097701149425575e+03 1.708679088082902177e-18
2.890460919540229952e+03 1.706355253886011166e-18
2.890824712643678140e+03 1.717162134715026582e-18
2.891187931034482972e+03 1.721875036269430814e-18
2.891551149425287349e+03 1.737018611398964519e-18
2.891914942528735537e+03 1.743017575129534330e-18
2.892278160919540369e+03 1.747916020725389392e-18
2.892641379310344746e+03 1.751230528497410024e-18
2.893005172413792934e+03 1.747611875647669081e-18
2.893368390804597766e+03 1.753450735751295925e-18
2.893731609195402143e+03 1.759890559585492773e-18
2.894095402298850331e+03 1.762743927461140521e-18
2.894458620689655163e+03 1.766682269430052590e-18
2.894821839080459540e+03 1.774952787564767586e-18
2.895185057471264372e+03 1.774416518134715829e-18
2.895548850574712560e+03 1.770576310880829624e-18
2.895912068965516937e+03 1.778122010362695103e-18
2.896275287356321769e+03 1.778285740932642887e-18
2.896639080459769957e+03 1.784785740932643200e-18
2.897002298850574334e+03 1.792642217616580545e-18
2.897365517241379621e+03 1.796621492227980234e-18
2.897729310344827809e+03 1.795438072538860241e-18
2.898092528735632186e+03 1.795213720207254780e-18
2.898455747126437018e+03 1.800669678756477237e-18
2.898818965517241395e+03 1.790382994818653666e-18
2.899182758620690038e+03 1.783216673575130256e-18
2.899545977011494415e+03 1.787860196891192266e-18
2.899909195402298792e+03 1.788069005181348068e-18
2.900272988505747435e+03 1.795002683937824452e-18
2.900636206896551812e+03 1.795653668393782890e-18
2.900999425287356189e+03 1.792993564766840129e-18
2.901363218390804832e+03 1.796229316062176685e-18
2.901726436781609209e+03 1.787613502590674277e-18
2.902089655172414041e+03 1.783775160621762309e-18
2.902452873563218418e+03 1.789267181347151025e-18
2.902816666666666606e+03 1.793039046632125204e-18
2.903179885057471438e+03 1.794204227979275527e-18
2.903543103448275815e+03 1.786075212435233538e-18
2.903906896551724003e+03 1.768079772020726418e-18
2.904270114942528835e+03 1.763735316062176818e-18
2.904633333333333212e+03 1.762154383419689897e-18
2.904997126436781400e+03 1.755175626943005881e-18
2.905360344827586232e+03 1.769946404145078594e-18
2.905723563218390609e+03 1.784619875647668522e-18
2.906086781609195441e+03 1.790294487046632773e-18
2.906450574712643629e+03 1.803759202072539463e-18
2.906813793103448006e+03 1.813649668393783129e-18
2.907177011494252838e+03 1.819999720207254734e-18
2.907540804597701026e+03 1.832875367875648456e-18
2.907904022988505403e+03 1.838741170984456918e-18
2.908267241379310690e+03 1.841383036269431165e-18
2.908631034482758878e+03 1.851196352331606431e-18
2.908994252873562800e+03 1.861163036269430993e-18
2.909357471264368087e+03 1.859829357512953639e-18
2.909721264367816275e+03 1.860057854922281038e-18
2.910084482758620652e+03 1.851580652849741495e-18
2.910447701149425484e+03 1.848359253886011616e-18
2.910810919540229861e+03 1.855709720207254601e-18
2.911174712643678504e+03 1.868935108808291459e-18
2.911537931034482881e+03 1.867916974093265219e-18
2.911901149425287258e+03 1.865236663212435667e-18
2.912264942528735901e+03 1.867759979274612261e-18
2.912628160919540278e+03 1.869697284974093874e-18
2.912991379310344655e+03 1.878141746113991140e-18
2.913355172413793298e+03 1.882405994818653966e-18
2.913718390804597675e+03 1.887256512953369176e-18
2.914081609195402507e+03 1.903997031088083405e-18
2.914444827586206884e+03 1.906564284974094358e-18
2.914808620689655072e+03 1.905758067357513928e-18
2.915171839080459904e+03 1.905752886010363143e-18
2.915535057471264281e+03 1.894701590673575706e-18
2.915898850574712469e+03 1.893258585492228996e-18
2.916262068965517301e+03 1.899121797927462258e-18
2.916625287356321678e+03 1.904473922279793643e-18
2.916989080459769866e+03 1.912446005181348019e-18
2.917352298850574698e+03 1.925320010362695188e-18
2.917715517241379075e+03 1.921875968911918024e-18
2.918079310344827263e+03 1.910384725388601706e-18
2.918442528735632095e+03 1.907817367875648639e-18
2.918805747126436472e+03 1.919244310880829672e-18
2.919168965517241759e+03 1.919509595854922753e-18
2.919532758620689492e+03 1.929128248704664281e-18
2.919895977011493869e+03 1.924560787564767877e-18
2.920259195402299156e+03 1.924243689119171566e-18
2.920622988505747344e+03 1.923921927461140820e-18
2.920986206896551721e+03 1.927562341968912596e-18
2.921349425287356553e+03 1.914203492746115073e-18
2.921713218390804741e+03 1.899719036787564925e-18
2.922076436781609118e+03 1.892362503108808624e-18
2.922439655172413950e+03 1.896091777720207871e-18
2.922803448275862138e+03 1.904103902072539518e-18
2.923166666666666970e+03 1.899972813989637656e-18
2.923529885057471347e+03 1.894031881347151092e-18
2.923893103448275724e+03 1.898165560103627383e-18
2.924256896551724367e+03 1.906745145595855301e-18
2.924620114942528744e+03 1.916986394300519154e-18
2.924983333333333121e+03 1.904548415025907767e-18
2.925347126436781764e+03 1.899579503108809038e-18
2.925710344827586141e+03 1.913827430569948783e-18
2.926073563218390973e+03 1.911262767357513415e-18
2.926437356321839161e+03 1.907409917616581405e-18
2.926800574712643538e+03 1.907599347668394650e-18
2.927163793103448370e+03 1.891176808808291059e-18
2.927527011494252747e+03 1.894050383937824443e-18
2.927890804597700935e+03 1.883668259585493094e-18
2.928254022988505767e+03 1.887126808808290684e-18
2.928617241379310144e+03 1.892182767357513513e-18
2.928981034482758332e+03 1.891686394300518989e-18
2.929344252873563164e+03 1.887062922797928094e-18
2.929707471264367541e+03 1.884517326943005859e-18
2.930071264367815729e+03 1.891764301036270254e-18
2.930434482758620561e+03 1.898402591191710681e-18
2.930797701149424938e+03 1.893874611917099200e-18
2.931161494252873126e+03 1.886302073056995374e-18
2.931524712643678413e+03 1.877903627461140292e-18
2.931887931034482790e+03 1.885862176683938514e-18
2.932251149425287622e+03 1.888281865803109420e-18
2.932614942528735810e+03 1.882393264766840508e-18
2.932978160919540187e+03 1.880404145595855666e-18
2.933341379310345019e+03 1.878659586010363845e-18
2.933705172413793207e+03 1.872988601554404798e-18
2.934068390804598039e+03 1.883786529015544380e-18
2.934431609195402416e+03 1.887587047150259508e-18
2.934795402298850604e+03 1.885710363212435956e-18
2.935158620689655436e+03 1.879597409844560042e-18
2.935521839080459813e+03 1.873016062694301224e-18
2.935885057471264190e+03 1.875746114507772459e-18
2.936248850574712833e+03 1.865078756994819411e-18
2.936612068965517210e+03 1.861023834715026811e-18
2.936975287356322042e+03 1.862060104145078296e-18
2.937339080459770230e+03 1.869986529015544885e-18
2.937702298850574607e+03 1.871863731088084402e-18
2.938065517241379439e+03 1.867981347668394033e-18
2.938429310344827627e+03 1.876973575647669310e-18
2.938792528735632004e+03 1.874041969430052294e-18
2.939155747126436836e+03 1.861070591191710717e-18
2.939519540229885024e+03 1.849697378756477243e-18
2.939882758620689401e+03 1.840809088601036694e-18
2.940245977011494233e+03 1.841747637823834625e-18
2.940609195402298610e+03 1.831389088601036708e-18
2.940972988505746798e+03 1.830407223316062882e-18
2.941336206896551630e+03 1.822379244041451382e-18
2.941699425287356007e+03 1.818098570466321872e-18
2.942063218390804195e+03 1.814827067875648866e-18
2.942426436781609482e+03 1.802187689637306217e-18
2.942789655172413859e+03 1.802569036787565407e-18
2.943153448275862502e+03 1.800252197409326820e-18
2.943516666666666879e+03 1.799797518652850214e-18
2.943879885057471256e+03 1.802560731088083469e-18
2.944243103448276088e+03 1.808719280310881439e-18
2.944606896551724276e+03 1.810045705181347616e-18
2.944970114942528653e+03 1.815757777720208033e-18
2.945333333333333485e+03 1.818101301036270063e-18
2.945697126436781673e+03 1.816673839896374168e-18
2.946060344827586505e+03 1.810329280310881617e-18
2.946423563218390882e+03 1.803270212953368713e-18
2.946787356321839070e+03 1.806061404663212818e-18
2.947150574712643902e+03 1.796583943523316800e-18
2.947513793103448279e+03 1.788220057512954031e-18
2.947877586206896467e+03 1.787985342487047384e-18
2.948240804597701299e+03 1.785488244041451444e-18
2.948604022988505676e+03 1.795977622279793300e-18
2.948967241379310508e+03 1.797309746632125071e-18
2.949331034482758696e+03 1.790166223316062882e-18
2.949694252873563073e+03 1.782908244041451802e-18
2.950057471264367905e+03 1.778889073056995266e-18
2.950421264367816093e+03 1.769405653367876250e-18
2.950784482758620470e+03 1.761363373575130477e-18
2.951147701149425302e+03 1.761774772538860908e-18
2.951511494252873490e+03 1.762757674093264737e-18
2.951874712643677867e+03 1.765295497927461757e-18
2.952237931034482699e+03 1.766048813989638090e-18
2.952601149425287076e+03 1.757226534196891772e-18
2.952964942528735264e+03 1.751380938341969331e-18
2.953328160919540551e+03 1.743325238860104384e-18
2.953691379310344928e+03 1.736098347668394548e-18
2.954055172413792661e+03 1.727819073056995583e-18
2.954418390804597948e+03 1.723994720725389425e-18
2.954781609195402325e+03 1.724878658549223542e-18
2.955145402298850968e+03 1.722233062694301208e-18
2.955508620689655345e+03 1.716893166321244281e-18
2.955871839080459722e+03 1.723058347668394385e-18
2.956235057471264554e+03 1.726892544559586342e-18
2.956598850574712742e+03 1.726467155958550101e-18
2.956962068965517119e+03 1.726597725906736635e-18
2.957325287356321951e+03 1.739118865803109900e-18
2.957689080459770139e+03 1.734815756994819460e-18
2.958052298850574971e+03 1.718081295854923296e-18
2.958415517241379348e+03 1.710975596373057948e-18
2.958779310344827536e+03 1.706975596373057623e-18
2.959142528735632368e+03 1.708375078238342668e-18
2.959505747126436745e+03 1.705867824352331890e-18
2.959869540229884933e+03 1.703188549740933304e-18
2.960232758620689765e+03 1.712041772538860828e-18
2.960595977011494142e+03 1.706064570466322042e-18
2.960959195402298974e+03 1.703206021243524278e-18
2.961322988505747162e+03 1.700583378756477491e-18
2.961686206896551539e+03 1.685597523834197708e-18
2.962049425287356371e+03 1.674630477202073401e-18
2.962413218390804559e+03 1.663570062694301322e-18
2.962776436781608936e+03 1.646285865803109448e-18
2.963139655172413768e+03 1.644129907253886812e-18
2.963503448275861956e+03 1.640686902072539650e-18
2.963866666666666333e+03 1.642125244041451539e-18
2.964229885057471620e+03 1.634014881347150952e-18
2.964593103448275997e+03 1.623815399481865808e-18
2.964956896551723730e+03 1.622624725906736757e-18
2.965320114942529017e+03 1.628268508290156398e-18
2.965683333333333394e+03 1.634920632642487922e-18
2.966047126436781582e+03 1.635617005699482646e-18
2.966410344827586414e+03 1.631804104145078348e-18
2.966773563218390791e+03 1.616365917616581284e-18
2.967137356321839434e+03 1.599120266839378832e-18
2.967500574712643811e+03 1.595331147668394507e-18
2.967863793103448188e+03 1.591543064766839993e-18
2.968227586206896831e+03 1.583090422279793407e-18
2.968590804597701208e+03 1.569160163212436031e-18
2.968954022988505585e+03 1.573396588082902334e-18
2.969317241379310417e+03 1.574168349740933336e-18
2.969681034482758605e+03 1.561833427461140807e-18
2.970044252873563437e+03 1.557975396373057627e-18
2.970407471264367814e+03 1.539611147668394237e-18
2.970771264367816002e+03 1.539608556994819422e-18
2.971134482758620834e+03 1.552498764248705398e-18
2.971497701149425211e+03 1.548422598445596774e-18
2.971861494252873399e+03 1.555132712435233621e-18
2.972224712643678231e+03 1.557909396373057685e-18
2.972587931034482608e+03 1.559063800518135091e-18
2.972951149425287440e+03 1.564529448186529212e-18
2.973314942528735628e+03 1.565413334196891695e-18
2.973678160919540005e+03 1.566426287564767728e-18
2.974041379310344837e+03 1.573870950777202718e-18
2.974405172413793025e+03 1.573360069948187189e-18
2.974768390804597402e+03 1.575442556994819227e-18
2.975131609195402689e+03 1.569281520725389327e-18
2.975495402298850422e+03 1.552607841968912601e-18
2.975858620689654799e+03 1.541486183937824573e-18
2.976221839080460086e+03 1.533070536269430788e-18
2.976585632183908274e+03 1.527489707253886812e-18
2.976948850574712651e+03 1.526716132124353016e-18
2.977312068965517483e+03 1.521374681347150893e-18
2.977675287356321860e+03 1.506405251295337408e-18
2.978039080459770048e+03 1.502536857512954198e-18
2.978402298850574880e+03 1.500030743523316886e-18
2.978765517241379257e+03 1.496756494818653389e-18
2.979129310344827900e+03 1.488899810880829889e-18
2.979492528735632277e+03 1.482508953367876227e-18
2.979855747126436654e+03 1.484248849740933227e-18
2.980219540229885297e+03 1.486041595854922881e-18
2.980582758620689674e+03 1.487010715025907439e-18
2.980945977011494051e+03 1.474153875647669061e-18
2.981309195402298883e+03 1.457147243523316747e-18
2.981672988505747071e+03 1.446212528497409842e-18
2.982036206896551903e+03 1.435022528497409788e-18
2.982399425287356280e+03 1.429091129533679405e-18
2.982763218390804468e+03 1.426574549222798216e-18
2.983126436781609300e+03 1.427249160621762300e-18
2.983489655172413677e+03 1.423202528497409723e-18
2.983853448275861865e+03 1.419862994818653345e-18
2.984216666666666697e+03 1.407437088082902089e-18
2.984579885057471074e+03 1.402302321243523934e-18
2.984943678160919262e+03 1.398684186528497992e-18
2.985306896551724094e+03 1.398775896373057491e-18
2.985670114942528471e+03 1.399929264248705279e-18
2.986033333333333758e+03 1.397949782383420080e-18
2.986397126436781491e+03 1.386247709844560167e-18
2.986760344827585868e+03 1.381785533678756955e-18
2.987123563218391155e+03 1.377222787564767585e-18
2.987487356321839343e+03 1.367579005181347812e-18
2.987850574712643720e+03 1.362273668393783005e-18
2.988213793103448552e+03 1.372088746113990201e-18
2.988577586206896740e+03 1.373221388601036967e-18
2.988940804597701117e+03 1.365355067357513245e-18
2.989304022988505949e+03 1.360892891191710226e-18
2.989667816091954137e+03 1.346627709844560142e-18
2.990031034482758969e+03 1.347055792746114661e-18
2.990394252873563346e+03 1.350317968911917640e-18
2.990757471264367723e+03 1.352653720207254456e-18
2.991121264367816366e+03 1.353080145077720700e-18
2.991484482758620743e+03 1.355182310362694802e-18
2.991847701149425120e+03 1.364192154922280321e-18
2.992211494252873763e+03 1.376920709326425373e-18
2.992574712643678140e+03 1.378290139378238792e-18
2.992937931034482972e+03 1.375333144559586126e-18
2.993301724137931160e+03 1.372117652331606648e-18
2.993664942528735537e+03 1.369517134196891945e-18
2.994028160919540369e+03 1.369732160103627380e-18
2.994391379310344746e+03 1.363552367357513387e-18
2.994755172413792934e+03 1.356532626424870886e-18
2.995118390804597766e+03 1.360370294818653526e-18
2.995481609195402143e+03 1.356235113471503095e-18
2.995845402298850331e+03 1.350209206735752051e-18
2.996208620689655163e+03 1.352991486528497861e-18
2.996571839080459540e+03 1.355587859585492745e-18
2.996935632183907728e+03 1.361007755958549712e-18
2.997298850574712560e+03 1.367161382901555264e-18
2.997662068965516937e+03 1.360384750777202510e-18
2.998025862068965125e+03 1.358043351813472121e-18
2.998389080459770412e+03 1.355545424352332140e-18
2.998752298850574789e+03 1.345728066839378784e-18
2.999115517241379621e+03 1.346844129015544540e-18
2.999479310344827809e+03 1.350565009844559916e-18
2.999842528735632186e+03 1.345287289637306248e-18
3.000205747126437018e+03 1.343313196373057218e-18
3.000569540229885206e+03 1.340662419170985061e-18
3.000932758620689583e+03 1.332000434715026528e-18
3.001295977011494415e+03 1.329781678238342361e-18
3.001659770114942603e+03 1.326568310362694716e-18
3.002022988505747435e+03 1.318823750777202697e-18
3.002386206896551812e+03 1.317563647150259597e-18
3.002749425287356189e+03 1.312720693782384024e-18
3.003113218390804832e+03 1.310852300000000496e-18
3.003476436781609209e+03 1.305543595336788083e-18
3.003839655172413586e+03 1.298924688601036876e-18
3.004203448275862229e+03 1.281178211917099039e-18
3.004566666666666606e+03 1.267893186010363257e-18
3.004929885057471438e+03 1.264339300000000387e-18
3.005293678160919626e+03 1.260343445077720651e-18
3.005656896551724003e+03 1.260315983937824225e-18
3.006020114942528835e+03 1.258980232642487443e-18
3.006383333333333212e+03 1.254703548704663619e-18
3.006747126436781400e+03 1.250141320725389250e-18
3.007110344827586232e+03 1.243506087564767197e-18
3.007473563218390609e+03 1.227404170466321658e-18
3.007837356321838797e+03 1.226664792227979693e-18
3.008200574712643629e+03 1.226708315544041935e-18
3.008563793103448006e+03 1.218466346632125003e-18
3.008927586206896194e+03 1.219247693782384013e-18
3.009290804597701481e+03 1.221235237823834504e-18
3.009654022988505858e+03 1.221906895854922714e-18
3.010017241379310690e+03 1.225034564248705302e-18
3.010381034482758878e+03 1.228588398445596344e-18
3.010744252873563255e+03 1.226564046113990053e-18
3.011107471264368087e+03 1.220966636787565259e-18
3.011471264367816275e+03 1.226442802590674122e-18
3.011834482758620652e+03 1.229566999481865641e-18
3.012197701149425484e+03 1.230165445077720657e-18
3.012561494252873672e+03 1.234523476165803565e-18
3.012924712643678049e+03 1.233279952849741475e-18
3.013287931034482881e+03 1.240469901036269954e-18
3.013651724137931069e+03 1.249621662694300983e-18
3.014014942528735901e+03 1.249656377720207815e-18
3.014378160919540278e+03 1.241408191191710480e-18
3.014741379310344655e+03 1.240801455440414863e-18
3.015105172413793298e+03 1.237195755958549535e-18
3.015468390804597675e+03 1.240120626424870761e-18
3.015831609195402052e+03 1.229828916580311310e-18
3.016195402298850695e+03 1.220174616062176410e-18
3.016558620689655072e+03 1.223132129015544462e-18
3.016921839080459904e+03 1.217552854404145298e-18
3.017285632183908092e+03 1.222979020207254496e-18
3.017648850574712469e+03 1.227425807772021028e-18
3.018012068965517301e+03 1.229056377720207709e-18
3.018375287356321678e+03 1.232756066839378696e-18
3.018739080459769866e+03 1.231841559067358144e-18
3.019102298850574698e+03 1.221457206735751883e-18
3.019465517241379075e+03 1.217532336269430431e-18
3.019829310344827263e+03 1.224357154922280441e-18
3.020192528735632550e+03 1.223599641968912461e-18
3.020555747126436472e+03 1.222276688601036581e-18
3.020919540229884660e+03 1.227755237823834682e-18
3.021282758620689947e+03 1.229146533160622203e-18
3.021645977011494324e+03 1.229312336269430572e-18
3.022009770114942512e+03 1.224090056476684373e-18
3.022372988505747344e+03 1.227443476165803676e-18
3.022736206896551721e+03 1.222594046113990296e-18
3.023099425287356553e+03 1.214276844041451221e-18
3.023463218390804741e+03 1.216729175647668761e-18
3.023826436781609118e+03 1.223284046113990290e-18
3.024189655172413950e+03 1.223385082383420008e-18
3.024553448275862138e+03 1.220111818134715457e-18
3.024916666666666515e+03 1.213268657512954049e-18
3.025279885057471347e+03 1.211142750777202461e-18
3.025643678160919535e+03 1.213641714507772637e-18
3.026006896551724367e+03 1.213457776683938447e-18
3.026370114942528744e+03 1.211354149740933270e-18
3.026733333333333121e+03 1.209805445077720482e-18
3.027097126436781764e+03 1.208867621243523900e-18
3.027460344827586141e+03 1.205422025388601346e-18
3.027823563218390518e+03 1.199889123834197414e-18
3.028187356321839161e+03 1.203357833678757083e-18
3.028550574712643538e+03 1.207712755958549404e-18
3.028913793103448370e+03 1.209328818134715466e-18
3.029277586206896558e+03 1.214114828497409623e-18
3.029640804597700935e+03 1.213414310362694694e-18
