       3159.4150   2.0700541e-15
       3162.1045   2.0207019e-15
       3164.7939   1.9967381e-15
       3167.4834   1.9690501e-15
       3170.1731   1.9012590e-15
       3172.8623   1.8335481e-15
       3175.5520   1.8300880e-15
       3178.2415   1.8707940e-15
       3180.9309   1.9229780e-15
       3183.6204   1.9257161e-15
       3186.3101   1.9004609e-15
       3188.9995   1.8805781e-15
       3191.6890   1.8820871e-15
       3194.3784   1.8740170e-15
       3197.0679   1.8549890e-15
       3199.7573   1.8410479e-15
       3202.4468   1.8427441e-15
       3205.1365   1.8608861e-15
       3207.8257   1.8389839e-15
       3210.5154   1.8166510e-15
       3213.2048   1.7985790e-15
       3215.8943   1.8068839e-15
       3218.5837   1.8197810e-15
       3221.2734   1.8235741e-15
       3223.9626   1.7755890e-15
       3226.6521   1.6936400e-15
       3229.3418   1.6472220e-15
       3232.0310   1.6748720e-15
       3234.7207   1.7350150e-15
       3237.4102   1.7515940e-15
       3240.0999   1.7388790e-15
       3242.7891   1.7206950e-15
       3245.4788   1.6936690e-15
       3248.1682   1.6616880e-15
       3250.8577   1.6581320e-15
       3253.5471   1.6701160e-15
       3256.2368   1.6889271e-15
       3258.9260   1.6949020e-15
       3261.6155   1.6982020e-15
       3264.3052   1.6816360e-15
       3266.9944   1.6449990e-15
       3269.6841   1.6439530e-15
       3272.3735   1.6926300e-15
       3275.0630   1.7439320e-15
       3277.7524   1.7472930e-15
       3280.4421   1.7117980e-15
       3283.1313   1.6858750e-15
       3285.8210   1.6566060e-15
       3288.5105   1.6485920e-15
       3291.2000   1.6615640e-15
       3293.8894   1.6929530e-15
       3296.5789   1.7465330e-15
       3299.2686   1.7584780e-15
       3301.9578   1.7053050e-15
       3304.6475   1.6248730e-15
       3307.3369   1.5528840e-15
       3310.0264   1.5534470e-15
       3312.7158   1.5845280e-15
       3315.4055   1.6123810e-15
       3318.0947   1.6243310e-15
       3320.7844   1.6285780e-15
       3323.4739   1.6411720e-15
       3326.1633   1.6552090e-15
       3328.8528   1.6507219e-15
       3331.5422   1.6328590e-15
       3334.2317   1.6064369e-15
       3336.9211   1.5892160e-15
       3339.6108   1.5931220e-15
       3342.3000   1.5970750e-15
       3344.9897   1.5955220e-15
