       4848.8877       1.1131372
       4850.3936       1.1514421
       4851.8994       1.1298380
       4853.4053       1.1397291
       4854.9111       1.0810487
       4856.4175       1.1453437
       4857.9233       1.2303456
       4859.4292       1.2980705
       4860.9355       1.2700830
       4862.4414       1.1690681
       4863.9478       1.2019155
       4865.4639       1.1176676
       4866.9697       1.1112309
       4868.4756       1.1398423
       4869.9814       1.1518152
       4871.4873       1.1872628
       4872.9937       1.0685762
       4874.4995       1.1507248
       4876.0059       1.1164528
       4877.5117       1.0865240
       4879.0181       1.1170022
       4880.5239       1.1441032
       4882.0298       1.1303260
       4883.5356       1.1154999
       4885.0415       1.1344841
       4886.5474       1.1142859
       4888.0537       1.0929136
       4889.5596       1.1256973
       4891.0659       1.0914518
       4892.5718       1.0878485
       4894.0879       1.1055242
       4895.5938       1.1033080
       4897.1001       1.1492598
       4898.6060       1.1269039
       4900.1118       1.0891335
       4901.6177       1.0675321
       4903.1240       1.1179955
       4904.6299       1.1291203
       4906.1357       1.1191425
       4907.6421       1.1264457
       4909.1479       1.1218154
       4910.6538       1.1280036
       4912.1597       1.0926882
       4913.6655       1.1268137
       4915.1719       1.1515485
       4916.6777       1.1475816
       4918.1841       1.1259607
       4919.6899       1.1322082
       4921.1963       1.1304131
       4922.7119       1.1447392
       4924.2183       1.1203526
       4925.7241       1.1005992
       4927.2300       1.1290048
       4928.7358       1.1496066
       4930.2417       1.1975677
       4931.7480       1.1058226
       4933.2539       1.1098580
       4934.7603       1.1165901
       4936.2661       1.1345732
       4937.7720       1.1453909
       4939.2783       1.1281383
       4940.7842       1.0835932
       4942.2900       1.1275915
       4943.7959       1.1317594
       4945.3022       1.1591257
       4946.8081       1.0534805
       4948.3140       1.0988995
       4949.8203       1.1354574
       4951.3359       1.1180931
       4952.8423       1.1203218
       4954.3481       1.1737177
       4955.8545       1.2336951
       4957.3604       1.2306297
       4958.8662       1.2287036
       4960.3721       1.1319088
       4961.8784       1.1342510
       4963.3843       1.1394637
       4964.8901       1.0853473
       4966.3965       1.1229793
       4967.9023       1.1164092
       4969.4082       1.1159672
       4970.9146       1.1047508
       4972.4204       1.1256967
       4973.9263       1.1222789
       4975.4321       1.0970002
       4976.9385       1.1174059
       4978.4443       1.1385225
       4979.9604       1.0894028
       4981.4663       1.0852247
       4982.9727       1.1615726
       4984.4785       1.1003458
       4985.9849       1.1007785
       4987.4907       1.0920627
       4988.9961       1.1057554
       4990.5024       1.1392736
       4992.0083       1.0650290
       4993.5142       1.0986108
       4995.0205       1.1283125
       4996.5264       1.1043444
       4998.0327       1.1162695
       4999.5386       1.1017855
       5001.0444       1.1043952
       5002.5503       1.2482401
       5004.0566       1.4327295
       5005.5625       1.4036380
       5007.0684       1.3138381
       5008.5845       1.2344056
       5010.0908       1.1869967
       5011.5967       1.1519727
       5013.1025       1.1238500
       5014.6089       1.1521907
       5016.1147       1.1325036
       5017.6206       1.0998127
       5019.1265       1.1429034
       5020.6328       1.1002626
       5022.1387       1.0670875
       5023.6445       1.0910140
       5025.1509       1.0975298
       5026.6567       1.1074157
       5028.1631       1.1217386
       5029.6689       1.0520144
       5031.1748       1.1059910
       5032.6807       1.1072477
       5034.1865       1.0880777
       5035.6929       1.0830604
       5037.2090       1.1397877
       5038.7148       1.0912721
       5040.2207       1.0868005
       5041.7271       1.1063716
       5043.2329       1.1055739
       5044.7393       1.0822567
       5046.2451       1.0925705
       5047.7510       1.0645673
       5049.2568       1.1328924
       5050.7627       1.1150460
       5052.2690       1.1197399
       5053.7749       1.1007515
       5055.2808       1.0476362
       5056.7871       1.1499312
       5058.2930       1.1246318
       5059.7993       1.0925034
       5061.3052       1.1061240
       5062.8105       1.0845389
       5064.3169       1.1235026
       5065.8330       1.0388321
       5067.3389       1.1014054
       5068.8452       1.0765908
       5070.3511       1.1414672
       5071.8569       1.0978523
       5073.3633       1.0675625
       5074.8691       1.0488966
       5076.3750       1.1147215
       5077.8809       1.1209821
       5079.3872       1.1267132
       5080.8931       1.1100878
       5082.3989       1.1001406
       5083.9053       1.0742290
       5085.4111       1.1186393
       5086.9175       1.1501613
       5088.4233       1.1079005
       5089.9292       1.1071717
       5091.4351       1.0768293
       5092.9409       1.1137574
       5094.4570       1.1211431
       5095.9629       1.1027257
       5097.4692       1.1028014
       5098.9751       1.1404823
       5100.4814       1.0657290
       5101.9873       1.0781817
       5103.4937       1.0819643
       5104.9995       1.0643920
       5106.5054       1.0399814
       5108.0112       1.0894537
       5109.5171       1.1137513
       5111.0234       1.0776368
       5112.5293       1.0622382
       5114.0352       1.0971764
       5115.5415       1.1243453
       5117.0474       1.1083540
       5118.5537       1.0929806
       5120.0596       1.0865052
       5121.5654       1.0999686
       5123.0713       1.1135751
       5124.5874       1.0903422
       5126.0933       1.0833963
       5127.5996       1.1058404
       5129.1055       1.1274307
       5130.6113       1.0927916
       5132.1177       1.0953957
       5133.6235       1.0917237
       5135.1299       1.0768013
       5136.6357       1.1232430
       5138.1416       1.0922614
       5139.6475       1.0983717
       5141.1533       1.0778615
       5142.6597       1.1257588
       5144.1655       1.1143291
       5145.6714       1.0735207
       5147.1777       1.1117918
       5148.6836       1.1421441
       5150.1899       1.1125479
       5151.6953       1.0875456
       5153.2119       1.0754257
       5154.7173       1.1072952
       5156.2236       1.0852861
       5157.7295       1.0479175
       5159.2358       1.0804677
       5160.7417       1.0790501
       5162.2480       1.1220151
       5163.7539       1.1065952
       5165.2598       1.0936534
       5166.7656       1.1136096
       5168.2715       1.0955375
       5169.7778       1.1014642
       5171.2837       1.0866079
       5172.7896       1.1280003
       5174.2959       1.1448407
       5175.8018       1.1076852
       5177.3081       1.0807258
       5178.8140       1.1274338
       5180.3198       1.1084383
       5181.8359       1.1167351
       5183.3418       1.0948285
       5184.8477       1.0824344
       5186.3540       1.1441036
       5187.8599       1.0697440
       5189.3657       1.1087474
       5190.8721       1.0898567
       5192.3779       1.0793582
       5193.8843       1.0985976
       5195.3901       1.0701619
       5196.8960       1.1203722
       5198.4019       1.1100550
       5199.9077       1.0740423
       5201.4141       1.1137524
       5202.9199       1.1702425
       5204.4263       1.1253083
       5205.9321       1.0831926
       5207.4385       1.1284006
       5208.9443       1.1132641
       5210.4604       1.0918764
       5211.9663       1.1130437
       5213.4722       1.0947539
       5214.9780       1.1065787
       5216.4839       1.1252728
       5217.9902       1.0808493
       5219.4961       1.0928283
       5221.0020       1.0901456
       5222.5083       1.0903356
       5224.0142       1.1194347
       5225.5205       1.1204273
       5227.0264       1.0926677
       5228.5322       1.0768867
       5230.0381       1.1224555
       5231.5444       1.1086547
       5233.0503       1.0726885
       5234.5562       1.1274309
       5236.0625       1.1380105
       5237.5684       1.1100649
       5239.0845       1.1058060
       5240.5908       1.1005943
       5242.0967       1.0922332
       5243.6021       1.0912457
       5245.1084       1.1024348
       5246.6143       1.0705765
       5248.1201       1.0817608
       5249.6265       1.1011970
       5251.1323       1.0954617
       5252.6387       1.0984277
       5254.1445       1.0877175
       5255.6504       1.1081486
       5257.1562       1.0992541
       5258.6621       1.0920691
       5260.1685       1.0955970
       5261.6743       1.0654671
       5263.1807       1.1061159
       5264.6865       1.1333528
       5266.1924       1.0865653
       5267.7085       1.0907584
       5269.2148       1.0748492
       5270.7207       1.0979792
       5272.2266       1.0657854
       5273.7324       1.0768470
       5275.2383       1.1096104
       5276.7446       1.1147503
       5278.2505       1.1090317
       5279.7563       1.1032884
       5281.2627       1.1118633
       5282.7690       1.1062931
       5284.2749       1.1072966
       5285.7808       1.1249528
       5287.2866       1.0898706
       5288.7925       1.0858355
       5290.2988       1.1391608
       5291.8047       1.1032335
       5293.3105       1.0833571
       5294.8169       1.0741922
       5296.3330       1.0675004
       5297.8389       1.1308178
       5299.3447       1.0714453
       5300.8511       1.0940958
       5302.3569       1.1145645
       5303.8628       1.1527686
       5305.3687       1.1386526
       5306.8745       1.1278929
       5308.3809       1.1079005
       5309.8867       1.1167017
       5311.3931       1.0849822
       5312.8989       1.0984359
       5314.4053       1.1174438
       5315.9111       1.1133817
       5317.4165       1.1250651
       5318.9229       1.0978520
       5320.4287       1.0879117
       5321.9351       1.0930399
       5323.4409       1.1360323
       5324.9570       1.0908985
       5326.4629       1.0835981
       5327.9692       1.0670346
       5329.4751       1.1005528
       5330.9810       1.1109329
       5332.4868       1.1267471
       5333.9927       1.1159447
       5335.4990       1.0990965
       5337.0049       1.0880430
       5338.5112       1.1034418
       5340.0171       1.0971197
       5341.5229       1.1037756
       5343.0293       1.1166317
       5344.5352       1.0985855
       5346.0410       1.0965647
       5347.5469       1.1187179
       5349.0527       1.1309566
       5350.5591       1.1029142
       5352.0649       1.1012174
       5353.5811       1.0969146
       5355.0869       1.1063955
       5356.5933       1.0976914
       5358.0991       1.1147919
       5359.6055       1.0975544
       5361.1113       1.1128298
       5362.6172       1.1134552
       5364.1230       1.0938467
       5365.6294       1.1056958
       5367.1353       1.0936623
       5368.6411       1.1084019
       5370.1475       1.0657815
       5371.6533       1.0940709
       5373.1597       1.1226255
       5374.6655       1.0716513
       5376.1714       1.0813519
       5377.6772       1.1092658
       5379.1831       1.1002125
       5380.6895       1.0971543
       5382.2056       1.1035411
       5383.7114       1.0954984
       5385.2173       1.0832206
       5386.7236       1.0922085
       5388.2295       1.1370881
       5389.7358       1.0957572
       5391.2417       1.0664262
       5392.7476       1.0610781
       5394.2534       1.1122779
       5395.7593       1.1015502
       5397.2656       1.0409752
       5398.7715       1.0528702
       5400.2773       1.0788212
       5401.7837       1.0799536
       5403.2896       1.0905989
       5404.7954       1.1020017
       5406.3013       1.0930464
       5407.8076       1.0872345
       5409.3135       1.1063602
       5410.8198       1.0958766
       5412.3354       1.1021754
       5413.8413       1.1002631
       5415.3477       1.0791065
       5416.8535       1.0880876
       5418.3599       1.0984131
       5419.8657       1.1087399
       5421.3716       1.1262888
       5422.8774       1.0618089
       5424.3833       1.0781409
       5425.8896       1.0847845
       5427.3955       1.0751470
       5428.9019       1.0909594
       5430.4077       1.0684454
       5431.9141       1.0746775
       5433.4199       1.1051981
       5434.9258       1.0681939
       5436.4316       1.0822581
       5437.9375       1.1010861
       5439.4438       1.0980146
       5440.9595       1.0751854
       5442.4658       1.0973631
       5443.9717       1.0966491
       5445.4780       1.0898370
       5446.9839       1.0996364
       5448.4902       1.1093371
       5449.9961       1.1130283
       5451.5020       1.1011595
       5453.0078       1.0758483
       5454.5137       1.1132169
       5456.0200       1.1062723
       5457.5259       1.1141871
       5459.0317       1.0801142
       5460.5381       1.0980806
       5462.0439       1.0848305
       5463.5503       1.0868921
       5465.0562       1.0596728
       5466.5620       1.0445826
       5468.0679       1.0682495
       5469.5840       1.0622077
       5471.0898       1.0612198
       5472.5962       1.0821130
       5474.1021       1.1009068
       5475.6079       1.1066467
       5477.1143       1.1021075
       5478.6201       1.0862850
       5480.1265       1.1067258
       5481.6323       1.0887400
       5483.1377       1.0986615
       5484.6440       1.1106924
       5486.1499       1.0771023
       5487.6562       1.0946300
       5489.1621       1.0932972
       5490.6685       1.0864780
       5492.1743       1.0693510
       5493.6802       1.0904433
       5495.1860       1.0873950
       5496.6919       1.0833545
       5498.2080       1.1116832
       5499.7139       1.1075537
       5501.2202       1.0762000
       5502.7261       1.0988835
       5504.2324       1.1256671
       5505.7383       1.0849783
       5507.2441       1.1264533
       5508.7505       1.1117926
       5510.2563       1.0825671
       5511.7622       1.0779701
       5513.2681       1.0927219
       5514.7744       1.1277984
       5516.2803       1.1031177
       5517.7866       1.0773776
       5519.2925       1.0958219
       5520.7983       1.0833873
       5522.3047       1.0807673
       5523.8105       1.0804278
       5525.3164       1.0823638
       5526.8325       1.1274595
       5528.3384       1.0761570
       5529.8442       1.0656025
       5531.3506       1.0576129
       5532.8564       1.0523812
       5534.3623       1.0309097
       5535.8687       1.0409063
       5537.3745       1.0813749
       5538.8809       1.0826435
       5540.3867       1.0788074
       5541.8926       1.0525587
       5543.3984       1.0713389
       5544.9043       1.0809250
       5546.4106       1.0822250
       5547.9165       1.0675313
       5549.4229       1.0526948
       5550.9287       1.0691539
       5552.4346       1.0933281
       5553.9409       1.0843716
       5555.4570       1.0566385
       5556.9629       1.0314422
       5558.4688       1.0436474
       5559.9746       1.0723315
       5561.4805       1.0402092
       5562.9868      0.98152339
       5564.4927       1.0335706
       5565.9985       1.1040270
       5567.5049       1.0633929
       5569.0112       1.0452367
       5570.5171       1.0743308
       5572.0225       1.0646253
       5573.5288       1.0753031
       5575.0347       1.0631946
       5576.5410       1.0949281
       5578.0469       1.0994368
       5579.5527       1.0937675
       5581.0591       1.0808905
       5582.5649       1.0463260
       5584.0811       1.0715096
       5585.5869       1.1003697
       5587.0928       1.0827491
       5588.5986       1.0537968
       5590.1050       1.0611293
       5591.6108       1.0490525
       5593.1167       1.0471294
       5594.6230       1.0729789
       5596.1289       1.0953810
       5597.6353       1.0903441
       5599.1411       1.0760970
       5600.6470       1.0770352
       5602.1528       1.0630366
       5603.6587       1.0737565
       5605.1650       1.0517389
       5606.6709       1.0401897
       5608.1768       1.1113427
       5609.6831       1.1140969
       5611.1890       1.0514073
       5612.7051       1.0778607
       5614.2114       1.0573717
       5615.7173       1.0670117
       5617.2231       1.0989745
       5618.7290       1.0899690
       5620.2349       1.0987760
       5621.7412       1.0647671
       5623.2471       1.0442258
       5624.7534       1.0497555
       5626.2593       1.0682815
       5627.7651       1.1074547
       5629.2715       1.0850480
       5630.7773       1.0180103
       5632.2832       1.0451486
       5633.7891       1.0572073
       5635.2949       1.0875341
       5636.8013       1.0670033
       5638.3071       1.0612102
       5639.8135       1.0652359
       5641.3291       1.0578176
       5642.8354       1.0940210
       5644.3413       1.0939169
       5645.8477       1.0834845
       5647.3535       1.0797129
       5648.8594       1.0850019
       5650.3652       1.1153151
       5651.8716       1.0513533
       5653.3774       1.0681179
       5654.8833       1.0728457
       5656.3896       1.0462294
       5657.8955       1.0671597
       5659.4014       1.0519561
       5660.9072       1.0952023
       5662.4131       1.1352818
       5663.9194       1.0573981
       5665.4253       1.0404155
       5666.9316       1.0753150
       5668.4375       1.0907381
       5669.9536       1.0741787
       5671.4595       1.0648143
       5672.9658       1.0817761
       5674.4717       1.0816724
       5675.9775       1.0815159
       5677.4834       1.0631607
       5678.9893       1.0812989
       5680.4956       1.0831803
       5682.0015       1.0432661
       5683.5078       1.0708458
       5685.0137       1.0655669
       5686.5195       1.0601606
       5688.0259       1.0946805
       5689.5317       1.0890875
       5691.0376       1.0736188
       5692.5435       1.0817939
       5694.0493       1.0859277
       5695.5557       1.0451792
       5697.0615       1.0465765
       5698.5679       1.0557785
       5700.0835       1.0458199
       5701.5898       1.0403936
       5703.0957       1.0556021
       5704.6021       1.0890315
       5706.1079       1.0889840
       5707.6138       1.0718685
       5709.1196       1.0834751
       5710.6255       1.0467221
       5712.1318       1.0593786
       5713.6377       1.0818007
       5715.1440       1.0394304
       5716.6499       1.0563654
       5718.1562       1.0810502
       5719.6621       1.0624084
       5721.1680       1.0509129
       5722.6738       1.0370755
       5724.1797       1.0763656
       5725.6860       1.0898660
       5727.1919       1.0847590
       5728.7080       1.0740725
       5730.2139       1.0499990
       5731.7202       1.0822660
       5733.2261       1.0982224
       5734.7324       1.0801884
       5736.2383       1.0887136
       5737.7437       1.1053246
       5739.2500       1.0874382
       5740.7559       1.0744021
       5742.2622       1.0785632
       5743.7681       1.0788217
       5745.2744       1.1105759
       5746.7803       1.0969290
       5748.2861       1.1083844
       5749.7920       1.0659986
       5751.2979       1.0547642
       5752.8037       1.0911748
       5754.3101       1.0926585
       5755.8159       1.0799289
       5757.3320       1.0911525
       5758.8384       1.1096536
       5760.3442       1.0856138
       5761.8501       1.0598358
       5763.3564       1.0672219
       5764.8623       1.1017179
       5766.3682       1.0843132
       5767.8740       1.0890964
       5769.3799       1.1221426
       5770.8862       1.0874280
       5772.3921       1.0665029
       5773.8984       1.0651366
       5775.4043       1.0653601
       5776.9106       1.0355037
       5778.4165       1.0834833
       5779.9224       1.0893899
       5781.4282       1.0513602
       5782.9341       1.0518820
       5784.4404       1.0978302
       5785.9561       1.1066335
       5787.4624       1.0749729
       5788.9683       1.0479296
       5790.4746       1.0418901
       5791.9805       1.0413393
       5793.4868       1.0545892
       5794.9927       1.0859913
       5796.4985       1.1028564
       5798.0044       1.0910656
       5799.5103       1.0930042
       5801.0166       1.0539917
       5802.5225       1.0418880
       5804.0283       1.0796894
       5805.5347       1.0760616
       5807.0405       1.0732332
       5808.5469       1.0982358
       5810.0527       1.0814453
       5811.5581       1.0786093
       5813.0645       1.1043087
       5814.5806       1.0769536
       5816.0864       1.0426650
       5817.5928       1.0431912
       5819.0986       1.0774621
       5820.6045       1.0423470
       5822.1108       1.0617425
       5823.6167       1.0792090
       5825.1230       1.0663561
       5826.6284       1.0705723
       5828.1348       1.0722609
       5829.6406       1.0385740
       5831.1465       1.0244133
       5832.6528       1.0708756
       5834.1587       1.0855652
       5835.6646       1.1219325
       5837.1709       1.0744417
       5838.6768       1.0822376
       5840.1826       1.0979333
       5841.6885       1.1114464
       5843.2046       1.0711994
       5844.7104       1.0449336
       5846.2168       1.0615970
       5847.7227       1.0910213
       5849.2290       1.0718582
       5850.7349       1.0872082
       5852.2412       1.0873019
       5853.7471       1.0783020
       5855.2529       1.0885355
       5856.7588       1.0646247
       5858.2646       1.0576068
       5859.7710       1.0462981
       5861.2769       1.0803978
       5862.7827       1.0625395
       5864.2891       1.0142286
       5865.7949       1.0169466
       5867.3013      0.97345561
       5868.8071       1.0202043
       5870.3130       1.0394769
       5871.8291      0.97721177
       5873.3350       1.0713168
       5874.8408       1.0430102
       5876.3472       1.0514338
       5877.8530       1.0845212
       5879.3594       1.0394146
       5880.8652       1.0615816
       5882.3711       1.0670706
       5883.8774       1.0814559
       5885.3833       1.0892453
       5886.8892       1.0811728
       5888.3950       1.0481983
       5889.9009       1.0501058
       5891.4072       1.0887489
       5892.9131       1.0769914
       5894.4189       1.0399874
       5895.9253       1.0014848
       5897.4312      0.93985182
       5898.9370       1.0456476
       5900.4536       1.0566735
       5901.9595       1.0355265
       5903.4648       1.0553529
       5904.9712       1.0755225
       5906.4771       1.0993321
       5907.9834       1.0928110
       5909.4893       1.0850506
       5910.9956       1.0413870
       5912.5015       1.0427417
       5914.0073       1.0199487
       5915.5132       1.0111550
       5917.0190       1.0598552
       5918.5249       1.0323271
       5920.0312       1.0626968
       5921.5376       1.0739360
       5923.0435       1.1372875
       5924.5493       1.0838267
       5926.0557       1.0843396
       5927.5615       1.0453302
       5929.0776       1.0103188
       5930.5835       1.0614772
       5932.0894       1.0652262
       5933.5952       1.0556135
       5935.1016       1.0500607
       5936.6074       1.0910037
       5938.1138       1.0347854
       5939.6196       1.0456773
       5941.1255       1.0229794
       5942.6318       1.0232830
       5944.1377       1.0149992
       5945.6436       1.0332958
       5947.1494       1.0772648
       5948.6553      0.93893307
       5950.1616       1.0256141
       5951.6675       1.0736191
       5953.1738       1.0508809
       5954.6797       1.0631500
       5956.1855       1.0742810
       5957.7017       1.0499279
       5959.2080       1.0215211
       5960.7139       1.0413475
       5962.2197       1.0284292
       5963.7256       1.0209686
       5965.2314       1.0485511
       5966.7378       1.0150070
       5968.2437       1.0084994
       5969.7495       1.0318002
       5971.2559       1.0528303
       5972.7617       1.0810028
       5974.2681       1.0687711
       5975.7739       1.0847839
       5977.2798       1.0888900
       5978.7856       1.0797365
       5980.2920       1.0956455
       5981.7979       1.1016730
       5983.3037       1.0908643
       5984.8101       1.0493287
       5986.3262       1.1007400
       5987.8320       1.0878704
       5989.3379       1.0444405
       5990.8442       1.0446384
       5992.3496       1.0289178
       5993.8560       1.0547419
       5995.3618       1.0454996
       5996.8677       1.0274482
       5998.3740       1.0122629
       5999.8799       1.0184458
       6001.3862       1.0381947
       6002.8921       1.0554037
       6004.3979       1.0763494
       6005.9038       1.0421059
       6007.4097       1.0106238
       6008.9160       1.0461215
       6010.4219       1.0614188
       6011.9282       1.0691197
       6013.4341       1.0571624
       6014.9399       1.1013666
       6016.4561       1.0735799
       6017.9624       1.0580665
       6019.4683       1.0582387
       6020.9741       1.0408367
       6022.4800       1.0643789
       6023.9858       1.0267787
       6025.4922       1.0574030
       6026.9980       1.0412574
       6028.5044       1.0258701
       6030.0103       1.0460207
       6031.5161       1.0702094
       6033.0225       1.0780905
       6034.5283       1.0504303
       6036.0342       1.0715683
       6037.5400       1.0866538
       6039.0459       1.0534205
       6040.5522       1.0833724
       6042.0581       1.0940624
       6043.5645       1.0726109
       6045.0806       1.0560428
       6046.5864       1.0282034
       6048.0923       1.0656116
       6049.5986       1.0888755
       6051.1045       1.0563585
       6052.6104       1.0642354
       6054.1162       1.0622464
       6055.6221       1.0338795
       6057.1284       1.0387834
       6058.6343       1.0183583
       6060.1406       1.0406146
       6061.6465       1.0829186
       6063.1528       1.0622742
       6064.6587       1.0680255
       6066.1641       1.0760094
       6067.6704       1.0902109
       6069.1763       1.0511945
       6070.6826       1.0771226
       6072.1885       1.0972725
       6073.7046       1.0743191
       6075.2104       1.0823444
       6076.7168       1.0625081
       6078.2227       1.0595378
       6079.7285       1.0703372
       6081.2344       1.0856256
       6082.7402       1.0699115
       6084.2466       1.0580168
       6085.7524       1.0854849
       6087.2588       1.0486746
       6088.7646       1.0483657
       6090.2705       1.0412148
       6091.7769       1.0569005
       6093.2827       1.0070384
       6094.7886       1.0844173
       6096.2944       1.0796041
       6097.8003       1.0618932
       6099.3066       1.0548373
       6100.8125       1.0919001
       6102.3286       1.0473081
       6103.8350       1.0715199
       6105.3408       1.0488127
       6106.8467       1.0555272
       6108.3530       1.0486226
       6109.8589       1.0706671
