3.117273120805369217e+03 1.795537407407407557e-16
3.119795813758389158e+03 1.779166666666666899e-16
3.122318498322147661e+03 1.762551111111111238e-16
3.124841182885906164e+03 1.772756666666666761e-16
3.127363875838926106e+03 1.807248518518518581e-16
3.129886560402684609e+03 1.839992592592592818e-16
3.132409253355705005e+03 1.862182962962963313e-16
3.134931937919463053e+03 1.881781851851852349e-16
3.137454622483221556e+03 1.899042222222222733e-16
3.139977315436241952e+03 1.905139259259259773e-16
3.142500000000000455e+03 1.903144074074074516e-16
3.145022684563758503e+03 1.908690370370370680e-16
3.147545377516778444e+03 1.918830740740741057e-16
3.150068062080537402e+03 1.935632962962963304e-16
3.152590746644295450e+03 1.959692592592592821e-16
3.155113439597315391e+03 1.987955555555555711e-16
3.157636124161073894e+03 1.996684444444444435e-16
3.160158808724832397e+03 1.977832962962963280e-16
3.162681501677852339e+03 1.960379259259259612e-16
3.165204186241610842e+03 1.954361481481481667e-16
3.167726870805369344e+03 1.940809629629630045e-16
3.170249563758389286e+03 1.945675555555555841e-16
3.172772248322147789e+03 1.954085185185185537e-16
3.175294932885906292e+03 1.965579629629629953e-16
3.177817625838926233e+03 1.969252222222222053e-16
3.180340310402684736e+03 1.965751851851852312e-16
3.182862994966443239e+03 1.958501481481481770e-16
3.185385687919463635e+03 1.955883333333333515e-16
3.187908372483221683e+03 1.961828148148148294e-16
3.190431065436241624e+03 1.975589629629629794e-16
3.192953750000000127e+03 1.987648888888889037e-16
3.195476434563758175e+03 1.984810740740740948e-16
3.197999127516778572e+03 1.968156666666666445e-16
3.200521812080537075e+03 1.953312592592592952e-16
3.203044496644295577e+03 1.935050000000000007e-16
3.205567189597315519e+03 1.924054444444444722e-16
3.208089874161074022e+03 1.928893333333333445e-16
3.210612558724832525e+03 1.927058148148148224e-16
3.213135251677852466e+03 1.903280000000000183e-16
3.215657936241610969e+03 1.881863703703703872e-16
3.218180620805369472e+03 1.879124814814815222e-16
3.220703313758389413e+03 1.882175555555555401e-16
3.223225998322147916e+03 1.860409259259259488e-16
3.225748682885906419e+03 1.843967407407407784e-16
3.228271375838926360e+03 1.840136666666667029e-16
3.230794060402684408e+03 1.833897037037037129e-16
3.233316744966442911e+03 1.832187037037037344e-16
3.235839437919463307e+03 1.830409259259259494e-16
3.238362122483221356e+03 1.828650740740741188e-16
3.240884807046979859e+03 1.826161481481481625e-16
3.243407500000000255e+03 1.812514444444444836e-16
3.245930184563758303e+03 1.796372962962963384e-16
3.248452869127516806e+03 1.790804814814815002e-16
3.250975562080537202e+03 1.789415925925926365e-16
3.253498246644295705e+03 1.788818888888889117e-16
3.256020939597315191e+03 1.788836666666667064e-16
3.258543624161074149e+03 1.789789259259259289e-16
3.261066308724832652e+03 1.783029259259259304e-16
3.263589001677852593e+03 1.771023333333333406e-16
3.266111686241610641e+03 1.772848518518518948e-16
3.268634370805369144e+03 1.782262962962963141e-16
3.271157063758389540e+03 1.798038518518518673e-16
3.273679748322147589e+03 1.803398518518518528e-16
3.276202432885906092e+03 1.794781481481481596e-16
3.278725125838926488e+03 1.793837777777778220e-16
3.281247810402684536e+03 1.801056296296296619e-16
3.283770494966443039e+03 1.803134444444444968e-16
3.286293187919463435e+03 1.803444074074074099e-16
3.288815872483221483e+03 1.804082222222222369e-16
3.291338557046979986e+03 1.806842962962962990e-16
3.293861250000000382e+03 1.808301851851852337e-16
3.296383934563758885e+03 1.816053333333333666e-16
3.298906619127516933e+03 1.828597407407407842e-16
3.301429312080536874e+03 1.823395555555555903e-16
3.303951996644295377e+03 1.818080740740740850e-16
3.306474681208053880e+03 1.821806296296296759e-16
3.308997374161073822e+03 1.821434074074074417e-16
3.311520058724832325e+03 1.831658518518518715e-16
3.314042751677852721e+03 1.851168888888889036e-16
3.316565436241610769e+03 1.867203333333333768e-16
3.319088120805369272e+03 1.884174814814814683e-16
3.321610813758389668e+03 1.896348148148148362e-16
3.324133498322147716e+03 1.901298888888888876e-16
3.326656182885906219e+03 1.906002592592592978e-16
3.329178875838926615e+03 1.918307037037037253e-16
3.331701560402684663e+03 1.935751851851852317e-16
3.334224244966443166e+03 1.949228888888889144e-16
3.336746937919463107e+03 1.961900740740740937e-16
3.339269622483221610e+03 1.964691111111111304e-16
3.341792307046980113e+03 1.966140740740741031e-16
3.344315000000000055e+03 1.969040740740740793e-16
3.346837684563758557e+03 1.976035185185185579e-16
3.349360369127516606e+03 1.993518888888889022e-16
3.351883062080537002e+03 2.012276666666667101e-16
3.354405746644295505e+03 2.026167777777778093e-16
3.356928431208054008e+03 2.032606666666666931e-16
3.359451124161073949e+03 2.033662222222222591e-16
3.361973808724832452e+03 2.041973703703703924e-16
3.364496493288590955e+03 2.057054814814814891e-16
3.367019186241610896e+03 2.067948148148148281e-16
3.369541870805369399e+03 2.081817407407407301e-16
3.372064555369127902e+03 2.095085185185185511e-16
3.374587248322147843e+03 2.103934814814814876e-16
3.377109932885906346e+03 2.111198518518519062e-16
3.379632625838926288e+03 2.116415185185185505e-16
3.382155310402684790e+03 2.126519259259259685e-16
3.384677994966442839e+03 2.132648888888889175e-16
3.387200687919463235e+03 2.131568518518519086e-16
3.389723372483221738e+03 2.130273333333333524e-16
3.392246057046979786e+03 2.132228148148148311e-16
3.394768750000000182e+03 2.142621851851851772e-16
3.397291434563758685e+03 2.161560000000000507e-16
3.399814119127516733e+03 2.175168148148148670e-16
3.402336812080537129e+03 2.176204814814815309e-16
3.404859496644295632e+03 2.176561851851852132e-16
3.407382181208054135e+03 2.182076666666667415e-16
3.409904874161073622e+03 2.192627407407407468e-16
3.412427558724832124e+03 2.206880740740741123e-16
3.414950243288591082e+03 2.210651481481481834e-16
3.417472936241611023e+03 2.213178518518518947e-16
3.419995620805369072e+03 2.214034074074074377e-16
3.422518305369127575e+03 2.205439629629629969e-16
3.425040998322147971e+03 2.203670000000000662e-16
3.427563682885906019e+03 2.221432962962963185e-16
3.430086367449664522e+03 2.232753703703704383e-16
3.432609060402684918e+03 2.231904074074074606e-16
3.435131744966442966e+03 2.239408518518519030e-16
3.437654437919462907e+03 2.243435555555556019e-16
3.440177122483221865e+03 2.238157037037037165e-16
3.442699807046979913e+03 2.239302592592592892e-16
3.445222499999999854e+03 2.241720740740740916e-16
3.447745184563758812e+03 2.234096666666666927e-16
3.450267869127516860e+03 2.225607777777778135e-16
3.452790562080536802e+03 2.229352222222222572e-16
3.455313246644295759e+03 2.234572962962963533e-16
3.457835931208053807e+03 2.230029259259259714e-16
3.460358624161073749e+03 2.225383703703704029e-16
3.462881308724832707e+03 2.214047407407407528e-16
3.465403993288590755e+03 2.192874444444444868e-16
3.467926686241611151e+03 2.177329629629629893e-16
3.470449370805368744e+03 2.178010000000000508e-16
3.472972055369127702e+03 2.183453703703704006e-16
3.475494748322148098e+03 2.183069259259259588e-16
3.478017432885905691e+03 2.173384814814814949e-16
3.480540117449664649e+03 2.166378148148148580e-16
3.483062810402685045e+03 2.167533703703703986e-16
3.485585494966443093e+03 2.166027407407407687e-16
3.488108179530201596e+03 2.167133333333333743e-16
3.490630872483221992e+03 2.167576296296296854e-16
3.493153557046980040e+03 2.162982592592593162e-16
3.495676249999999982e+03 2.153503703703704131e-16
3.498198934563758939e+03 2.145202222222222477e-16
3.500721619127516988e+03 2.135127037037037490e-16
3.503244312080536929e+03 2.120040740740741176e-16
3.505766996644294977e+03 2.117120740740741317e-16
3.508289681208053935e+03 2.117682962962963225e-16
3.510812374161074331e+03 2.106761481481481934e-16
3.513335058724831924e+03 2.097130000000000612e-16
3.515857743288590882e+03 2.090314444444444883e-16
3.518380436241611278e+03 2.086540370370370700e-16
3.520903120805368872e+03 2.076698518518518946e-16
3.523425805369127829e+03 2.064439259259259473e-16
3.525948498322148225e+03 2.063002222222222590e-16
3.528471182885906273e+03 2.064544444444444812e-16
3.530993867449664776e+03 2.066107037037037160e-16
3.533516560402685172e+03 2.074084074074074440e-16
3.536039244966443221e+03 2.078519259259259693e-16
3.538561929530201724e+03 2.072611111111111143e-16
3.541084622483221210e+03 2.058561111111111190e-16
3.543607307046980168e+03 2.047504444444444539e-16
3.546129991610738671e+03 2.042399629629629888e-16
3.548652684563758157e+03 2.036107407407407688e-16
3.551175369127517115e+03 2.030675185185185467e-16
3.553698053691275163e+03 2.021484814814815380e-16
3.556220746644295104e+03 2.011429259259259475e-16
3.558743431208054062e+03 2.011514444444445210e-16
3.561266124161074458e+03 2.009588888888888906e-16
3.563788808724832052e+03 2.000450000000000537e-16
3.566311493288591009e+03 1.987074814814815083e-16
3.568834186241611405e+03 1.972082222222222584e-16
3.571356870805369454e+03 1.956867777777777884e-16
3.573879555369127957e+03 1.938886296296296632e-16
3.576402248322147443e+03 1.927502222222222410e-16
3.578924932885906401e+03 1.924481481481482008e-16
3.581447617449664904e+03 1.922263703703703750e-16
3.583970310402684390e+03 1.919177407407407433e-16
3.586492994966443348e+03 1.914542592592592718e-16
3.589015679530201396e+03 1.908613333333333488e-16
3.591538372483221337e+03 1.902412962962963229e-16
3.594061057046980295e+03 1.894230740740741111e-16
3.596583741610738343e+03 1.889062592592592943e-16
3.599106434563758285e+03 1.885726666666666800e-16
3.601629119127517242e+03 1.876842962962962895e-16
3.604151803691275290e+03 1.860909259259259200e-16
3.606674496644295232e+03 1.841057407407407358e-16
3.609197181208054189e+03 1.829924814814815084e-16
3.611719865771812238e+03 1.826460740740740801e-16
3.614242558724832179e+03 1.821910370370370530e-16
3.616765243288591137e+03 1.813765925925925962e-16
3.619287936241610623e+03 1.806436296296296570e-16
3.621810620805369581e+03 1.800920000000000182e-16
3.624333305369127174e+03 1.797207037037037365e-16
3.626855998322147570e+03 1.784582222222222496e-16
3.629378682885906528e+03 1.770423333333333455e-16
3.631901367449664122e+03 1.757552222222222479e-16
3.634424060402684518e+03 1.746533333333333623e-16
3.636946744966443475e+03 1.743451851851851884e-16
3.639469429530201523e+03 1.744479629629629673e-16
3.641992122483221465e+03 1.744557407407407664e-16
3.644514807046980422e+03 1.740822222222222353e-16
3.647037491610738471e+03 1.734895185185185273e-16
3.649560184563758412e+03 1.726464074074074128e-16
3.652082869127516460e+03 1.720807407407407771e-16
3.654605553691275418e+03 1.711454814814815005e-16
3.657128246644295359e+03 1.703013333333333658e-16
3.659650931208053407e+03 1.699150740740741006e-16
3.662173615771812365e+03 1.694233703703704263e-16
3.664696308724832761e+03 1.683829629629629861e-16
3.667218993288590354e+03 1.672521481481481509e-16
3.669741677852349312e+03 1.665753333333333472e-16
3.672264370805369708e+03 1.666874444444444554e-16
3.674787055369127302e+03 1.674542222222222486e-16
3.677309739932886259e+03 1.679001481481481862e-16
3.679832432885906655e+03 1.675577037037037251e-16
3.682355117449664704e+03 1.672186296296296657e-16
3.684877810402684645e+03 1.669432962962963287e-16
3.687400494966442693e+03 1.664829629629629700e-16
3.689923179530201651e+03 1.662475555555555992e-16
3.692445872483221592e+03 1.663657777777778193e-16
3.694968557046979640e+03 1.665868888888889259e-16
3.697491241610738598e+03 1.669748888888889088e-16
3.700013934563758539e+03 1.676686666666666809e-16
3.702536619127516587e+03 1.685922592592592960e-16
3.705059303691275545e+03 1.696295925925926293e-16
3.707581996644295941e+03 1.700759259259259201e-16
3.710104681208053535e+03 1.697109629629629902e-16
3.712627365771812492e+03 1.693295185185185741e-16
3.715150058724832888e+03 1.691603333333333932e-16
3.717672743288590482e+03 1.692152222222222688e-16
3.720195427852349439e+03 1.697163703703704046e-16
3.722718120805368926e+03 1.706247037037037412e-16
3.725240805369127884e+03 1.712721851851852172e-16
3.727763489932886387e+03 1.714435185185185183e-16
3.730286182885905873e+03 1.712976666666667099e-16
3.732808867449664831e+03 1.710540000000000329e-16
3.735331552013422424e+03 1.711747407407407728e-16
3.737854244966442820e+03 1.713478518518518932e-16
3.740376929530201778e+03 1.712316666666667104e-16
3.742899622483221719e+03 1.711351111111111510e-16
3.745422307046979768e+03 1.711591481481481717e-16
3.747944991610738725e+03 1.715668888888889102e-16
3.750467684563758667e+03 1.720276296296296468e-16
3.752990369127516715e+03 1.721775925925926068e-16
3.755513053691275672e+03 1.719125925925926163e-16
3.758035746644295159e+03 1.712824444444444837e-16
3.760558431208053662e+03 1.700104444444445047e-16
3.763081115771812620e+03 1.690292222222222299e-16
3.765603808724832106e+03 1.684620000000000146e-16
3.768126493288590609e+03 1.678770370370370535e-16
3.770649177852348657e+03 1.669013703703704022e-16
3.773171870805369053e+03 1.651922222222222525e-16
3.775694555369128011e+03 1.642917037037037180e-16
3.778217239932885605e+03 1.643739259259259361e-16
3.780739932885906001e+03 1.640329259259259470e-16
3.783262617449664958e+03 1.631959999999999997e-16
3.785785302013422552e+03 1.625284074074074424e-16
3.788307994966442948e+03 1.619323703703703604e-16
3.790830679530201905e+03 1.608988518518518836e-16
3.793353364093959954e+03 1.596917407407407547e-16
3.795876057046979895e+03 1.589752962962963292e-16
3.798398741610738853e+03 1.585033333333333612e-16
3.800921426174496901e+03 1.582018518518518617e-16
3.803444119127516842e+03 1.577968518518518334e-16
3.805966803691274890e+03 1.567928518518518963e-16
3.808489496644295286e+03 1.558658518518518765e-16
3.811012181208053789e+03 1.550163333333333797e-16
3.813534865771811837e+03 1.542491851851852116e-16
3.816057558724832234e+03 1.537101481481481963e-16
3.818580243288591191e+03 1.529147037037037206e-16
3.821102927852348785e+03 1.521656296296296457e-16
3.823625620805369181e+03 1.518118888888888979e-16
3.826148305369128138e+03 1.515001111111111288e-16
3.828670989932885732e+03 1.510235185185185238e-16
3.831193682885906128e+03 1.504834074074074114e-16
3.833716367449665086e+03 1.501952222222222329e-16
3.836239052013423134e+03 1.497642222222222511e-16
3.838761744966443075e+03 1.493577407407407725e-16
3.841284429530201123e+03 1.495295185185185285e-16
3.843807114093960081e+03 1.494681851851852183e-16
3.846329807046980022e+03 1.490818888888889255e-16
3.848852491610738070e+03 1.486911851851852108e-16
3.851375176174497028e+03 1.485158888888889179e-16
3.853897869127516969e+03 1.485859259259259397e-16
3.856420553691275018e+03 1.486516296296296442e-16
3.858943238255033975e+03 1.486414074074074300e-16
3.861465931208054371e+03 1.485673333333333611e-16
3.863988615771811965e+03 1.485601851851852290e-16
3.866511308724832361e+03 1.487482222222222312e-16
3.869033993288591319e+03 1.488803703703703654e-16
3.871556677852348912e+03 1.487107037037037020e-16
3.874079370805369308e+03 1.484109259259259418e-16
3.876602055369127356e+03 1.480486296296296421e-16
3.879124739932886314e+03 1.475962222222222423e-16
3.881647432885906255e+03 1.472187037037036918e-16
3.884170117449664303e+03 1.468406296296296775e-16
3.886692802013423261e+03 1.466059629629629579e-16
3.889215494966443202e+03 1.465050000000000259e-16
3.891738179530201251e+03 1.464315185185185470e-16
3.894260864093960208e+03 1.464707407407407909e-16
3.896783557046980150e+03 1.470784074074074576e-16
3.899306241610738198e+03 1.479170740740741226e-16
3.901828926174497155e+03 1.482235555555555601e-16
3.904351619127517097e+03 1.483737037037037076e-16
3.906874303691275145e+03 1.484771111111111288e-16
3.909396988255034103e+03 1.480252592592592913e-16
3.911919681208053589e+03 1.474986296296296628e-16
3.914442365771812092e+03 1.473394444444444810e-16
3.916965050335571050e+03 1.474221481481481570e-16
3.919487743288590536e+03 1.472999629629629944e-16
3.922010427852349039e+03 1.467310000000000368e-16
3.924533120805369435e+03 1.458208518518518780e-16
3.927055805369127484e+03 1.454309629629629930e-16
3.929578489932886441e+03 1.457405185185185620e-16
3.932101182885906383e+03 1.457401111111111101e-16
3.934623867449664431e+03 1.455712962962963041e-16
3.937146552013423388e+03 1.453368518518518488e-16
3.939669244966443330e+03 1.451033703703703585e-16
3.942191929530201378e+03 1.451738888888889121e-16
3.944714614093960336e+03 1.456668888888889232e-16
3.947237307046979822e+03 1.461627037037037245e-16
3.949759991610738325e+03 1.460227777777777913e-16
3.952282676174497283e+03 1.454595555555555955e-16
3.954805369127516769e+03 1.449726296296296440e-16
3.957328053691275272e+03 1.445962222222222429e-16
3.959850738255033320e+03 1.443288518518518678e-16
3.962373431208053717e+03 1.442350370370370432e-16
3.964896115771812219e+03 1.440334444444444525e-16
3.967418800335570268e+03 1.437090740740740846e-16
3.969941493288590664e+03 1.433308148148148089e-16
3.972464177852349621e+03 1.429054444444444813e-16
3.974986862416107215e+03 1.425600740740740979e-16
3.977509555369127611e+03 1.426522592592592630e-16
3.980032239932886569e+03 1.426358888888889091e-16
3.982554924496644162e+03 1.425345185185185253e-16
3.985077617449664558e+03 1.424362962962963034e-16
3.987600302013422606e+03 1.419711851851851972e-16
3.990122994966443002e+03 1.414492962962963132e-16
3.992645679530201505e+03 1.413516296296296291e-16
3.995168364093959553e+03 1.413720000000000024e-16
3.997691057046979950e+03 1.409491851851852222e-16
4.000213741610738452e+03 1.403230000000000321e-16
4.002736426174496501e+03 1.397732592592592708e-16
4.005259119127516897e+03 1.394010000000000242e-16
4.007781803691275400e+03 1.390256666666666709e-16
4.010304488255033448e+03 1.386847777777777892e-16
4.012827181208053844e+03 1.382902962962963195e-16
4.015349865771812347e+03 1.378925925925926325e-16
4.017872550335570395e+03 1.376955185185185466e-16
4.020395243288590791e+03 1.375884074074074503e-16
4.022917927852348839e+03 1.377143333333333403e-16
4.025440612416107342e+03 1.380309629629629862e-16
4.027963305369127738e+03 1.379316666666666673e-16
4.030485989932885786e+03 1.373648518518518792e-16
4.033008674496644289e+03 1.367295555555555749e-16
4.035531367449664685e+03 1.363783333333333468e-16
4.038054052013422734e+03 1.361000370370370599e-16
4.040576736577181691e+03 1.358118888888889090e-16
4.043099429530201633e+03 1.355082962962962922e-16
4.045622114093959681e+03 1.354099259259259353e-16
4.048144807046980077e+03 1.354147037037037321e-16
4.050667491610738580e+03 1.346270740740740832e-16
4.053190176174496628e+03 1.337376666666666971e-16
4.055712869127517024e+03 1.337514074074074483e-16
4.058235553691275072e+03 1.340736666666666990e-16
4.060758238255033575e+03 1.339781851851852368e-16
4.063280931208053971e+03 1.335337037037037218e-16
4.065803615771812019e+03 1.332174074074074233e-16
4.068326300335570522e+03 1.331402592592592969e-16
4.070848993288590918e+03 1.331348148148148302e-16
4.073371677852348967e+03 1.329962222222222614e-16
4.075894362416107469e+03 1.328492962962963066e-16
4.078417055369127866e+03 1.325163333333333592e-16
4.080939739932885914e+03 1.317466666666666959e-16
4.083462424496644871e+03 1.310669629629629483e-16
4.085985117449664813e+03 1.305538888888889082e-16
4.088507802013422861e+03 1.300469629629629830e-16
4.091030486577181819e+03 1.293682222222222496e-16
4.093553179530201305e+03 1.285130000000000187e-16
4.096075864093960263e+03 1.280984074074074184e-16
4.098598548657718311e+03 1.284528518518518638e-16
4.101121241610738252e+03 1.284981851851852197e-16
4.103643926174497210e+03 1.278087407407407649e-16
4.106166610738255258e+03 1.271074074074074335e-16
4.108689303691275200e+03 1.265318518518518568e-16
4.111211988255034157e+03 1.260601111111111286e-16
4.113734681208054099e+03 1.253656296296296589e-16
4.116257365771812147e+03 1.246356296296296697e-16
4.118780050335571104e+03 1.239909999999999868e-16
4.121302743288591046e+03 1.232678518518518594e-16
4.123825427852349094e+03 1.226585185185185302e-16
4.126348112416108052e+03 1.222428888888889098e-16
4.128870805369127083e+03 1.216426666666666702e-16
4.131393489932886041e+03 1.208122592592592621e-16
4.133916174496644999e+03 1.201247407407407617e-16
4.136438867449664031e+03 1.193527037037037139e-16
4.138961552013422988e+03 1.182905185185185301e-16
4.141484236577181036e+03 1.173645185185185274e-16
4.144006929530200978e+03 1.165425925925926159e-16
4.146529614093959935e+03 1.158317037037037154e-16
4.149052298657717984e+03 1.154845185185185344e-16
4.151574991610737925e+03 1.153195555555555879e-16
4.154097676174496883e+03 1.148417777777778029e-16
4.156620360738254931e+03 1.142908148148148340e-16
4.159143053691274872e+03 1.138685185185185393e-16
4.161665738255033830e+03 1.133412222222222408e-16
4.164188422818791878e+03 1.126055185185185422e-16
4.166711115771811819e+03 1.115985555555555566e-16
4.169233800335570777e+03 1.107553333333333592e-16
4.171756493288590718e+03 1.102288148148148382e-16
4.174279177852349676e+03 1.097059259259259371e-16
4.176801862416106815e+03 1.090004814814815033e-16
4.179324555369127665e+03 1.082468888888888989e-16
4.181847239932886623e+03 1.076945925925926026e-16
4.184369924496643762e+03 1.072262222222222391e-16
4.186892617449664613e+03 1.069790740740741021e-16
4.189415302013423570e+03 1.070484074074074141e-16
4.191937986577181618e+03 1.070630740740740902e-16
4.194460679530201560e+03 1.067457037037037069e-16
4.196983364093960517e+03 1.065379259259259367e-16
4.199506048657718566e+03 1.064083703703703775e-16
4.202028741610738507e+03 1.060570370370370542e-16
4.204551426174497465e+03 1.057683703703703809e-16
4.207074110738255513e+03 1.056444851851852039e-16
4.209596803691275454e+03 1.053407370370370637e-16
4.212119488255033502e+03 1.051357481481481568e-16
4.214642172818792460e+03 1.050900444444444507e-16
4.217164865771812401e+03 1.047687851851852048e-16
4.219687550335570450e+03 1.044271925925926133e-16
4.222210234899329407e+03 1.045456740740740885e-16
4.224732927852349349e+03 1.045716000000000237e-16
4.227255612416107397e+03 1.043069333333333435e-16
4.229778296979866354e+03 1.042867111111111178e-16
4.232300989932886296e+03 1.043217481481481548e-16
4.234823674496644344e+03 1.043035629629629664e-16
4.237346367449664285e+03 1.043748962962963004e-16
4.239869052013423243e+03 1.045549333333333379e-16
4.242391736577181291e+03 1.046884518518518764e-16
4.244914429530201232e+03 1.048373037037037241e-16
4.247437114093959281e+03 1.051262666666666677e-16
4.249959798657718238e+03 1.053956370370370525e-16
4.252482491610738180e+03 1.055266370370370467e-16
4.255005176174496228e+03 1.058654518518518633e-16
4.257527860738255185e+03 1.062469333333333440e-16
4.260050553691275127e+03 1.065240444444444632e-16
4.262573238255033175e+03 1.067586000000000137e-16
4.265095922818792133e+03 1.068199703703703885e-16
4.267618615771812983e+03 1.072636740740740890e-16
4.270141300335570122e+03 1.080728222222222142e-16
4.272663984899329080e+03 1.088411925925925900e-16
4.275186677852349931e+03 1.096363740740740856e-16
4.277709362416107069e+03 1.104634555555555695e-16
4.280232046979866027e+03 1.110561851851851919e-16
4.282754739932885968e+03 1.117702592592592820e-16
4.285277424496644926e+03 1.127436296296296532e-16
4.287800109060402974e+03 1.132129629629629939e-16
4.290322802013422915e+03 1.135022962962963001e-16
4.292845486577181873e+03 1.142055925925926136e-16
4.295368179530201814e+03 1.151968148148148383e-16
4.297890864093959863e+03 1.161624444444444627e-16
4.300413548657718820e+03 1.170611481481481750e-16
4.302936241610738762e+03 1.178867407407407587e-16
4.305458926174496810e+03 1.187552222222222338e-16
4.307981610738255768e+03 1.194429259259259708e-16
4.310504303691275709e+03 1.201654444444444806e-16
4.313026988255033757e+03 1.210512962962963267e-16
4.315549672818792715e+03 1.219904444444444659e-16
4.318072365771811747e+03 1.228629629629629880e-16
4.320595050335570704e+03 1.237131851851852070e-16
