       3321.5460   4.7787160e-17
       3324.0386   4.5780040e-17
       3326.5312   4.6509070e-17
       3329.0238   5.6704630e-17
       3331.5164   5.5302690e-17
       3334.0090   4.5066150e-17
       3336.5016   4.6008820e-17
       3338.9942   4.7017240e-17
       3341.4868   4.5053290e-17
       3343.9794   4.7424310e-17
       3346.4720   4.4090430e-17
       3348.9646   4.0670590e-17
       3351.4572   4.9985980e-17
       3353.9498   5.8264390e-17
       3356.4424   5.6447650e-17
       3358.9350   5.9200480e-17
       3361.4277   5.1716590e-17
       3363.9203   5.0746940e-17
       3366.4129   5.4560950e-17
       3368.9055   5.7626530e-17
       3371.3981   5.2791220e-17
       3373.8907   5.4022740e-17
       3376.3833   5.2283250e-17
       3378.8759   4.8948820e-17
       3381.3685   4.5639780e-17
       3383.8611   4.3831210e-17
       3386.3537   4.6715920e-17
       3388.8463   5.4002420e-17
       3391.3389   5.8123390e-17
       3393.8315   5.9409100e-17
       3396.3241   6.3023210e-17
       3398.8167   6.1428240e-17
       3401.3093   6.2326690e-17
       3403.8019   6.4172390e-17
       3406.2945   6.3932670e-17
       3408.7871   6.3197430e-17
       3411.2797   6.4382150e-17
       3413.7723   6.9022310e-17
       3416.2650   7.1131300e-17
       3418.7576   6.9174360e-17
       3421.2502   7.2351880e-17
       3423.7428   7.3590090e-17
       3426.2354   7.6507030e-17
       3428.7280   7.3519280e-17
       3431.2206   5.9082220e-17
       3433.7132   6.0655550e-17
       3436.2058   6.2870450e-17
       3438.6984   6.3208980e-17
       3441.1910   6.8354040e-17
       3443.6836   6.3716740e-17
       3446.1762   6.3581600e-17
       3448.6688   6.8953460e-17
       3451.1614   6.8207910e-17
       3453.6540   6.4500780e-17
       3456.1466   7.1517790e-17
       3458.6392   7.4824770e-17
       3461.1318   7.6713640e-17
       3463.6244   7.5349450e-17
       3466.1170   6.9767190e-17
       3468.6096   6.9659930e-17
       3471.1022   7.4964480e-17
       3473.5949   7.3062120e-17
       3476.0875   7.1700830e-17
       3478.5801   7.2390050e-17
       3481.0727   7.1658030e-17
       3483.5653   6.3516760e-17
       3486.0579   7.0604150e-17
       3488.5505   7.3937670e-17
       3491.0431   7.5989680e-17
       3493.5357   7.7023380e-17
       3496.0283   7.5075460e-17
       3498.5209   6.7348290e-17
       3501.0135   6.6991480e-17
       3503.5061   7.4697090e-17
       3505.9987   7.8233030e-17
       3508.4913   7.6554570e-17
       3510.9839   7.2167260e-17
       3513.4765   7.3035670e-17
       3515.9691   7.8124580e-17
       3518.4617   7.1396820e-17
       3520.9543   7.3463110e-17
       3523.4469   7.6304630e-17
       3525.9395   7.9282460e-17
       3528.4322   7.8759450e-17
       3530.9248   7.4074940e-17
       3533.4174   7.2044470e-17
       3535.9100   6.8597480e-17
       3538.4026   6.4258580e-17
       3540.8952   6.8284050e-17
       3543.3878   7.5875370e-17
       3545.8804   7.7706970e-17
       3548.3730   8.0701030e-17
       3550.8656   7.5038140e-17
       3553.3582   7.4113070e-17
       3555.8508   7.4138110e-17
       3558.3434   7.7820050e-17
       3560.8360   7.7882400e-17
       3563.3286   7.1836140e-17
       3565.8212   6.9663580e-17
       3568.3138   6.4085040e-17
       3570.8064   6.5415100e-17
       3573.2990   6.2897650e-17
       3575.7916   6.4621600e-17
       3578.2842   7.1605190e-17
       3580.7768   7.0838150e-17
       3583.2695   6.7616590e-17
       3585.7621   7.3945550e-17
       3588.2547   7.6366190e-17
       3590.7473   7.2118580e-17
       3593.2399   7.0538950e-17
       3595.7325   6.7918320e-17
       3598.2251   6.8629330e-17
       3600.7177   6.9244700e-17
       3603.2103   7.0129490e-17
       3605.7029   7.2478290e-17
       3608.1955   7.1474590e-17
       3610.6881   7.1108200e-17
       3613.1807   7.3670530e-17
       3615.6733   6.9787370e-17
       3618.1659   6.0682030e-17
       3620.6585   6.1608050e-17
       3623.1511   7.1791150e-17
       3625.6437   7.0614460e-17
       3628.1363   6.7980420e-17
       3630.6289   6.7698900e-17
       3633.1215   6.5291840e-17
       3635.6141   6.5693390e-17
       3638.1068   6.4396030e-17
       3640.5994   7.1331460e-17
       3643.0920   8.0783760e-17
       3645.5846   7.3878630e-17
       3648.0772   6.0744600e-17
       3650.5698   6.1460480e-17
       3653.0624   7.7673080e-17
       3655.5550   7.6916880e-17
       3658.0476   6.7993330e-17
       3660.5402   7.4360750e-17
       3663.0328   7.2383410e-17
       3665.5254   7.4870290e-17
       3668.0180   7.8266750e-17
       3670.5106   7.4749280e-17
       3673.0032   7.5610240e-17
       3675.4958   7.2782870e-17
       3677.9884   7.0107770e-17
       3680.4810   6.9711180e-17
       3682.9736   7.6726510e-17
       3685.4662   7.7181190e-17
       3687.9588   7.7510620e-17
       3690.4514   7.4697080e-17
       3692.9440   6.7595740e-17
       3695.4367   7.3197660e-17
       3697.9293   8.0508910e-17
       3700.4219   7.5778640e-17
       3702.9145   7.1384380e-17
       3705.4071   7.7607270e-17
       3707.8997   7.5566440e-17
       3710.3923   7.1434600e-17
       3712.8849   7.9431040e-17
       3715.3775   8.3925040e-17
       3717.8701   8.2864810e-17
       3720.3627   7.6034290e-17
       3722.8553   7.2367040e-17
       3725.3479   7.9323530e-17
       3727.8405   8.0661710e-17
       3730.3331   8.3373000e-17
       3732.8257   8.4954280e-17
       3735.3183   8.3724170e-17
       3737.8109   8.5989860e-17
       3740.3035   8.2667450e-17
       3742.7961   8.2884780e-17
       3745.2887   9.2131650e-17
       3747.7813   8.8663640e-17
       3750.2740   8.1445620e-17
       3752.7666   8.3575430e-17
       3755.2592   8.5192270e-17
       3757.7518   8.6580130e-17
       3760.2444   8.6636330e-17
       3762.7370   8.2595320e-17
       3765.2296   8.1545100e-17
       3767.7222   8.6094860e-17
       3770.2148   9.0545120e-17
       3772.7074   8.9887920e-17
       3775.2000   9.1208780e-17
       3777.6926   8.8845670e-17
       3780.1852   8.2371890e-17
       3782.6778   8.4150470e-17
       3785.1704   8.9907590e-17
       3787.6630   9.1569340e-17
       3790.1556   8.5937480e-17
       3792.6482   8.3356550e-17
       3795.1408   8.6695910e-17
       3797.6334   8.8663690e-17
       3800.1260   8.5444420e-17
       3802.6186   8.9372110e-17
       3805.1113   8.6575100e-17
       3807.6039   8.3339470e-17
       3810.0965   8.7633820e-17
       3812.5891   9.0665230e-17
       3815.0817   8.9106940e-17
       3817.5743   8.6828070e-17
       3820.0669   8.9959610e-17
       3822.5595   9.1977440e-17
       3825.0521   9.1907650e-17
       3827.5447   8.8008940e-17
       3830.0373   8.6942250e-17
       3832.5299   8.6238480e-17
       3835.0225   8.6472440e-17
       3837.5151   8.8480900e-17
       3840.0077   8.9510510e-17
       3842.5003   8.3390520e-17
       3844.9929   8.1385490e-17
       3847.4855   8.2622640e-17
       3849.9781   8.3899220e-17
       3852.4707   8.5934820e-17
       3854.9633   8.5616340e-17
       3857.4559   8.6414600e-17
       3859.9486   8.5116240e-17
       3862.4412   8.2707740e-17
       3864.9338   8.5867300e-17
       3867.4264   8.5777040e-17
       3869.9190   8.2949180e-17
       3872.4116   8.3126210e-17
       3874.9042   8.3143800e-17
       3877.3968   8.4063140e-17
       3879.8894   8.0358280e-17
       3882.3820   7.3096250e-17
       3884.8746   7.6689850e-17
       3887.3672   8.2014300e-17
       3889.8598   7.6734870e-17
       3892.3524   7.4654760e-17
       3894.8450   7.5004500e-17
       3897.3376   7.4394890e-17
       3899.8302   7.8448600e-17
       3902.3228   7.9830100e-17
       3904.8154   7.7153340e-17
       3907.3080   7.2602200e-17
       3909.8006   7.0035810e-17
       3912.2932   7.2523870e-17
       3914.7858   7.2230120e-17
       3917.2785   7.3218970e-17
       3919.7711   7.1840330e-17
       3922.2637   7.0081460e-17
       3924.7563   7.0731800e-17
       3927.2489   6.9153160e-17
       3929.7415   6.8367450e-17
       3932.2341   6.8628980e-17
       3934.7267   6.9531410e-17
       3937.2193   7.1976820e-17
       3939.7119   6.9722970e-17
       3942.2045   7.1328310e-17
       3944.6971   7.0509510e-17
       3947.1897   7.1856970e-17
       3949.6823   6.9424110e-17
       3952.1749   6.7638560e-17
       3954.6675   7.0218610e-17
       3957.1601   7.0218610e-17
       3959.6527   7.0218610e-17
       3962.1453   7.0218610e-17
       3964.6379   7.0218610e-17
       3967.1305   7.0218610e-17
       3969.6231   7.0218610e-17
       3972.1158   7.0231580e-17
       3974.6084   6.7639150e-17
       3977.1010   7.0218610e-17
       3979.5936   7.1959470e-17
       3982.0862   6.8559100e-17
       3984.5788   7.1686890e-17
       3987.0714   7.3947600e-17
       3989.5640   6.8698260e-17
       3992.0566   6.7208580e-17
       3994.5492   6.7978620e-17
       3997.0418   6.9470980e-17
       3999.5344   7.0845160e-17
       4002.0270   7.4669260e-17
       4004.5196   7.2469760e-17
       4007.0122   6.6804000e-17
       4009.5048   7.0454630e-17
       4011.9974   6.9952260e-17
       4014.4900   6.7520380e-17
       4016.9826   7.0710610e-17
       4019.4752   7.2501220e-17
       4021.9678   7.5150680e-17
       4024.4604   6.9895250e-17
       4026.9531   6.6520700e-17
       4029.4457   6.7099100e-17
       4031.9383   7.1469810e-17
       4034.4309   6.7096290e-17
       4036.9235   6.3945070e-17
       4039.4161   7.0557640e-17
       4041.9087   6.9057860e-17
       4044.4013   6.4407780e-17
       4046.8939   6.7015250e-17
       4049.3865   7.1452430e-17
       4051.8791   7.0528450e-17
       4054.3717   7.3382360e-17
       4056.8643   7.1116260e-17
       4059.3569   6.9383450e-17
       4061.8495   7.0644070e-17
       4064.3421   6.8048130e-17
       4066.8347   6.5525460e-17
       4069.3273   7.0149680e-17
       4071.8199   7.6569490e-17
       4074.3125   7.4654520e-17
       4076.8051   7.1075470e-17
       4079.2977   7.0449340e-17
       4081.7904   6.9929120e-17
       4084.2830   6.8324030e-17
       4086.7756   6.7756720e-17
       4089.2682   6.7489210e-17
       4091.7608   7.3799840e-17
       4094.2534   7.2317340e-17
       4096.7460   6.5255310e-17
       4099.2386   6.4060270e-17
       4101.7312   6.9702450e-17
       4104.2238   7.2030360e-17
       4106.7164   6.6552440e-17
       4109.2090   6.3285050e-17
       4111.7016   6.5671250e-17
       4114.1942   6.9898810e-17
       4116.6868   7.1295420e-17
       4119.1794   6.9680830e-17
       4121.6720   6.8883280e-17
       4124.1646   6.5784240e-17
       4126.6572   6.7646200e-17
       4129.1498   6.5891170e-17
       4131.6424   6.3073000e-17
       4134.1350   6.4769110e-17
       4136.6276   6.6959430e-17
       4139.1203   6.7131030e-17
       4141.6129   6.6525560e-17
       4144.1055   6.4893180e-17
       4146.5981   6.0730850e-17
       4149.0907   6.0556930e-17
       4151.5833   6.1247600e-17
       4154.0759   6.5903350e-17
       4156.5685   6.8032010e-17
       4159.0611   6.4011260e-17
       4161.5537   6.3587430e-17
       4164.0463   6.3971400e-17
       4166.5389   6.3166810e-17
       4169.0315   6.3542850e-17
       4171.5241   6.0407670e-17
       4174.0167   6.1672720e-17
       4176.5093   6.4646500e-17
       4179.0019   6.1210680e-17
       4181.4945   5.9745800e-17
       4183.9871   6.1079210e-17
       4186.4797   6.0308670e-17
       4188.9723   6.0432560e-17
       4191.4649   6.1381080e-17
       4193.9576   6.4146260e-17
       4196.4502   5.9698540e-17
       4198.9428   5.5219910e-17
       4201.4354   5.8939550e-17
       4203.9280   5.7152600e-17
       4206.4206   6.0085040e-17
       4208.9132   6.0789990e-17
       4211.4058   5.9123640e-17
       4213.8984   6.2536090e-17
       4216.3910   5.9015270e-17
       4218.8836   6.0551060e-17
       4221.3762   6.4927140e-17
       4223.8688   6.2895540e-17
       4226.3614   5.8713900e-17
       4228.8540   5.7595150e-17
       4231.3466   5.5855970e-17
       4233.8392   5.5216510e-17
       4236.3318   5.7638410e-17
       4238.8244   5.8130800e-17
       4241.3170   5.3525250e-17
       4243.8096   5.4948300e-17
       4246.3022   5.9433460e-17
       4248.7949   5.9571990e-17
       4251.2875   5.8524030e-17
       4253.7801   5.8668090e-17
       4256.2727   5.6319020e-17
       4258.7653   5.8687320e-17
       4261.2579   5.4981370e-17
       4263.7505   5.6807460e-17
       4266.2431   5.9140760e-17
       4268.7357   6.2867940e-17
       4271.2283   6.2185530e-17
       4273.7209   6.0238690e-17
       4276.2135   6.0713370e-17
       4278.7061   5.7601460e-17
       4281.1987   5.7979230e-17
       4283.6913   6.3610800e-17
       4286.1839   5.9573650e-17
       4288.6765   5.8479170e-17
       4291.1691   6.4759560e-17
       4293.6617   6.4175320e-17
       4296.1543   6.0738360e-17
       4298.6469   6.2856870e-17
       4301.1395   6.4356870e-17
       4303.6322   6.3476440e-17
       4306.1248   6.4960910e-17
       4308.6174   6.3922740e-17
       4311.1100   6.5115810e-17
       4313.6026   6.5360850e-17
       4316.0952   6.6607820e-17
       4318.5878   6.9060140e-17
       4321.0804   6.4889070e-17
       4323.5730   6.6175520e-17
       4326.0656   6.5383800e-17
       4328.5582   6.1023700e-17
       4331.0508   6.5789630e-17
       4333.5434   7.1937480e-17
       4336.0360   7.0674420e-17
       4338.5286   6.9030800e-17
       4341.0212   6.7468190e-17
       4343.5138   6.7527450e-17
       4346.0064   6.9257170e-17
       4348.4990   7.1066070e-17
       4350.9916   7.0886960e-17
       4353.4842   7.1201190e-17
       4355.9768   7.1884390e-17
       4358.4694   7.1063190e-17
       4360.9621   7.1189490e-17
       4363.4547   7.0709730e-17
       4365.9473   7.5102160e-17
       4368.4399   7.8916940e-17
       4370.9325   7.7670100e-17
       4373.4251   8.0518050e-17
       4375.9177   7.6780100e-17
       4378.4103   7.3717190e-17
       4380.9029   8.1078340e-17
       4383.3955   8.4979850e-17
       4385.8881   8.3716790e-17
       4388.3807   8.4492860e-17
       4390.8733   8.8904670e-17
       4393.3659   8.9065670e-17
       4395.8585   8.9065420e-17
       4398.3511   8.7382970e-17
       4400.8437   8.3876850e-17
       4403.3363   8.3914950e-17
       4405.8289   8.6644790e-17
       4408.3215   8.7806720e-17
       4410.8141   8.8943620e-17
       4413.3067   9.0303500e-17
       4415.7994   8.8493380e-17
       4418.2920   8.9432560e-17
       4420.7846   9.0410120e-17
       4423.2772   9.1479100e-17
       4425.7698   8.6300510e-17
       4428.2624   8.7551440e-17
       4430.7550   8.9473970e-17
       4433.2476   8.9780520e-17
       4435.7402   9.3170100e-17
       4438.2328   9.6804720e-17
       4440.7254   9.9371400e-17
       4443.2180   9.2322650e-17
       4445.7106   8.8548770e-17
       4448.2032   9.1571770e-17
       4450.6958   9.1882180e-17
       4453.1884   9.3250090e-17
       4455.6810   9.7275490e-17
       4458.1736   1.0063340e-16
       4460.6662   1.0322480e-16
       4463.1588   1.0068870e-16
       4465.6514   9.5396890e-17
       4468.1440   9.9930430e-17
       4470.6367   1.0025760e-16
       4473.1293   9.5153810e-17
       4475.6219   1.0215640e-16
       4478.1145   1.0088800e-16
       4480.6071   9.4215890e-17
       4483.0997   9.7714120e-17
       4485.5923   1.0017930e-16
       4488.0849   9.9654560e-17
       4490.5775   9.7972110e-17
       4493.0701   9.5425250e-17
       4495.5627   9.6401150e-17
       4498.0553   9.5561600e-17
       4500.5479   9.4240780e-17
       4503.0405   9.6351040e-17
       4505.5331   9.6902530e-17
       4508.0257   9.4985650e-17
       4510.5183   9.2062960e-17
       4513.0109   9.2146070e-17
       4515.5035   9.4722750e-17
       4517.9961   9.8385550e-17
       4520.4887   9.5756120e-17
       4522.9813   8.8872310e-17
       4525.4740   8.9858760e-17
       4527.9666   9.1759110e-17
       4530.4592   9.0552010e-17
       4532.9518   9.2178690e-17
       4535.4444   9.3459460e-17
       4537.9370   8.9717130e-17
       4540.4296   8.7369380e-17
       4542.9222   8.5401600e-17
       4545.4148   8.5864850e-17
       4547.9074   9.0427720e-17
       4550.4000   8.5709540e-17
       4552.8926   8.7657640e-17
       4555.3852   9.0748300e-17
       4557.8778   8.4785350e-17
       4560.3704   8.2444050e-17
       4562.8630   8.6806330e-17
       4565.3556   8.7664460e-17
       4567.8482   8.1800750e-17
       4570.3408   7.9001730e-17
       4572.8334   7.9056320e-17
       4575.3260   7.8245270e-17
       4577.8186   7.9497500e-17
       4580.3112   8.1589420e-17
       4582.8039   8.2424840e-17
       4585.2965   7.8546750e-17
       4587.7891   7.5993520e-17
       4590.2817   7.7991920e-17
       4592.7743   7.8932180e-17
       4595.2669   8.1184340e-17
       4597.7595   7.9292160e-17
       4600.2521   7.9002670e-17
       4602.7447   7.9393500e-17
       4605.2373   7.5708570e-17
       4607.7299   7.4186860e-17
       4610.2225   7.4463440e-17
       4612.7151   7.4866440e-17
       4615.2077   7.5047070e-17
       4617.7003   7.5217990e-17
       4620.1929   7.4017840e-17
       4622.6855   7.5972440e-17
       4625.1781   8.0392700e-17
       4627.6707   7.5905490e-17
       4630.1633   7.5044590e-17
       4632.6559   7.8958600e-17
       4635.1485   7.7587300e-17
       4637.6412   7.1281240e-17
       4640.1338   7.3396190e-17
       4642.6264   7.3177370e-17
       4645.1190   7.1775000e-17
       4647.6116   7.1605910e-17
       4650.1042   7.0794050e-17
       4652.5968   7.3690740e-17
       4655.0894   7.3651600e-17
       4657.5820   7.2346280e-17
       4660.0746   7.0972390e-17
       4662.5672   6.8820190e-17
       4665.0598   7.0094960e-17
       4667.5524   7.1283780e-17
       4670.0450   7.0076990e-17
       4672.5376   6.9572570e-17
       4675.0302   7.0995500e-17
       4677.5228   7.1040220e-17
       4680.0154   6.8640550e-17
       4682.5080   6.9805800e-17
       4685.0006   7.0076990e-17
       4687.4932   6.9805800e-17
       4689.9858   6.9736800e-17
       4692.4785   6.9572570e-17
       4694.9711   6.9572570e-17
       4697.4637   6.9522960e-17
       4699.9563   6.8995680e-17
       4702.4489   6.8995680e-17
       4704.9415   6.8694970e-17
       4707.4341   6.6142970e-17
       4709.9267   6.9522960e-17
       4712.4193   6.9736800e-17
       4714.9119   6.7783910e-17
       4717.4045   6.6354310e-17
       4719.8971   6.5771840e-17
       4722.3897   6.8321200e-17
       4724.8823   6.7948710e-17
       4727.3749   6.3082240e-17
       4729.8675   6.2133740e-17
       4732.3601   6.5208490e-17
       4734.8527   6.7516800e-17
       4737.3453   6.8043620e-17
       4739.8379   6.7792280e-17
       4742.3305   6.8235110e-17
       4744.8231   6.6943310e-17
       4747.3158   6.7174170e-17
       4749.8084   6.7035350e-17
       4752.3010   6.5342530e-17
       4754.7936   6.4486680e-17
       4757.2862   6.2255910e-17
       4759.7788   6.6177910e-17
       4762.2714   6.6032880e-17
       4764.7640   6.0704260e-17
       4767.2566   5.9816800e-17
       4769.7492   6.1831410e-17
       4772.2418   6.3522140e-17
       4774.7344   6.1070630e-17
       4777.2270   6.0426890e-17
       4779.7196   6.2909340e-17
       4782.2122   5.9494840e-17
       4784.7048   5.9801750e-17
       4787.1974   6.2720880e-17
       4789.6900   5.6623710e-17
       4792.1826   5.6867570e-17
       4794.6752   6.1199080e-17
       4797.1678   5.9260530e-17
       4799.6604   6.0972910e-17
       4802.1530   6.0955060e-17
       4804.6457   5.5894340e-17
       4807.1383   5.5165870e-17
       4809.6309   6.1506870e-17
       4812.1235   6.2966310e-17
       4814.6161   6.0136710e-17
       4817.1087   5.8903020e-17
       4819.6013   5.5373110e-17
       4822.0939   5.0386300e-17
       4824.5865   4.9617540e-17
       4827.0791   5.3850100e-17
       4829.5717   5.6246490e-17
       4832.0643   5.6468320e-17
       4834.5569   5.6258570e-17
       4837.0495   5.7112710e-17
       4839.5421   5.8576230e-17
       4842.0347   5.8065300e-17
       4844.5273   5.6680470e-17
       4847.0199   5.4509420e-17
       4849.5125   5.4904410e-17
       4852.0051   5.6282350e-17
       4854.4977   5.6333360e-17
       4856.9903   5.4390270e-17
       4859.4830   5.1877800e-17
       4861.9756   5.3055970e-17
       4864.4682   5.3491190e-17
       4866.9608   5.4029080e-17
       4869.4534   5.6969500e-17
       4871.9460   5.5104080e-17
       4874.4386   5.0096820e-17
       4876.9312   5.3826900e-17
       4879.4238   5.7478270e-17
       4881.9164   5.5446670e-17
       4884.4090   5.6364210e-17
       4886.9016   5.9335500e-17
       4889.3942   5.8211600e-17
       4891.8868   5.6413720e-17
       4894.3794   5.6205060e-17
       4896.8720   5.4383750e-17
       4899.3646   5.4259790e-17
       4901.8572   5.5697810e-17
       4904.3498   5.7559050e-17
       4906.8424   5.7298430e-17
       4909.3350   5.8368860e-17
       4911.8276   5.9569030e-17
       4914.3203   5.8629560e-17
       4916.8129   6.0773680e-17
       4919.3055   5.7406700e-17
       4921.7981   5.5062830e-17
       4924.2907   5.4111350e-17
       4926.7833   5.1789710e-17
       4929.2759   5.3433100e-17
       4931.7685   5.7972310e-17
       4934.2611   5.7593800e-17
       4936.7537   5.7626760e-17
       4939.2463   6.0126570e-17
       4941.7389   5.7269970e-17
       4944.2315   6.0053980e-17
       4946.7241   6.3792510e-17
       4949.2167   5.9482430e-17
       4951.7093   6.2193980e-17
       4954.2019   5.6923200e-17
       4956.6945   5.6451770e-17
       4959.1871   5.5616900e-17
       4961.6797   5.7715260e-17
       4964.1723   5.8200430e-17
       4966.6649   5.8998970e-17
       4969.1576   5.9135040e-17
       4971.6502   5.8645420e-17
       4974.1428   5.8560290e-17
       4976.6354   5.7434810e-17
       4979.1280   6.0351380e-17
       4981.6206   6.1763240e-17
       4984.1132   5.8654380e-17
       4986.6058   5.9479290e-17
       4989.0984   6.0365930e-17
       4991.5910   6.0966440e-17
       4994.0836   6.2141780e-17
       4996.5762   6.5838330e-17
       4999.0688   6.9281080e-17
       5001.5614   7.0106460e-17
       5004.0540   6.3977170e-17
       5006.5466   6.5911720e-17
       5009.0392   6.7327270e-17
       5011.5318   6.6873700e-17
       5014.0244   6.8743690e-17
       5016.5170   7.2437340e-17
       5019.0096   7.1390320e-17
       5021.5022   6.9056560e-17
       5023.9948   6.9849690e-17
       5026.4875   7.1339290e-17
       5028.9801   7.2471760e-17
       5031.4727   6.8780720e-17
       5033.9653   6.2509360e-17
       5036.4579   6.4197710e-17
       5038.9505   7.0125990e-17
       5041.4431   7.3935860e-17
       5043.9357   7.5320260e-17
       5046.4283   7.4815670e-17
       5048.9209   7.4235760e-17
       5051.4135   7.2806270e-17
       5053.9061   7.1945840e-17
       5056.3987   7.2079670e-17
       5058.8913   7.4295180e-17
       5061.3839   7.5813190e-17
       5063.8765   7.4650130e-17
       5066.3691   7.9274530e-17
       5068.8617   8.4767180e-17
       5071.3543   8.1121110e-17
       5073.8469   7.6600950e-17
       5076.3395   7.6608820e-17
       5078.8321   7.8623210e-17
       5081.3248   7.7810710e-17
       5083.8174   7.5810040e-17
       5086.3100   7.9450300e-17
       5088.8026   7.8945950e-17
       5091.2952   8.2271040e-17
       5093.7878   8.5221820e-17
       5096.2804   8.2666370e-17
       5098.7730   8.2908450e-17
       5101.2656   8.0892240e-17
       5103.7582   7.9064450e-17
       5106.2508   8.0584290e-17
       5108.7434   8.4642180e-17
       5111.2360   8.5579170e-17
       5113.7286   8.4945530e-17
       5116.2212   8.6459750e-17
       5118.7138   8.4776410e-17
       5121.2064   8.4497580e-17
       5123.6990   8.5116080e-17
       5126.1916   8.7647070e-17
       5128.6842   8.8514690e-17
       5131.1768   8.5267720e-17
       5133.6694   8.4153390e-17
       5136.1621   8.5512690e-17
       5138.6547   8.7157550e-17
       5141.1473   8.7684120e-17
       5143.6399   8.5576270e-17
       5146.1325   8.6106990e-17
       5148.6251   8.6909610e-17
       5151.1177   8.5163520e-17
       5153.6103   8.6381020e-17
       5156.1029   8.6093320e-17
       5158.5955   8.1790140e-17
       5161.0881   8.2714640e-17
       5163.5807   8.4382570e-17
       5166.0733   8.5500090e-17
       5168.5659   8.9691040e-17
       5171.0585   8.7551070e-17
       5173.5511   8.5132830e-17
       5176.0437   8.4081730e-17
       5178.5363   8.3207410e-17
       5181.0289   8.3316530e-17
       5183.5215   9.1194470e-17
       5186.0141   9.3103710e-17
       5188.5067   9.0695570e-17
       5190.9994   8.8634490e-17
       5193.4920   8.7718710e-17
       5195.9846   9.1765230e-17
       5198.4772   9.2381590e-17
       5200.9698   9.0369600e-17
       5203.4624   9.1210820e-17
       5205.9550   9.0560830e-17
       5208.4476   9.0824730e-17
       5210.9402   9.0241020e-17
       5213.4328   9.0759320e-17
       5215.9254   9.0078210e-17
       5218.4180   9.0110650e-17
       5220.9106   9.1254070e-17
       5223.4032   9.2413350e-17
       5225.8958   9.6299130e-17
       5228.3884   9.6881860e-17
       5230.8810   9.5287530e-17
       5233.3736   9.3624580e-17
       5235.8662   8.8423850e-17
       5238.3588   8.5360860e-17
       5240.8514   8.8267040e-17
       5243.3440   9.1193150e-17
       5245.8366   8.9796570e-17
       5248.3293   9.1162160e-17
       5250.8219   9.0920440e-17
       5253.3145   9.2093450e-17
       5255.8071   9.4122630e-17
       5258.2997   9.1935560e-17
       5260.7923   9.1522140e-17
       5263.2849   8.9971730e-17
       5265.7775   8.9335880e-17
       5268.2701   9.0765170e-17
       5270.7627   8.6065610e-17
       5273.2553   8.1253520e-17
       5275.7479   8.3255890e-17
       5278.2405   8.2297240e-17
       5280.7331   8.1830500e-17
