       2933.8843   6.7558832e-17
       2936.8137   1.8664369e-17
       2939.7432   1.1009940e-16
       2942.6726   1.4175230e-16
       2945.6021   1.4896629e-16
       2948.5315   5.1613628e-17
       2951.4609   4.6484311e-17
       2954.3904   2.4718091e-17
       2957.3198   2.4708169e-17
       2960.2495   1.0513200e-16
       2963.1790   1.4509370e-16
       2966.1084   1.4597230e-16
       2969.0378   3.1830999e-17
       2971.9673   5.8126690e-17
       2974.8967   1.3146520e-16
       2977.8262   8.3347360e-17
       2980.7556   4.0144878e-17
       2983.6851   1.9138890e-17
       2986.6145   2.3975499e-17
       2989.5439   1.0427210e-16
       2992.4736   1.4082170e-16
       2995.4031   1.2419280e-16
       2998.3325   2.5542240e-17
       3001.2620   1.5713270e-17
       3004.1914   3.7238579e-17
       3007.1208   1.1222899e-16
       3010.0503   1.1290321e-16
       3012.9797   1.2372580e-16
       3015.9092   1.3283821e-16
       3018.8386   1.1288170e-16
       3021.7681   1.1164470e-16
       3024.6978   6.8915659e-17
       3027.6272   8.6211748e-17
       3030.5566   6.8453160e-17
       3033.4861   4.5934501e-17
       3036.4155   4.3940671e-17
       3039.3447   6.6985318e-17
       3042.2742   9.8525728e-17
       3045.2036   1.2829700e-16
       3048.1331   1.2502500e-16
       3051.0625   6.1658652e-17
       3053.9922   3.0410759e-17
       3056.9216   6.1292793e-17
       3059.8511   8.1371358e-17
       3062.7805   7.3205941e-17
       3065.7100   9.9153902e-17
       3068.6394   9.5903889e-17
       3071.5688   7.3097302e-17
       3074.4983   7.8527260e-17
       3077.4277   1.0350270e-16
       3080.3572   1.1224319e-16
       3083.2866   9.1975443e-17
       3086.2163   7.3561688e-17
       3089.1458   6.9575478e-17
       3092.0752   6.6759173e-17
       3095.0046   6.9694533e-17
       3097.9341   1.0504340e-16
       3100.8635   9.7495577e-17
       3103.7930   7.3739452e-17
       3106.7224   6.7748733e-17
       3109.6519   5.6901377e-17
       3112.5813   7.3460362e-17
       3115.5107   8.1828617e-17
       3118.4404   9.4569561e-17
       3121.3699   9.7089332e-17
       3124.2993   1.0109540e-16
       3127.2288   8.5178163e-17
       3130.1582   8.7211981e-17
       3133.0876   9.1466092e-17
       3136.0171   9.5511402e-17
       3138.9465   8.5472387e-17
       3141.8760   8.6941857e-17
       3144.8054   8.7344277e-17
       3147.7349   8.5894058e-17
       3150.6646   7.7358083e-17
       3153.5940   8.7339923e-17
       3156.5234   9.5858249e-17
       3159.4529   8.2554299e-17
       3162.3823   8.9820717e-17
       3165.3118   9.6577049e-17
       3168.2412   1.0072960e-16
       3171.1707   9.0852900e-17
       3174.1001   8.1959252e-17
       3177.0295   7.5955178e-17
       3179.9590   7.8264362e-17
       3182.8887   8.6526599e-17
       3185.8181   8.6575972e-17
       3188.7476   7.7167110e-17
       3191.6770   7.5297728e-17
       3194.6064   8.7569747e-17
       3197.5359   9.6196407e-17
       3200.4653   9.9843003e-17
       3203.3948   1.0575410e-16
       3206.3242   9.8628020e-17
       3209.2537   9.3609581e-17
       3212.1831   8.9686608e-17
       3215.1128   8.6018611e-17
       3218.0420   8.7438788e-17
       3220.9714   9.3134912e-17
       3223.9009   9.1801782e-17
       3226.8303   8.6130400e-17
       3229.7598   8.4952653e-17
       3232.6892   8.3028353e-17
       3235.6187   9.3854632e-17
       3238.5481   9.7373068e-17
       3241.4775   9.0623380e-17
       3244.4072   8.9430122e-17
       3247.3367   8.9735617e-17
       3250.2661   9.0894338e-17
       3253.1956   8.6637832e-17
       3256.1250   9.0403178e-17
       3259.0544   1.0715340e-16
       3261.9839   1.1100090e-16
       3264.9133   9.8308563e-17
       3267.8428   9.7671680e-17
       3270.7722   9.9621722e-17
       3273.7017   9.2853571e-17
       3276.6313   8.8009522e-17
       3279.5608   8.7448462e-17
       3282.4902   9.2342738e-17
       3285.4197   1.0289410e-16
       3288.3491   1.0275990e-16
       3291.2786   1.0385390e-16
       3294.2080   1.0152410e-16
       3297.1375   1.0047950e-16
       3300.0669   9.8477817e-17
       3302.9963   9.7686503e-17
       3305.9258   1.0257620e-16
       3308.8555   1.0457130e-16
       3311.7849   1.0055270e-16
       3314.7144   9.2658761e-17
       3317.6438   8.8696923e-17
       3320.5732   8.4327953e-17
       3323.5027   9.2543207e-17
       3326.4321   9.8071731e-17
       3329.3616   9.7645601e-17
       3332.2910   1.0007720e-16
       3335.2205   9.5844028e-17
       3338.1499   9.9208522e-17
       3341.0796   9.4540252e-17
       3344.0090   9.2802577e-17
       3346.9385   9.7944418e-17
       3349.8679   9.6169169e-17
       3352.7974   9.2360969e-17
       3355.7268   9.7719723e-17
       3358.6562   1.0796110e-16
       3361.5857   1.0475540e-16
