2.070816988674217100e+03 1.900876383848484264e-17
2.071529313790806100e+03 1.823978739404040018e-17
2.072241572285143320e+03 1.780500806070706787e-17
2.072953830779480541e+03 1.839085516878787953e-17
2.073666089273817761e+03 1.920826274454545418e-17
2.074378347768154981e+03 1.899944835060605737e-17
2.075090606262491747e+03 1.859073886575757245e-17
2.075802931379080746e+03 1.918594705767676302e-17
2.076515189873417967e+03 1.877840528999999600e-17
2.077227448367755187e+03 1.875748318898989341e-17
2.077939706862092407e+03 1.877957289606060301e-17
2.078651965356429173e+03 1.832119562232323012e-17
2.079364223850766393e+03 1.868187166272726907e-17
2.080076482345103614e+03 1.898587718797979796e-17
2.080788807461692613e+03 1.879257699606060132e-17
2.081501065956029379e+03 1.844834234959595771e-17
2.082213324450366599e+03 1.774099513747474599e-17
2.082925582944703820e+03 1.722565515767676697e-17
2.083637841439040585e+03 1.736443597888889039e-17
2.084350099933377805e+03 1.732736090818181811e-17
2.085062425049966805e+03 1.765358842414141283e-17
2.085774683544304025e+03 1.802205178474747616e-17
2.086486942038640791e+03 1.757088683525252405e-17
2.087199200532978011e+03 1.723207601707070225e-17
2.087911459027315232e+03 1.714630193626262576e-17
2.088623717521652452e+03 1.704623937060606334e-17
2.089335976015989672e+03 1.708783827969697182e-17
2.090048301132578217e+03 1.716087664333333251e-17
2.090760559626915438e+03 1.754466150191918905e-17
2.091472818121252658e+03 1.790163856252524865e-17
2.092185076615589878e+03 1.771600940090908737e-17
2.092897335109927099e+03 1.770491818878787700e-17
2.093609593604263864e+03 1.775145491606060392e-17
2.094321918720852864e+03 1.779353609787878682e-17
2.095034177215190084e+03 1.781157894636363480e-17
2.095746435709527304e+03 1.771114170393939215e-17
2.096458694203864525e+03 1.798393513222221984e-17
2.097170952698201290e+03 1.772599527363635802e-17
2.097883211192538511e+03 1.726988106151514777e-17
2.098595469686875276e+03 1.704093584939394016e-17
2.099307794803464731e+03 1.710038746959595512e-17
2.100020053297801496e+03 1.711390382515151398e-17
2.100732311792138717e+03 1.693585839080807868e-17
2.101444570286475937e+03 1.721462852212120978e-17
2.102156828780812702e+03 1.767820349181818070e-17
2.102869087275149923e+03 1.767502685545454445e-17
2.103581412391738922e+03 1.768510573424242317e-17
2.104293670886076143e+03 1.737611745141414107e-17
2.105005929380412908e+03 1.706905407767676566e-17
2.105718187874750129e+03 1.724920016959595710e-17
2.106430446369087349e+03 1.757732786555555592e-17
2.107142704863424569e+03 1.764674986555555191e-17
2.107854963357761790e+03 1.739414572111110568e-17
2.108567288474350335e+03 1.734142558979797655e-17
2.109279546968687555e+03 1.751964309686868270e-17
2.109991805463024775e+03 1.755917431707070483e-17
2.110704063957361996e+03 1.750853522616161320e-17
2.111416322451699216e+03 1.770160064888888811e-17
2.112128580946035981e+03 1.779876088828282532e-17
2.112840906062624981e+03 1.781746110040403887e-17
2.113553164556962201e+03 1.816178504989898780e-17
2.114265423051299422e+03 1.838096314141414159e-17
2.114977681545636187e+03 1.828792034343434124e-17
2.115689940039973408e+03 1.835409951515151226e-17
2.116402198534310628e+03 1.840113702020201780e-17
2.117114523650899628e+03 1.843177040404040241e-17
2.117826782145236848e+03 1.821553202020201870e-17
2.118539040639573614e+03 1.802948003030302701e-17
2.119251299133910834e+03 1.791848933333333247e-17
2.119963557628248054e+03 1.792804798989898751e-17
2.120675816122584820e+03 1.806253264747474623e-17
2.121388074616922040e+03 1.804738913232323160e-17
2.122100399733511040e+03 1.793677491010100740e-17
2.122812658227848260e+03 1.817581542424242334e-17
2.123524916722185480e+03 1.827283127878787723e-17
2.124237175216522701e+03 1.820251897575757406e-17
2.124949433710859921e+03 1.849765963939393786e-17
2.125661692205196687e+03 1.869908993131313026e-17
2.126374017321785686e+03 1.858323396161616094e-17
2.127086275816122907e+03 1.857487704242423856e-17
2.127798534310460127e+03 1.865305500202020206e-17
2.128510792804796893e+03 1.863699809292928885e-17
2.129223051299134113e+03 1.861711036565656374e-17
2.129935309793471333e+03 1.847521522424242571e-17
2.130647568287808099e+03 1.841752339595959666e-17
2.131359893404397553e+03 1.843441378989898697e-17
2.132072151898734319e+03 1.846483147676767636e-17
2.132784410393071539e+03 1.819866207272727331e-17
2.133496668887408305e+03 1.807156668888888611e-17
2.134208927381745525e+03 1.798401490101009705e-17
2.134921185876082745e+03 1.783158463838383716e-17
2.135633510992671745e+03 1.790895086060605942e-17
2.136345769487008965e+03 1.798649526464646167e-17
2.137058027981345731e+03 1.791110340606060453e-17
2.137770286475682951e+03 1.776359307272727349e-17
2.138482544970020172e+03 1.756506037575757276e-17
2.139194803464357392e+03 1.752034578989898944e-17
2.139907061958694612e+03 1.757194082020201638e-17
2.140619387075283157e+03 1.741353213333333221e-17
2.141331645569620378e+03 1.726122486060605976e-17
2.142043904063957598e+03 1.708766284343434468e-17
2.142756162558294818e+03 1.690421022929292795e-17
2.143468421052632038e+03 1.690432472727272330e-17
2.144180679546968804e+03 1.682402356565656273e-17
2.144893004663557804e+03 1.673802977777777729e-17
2.145605263157895024e+03 1.677316891919191533e-17
2.146317521652232244e+03 1.664204560101009814e-17
2.147029780146569010e+03 1.651471128787878794e-17
2.147742038640906230e+03 1.640463110606060306e-17
2.148454297135243451e+03 1.638626417676767687e-17
2.149166622251832450e+03 1.641634774343434500e-17
2.149878880746169216e+03 1.643577620808080785e-17
2.150591139240506436e+03 1.643034810707070630e-17
2.151303397734843657e+03 1.629536115757575405e-17
2.152015656229180422e+03 1.623331579090908870e-17
2.152727914723517642e+03 1.634971585151515238e-17
2.153440173217854863e+03 1.636886004343434275e-17
2.154152498334443862e+03 1.628955117777777758e-17
2.154864756828781083e+03 1.616824352222221741e-17
2.155577015323117848e+03 1.590763621616161698e-17
2.156289273817455069e+03 1.575874223636363537e-17
2.157001532311792289e+03 1.561147707171717005e-17
2.157713790806129509e+03 1.555846466767676619e-17
2.158426115922718054e+03 1.542398594949494742e-17
2.159138374417055275e+03 1.521340132727272441e-17
2.159850632911392495e+03 1.512709219595959803e-17
2.160562891405729715e+03 1.510559352020201909e-17
2.161275149900066936e+03 1.502594946565656379e-17
2.161987408394403701e+03 1.484692047575757479e-17
2.162699666888740921e+03 1.475388342525252425e-17
2.163411992005329921e+03 1.463117972727272460e-17
2.164124250499667141e+03 1.451224692929292938e-17
2.164836508994004362e+03 1.441128879797980083e-17
2.165548767488341127e+03 1.427203336777777320e-17
2.166261025982678348e+03 1.403480539303030241e-17
2.166973284477015568e+03 1.391971513848484812e-17
2.167685609593604568e+03 1.381099244252525202e-17
2.168397868087941333e+03 1.365756384656565519e-17
2.169110126582278554e+03 1.352835259505050265e-17
2.169822385076615774e+03 1.354241642636363407e-17
2.170534643570952539e+03 1.362257714050504879e-17
2.171246902065289760e+03 1.359857262838383800e-17
2.171959160559626980e+03 1.357673391121211961e-17
2.172671485676215980e+03 1.351346757787878549e-17
2.173383744170553200e+03 1.339978181020201955e-17
2.174096002664890420e+03 1.334074694454545302e-17
2.174808261159227641e+03 1.325085935464646469e-17
2.175520519653564406e+03 1.312163198393939068e-17
2.176232778147901627e+03 1.304279549909090822e-17
2.176945103264490626e+03 1.304650685868686587e-17
2.177657361758827847e+03 1.299533738999999960e-17
2.178369620253165067e+03 1.306442735767676543e-17
2.179081878747501833e+03 1.309254665060605907e-17
2.179794137241839053e+03 1.301907225666666389e-17
2.180506395736175818e+03 1.295271289202019876e-17
2.181218654230513039e+03 1.281104040717171446e-17
2.181930979347102038e+03 1.276054290212121094e-17
2.182643237841439259e+03 1.279007703343434094e-17
2.183355496335776479e+03 1.268204311525252260e-17
2.184067754830113245e+03 1.267616166070706863e-17
2.184780013324450465e+03 1.258063656979797898e-17
2.185492271818787685e+03 1.251677172131312925e-17
2.186204596935376685e+03 1.243630171121212004e-17
2.186916855429713451e+03 1.237809231828282770e-17
2.187629113924050671e+03 1.230644686171717114e-17
2.188341372418387891e+03 1.234939431626262281e-17
2.189053630912725112e+03 1.229352738696969508e-17
2.189765889407062332e+03 1.216027890212121051e-17
2.190478214523650877e+03 1.212785154858585513e-17
2.191190473017988097e+03 1.206568876070706824e-17
2.191902731512325317e+03 1.204673743747474463e-17
2.192614990006662538e+03 1.201168644757575574e-17
2.193327248500999758e+03 1.190934560919191746e-17
2.194039506995336524e+03 1.191864596272727110e-17
2.194751765489673744e+03 1.189034900313131227e-17
2.195464090606262744e+03 1.177995734656565458e-17
2.196176349100599964e+03 1.172299384151514917e-17
2.196888607594936730e+03 1.170875808393939110e-17
2.197600866089273950e+03 1.175114062939393619e-17
2.198313124583611170e+03 1.164319352838383695e-17
2.199025383077947936e+03 1.154923422535353321e-17
2.199737708194537390e+03 1.141355837787878684e-17
2.200449966688874156e+03 1.133707099303030127e-17
2.201162225183211376e+03 1.137448065969696787e-17
2.201874483677548596e+03 1.135945223545454594e-17
2.202586742171885362e+03 1.136503679101009989e-17
2.203299000666222582e+03 1.135615647787878729e-17
2.204011259160559803e+03 1.135649919505050273e-17
2.204723584277148802e+03 1.135497546979797845e-17
2.205435842771485568e+03 1.138747775262626139e-17
2.206148101265822788e+03 1.128218254050505081e-17
2.206860359760160009e+03 1.117748929808080590e-17
2.207572618254497229e+03 1.123124513646464468e-17
2.208284876748834449e+03 1.123220583343434136e-17
2.208997201865422994e+03 1.119482171222222134e-17
2.209709460359760214e+03 1.123017892434343361e-17
2.210421718854097435e+03 1.116671223747474682e-17
2.211133977348434655e+03 1.109751339909090830e-17
2.211846235842771875e+03 1.103814164151515100e-17
2.212558494337108641e+03 1.106960590111111034e-17
2.213270752831445861e+03 1.121874106070707010e-17
2.213983077948034861e+03 1.127167697989898938e-17
2.214695336442372081e+03 1.120830820111110972e-17
2.215407594936708847e+03 1.124006490818181928e-17
2.216119853431046067e+03 1.130875573646464514e-17
2.216832111925383288e+03 1.137885315565656415e-17
2.217544370419720053e+03 1.143760573141414105e-17
2.218256695536309508e+03 1.153141567080808081e-17
2.218968954030646273e+03 1.156067227686868459e-17
2.219681212524983493e+03 1.156367096373737214e-17
2.220393471019320259e+03 1.159195039808080570e-17
2.221105729513657479e+03 1.160433998393939408e-17
2.221817988007994700e+03 1.157734066070707053e-17
2.222530246502331920e+03 1.160323555262626108e-17
2.223242571618920920e+03 1.157925807787878619e-17
2.223954830113258140e+03 1.165053619909090863e-17
2.224667088607595360e+03 1.179265493343434454e-17
2.225379347101932581e+03 1.190306907383838295e-17
2.226091605596269346e+03 1.196877418797979691e-17
2.226803864090606567e+03 1.195996874353535321e-17
2.227516189207195566e+03 1.204542779707070678e-17
2.228228447701532787e+03 1.211048359505050371e-17
2.228940706195869552e+03 1.221582419202020127e-17
2.229652964690206773e+03 1.231150917787878621e-17
2.230365223184543993e+03 1.236264798595959366e-17
2.231077481678880758e+03 1.244621589404040270e-17
2.231789806795469758e+03 1.249725462535353423e-17
2.232502065289806978e+03 1.252050299909090927e-17
2.233214323784144199e+03 1.257497894858585719e-17
2.233926582278480964e+03 1.270936505060606002e-17
2.234638840772818185e+03 1.277182088898989783e-17
2.235351099267155405e+03 1.280796579808080650e-17
2.236063357761492625e+03 1.294527829898989714e-17
2.236775682878081170e+03 1.310109748585858438e-17
2.237487941372418391e+03 1.320579166969696896e-17
2.238200199866755611e+03 1.330247245656565621e-17
2.238912458361092831e+03 1.345960944646464607e-17
2.239624716855430052e+03 1.362906806161615921e-17
2.240336975349767272e+03 1.370618023333333152e-17
2.241049300466355817e+03 1.374240672828282523e-17
2.241761558960693037e+03 1.382110668484848527e-17
2.242473817455030257e+03 1.387366941212121164e-17
2.243186075949367478e+03 1.387225565454545404e-17
2.243898334443704243e+03 1.394151511919191823e-17
2.244610592938041464e+03 1.404958417676767552e-17
2.245322851432378684e+03 1.425543770606060484e-17
2.246035176548967684e+03 1.441692310707070578e-17
2.246747435043304904e+03 1.455391311717171568e-17
2.247459693537641670e+03 1.470822117272727109e-17
2.248171952031978890e+03 1.486874210606060420e-17
2.248884210526316110e+03 1.499112999999999798e-17
2.249596469020652876e+03 1.506847736363636433e-17
2.250308794137241875e+03 1.517993223232323148e-17
2.251021052631579096e+03 1.535445049595959593e-17
2.251733311125916316e+03 1.546200552626262423e-17
2.252445569620253082e+03 1.551300453636363342e-17
2.253157828114590302e+03 1.563803355656565420e-17
2.253870086608927522e+03 1.576597916161615865e-17
2.254582345103264743e+03 1.579037019191919126e-17
2.255294670219853288e+03 1.594306894949494397e-17
2.256006928714190508e+03 1.606529730303029818e-17
2.256719187208527728e+03 1.614815742424242094e-17
2.257431445702864949e+03 1.624923279696969386e-17
2.258143704197202169e+03 1.637314133434343319e-17
2.258855962691539389e+03 1.648146236464646039e-17
2.259568287808127934e+03 1.659815084949494972e-17
2.260280546302465154e+03 1.670461022323232215e-17
2.260992804796802375e+03 1.678143929393939106e-17
2.261705063291139595e+03 1.691549605151514805e-17
2.262417321785476361e+03 1.702529105151515125e-17
2.263129580279813581e+03 1.709579959696969507e-17
2.263841838774150801e+03 1.716770660707070616e-17
2.264554163890739801e+03 1.729369866767676791e-17
2.265266422385077021e+03 1.746189155656565466e-17
2.265978680879413787e+03 1.757335553636363292e-17
2.266690939373751007e+03 1.768059639494949242e-17
2.267403197868087773e+03 1.777915394040403559e-17
2.268115456362424993e+03 1.781522324343434033e-17
2.268827781479013993e+03 1.788794002121211604e-17
2.269540039973351213e+03 1.802344912222221818e-17
2.270252298467688433e+03 1.817371806060605818e-17
2.270964556962025199e+03 1.836414099090908912e-17
2.271676815456362419e+03 1.844552748585858422e-17
2.272389073950699640e+03 1.850892581919191707e-17
2.273101399067288639e+03 1.858800072828282802e-17
2.273813657561625860e+03 1.862347206161616051e-17
2.274525916055963080e+03 1.870651210202020242e-17
2.275238174550300300e+03 1.881614253434343355e-17
2.275950433044637066e+03 1.888907613030302903e-17
2.276662691538974286e+03 1.903174115050504977e-17
2.277374950033311507e+03 1.913106373636363504e-17
2.278087275149900506e+03 1.918723808989898839e-17
2.278799533644237272e+03 1.926111368585858622e-17
2.279511792138574492e+03 1.938884692828282758e-17
2.280224050632911712e+03 1.949269802929292810e-17
2.280936309127248478e+03 1.959021592828282533e-17
2.281648567621585698e+03 1.971633995858585570e-17
2.282360892738174698e+03 1.986954165555555687e-17
2.283073151232511918e+03 1.999911934242424134e-17
2.283785409726848684e+03 2.005473344343434042e-17
2.284497668221185904e+03 2.015038151414141261e-17
2.285209926715523125e+03 2.030071517171717008e-17
2.285922185209860345e+03 2.034874540404040372e-17
2.286634443704197565e+03 2.032154870707070237e-17
2.287346768820786110e+03 2.036207222222221740e-17
2.288059027315123330e+03 2.041671055555555277e-17
2.288771285809460551e+03 2.043400026262626067e-17
2.289483544303797771e+03 2.054060872727272462e-17
2.290195802798134991e+03 2.066831155555555024e-17
2.290908061292471757e+03 2.070701232323232273e-17
2.291620386409060757e+03 2.070587578787878417e-17
2.292332644903397977e+03 2.073682126262625931e-17
2.293044903397735197e+03 2.083686538383838082e-17
2.293757161892072418e+03 2.096434029292928914e-17
2.294469420386409183e+03 2.100783123232323005e-17
2.295181678880746404e+03 2.101851839393939283e-17
2.295893937375083624e+03 2.103832729292928908e-17
2.296606262491672624e+03 2.112370564646464337e-17
2.297318520986009389e+03 2.121840267676767491e-17
2.298030779480346609e+03 2.130281146464646222e-17
2.298743037974683830e+03 2.140676762626262869e-17
2.299455296469020595e+03 2.145713471717171444e-17
2.300167554963357816e+03 2.157887285858585834e-17
2.300879880079946815e+03 2.169422336363636356e-17
2.301592138574284036e+03 2.175160818181817735e-17
2.302304397068620801e+03 2.184127168686868567e-17
2.303016655562958022e+03 2.190984551515151164e-17
2.303728914057295242e+03 2.192867734343434212e-17
2.304441172551632462e+03 2.197525411111111224e-17
2.305153431045969683e+03 2.202556525252525135e-17
2.305865756162558228e+03 2.207305219191918896e-17
2.306578014656895448e+03 2.213145873737373365e-17
2.307290273151232668e+03 2.220105977777777741e-17
2.308002531645569888e+03 2.228832895959595727e-17
2.308714790139907109e+03 2.234234521212121506e-17
2.309427048634243874e+03 2.232723863636363603e-17
2.310139373750832874e+03 2.234058860606060748e-17
2.310851632245170094e+03 2.232176039393939171e-17
2.311563890739507315e+03 2.234077210101009711e-17
2.312276149233844535e+03 2.236779079797979599e-17
2.312988407728181301e+03 2.239553609090908734e-17
2.313700666222518521e+03 2.246836418181818257e-17
2.314412991339107521e+03 2.252060405050504891e-17
2.315125249833444741e+03 2.252328560606059951e-17
2.315837508327781507e+03 2.248641013131312582e-17
2.316549766822118727e+03 2.247450227272727311e-17
2.317262025316455947e+03 2.251545016161615527e-17
2.317974283810792713e+03 2.251128467676767471e-17
2.318686542305129933e+03 2.249160412121211362e-17
2.319398867421718933e+03 2.248196157575757041e-17
2.320111125916056153e+03 2.246082480808080529e-17
2.320823384410392919e+03 2.242337704040403894e-17
2.321535642904730139e+03 2.239443785858585282e-17
2.322247901399067359e+03 2.239961606060606068e-17
2.322960159893404580e+03 2.241784901010100971e-17
2.323672485009993579e+03 2.242968532323232290e-17
2.324384743504330800e+03 2.247551758585858579e-17
2.325097001998668020e+03 2.248092069696969520e-17
2.325809260493004786e+03 2.243268219191918895e-17
2.326521518987342006e+03 2.240138441414141208e-17
2.327233777481679226e+03 2.234291781818181518e-17
2.327946035976015992e+03 2.234491443434343222e-17
2.328658361092605446e+03 2.236039126262625968e-17
2.329370619586942212e+03 2.228680647474747603e-17
2.330082878081279432e+03 2.223157264646464879e-17
2.330795136575616198e+03 2.221672855555555598e-17
2.331507395069953418e+03 2.219499573737373840e-17
2.332219653564290638e+03 2.214663702020201686e-17
2.332931978680879638e+03 2.211364559595959592e-17
2.333644237175216858e+03 2.211091670707070633e-17
2.334356495669553624e+03 2.206816098989898736e-17
2.335068754163890844e+03 2.197067350505050279e-17
2.335781012658228065e+03 2.189172429292928787e-17
2.336493271152565285e+03 2.186320668686868385e-17
2.337205529646902505e+03 2.180604146464646197e-17
2.337917854763491050e+03 2.174212753535353380e-17
2.338630113257828270e+03 2.172686089898989564e-17
2.339342371752165491e+03 2.170810062626262653e-17
2.340054630246502711e+03 2.164045531313131068e-17
2.340766888740839931e+03 2.156468618181817871e-17
2.341479147235176697e+03 2.148157268686868701e-17
2.342191472351765697e+03 2.143349760606060427e-17
2.342903730846102917e+03 2.143220925252525582e-17
2.343615989340440137e+03 2.142178499999999760e-17
2.344328247834776903e+03 2.137859721212120718e-17
2.345040506329114123e+03 2.137121970707070717e-17
2.345752764823451344e+03 2.135698713131312979e-17
2.346465023317788109e+03 2.130956766666666393e-17
2.347177348434377109e+03 2.123501015151514857e-17
2.347889606928714329e+03 2.120070550505050437e-17
2.348601865423051549e+03 2.114111898989898806e-17
2.349314123917388315e+03 2.103385717171716919e-17
2.350026382411725535e+03 2.091169602020202043e-17
2.350738640906062756e+03 2.083058427272727171e-17
2.351450966022651755e+03 2.075249059595959231e-17
2.352163224516988976e+03 2.063966443434343276e-17
2.352875483011325741e+03 2.055098177777777265e-17
2.353587741505662962e+03 2.049449343434343420e-17
2.354300000000000182e+03 2.044595482828282821e-17
2.355012258494337402e+03 2.037024529292929230e-17
2.355724583610925947e+03 2.028722247474747772e-17
2.356436842105263167e+03 2.024542253535353557e-17
2.357149100599600388e+03 2.023454795959596128e-17
2.357861359093937608e+03 2.021534653535353509e-17
2.358573617588274828e+03 2.016655818181818130e-17
2.359285876082612049e+03 2.005562249494949562e-17
2.359998134576948814e+03 1.993873837373737383e-17
2.360710459693537814e+03 1.987791859595959410e-17
2.361422718187875034e+03 1.985090523232323005e-17
2.362134976682212255e+03 1.983577230303029969e-17
2.362847235176549020e+03 1.982838515151515010e-17
2.363559493670886241e+03 1.976260023232323120e-17
2.364271752165223461e+03 1.966167867676767703e-17
2.364984077281812461e+03 1.958644474747474698e-17
2.365696335776149226e+03 1.955444505050505002e-17
2.366408594270486446e+03 1.953090712121211989e-17
2.367120852764823667e+03 1.947674338383837982e-17
2.367833111259160432e+03 1.937431731313131323e-17
2.368545369753497653e+03 1.929709361616161531e-17
2.369257628247834873e+03 1.920356327272726898e-17
2.369969953364423873e+03 1.912835186868686639e-17
2.370682211858760638e+03 1.904011508080808049e-17
2.371394470353097859e+03 1.890751177777777750e-17
2.372106728847435079e+03 1.881046566666666562e-17
2.372818987341772299e+03 1.875980911111111201e-17
2.373531245836109520e+03 1.869482418181818130e-17
2.374243570952698519e+03 1.862677950505050027e-17
2.374955829447035740e+03 1.854937134343434023e-17
2.375668087941372505e+03 1.850810848484848788e-17
2.376380346435709725e+03 1.850329759595959473e-17
2.377092604930046946e+03 1.846735629292929531e-17
2.377804863424383711e+03 1.836844271717171556e-17
2.378517121918720932e+03 1.828455503030302949e-17
2.379229447035309931e+03 1.822961393939393648e-17
2.379941705529647152e+03 1.818988591919191429e-17
2.380653964023984372e+03 1.817592899999999865e-17
2.381366222518321138e+03 1.817600784848484655e-17
2.382078481012658358e+03 1.818238171717171721e-17
2.382790739506995578e+03 1.813153703030302992e-17
2.383503064623584578e+03 1.806383555555555211e-17
2.384215323117921344e+03 1.797502855555555489e-17
2.384927581612258564e+03 1.789545150505050305e-17
2.385639840106595784e+03 1.785514657575757243e-17
2.386352098600933004e+03 1.779269747474746826e-17
2.387064357095270225e+03 1.770607067676767263e-17
2.387776615589607445e+03 1.758775847474747231e-17
2.388488940706195990e+03 1.749836948484848216e-17
2.389201199200533210e+03 1.741391280808080760e-17
2.389913457694870431e+03 1.735775158585858245e-17
2.390625716189207651e+03 1.730460670707070313e-17
2.391337974683544417e+03 1.724914451515151196e-17
2.392050233177881637e+03 1.720251443434343099e-17
2.392762558294470637e+03 1.715275296969696832e-17
2.393474816788807857e+03 1.709757375757575708e-17
2.394187075283144623e+03 1.698049413131312967e-17
2.394899333777481843e+03 1.685630267676767560e-17
2.395611592271819063e+03 1.680885923232323434e-17
2.396323850766155829e+03 1.675197139393939153e-17
2.397036175882745283e+03 1.665330970707070421e-17
2.397748434377082049e+03 1.659406573737373534e-17
2.398460692871419269e+03 1.655856653535353412e-17
2.399172951365756489e+03 1.651190905050505008e-17
2.399885209860093255e+03 1.647780006060606045e-17
2.400597468354430475e+03 1.642434253535353310e-17
2.401309726848767696e+03 1.639444582828282454e-17
2.402022051965356695e+03 1.638454865656565484e-17
2.402734310459693461e+03 1.635679271717171594e-17
2.403446568954030681e+03 1.630737242424242275e-17
2.404158827448367902e+03 1.620307758484848989e-17
2.404871085942705122e+03 1.615088271616161545e-17
2.405583344437042342e+03 1.613201197878787891e-17
2.406295669553630887e+03 1.609961543333333212e-17
2.407007928047968107e+03 1.606448629191919229e-17
2.407720186542305328e+03 1.602091683737373920e-17
2.408432445036642548e+03 1.599256153434343107e-17
2.409144703530979768e+03 1.596621090808080860e-17
2.409856962025316534e+03 1.592914297878787697e-17
2.410569220519653754e+03 1.588413885757575914e-17
2.411281545636242754e+03 1.587253539292929263e-17
2.411993804130579974e+03 1.586620768585858266e-17
2.412706062624916740e+03 1.580022822121212111e-17
2.413418321119253960e+03 1.571598380707070768e-17
2.414130579613591181e+03 1.562072242323232553e-17
2.414842838107927946e+03 1.553806254444444456e-17
2.415555163224517401e+03 1.548605568585858647e-17
2.416267421718854166e+03 1.543961735252525079e-17
2.416979680213191386e+03 1.537990002929292849e-17
2.417691938707528152e+03 1.533965511010100891e-17
2.418404197201865372e+03 1.530556557474747386e-17
2.419116455696202593e+03 1.529466794848484624e-17
2.419828714190539813e+03 1.530558930202020201e-17
2.420541039307128813e+03 1.529434198888888632e-17
2.421253297801465578e+03 1.524410603939393924e-17
2.421965556295802799e+03 1.520924308989898909e-17
2.422677814790140019e+03 1.516898987777777576e-17
2.423390073284477239e+03 1.513767668585858661e-17
2.424102331778814460e+03 1.510731496868686905e-17
2.424814656895403459e+03 1.509382459494949578e-17
2.425526915389740225e+03 1.512622993838384005e-17
2.426239173884077445e+03 1.512187869595959251e-17
2.426951432378414665e+03 1.508294048383838278e-17
2.427663690872751886e+03 1.508743729191918974e-17
2.428375949367088651e+03 1.507516467575757577e-17
2.429088207861425872e+03 1.505302665555555442e-17
2.429800532978014871e+03 1.507502916060605907e-17
2.430512791472352092e+03 1.509369324141413870e-17
2.431225049966688857e+03 1.508141407979797966e-17
2.431937308461026078e+03 1.505912242323232076e-17
2.432649566955363298e+03 1.502219148383838206e-17
2.433361825449700063e+03 1.500637444343434193e-17
2.434074150566289518e+03 1.503798379696969606e-17
2.434786409060626283e+03 1.506358469595959352e-17
2.435498667554963504e+03 1.507646447373737318e-17
2.436210926049300724e+03 1.505244612020201868e-17
2.436923184543637944e+03 1.503124630202020129e-17
2.437635443037975165e+03 1.505138024141413873e-17
2.438347768154563710e+03 1.504907184747474787e-17
2.439060026648900930e+03 1.501544425151514894e-17
2.439772285143238150e+03 1.499867199898989901e-17
2.440484543637575371e+03 1.500036332222222092e-17
