3.789923617262449625e+03 1.594524318287438680e+00 1.276753253201102334e+00
3.790961357202274939e+03 1.991636035195570031e-01 1.245075159509031248e+00
3.791999097142099799e+03 1.641008803152848472e+00 1.302636547988341720e+00
3.793036837081924659e+03 1.188497722587476213e+00 1.251417521095089080e+00
3.794074577021749519e+03 -7.556305007395210938e-01 1.232773651144318805e+00
3.795112316961574834e+03 6.176438774679353649e-01 1.239426777473549901e+00
3.796150056901399694e+03 -4.959557534506723875e-01 1.196894251833225287e+00
3.797187796841224554e+03 2.131954380633185320e-01 1.183785826208548553e+00
3.798225536781049868e+03 1.423986117681751429e-01 1.201547676877372739e+00
3.799263276720874728e+03 -7.812601755323026476e-01 1.109127099885381718e+00
3.800301016660699588e+03 1.052435483519015280e+00 1.165131628648888196e+00
3.801338756600524903e+03 4.114692763656065955e-01 1.160934084642939679e+00
3.802376496540349763e+03 8.411437460041099046e-01 1.188655041342564944e+00
3.803414236480174623e+03 -1.165136579086361701e+00 1.100718714495445338e+00
3.804451976419999937e+03 1.271433289929883026e+00 1.153115813915899013e+00
3.805489716359824797e+03 -1.009799072107152584e+00 1.087307300699895452e+00
3.806527456299649657e+03 9.934413486539899196e-01 1.117969748812863040e+00
3.807565196239474517e+03 1.027998457117011100e+00 1.120703356467624312e+00
3.808602936179299832e+03 7.199922503581329680e-01 1.104246891116823059e+00
3.809640676119124691e+03 1.485494462079984812e+00 1.126299006723832319e+00
3.810678416058949551e+03 1.267327947575463964e+00 1.114090238624638074e+00
3.811716155998774866e+03 -1.012990647038335634e+00 1.055659121462663608e+00
3.812753895938599726e+03 -5.588166013209645566e-01 1.061324440940275338e+00
3.813791635878424586e+03 -2.625459142374710897e-01 1.092615568035344209e+00
3.814829375818249900e+03 -4.140711324763188955e-02 1.097138367873088161e+00
3.815867115758074760e+03 -5.362719568930527370e-01 1.041798002572737358e+00
3.816904855697899620e+03 8.759700598015518480e-01 1.086409365589327214e+00
3.817942595637724935e+03 5.903953115361345455e-02 1.057283574841502594e+00
3.818980335577549795e+03 2.566112236408736980e+00 1.118204063375111135e+00
3.820018075517374655e+03 2.230361899732109521e+00 1.070331104724779658e+00
3.821055815457199515e+03 1.592854687980214567e+00 1.042915091366795277e+00
3.822093555397024829e+03 1.783886926468196910e+00 1.044754921159743999e+00
3.823131295336849689e+03 8.045726340905720031e-01 1.004918479882543680e+00
3.824169035276674549e+03 4.839088541962906498e-01 9.902339613775689164e-01
3.825206775216499864e+03 8.061170098354821789e-01 9.727014300263492341e-01
3.826244515156324724e+03 3.245682156872232715e-01 9.485323599240670367e-01
3.827282255096149584e+03 1.380318896966573616e+00 1.005771909004355980e+00
3.828319995035974898e+03 2.811457983051475762e-01 9.737209244353991489e-01
3.829357734975799758e+03 -3.553103469649662727e-01 9.757151766808370708e-01
3.830395474915624618e+03 2.959843883782288243e-01 1.011820328345803599e+00
3.831433214855449933e+03 8.060155510536219925e-01 1.039392180213734695e+00
3.832470954795274793e+03 2.450313212794656970e+00 1.043822562996629122e+00
3.833508694735099652e+03 2.559048301204478904e+00 1.036700419891727565e+00
3.834546434674924512e+03 1.165371152083856332e+00 9.877572793444192589e-01
3.835584174614749827e+03 7.640520433586061033e-01 9.716273664405447041e-01
3.836621914554574687e+03 1.902960972308148424e+00 1.001413903217528212e+00
3.837659654494399547e+03 -5.638664237139832253e-02 9.089896851734041716e-01
3.838697394434224861e+03 -2.599221036180494049e-01 8.642915455716224660e-01
3.839735134374049721e+03 -3.084258689918526475e-01 8.780640930897088969e-01
3.840772874313874581e+03 -9.339934490875347883e-01 8.607652804907078847e-01
3.841810614253699896e+03 -1.516855782488903071e+00 8.443557312360960854e-01
3.842848354193524756e+03 -1.669940960676835964e-02 8.767885447604762961e-01
3.843886094133349616e+03 7.081601361852305487e-01 8.894327142595073177e-01
3.844923834073174930e+03 2.551233375561730125e-03 8.486987307181194096e-01
3.845961574012999790e+03 2.691055582114394440e-01 8.739016473601882717e-01
3.846999313952824650e+03 1.970898916390872557e+00 9.315980530397062198e-01
3.848037053892649510e+03 1.067225952395389310e+00 8.821349599245058570e-01
3.849074793832474825e+03 6.772193511082643669e-01 8.545444536775643751e-01
3.850112533772299685e+03 1.570383173866189974e+00 8.659252719244271423e-01
3.851150273712124545e+03 3.876168710779965831e-01 8.408953192341586114e-01
3.852188013651949859e+03 1.529329450151151737e-01 8.197597749684681911e-01
3.853225753591774719e+03 -4.891725273289069392e-02 8.199040880469508075e-01
3.854263493531599579e+03 7.729371018369913804e-01 8.420909940870691113e-01
3.855301233471424894e+03 1.643358077753421576e+00 8.520995569164035999e-01
3.856338973411249754e+03 7.388117518652773663e-01 8.246270106146302847e-01
3.857376713351074613e+03 3.673610176693530294e-01 7.992632798118848303e-01
3.858414453290899928e+03 -1.973014970906296073e-01 7.670767259080745193e-01
3.859452193230724788e+03 2.831395970429800291e-01 7.924037878094424281e-01
3.860489933170549648e+03 1.090524274653306813e+00 8.082991539778132672e-01
3.861527673110374508e+03 6.831479976051469949e-01 8.160753703890059052e-01
3.862565413050199822e+03 7.602101543933811323e-01 8.169231202036851824e-01
3.863603152990024682e+03 9.153576600303637845e-01 8.353263686984979675e-01
3.864640892929849542e+03 1.057259649664950452e+00 8.444353888471640701e-01
3.865678632869674857e+03 4.475246514275167398e-01 8.101560275496041408e-01
3.866716372809499717e+03 -1.850310519588473368e-01 7.928855206859213300e-01
3.867754112749324577e+03 -1.525984203302686304e-01 7.858626154192689395e-01
3.868791852689149891e+03 6.516232373774986097e-01 7.966362622647921166e-01
3.869829592628974751e+03 1.911917913016468962e+00 8.288403820289645951e-01
3.870867332568799611e+03 1.177409549645894948e+00 7.905658822649211936e-01
3.871905072508624926e+03 -1.611440269386041346e-02 7.581786000634096467e-01
3.872942812448449786e+03 1.349419597901422296e+00 7.856476063913377939e-01
3.873980552388274646e+03 1.121445182781278582e+00 8.045966978291652083e-01
3.875018292328099506e+03 -2.449496629177026763e-01 7.729895887888945660e-01
3.876056032267924820e+03 6.461448900932732498e-01 7.863265356123029237e-01
3.877093772207749680e+03 1.932378828012339511e+00 8.219735512770397490e-01
3.878131512147574540e+03 1.143407164760190886e+00 8.032609348507998570e-01
3.879169252087399855e+03 -3.018065380533427877e-01 8.283609013989569059e-01
3.880206992027224715e+03 -3.508659573223649186e-01 8.337191477571681553e-01
3.881244731967049574e+03 -3.523712725935932433e-01 7.705410362969332683e-01
3.882282471906874889e+03 4.311049964549750202e-01 7.287301986512290108e-01
3.883320211846699749e+03 1.260698572733168210e-01 7.279071209231328110e-01
3.884357951786524609e+03 1.111566097878425197e+00 7.419183931113597641e-01
3.885395691726349924e+03 1.000859394830975191e+00 7.242659131569169073e-01
3.886433431666174783e+03 1.012937830800225703e+00 7.260141068284333699e-01
3.887471171605999643e+03 8.814981574031750533e-01 7.152003262944294226e-01
3.888508911545824958e+03 9.082674676208576381e-01 7.122872903528474353e-01
3.889546651485649818e+03 5.960326059919244246e-01 7.154016494083575983e-01
3.890584391425474678e+03 3.482933550308748849e-01 7.069254602125901732e-01
3.891622131365299538e+03 -3.331815050419520974e-01 6.802133189556616166e-01
3.892659871305124852e+03 -9.508067148431504911e-01 6.631948259225756148e-01
3.893697611244949712e+03 7.061481615359216368e-01 7.091618992963404366e-01
3.894735351184774572e+03 1.880509687574327682e+00 7.375554758271557487e-01
3.895773091124599887e+03 1.243693637451595890e+00 7.279858160791347066e-01
3.896810831064424747e+03 3.171390983540929853e-01 6.908217590551520848e-01
3.897848571004249607e+03 7.561439309693119837e-01 7.050450365777052308e-01
3.898886310944074921e+03 8.553640765527777967e-01 7.060615275732801122e-01
3.899924050883899781e+03 -4.596749645929120720e-01 6.672012534032367714e-01
3.900961790823724641e+03 1.102954333384212005e+00 7.049053663325338670e-01
3.901999530763549956e+03 5.956429200213534392e-01 6.921604618914370954e-01
3.903037270703374816e+03 8.383447349582457964e-01 7.115035990381300968e-01
3.904075010643199676e+03 8.130765632504001195e-01 7.153092738046814558e-01
3.905112750583024535e+03 -1.018913689320284505e-01 6.941868619141855490e-01
3.906150490522849850e+03 3.766667987109558191e-01 7.246009057459122937e-01
3.907188230462674710e+03 5.830642646443169319e-01 7.430525918850462430e-01
3.908225970402499570e+03 5.284465429102968015e-01 7.354599832003479998e-01
3.909263710342324885e+03 5.724508908535778096e-01 7.259635646801593234e-01
3.910301450282149744e+03 8.264930296313997005e-01 7.224512939525979949e-01
3.911339190221974604e+03 9.373036577936405545e-01 7.310329896027876195e-01
3.912376930161799919e+03 4.147498557770077920e-01 7.095611603940746859e-01
3.913414670101624779e+03 7.982977075404260603e-01 7.190547648960090577e-01
3.914452410041449639e+03 1.165910988801014181e+00 7.228423584828522763e-01
3.915490149981274953e+03 8.376966554626700256e-01 6.941607458626484206e-01
3.916527889921099813e+03 1.316695155213488455e+00 6.945097403092725941e-01
3.917565629860924673e+03 -1.249187284158440187e-01 6.519964748018607370e-01
3.918603369800749533e+03 -5.288981961678665966e-01 6.130409272620793715e-01
3.919641109740574848e+03 -3.952609437994439867e-01 6.019405275310056869e-01
3.920678849680399708e+03 9.049782706962005152e-01 6.314701819013461837e-01
3.921716589620224568e+03 1.531821221573906877e+00 6.427945499580541844e-01
3.922754329560049882e+03 1.979794713986691435e-01 6.046318639611052426e-01
3.923792069499874742e+03 6.593327111001261454e-01 6.183331995672892711e-01
3.924829809439699602e+03 1.363797947767503294e+00 6.166928739478823029e-01
3.925867549379524917e+03 1.289281951404251503e+00 6.013642717228945278e-01
3.926905289319349777e+03 4.898742256406832252e-01 5.757531589779858461e-01
3.927943029259174637e+03 1.752466057016679235e+00 5.908125408516797794e-01
3.928980769198999951e+03 1.070988458656964681e+00 5.718082088053317857e-01
3.930018509138824811e+03 7.329411070247645599e-01 5.581411207267208408e-01
3.931056249078649671e+03 8.001881236239862805e-01 5.594020248594797629e-01
3.932093989018474531e+03 8.857897732308168681e-01 5.395780292490841568e-01
3.933131728958299846e+03 4.423477928529273018e-01 5.241148276792647609e-01
3.934169468898124705e+03 1.021578706303315487e+00 5.273833930344614673e-01
3.935207208837949565e+03 1.008842244646364961e+00 5.172861610474184246e-01
3.936244948777774880e+03 3.232897578581552800e-01 4.972467715603448579e-01
3.937282688717599740e+03 1.117640428787555651e+00 5.289643312242330309e-01
3.938320428657424600e+03 7.204248813414639852e-01 5.284969412043538650e-01
3.939358168597249914e+03 -6.666798600768140959e-02 5.244704223662906006e-01
3.940395908537074774e+03 -4.384973392807616777e-01 5.158723827321849420e-01
3.941433648476899634e+03 4.257730616010359515e-01 5.349425228703845736e-01
3.942471388416724949e+03 3.300600232896552799e-01 5.233306224568607945e-01
3.943509128356549809e+03 -4.363647449407309642e-01 5.058852137239204794e-01
3.944546868296374669e+03 1.760875925473203152e+00 5.650895190991456207e-01
3.945584608236199529e+03 7.043046169683845337e-01 5.450046441018571164e-01
3.946622348176024843e+03 4.093762741917191250e-01 5.275622611129429096e-01
3.947660088115849703e+03 9.412324568195722108e-02 5.227391594967236710e-01
3.948697828055674563e+03 6.358533003027460051e-01 5.261304323812937556e-01
3.949735567995499878e+03 2.365900447493626546e-01 5.046250482336985810e-01
3.950773307935324738e+03 1.011475213450148125e+00 5.312874805933699429e-01
3.951811047875149598e+03 9.212451646230513935e-01 5.390870100314487656e-01
3.952848787814974912e+03 3.113338579247305060e-01 5.231065005216499753e-01
3.953886527754799772e+03 -3.356962291011121313e-01 4.864728771863717771e-01
3.954924267694624632e+03 1.733063785411592950e-01 5.160238939469290465e-01
3.955962007634449947e+03 1.241070270852557389e+00 5.439174954038540344e-01
3.956999747574274807e+03 3.126170271901797526e-01 5.149067233704008872e-01
3.958037487514099666e+03 5.212858810713482116e-01 5.185985487273614414e-01
3.959075227453924526e+03 -2.025472219937870799e-01 4.875428460208067194e-01
3.960112967393749841e+03 3.264720945014724929e-02 4.958488572040335995e-01
3.961150707333574701e+03 9.263987926373061788e-01 5.236442782188379663e-01
3.962188447273399561e+03 2.191070818621461136e-01 4.901136286900930616e-01
3.963226187213224875e+03 1.316655799215621647e-01 4.748719639181410157e-01
3.964263927153049735e+03 4.707258609273847205e-01 4.903242955076140830e-01
3.965301667092874595e+03 6.326029376139808980e-01 4.796831312249471013e-01
3.966339407032699910e+03 3.880087356438949864e-01 4.881374812716456346e-01
3.967377146972524770e+03 4.214416240517632195e-01 4.837049379988650477e-01
3.968414886912349630e+03 4.057034013961089980e-01 4.630529436633500362e-01
3.969452626852174944e+03 5.999288220509774172e-01 4.728998126837139493e-01
3.970490366791999804e+03 -3.688773587221748085e-01 4.206195497956325968e-01
3.971528106731824664e+03 2.071022829892821271e-02 4.539753145084912123e-01
3.972565846671649524e+03 8.436117996881635772e-01 4.934526045627110058e-01
3.973603586611474839e+03 2.148587823642470473e-01 5.040039055361228426e-01
3.974641326551299699e+03 1.472044173939335066e+00 5.362996306502253452e-01
3.975679066491124559e+03 -1.891721165192584986e-02 4.884332893629079186e-01
3.976716806430949873e+03 9.220282362327290038e-01 5.278400446213785679e-01
3.977754546370774733e+03 6.437406834121214283e-01 5.510144563174721455e-01
3.978792286310599593e+03 3.823002010365665893e-01 5.430980074771877275e-01
3.979830026250424908e+03 -1.139133614191035343e-01 5.232539248258950559e-01
3.980867766190249768e+03 -7.052283534817043176e-01 4.879155989325743015e-01
3.981905506130074627e+03 -2.545195376050153890e-01 5.014975201148414996e-01
3.982943246069899942e+03 -2.488199574853731944e-01 4.921804003167451480e-01
3.983980986009724802e+03 2.501171483945150986e-01 5.004002776123791518e-01
3.985018725949549662e+03 7.363126575877203539e-01 5.141336307936507088e-01
3.986056465889374522e+03 9.671541483855107257e-01 5.079056847923317797e-01
3.987094205829199836e+03 -1.305700442957853924e-01 4.856550756619615328e-01
3.988131945769024696e+03 1.907889083166670052e-01 4.997066142032964842e-01
3.989169685708849556e+03 -4.554583058805727336e-01 4.764347272055642901e-01
3.990207425648674871e+03 4.315223264355185218e-01 5.124377010662297671e-01
3.991245165588499731e+03 7.713055882652806172e-01 5.134604318840014781e-01
3.992282905528324591e+03 -1.094878768031260635e-01 4.860203980217074338e-01
3.993320645468149905e+03 1.132069264055137969e+00 5.293434782591401877e-01
3.994358385407974765e+03 2.026494152627657530e-01 5.066051361880009596e-01
3.995396125347799625e+03 3.403260213718444782e-01 5.047807152230620042e-01
3.996433865287624940e+03 7.468575508393396900e-01 5.055162224835999529e-01
3.997471605227449800e+03 9.573485151934514326e-01 5.226181191233739698e-01
3.998509345167274660e+03 6.346764458689743149e-01 5.296309886080230456e-01
3.999547085107099520e+03 -1.767631060742334836e-01 5.030319593516884291e-01
4.000584825046924834e+03 1.009368415383796957e+00 5.392653016858077741e-01
4.001622564986749694e+03 8.386911227251278023e-01 5.419882806778006934e-01
4.002660304926574554e+03 1.516344132496794561e+00 5.671907556850465104e-01
4.003698044866399869e+03 2.153480594658299385e-01 5.334363052055235421e-01
4.004735784806224729e+03 4.856671638862967710e-01 5.361829749692254010e-01
4.005773524746049588e+03 9.212133427469643143e-01 5.487506376874904390e-01
4.006811264685874903e+03 1.059698548866690737e-01 5.417093798067932342e-01
4.007849004625699763e+03 -2.288947345893598551e-01 5.412477260887637032e-01
4.008886744565524623e+03 1.284335565278484914e-01 5.599436310730854238e-01
4.009924484505349938e+03 8.927297413176524810e-01 5.796963926067162376e-01
4.010962224445174797e+03 1.059009133266483937e+00 5.741700062043063602e-01
4.011999964384999657e+03 6.449712666393497829e-01 5.723852746533134583e-01
4.013037704324824517e+03 3.766971830346672601e-01 5.610798775947754002e-01
4.014075444264649832e+03 -1.832822916606751396e-01 5.430950989456079236e-01
4.015113184204474692e+03 1.130829074077588814e+00 5.682147628438218856e-01
4.016150924144299552e+03 1.588428384831014117e+00 5.712270632529714565e-01
4.017188664084124866e+03 8.886915863645570290e-01 5.531333209532107720e-01
4.018226404023949726e+03 7.460752681384552609e-01 5.499544980406602113e-01
4.019264143963774586e+03 7.885603723504338580e-01 5.529827725297123964e-01
4.020301883903599901e+03 6.307095692507553863e-01 5.534448958478614955e-01
4.021339623843424761e+03 4.368593000205440724e-01 5.481437346616555573e-01
4.022377363783249621e+03 5.174682753189056017e-01 5.428939073038071550e-01
4.023415103723074935e+03 2.787868218264461517e-01 5.394857106332250352e-01
4.024452843662899795e+03 8.012381568253256203e-01 5.389831780561695762e-01
4.025490583602724655e+03 1.422869131884641813e+00 5.589305192464677496e-01
4.026528323542549515e+03 1.051394032068351692e+00 5.492145845902747237e-01
4.027566063482374830e+03 7.926452593600581409e-01 5.515708736169491200e-01
4.028603803422199690e+03 7.013253425757195458e-01 5.355543990031390589e-01
4.029641543362024549e+03 9.526546101335942041e-01 5.468770121140426044e-01
4.030679283301849864e+03 8.410521832761780336e-01 5.469058602070243635e-01
4.031717023241674724e+03 8.063793583627953954e-01 5.348467410278135992e-01
4.032754763181499584e+03 7.878969821974667054e-02 5.072038701765966273e-01
4.033792503121324899e+03 8.975377359351118800e-01 5.327545322883217027e-01
4.034830243061149758e+03 6.863279869454479432e-01 5.260909696630559074e-01
4.035867983000974618e+03 7.657109735939888751e-01 5.365125819230109894e-01
4.036905722940799933e+03 -6.281297686290000792e-02 5.214984983743536917e-01
4.037943462880624793e+03 7.303223623580487045e-01 5.421456702445885956e-01
4.038981202820449653e+03 1.193540921922639386e+00 5.447999668805489915e-01
4.040018942760274513e+03 -1.362820175957396018e-01 5.143784214725407589e-01
4.041056682700099827e+03 -3.766867516453103332e-02 5.391216774576875759e-01
4.042094422639924687e+03 -4.395011501547163579e-02 5.430134042203056399e-01
4.043132162579749547e+03 -3.983064205199064456e-01 5.301207725789476299e-01
4.044169902519574862e+03 1.399562905845153304e+00 5.609446340695919409e-01
4.045207642459399722e+03 9.705818005078253874e-01 5.427690697029897704e-01
4.046245382399224582e+03 4.061598753650788041e-01 5.267776663931356129e-01
4.047283122339049896e+03 -7.727914265064850241e-01 4.991258131413409682e-01
4.048320862278874756e+03 -2.413326573984788670e-01 5.079757271773825966e-01
4.049358602218699616e+03 4.579989174357168569e-01 5.339738166148093601e-01
4.050396342158524931e+03 1.524992438375138093e+00 5.611704220713483737e-01
4.051434082098349791e+03 1.510493570377731798e+00 5.512270999674778738e-01
4.052471822038174651e+03 6.767086223964466907e-01 5.202393475163428205e-01
4.053509561977999510e+03 7.271359929022715995e-01 5.143045211693069163e-01
4.063886961376249928e+03 9.706633772053208098e-01 5.191672646030903726e-01
4.064924701316074788e+03 4.257976829055188372e-01 5.177064751765708683e-01
4.065962441255899648e+03 5.717885622002161217e-01 5.190534546443401620e-01
4.067000181195724508e+03 7.554351657247015961e-01 5.143786185411186596e-01
4.068037921135549823e+03 3.238195064215921293e-01 4.970172463921023187e-01
4.069075661075374683e+03 -2.593035825594012800e-01 4.905088001225807459e-01
4.070113401015199543e+03 6.020797522138379154e-01 5.046571477579738785e-01
4.071151140955024857e+03 2.590612266573076861e-01 4.799388755604653278e-01
4.072188880894849717e+03 5.079642158896465753e-01 4.873920098186710348e-01
4.073226620834674577e+03 2.861209160891236003e-01 4.759977676472246788e-01
4.074264360774499892e+03 1.207960472704844301e-01 4.698666053949700494e-01
4.075302100714324752e+03 8.269342084004834836e-01 4.966298600749767811e-01
4.076339840654149612e+03 7.659995602482377874e-01 4.977435405773950050e-01
4.077377580593974926e+03 9.370106914927499586e-01 5.030941059132161275e-01
4.078415320533799786e+03 1.639384552005440199e+00 5.044356876176698812e-01
4.079453060473624646e+03 6.235492580354092818e-01 4.858784838108923254e-01
4.080490800413449961e+03 4.355901843495739167e-01 4.840545872944006511e-01
4.081528540353274821e+03 5.545571063034063775e-01 4.880397253645176181e-01
4.082566280293099680e+03 5.550687479119243983e-01 4.869737270141811236e-01
4.083604020232924540e+03 6.173715612316805768e-01 4.799723939780808912e-01
4.084641760172749855e+03 -2.120898497877513333e-01 4.606364980529076836e-01
4.085679500112574715e+03 -5.917853849349025142e-01 4.581521348136923244e-01
4.086717240052399575e+03 9.821857443415528410e-02 4.754461193282830678e-01
4.087754979992224889e+03 5.559125690983006685e-01 4.819219473494817385e-01
4.088792719932049749e+03 -4.268969831876643500e-02 4.737438177383547777e-01
4.089830459871874609e+03 5.691599976445204101e-01 4.835554294931534991e-01
4.090868199811699924e+03 4.803074596599630208e-01 4.837443281482228241e-01
4.091905939751524784e+03 8.499734650944137382e-01 4.837329817095673001e-01
4.092943679691349644e+03 1.106579607430568268e+00 4.948339287163656119e-01
4.093981419631174958e+03 1.946346232950147970e-01 4.595268732858796001e-01
4.095019159570999818e+03 -7.659206777511248787e-02 4.554412940330522797e-01
4.096056899510824223e+03 1.092318321422504734e+00 4.876599656402423877e-01
4.097094639450649993e+03 4.285871209873275967e-01 4.584494178460367664e-01
4.098132379390474853e+03 -2.484882734614310140e-01 4.487461074368747638e-01
4.099170119330299713e+03 7.568067802490774376e-01 4.638592035822452497e-01
4.100207859270124573e+03 2.526398244878787919e-02 4.488023845951454871e-01
4.101245599209949432e+03 6.589607516532192122e-01 4.488917713229236273e-01
4.102283339149775202e+03 6.975312024446321812e-01 4.434861512742094836e-01
4.103321079089599152e+03 6.366950204063733798e-01 4.401499330473300775e-01
4.104358819029424922e+03 7.927822452096325856e-01 4.400209404094384547e-01
4.105396558969249782e+03 -2.977618214731679314e-01 4.145403597669184981e-01
4.106434298909074641e+03 -3.942284238519552231e-01 4.172986254866630773e-01
4.107472038848900411e+03 9.847528143863802930e-01 4.450077300196042529e-01
4.108509778788724361e+03 1.275876867371041445e+00 4.563746033014959291e-01
4.109547518728550131e+03 4.857365726902312386e-01 4.421866435051274302e-01
4.110585258668374081e+03 4.709508475401101846e-01 4.361448309726564387e-01
4.111622998608199850e+03 4.112739831264569657e-01 4.313293675753380740e-01
4.112660738548024710e+03 8.747803247718407560e-01 4.356613283117157787e-01
4.113698478487849570e+03 9.897273889309089467e-01 4.431922577071863434e-01
4.114736218427675340e+03 3.674636908397957979e-01 4.325431778094954716e-01
4.115773958367499290e+03 6.435638485612467097e-01 4.351233881086979394e-01
4.116811698307325059e+03 1.000891484635791695e+00 4.364566790432635734e-01
4.117849438247149919e+03 1.261549167845332109e+00 4.455466257273130726e-01
4.118887178186974779e+03 1.495993663777457128e+00 4.417873773745888966e-01
4.119924918126799639e+03 1.053199687362191828e+00 4.291231235688959811e-01
4.120962658066624499e+03 5.972489337023518807e-01 4.288017106815557589e-01
4.122000398006450268e+03 5.191311823044700846e-01 4.326280110116032529e-01
4.123038137946274219e+03 -3.322391912952842724e-02 4.194990619973172907e-01
4.124075877886099988e+03 3.976059811318041759e-01 4.278308714921349454e-01
4.125113617825924848e+03 8.544176290027072351e-01 4.391038190763272842e-01
4.126151357765749708e+03 5.031533561805735522e-01 4.326757098373123500e-01
4.127189097705574568e+03 7.676237226333779695e-01 4.405348821998384401e-01
4.128226837645399428e+03 1.067865599226688555e+00 4.441997552484159284e-01
4.129264577585225197e+03 1.010347817046627072e-01 4.195565577184157680e-01
4.130302317525049148e+03 3.207836125962517659e-01 4.216096156926114058e-01
4.131340057464874917e+03 9.098559053293020504e-01 4.411592796107237091e-01
4.132377797404699777e+03 1.249639878431085371e+00 4.455017406444542472e-01
4.133415537344524637e+03 5.478585042792037951e-01 4.261606576517008027e-01
4.134453277284350406e+03 -1.427695964205004664e-01 4.161878730756430333e-01
4.135491017224174357e+03 2.253325343433251471e-01 4.320992891338961139e-01
4.136528757164000126e+03 6.572169819047986028e-01 4.433375713944835983e-01
4.137566497103824076e+03 6.458736890701384237e-01 4.454826141690715335e-01
4.138604237043649846e+03 8.542956021333200090e-01 4.428662045032633610e-01
4.139641976983474706e+03 1.334632113149828436e+00 4.533986210067725842e-01
4.140679716923299566e+03 1.140720719018380569e+00 4.420164336265762217e-01
4.141717456863125335e+03 9.165167789600747739e-01 4.302875527379469989e-01
4.142755196802949285e+03 8.180057405791045788e-01 4.197536978587769751e-01
4.143792936742775055e+03 4.541005703860907794e-02 4.011407366007599951e-01
4.144830676682599915e+03 5.086138876439559864e-01 4.175862521399343330e-01
4.145868416622424775e+03 5.574566159382110531e-01 4.207183455324011723e-01
4.146906156562249635e+03 6.061033053995248387e-01 4.246712301329042538e-01
4.147943896502074494e+03 5.647793913233948304e-01 4.253291757370783466e-01
4.148981636441900264e+03 6.055000636046640183e-01 4.146055104118182011e-01
4.150019376381724214e+03 1.050603859507474924e+00 4.162562265320874921e-01
4.151057116321549984e+03 9.427198034353313494e-01 4.178725084892977448e-01
4.152094856261374844e+03 6.721992204212048350e-01 4.120885459729856093e-01
4.153132596201199704e+03 2.884891982855354309e-01 4.099276473408151045e-01
4.154170336141024563e+03 1.883274993216830784e-01 4.116288170086832565e-01
4.155208076080849423e+03 3.715570971553754376e-01 4.250066788782104754e-01
4.156245816020675193e+03 9.545615334917180173e-01 4.520883954542884164e-01
4.157283555960499143e+03 2.642965458343597973e-01 4.333473456927894873e-01
4.158321295900324913e+03 2.802228600478706699e-01 4.255521251741161692e-01
4.159359035840149772e+03 1.233782087670580591e-01 4.231761739182993698e-01
4.160396775779974632e+03 6.141460198186357022e-01 4.329298285644377908e-01
4.161434515719800402e+03 7.465144142912248926e-01 4.316772797238372927e-01
4.162472255659624352e+03 5.627744584099272362e-01 4.315840421004716876e-01
4.163509995599450122e+03 7.015574707189227155e-01 4.413329554380248099e-01
4.164547735539274072e+03 8.751104766450155115e-01 4.510475752585401676e-01
4.165585475479099841e+03 6.198213891560456767e-01 4.461845039973699190e-01
