3.854263493531599579e+03 4.012750194923696556e-01 2.093488082255108740e+00
3.855301233471424894e+03 -1.666196317042192510e+00 2.059995515250715226e+00
3.856338973411249754e+03 -1.375201242277219960e+00 2.062323545520367229e+00
3.857376713351074613e+03 1.245443184799691627e+00 2.098848468865800676e+00
3.858414453290899928e+03 -1.248636662670589370e+00 2.008402303048920867e+00
3.859452193230724788e+03 -2.477109727861805055e+00 1.967157680779407114e+00
3.860489933170549648e+03 1.463404637400144370e+00 2.088347313662694660e+00
3.861527673110374508e+03 2.752731185345545839e+00 2.138545215737136296e+00
3.862565413050199822e+03 1.351988515908891575e+00 2.100912203491861696e+00
3.863603152990024682e+03 -6.310172420510643532e-01 2.044630294717590058e+00
3.864640892929849542e+03 5.359851052398914018e-01 2.062415203335714153e+00
3.865678632869674857e+03 4.720354804810435567e+00 2.199010288363472121e+00
3.866716372809499717e+03 -3.380744727994498544e-01 2.037904928439953078e+00
3.867754112749324577e+03 7.461716080232466686e-01 2.188291708020913884e+00
3.868791852689149891e+03 3.474329962798432980e+00 2.311618039924742796e+00
3.869829592628974751e+03 3.171571227926408998e+00 2.229842575374104907e+00
3.870867332568799611e+03 2.231853453027199397e+00 2.060622947697112295e+00
3.871905072508624926e+03 4.578791192861175752e-01 1.942229626871581516e+00
3.872942812448449786e+03 3.864485944121332506e-01 1.947694675099965744e+00
3.873980552388274646e+03 1.258040441860363456e+00 2.042525358347173636e+00
3.875018292328099506e+03 4.726416166547085851e+00 2.123795500257572133e+00
3.876056032267924820e+03 2.684242190264956918e+00 2.048183305281617628e+00
3.877093772207749680e+03 -7.833099442278026459e-01 1.928649543512807707e+00
3.878131512147574540e+03 -4.817814077761614078e-01 1.943576128363453837e+00
3.879169252087399855e+03 2.268679933685182171e+00 1.970210708606032313e+00
3.880206992027224715e+03 2.494057421074790337e+00 1.950798460816801416e+00
3.881244731967049574e+03 -2.362304671140084619e-02 1.904934581514975855e+00
3.882282471906874889e+03 3.623383286321013141e+00 2.003283230209532917e+00
3.883320211846699749e+03 4.285841892680470888e-01 1.874586580252081580e+00
3.884357951786524609e+03 -3.197329462348895146e-01 1.842937924585837717e+00
3.885395691726349924e+03 6.335363333163457344e-01 1.875058717461474123e+00
3.886433431666174783e+03 7.195186099129765589e-01 1.837584187478990216e+00
3.887471171605999643e+03 3.775243868078310694e+00 1.895138446282422340e+00
3.888508911545824958e+03 3.591783195650633864e+00 1.895062670661510351e+00
3.889546651485649818e+03 3.258856436269727208e+00 1.886525389017470689e+00
3.890584391425474678e+03 1.512034329907647745e+00 1.792963607357650702e+00
3.891622131365299538e+03 1.396984030967175272e+00 1.793632440304245623e+00
3.892659871305124852e+03 1.940856301276603579e+00 1.807386224385501228e+00
3.893697611244949712e+03 2.376726774547971655e+00 1.863889657036750247e+00
3.894735351184774572e+03 1.476148241485165213e+00 1.830490955038752476e+00
3.895773091124599887e+03 4.372970639183740849e-01 1.782985736347453942e+00
3.896810831064424747e+03 3.150738345545138319e+00 1.866080862780262084e+00
3.897848571004249607e+03 2.515819812022896507e+00 1.835389490483124941e+00
3.898886310944074921e+03 8.148659472163344297e-01 1.770755358090879472e+00
3.899924050883899781e+03 1.981914744003321349e+00 1.824215256744883273e+00
3.900961790823724641e+03 1.443882149641741330e+00 1.809928662127554766e+00
3.901999530763549956e+03 5.226167946280260018e-02 1.753394063539469361e+00
3.903037270703374816e+03 2.196100591598169061e+00 1.810717949500054047e+00
3.904075010643199676e+03 8.767977515992015913e-01 1.784498223850948584e+00
3.905112750583024535e+03 4.053345151088392773e-01 1.795812121776137582e+00
3.906150490522849850e+03 -1.140649502156410450e-01 1.812674391729765855e+00
3.907188230462674710e+03 2.241070896237546198e-02 1.841140277254442070e+00
3.908225970402499570e+03 -1.437841992969565608e+00 1.782703243846436969e+00
3.909263710342324885e+03 -4.697414810197674817e-01 1.843144498006526577e+00
3.910301450282149744e+03 -2.738097568878161692e-01 1.854988310778226790e+00
3.911339190221974604e+03 2.866257531781004619e+00 1.862545170912328407e+00
3.912376930161799919e+03 3.418475399963660788e+00 1.851054659565255056e+00
3.913414670101624779e+03 2.292395481161288107e+00 1.824198284590664132e+00
3.914452410041449639e+03 1.814428604259863853e+00 1.769524609453518194e+00
3.915490149981274953e+03 1.616278702905108444e-01 1.709310075117756789e+00
3.916527889921099813e+03 3.447964943756131606e-01 1.665358197833265441e+00
3.917565629860924673e+03 -1.256063631248661126e-02 1.671968965720222799e+00
3.918603369800749533e+03 7.109193617142420818e-01 1.712663890203973027e+00
3.919641109740574848e+03 -3.612954652134222067e-01 1.618553376216248063e+00
3.920678849680399708e+03 3.852857416962335302e-01 1.611902634942880219e+00
3.921716589620224568e+03 1.957091161951829417e+00 1.659763585206131653e+00
3.922754329560049882e+03 3.128950641243764874e+00 1.656072865395840532e+00
3.923792069499874742e+03 3.494747251506820085e+00 1.640561511265475447e+00
3.924829809439699602e+03 1.732256838473297034e+00 1.586854797394301908e+00
3.925867549379524917e+03 8.714610524686592363e-01 1.515448591531674882e+00
3.926905289319349777e+03 1.631754016993386625e+00 1.501890452438134904e+00
3.927943029259174637e+03 8.894980650368377040e-01 1.456753101947252826e+00
3.928980769198999951e+03 1.436461273926781246e+00 1.440218520261334234e+00
3.930018509138824811e+03 1.565884327891332584e+00 1.438257227779464742e+00
3.931056249078649671e+03 2.052129554716948245e+00 1.427278972170903160e+00
3.932093989018474531e+03 4.569215836647526174e+00 1.478843764435107566e+00
3.933131728958299846e+03 8.403318629967130304e-01 1.319401882187033692e+00
3.934169468898124705e+03 6.827213940765537448e-01 1.300700231463080225e+00
3.935207208837949565e+03 3.695486014002128172e+00 1.355073398675458618e+00
3.936244948777774880e+03 2.128376644627176351e+00 1.311446097200200445e+00
3.937282688717599740e+03 5.462140692021038024e-01 1.315229539746945120e+00
3.938320428657424600e+03 1.383843223695120139e+00 1.344730116798592556e+00
3.939358168597249914e+03 1.225827009006232204e+00 1.397069088910108947e+00
3.940395908537074774e+03 -2.846081458608392123e-01 1.386015307146165609e+00
3.941433648476899634e+03 1.910909603526088851e+00 1.444230280341143313e+00
3.942471388416724949e+03 1.226542962715601481e+00 1.433905062715687517e+00
3.943509128356549809e+03 8.564939138308894639e-01 1.417223503467897716e+00
3.944546868296374669e+03 3.277295382328138107e+00 1.449956529260048699e+00
3.945584608236199529e+03 2.463374072528853542e+00 1.398610129890805798e+00
3.946622348176024843e+03 1.804379207672864638e+00 1.386916755284846481e+00
3.947660088115849703e+03 2.635562869859005453e+00 1.435885543379164853e+00
3.948697828055674563e+03 2.552891800404067268e+00 1.396039868904521919e+00
3.949735567995499878e+03 -2.028343346707810468e-01 1.302715459629168571e+00
3.950773307935324738e+03 5.858683730965368319e-01 1.327984576613848722e+00
3.951811047875149598e+03 4.969522565794656788e-02 1.341554810630142480e+00
3.952848787814974912e+03 -1.164545541015158836e+00 1.267925270677308092e+00
3.953886527754799772e+03 4.781220931560704046e-01 1.297436884891715936e+00
3.954924267694624632e+03 1.077495629853309600e+00 1.331840396733502851e+00
3.955962007634449947e+03 -2.252505931801427330e-01 1.305139373743833042e+00
3.956999747574274807e+03 3.372554794171104264e-01 1.301382050893851616e+00
3.958037487514099666e+03 1.319611930126815658e+00 1.326443244452061965e+00
3.959075227453924526e+03 1.537539184757801047e+00 1.331820663982869579e+00
3.960112967393749841e+03 2.497362511980170563e+00 1.346443921719337355e+00
3.961150707333574701e+03 3.569344194807545279e+00 1.404589755611634905e+00
3.962188447273399561e+03 2.476005948194608397e+00 1.387218246354780637e+00
3.963226187213224875e+03 1.536001163674125758e+00 1.319315740457855490e+00
3.964263927153049735e+03 1.361556395144496001e+00 1.266074542654321178e+00
3.965301667092874595e+03 1.868124587899624212e+00 1.322177363652948578e+00
3.966339407032699910e+03 3.838191695586563590e+00 1.351866882100615008e+00
3.967377146972524770e+03 2.168927243021516293e+00 1.263171015679928066e+00
3.968414886912349630e+03 6.530365293955704420e-01 1.208512847029412640e+00
3.969452626852174944e+03 1.467401147130800387e+00 1.207700290305776969e+00
3.970490366791999804e+03 1.386764634845210065e+00 1.213079936719810181e+00
3.971528106731824664e+03 -3.854449118211387137e-01 1.191855282331970800e+00
3.972565846671649524e+03 6.621351526165347723e-02 1.250145575617625182e+00
3.973603586611474839e+03 1.488763684510981955e+00 1.286764051952822063e+00
3.974641326551299699e+03 6.499511187678446156e-01 1.285302635963941675e+00
3.975679066491124559e+03 2.349168806112347685e+00 1.343234613982811076e+00
3.976716806430949873e+03 2.298947301112832520e+00 1.365147313132445417e+00
3.977754546370774733e+03 2.177915485818768815e+00 1.338667074518567812e+00
3.978792286310599593e+03 1.871848767311136141e-01 1.299628765462764068e+00
3.979830026250424908e+03 1.417472271797146854e+00 1.333793290305173018e+00
3.980867766190249768e+03 1.760700879802056473e+00 1.350279061923176815e+00
3.981905506130074627e+03 1.279754613814671371e+00 1.306525603569538951e+00
3.982943246069899942e+03 1.255813752773203840e+00 1.297322060241768327e+00
3.983980986009724802e+03 1.367429578174200744e+00 1.291776639256590364e+00
3.985018725949549662e+03 4.783259192417248507e-01 1.271761056531362621e+00
3.986056465889374522e+03 2.086636526600591068e+00 1.293114495656274565e+00
3.987094205829199836e+03 1.266661905574153035e+00 1.292728644783406544e+00
3.988131945769024696e+03 1.942090839855807660e+00 1.321179157667577320e+00
3.989169685708849556e+03 2.679249851496387613e+00 1.338219275652863915e+00
3.990207425648674871e+03 1.161320133539160526e+00 1.306749792469614091e+00
3.991245165588499731e+03 3.145714489348999443e+00 1.358580607779904970e+00
3.992282905528324591e+03 2.122431554917892260e+00 1.316187750949081359e+00
3.993320645468149905e+03 1.292315498584962974e+00 1.286556104635761200e+00
3.994358385407974765e+03 1.860886490342930910e-01 1.268269277352052526e+00
3.995396125347799625e+03 3.876521463286978775e-01 1.276393145619170388e+00
3.996433865287624940e+03 1.223148954114181119e+00 1.337923553634787543e+00
3.997471605227449800e+03 8.185227149472953934e-02 1.354974347152867242e+00
3.998509345167274660e+03 1.051498277121223346e+00 1.397487602814825536e+00
3.999547085107099520e+03 3.772486433280492601e+00 1.454472686010000348e+00
4.000584825046924834e+03 1.508793552682127892e+00 1.407528407871966758e+00
4.001622564986749694e+03 2.409553400294123016e+00 1.407717475069805824e+00
4.002660304926574554e+03 6.778550077707687915e-01 1.358339923268538696e+00
4.003698044866399869e+03 4.152531625919113345e-02 1.342407892998371599e+00
4.004735784806224729e+03 2.556961771711501186e+00 1.398536849065162180e+00
4.005773524746049588e+03 -4.919880123381267234e-01 1.338087734742239743e+00
4.006811264685874903e+03 6.105893172304912575e-01 1.389391421206589872e+00
4.007849004625699763e+03 2.861662009026734843e+00 1.483121799924822293e+00
4.008886744565524623e+03 1.915800414691638975e+00 1.491724417785459833e+00
4.009924484505349938e+03 7.061955020631780489e-01 1.450074659532274879e+00
4.010962224445174797e+03 6.371760798953166605e-01 1.445907121327780764e+00
4.011999964384999657e+03 1.297981772628988395e+00 1.472846855504001073e+00
4.013037704324824517e+03 1.164612293943188215e+00 1.440584084492206873e+00
4.014075444264649832e+03 3.267114493656290974e-02 1.431566564067299208e+00
4.015113184204474692e+03 2.427393219907688859e+00 1.485238227308206982e+00
4.016150924144299552e+03 2.171747370848540637e+00 1.467800389767054403e+00
4.017188664084124866e+03 2.241331027016334743e-01 1.393253788494655865e+00
4.018226404023949726e+03 8.143807237463074333e-01 1.400820438399674295e+00
4.019264143963774586e+03 3.069863154786115711e+00 1.454562852478040735e+00
4.020301883903599901e+03 5.589732404146384448e-02 1.375083571376757297e+00
4.021339623843424761e+03 2.688413975213241880e-01 1.369131176130745198e+00
4.022377363783249621e+03 2.131216436813132553e+00 1.430152412055535782e+00
4.023415103723074935e+03 1.136520884228131134e+00 1.372631454853356914e+00
4.024452843662899795e+03 1.080681004069798057e+00 1.357807438585661330e+00
4.025490583602724655e+03 9.029394221524961184e-01 1.360710662520655756e+00
4.026528323542549515e+03 3.215604617171278767e-01 1.341678286602139059e+00
4.027566063482374830e+03 8.966853033808660500e-01 1.357473673044415019e+00
4.028603803422199690e+03 1.894511735409053488e+00 1.387538850755399622e+00
4.029641543362024549e+03 1.629994546712468795e+00 1.373703432007324032e+00
4.030679283301849864e+03 2.553136898389325449e+00 1.383039307683176400e+00
4.031717023241674724e+03 1.899163726625393345e+00 1.345823074647201967e+00
4.032754763181499584e+03 1.585367832957684353e+00 1.315291331687692189e+00
4.033792503121324899e+03 1.710348349137657209e+00 1.324348628262156380e+00
4.034830243061149758e+03 2.848172446170554206e+00 1.366305181432684535e+00
4.035867983000974618e+03 3.405240867543338545e+00 1.410408366245712974e+00
4.036905722940799933e+03 3.318581262726867820e+00 1.449967321718787616e+00
4.037943462880624793e+03 2.578144081006790600e+00 1.433949173548243028e+00
4.038981202820449653e+03 1.135535787557229309e-01 1.333810077530916960e+00
4.040018942760274513e+03 8.694702378173393420e-01 1.354373527969962687e+00
4.041056682700099827e+03 2.860963396697369099e+00 1.426219655445153611e+00
4.042094422639924687e+03 3.194059344716179361e+00 1.442414006152999750e+00
4.043132162579749547e+03 2.355277070249810478e+00 1.441436769640926707e+00
4.044169902519574862e+03 6.704370951940755718e-01 1.400902127477031023e+00
4.045207642459399722e+03 2.562224855384055977e-01 1.374267579893841962e+00
4.046245382399224582e+03 1.404387333178358732e+00 1.374317520812992743e+00
4.047283122339049896e+03 9.602118989812254979e-01 1.345958713206494073e+00
4.048320862278874756e+03 1.672109154394982866e+00 1.377881927737742984e+00
4.049358602218699616e+03 4.274852528368721316e+00 1.441155735821615824e+00
4.050396342158524931e+03 3.264008802948653809e+00 1.413878305184850026e+00
4.051434082098349791e+03 1.901892010633655428e+00 1.358715395829287020e+00
4.052471822038174651e+03 2.865860261420671407e+00 1.358735395012276692e+00
4.053509561977999510e+03 3.572487926573733485e+00 1.357271079621059418e+00
4.054547301917824825e+03 2.285415199693910271e+00 1.311086042851629330e+00
4.055585041857649685e+03 2.555340083689699338e+00 1.316574615573295359e+00
4.056622781797474545e+03 1.858457325225687518e+00 1.270356465454930417e+00
4.057660521737299860e+03 6.711269723155700584e-01 1.236190374797409675e+00
4.058698261677124719e+03 2.490793639521731162e+00 1.323080105069788015e+00
4.059736001616949579e+03 4.845087558738684130e+00 1.388302359327238333e+00
4.060773741556774894e+03 1.905233593000354109e+00 1.330059557888942479e+00
4.061811481496599754e+03 3.454740136910123827e-01 1.291877124014825906e+00
4.062849221436424614e+03 5.163896722513917625e-01 1.279386008782961826e+00
4.063886961376249928e+03 1.100001357939589974e+00 1.336250440482301904e+00
4.074264360774499892e+03 2.710454088258301475e+00 1.277983564387754623e+00
4.075302100714324752e+03 2.002397891460649948e+00 1.298379137603039579e+00
4.076339840654149612e+03 1.004209493333570569e+00 1.285417517175154734e+00
4.077377580593974926e+03 8.101975246475486836e-01 1.248033218671405375e+00
4.078415320533799786e+03 1.587596819679357063e+00 1.233339980307800010e+00
4.079453060473624646e+03 1.485827278436988808e+00 1.262755666909317620e+00
4.080490800413449961e+03 2.273649734533959688e+00 1.296857341829351196e+00
4.081528540353274821e+03 4.204620484290360061e+00 1.337248077294881821e+00
4.082566280293099680e+03 3.876920151627252231e+00 1.292170737971144234e+00
4.083604020232924540e+03 1.850686641015681255e+00 1.225262546151797860e+00
4.084641760172749855e+03 1.707196071889225841e+00 1.241552274740528095e+00
4.085679500112574715e+03 3.251236221579279384e+00 1.267658670240881857e+00
4.086717240052399575e+03 2.687493904478126083e+00 1.259135021546195388e+00
4.087754979992224889e+03 1.907158824463795588e+00 1.244478876319073946e+00
4.088792719932049749e+03 2.056118507872112033e+00 1.234672074335423586e+00
4.089830459871874609e+03 3.190494914184805797e+00 1.246868132085082070e+00
4.090868199811699924e+03 1.919302314047636182e+00 1.217708060557503691e+00
4.091905939751524784e+03 2.780306230729005512e-01 1.195218893946087713e+00
4.092943679691349644e+03 3.085971473173530377e+00 1.260830926665958529e+00
4.093981419631174958e+03 3.674001808424637083e+00 1.266117572669354097e+00
4.095019159570999818e+03 2.558693650128604169e+00 1.220822051261013286e+00
4.096056899510824223e+03 1.214178196038552482e+00 1.184053264649211679e+00
4.097094639450649993e+03 7.780938818329192763e-01 1.166423123842743381e+00
4.098132379390474853e+03 8.875689827611005223e-01 1.168520247858794159e+00
4.099170119330299713e+03 1.469478655870387174e+00 1.179384390725452869e+00
4.100207859270124573e+03 1.776604936555074454e+00 1.183098486306930486e+00
4.101245599209949432e+03 8.751743732387707864e-01 1.149336441318335789e+00
4.102283339149775202e+03 1.964861772892245284e+00 1.161979239276461406e+00
4.103321079089599152e+03 2.966719660308393181e+00 1.156821698457602077e+00
4.104358819029424922e+03 1.587189979394271644e+00 1.124103690081208917e+00
4.105396558969249782e+03 2.007381058011136865e+00 1.129991352095621293e+00
4.106434298909074641e+03 1.043216462153986113e+00 1.128854064797129686e+00
4.107472038848900411e+03 8.087360797593953210e-01 1.144544480759158045e+00
4.108509778788724361e+03 1.948036901893146267e+00 1.177851119011764869e+00
4.109547518728550131e+03 3.039732275821093399e+00 1.182762013644408583e+00
4.110585258668374081e+03 3.526945158729513974e+00 1.176007481518953846e+00
4.111622998608199850e+03 7.888587297393337971e-01 1.100771895619893304e+00
4.112660738548024710e+03 1.636590433458819938e-01 1.074814220281442800e+00
4.113698478487849570e+03 1.877461178698550004e+00 1.124828002778814895e+00
4.114736218427675340e+03 7.781654218855232896e-01 1.127311180369200638e+00
4.115773958367499290e+03 1.459726204225527013e+00 1.108641418856183058e+00
4.116811698307325059e+03 1.817307294449081345e+00 1.112532808039382148e+00
4.117849438247149919e+03 1.297934904711297133e+00 1.090817151040145871e+00
4.118887178186974779e+03 1.831159487190175073e+00 1.103658417333268638e+00
4.119924918126799639e+03 2.491598346351903803e+00 1.128298466503242947e+00
4.120962658066624499e+03 1.157931989452985588e+00 1.099678390258016503e+00
4.122000398006450268e+03 1.714103018873839090e+00 1.128721212801663265e+00
4.123038137946274219e+03 1.605573841958489067e+00 1.150858530552146597e+00
4.124075877886099988e+03 1.979470931441933201e+00 1.142487880190502292e+00
4.125113617825924848e+03 5.328004678624922441e-01 1.109474244154525779e+00
4.126151357765749708e+03 1.008997983391187514e+00 1.116181304864289903e+00
4.127189097705574568e+03 2.499110593933007163e+00 1.149752412877841357e+00
4.128226837645399428e+03 9.712584450769974342e-01 1.109591077021477856e+00
4.129264577585225197e+03 1.053488609587191371e+00 1.102405584790306925e+00
4.130302317525049148e+03 1.400431056812514674e+00 1.125277858177544887e+00
4.131340057464874917e+03 9.954147054843139886e-01 1.114237984261989833e+00
4.132377797404699777e+03 2.495409677247341751e+00 1.139685397028541658e+00
4.133415537344524637e+03 1.073794692963536690e+00 1.089574994937377639e+00
4.134453277284350406e+03 4.992613906243458244e-01 1.100321430992748484e+00
4.135491017224174357e+03 3.858039956087563338e-01 1.119646104897227712e+00
4.136528757164000126e+03 3.951885036346424185e-01 1.114673255004446695e+00
4.137566497103824076e+03 2.114454810501145587e+00 1.144359757822122514e+00
4.138604237043649846e+03 1.493962255639146086e+00 1.132536932753097636e+00
4.139641976983474706e+03 1.010132993682299363e+00 1.106276402603397546e+00
4.140679716923299566e+03 1.676099043645935316e+00 1.094662977759528921e+00
4.141717456863125335e+03 1.975431958475906580e+00 1.086853832452922441e+00
4.142755196802949285e+03 2.668750706041437937e+00 1.092774326719453848e+00
4.143792936742775055e+03 2.263388146531423839e+00 1.083436273219659851e+00
4.144830676682599915e+03 2.195011739688532693e+00 1.088152750698320625e+00
4.145868416622424775e+03 2.706748748438710717e+00 1.089129494991371905e+00
4.146906156562249635e+03 1.638740049573730539e+00 1.073436910081215112e+00
4.147943896502074494e+03 2.291318579408747613e+00 1.091883644771616257e+00
4.148981636441900264e+03 1.590880417410604597e+00 1.072326013800023903e+00
4.150019376381724214e+03 1.732517689444098785e+00 1.072527112496413082e+00
4.151057116321549984e+03 2.644798514977702020e+00 1.066453928970775289e+00
4.152094856261374844e+03 3.177715566839175665e+00 1.088534261588663066e+00
4.153132596201199704e+03 1.199375790380516893e+00 1.066186566484102149e+00
4.154170336141024563e+03 1.314319729369878953e+00 1.082778608295376976e+00
4.155208076080849423e+03 2.492633930907032003e+00 1.123911587610940233e+00
4.156245816020675193e+03 1.461995332421416771e+00 1.107477044484832307e+00
4.157283555960499143e+03 2.623638321838045240e+00 1.150013402241096383e+00
4.158321295900324913e+03 3.439888035834406388e+00 1.169873975736436478e+00
4.159359035840149772e+03 2.859332596167844631e+00 1.145591482782682524e+00
4.160396775779974632e+03 1.373564683659031616e+00 1.098954063102957956e+00
4.161434515719800402e+03 1.967080465924764043e+00 1.112721626375306361e+00
4.162472255659624352e+03 1.445607188701921508e+00 1.126014191002943088e+00
4.163509995599450122e+03 2.600226678408422032e+00 1.163011213048964043e+00
4.164547735539274072e+03 1.123173085171592867e+00 1.135663084995541583e+00
4.165585475479099841e+03 5.039390314366872792e-01 1.133301963786871980e+00
4.166623215418924701e+03 1.537400505295000608e+00 1.161475100467998178e+00
