3.868791852689149891e+03 5.345949751702378627e+00 4.019896124526805004e+00
3.869829592628974751e+03 -1.283535831720339360e+00 3.820663853135146670e+00
3.870867332568799611e+03 -1.335300256014057885e+00 3.641130746048767630e+00
3.871905072508624926e+03 2.338335247909965275e+00 3.796597923691694909e+00
3.872942812448449786e+03 1.358643119214470341e+00 3.685981868535401773e+00
3.873980552388274646e+03 4.089373135791807279e+00 3.848479533939342279e+00
3.875018292328099506e+03 3.247399353293380475e+00 3.816683554960408120e+00
3.876056032267924820e+03 8.670674708129105568e+00 4.764213315220231948e+00
3.877093772207749680e+03 5.507679771692027160e+00 4.658135000202213050e+00
3.878131512147574540e+03 3.881944672855129674e+00 4.309667577668397698e+00
3.879169252087399855e+03 -1.669351912587834219e-01 3.721163639168814097e+00
3.880206992027224715e+03 -1.385920460432701118e+00 3.517563717430490566e+00
3.881244731967049574e+03 -2.337649269586512091e+00 3.490472306191218177e+00
3.882282471906874889e+03 4.488259089957276515e+00 3.680463544575252932e+00
3.883320211846699749e+03 -4.517475939710696053e+00 3.391686031180171756e+00
3.884357951786524609e+03 -5.189797300292783966e+00 3.319440856421007613e+00
3.885395691726349924e+03 4.100223743279260091e+00 3.525294130475593590e+00
3.886433431666174783e+03 -1.879505377302898017e+00 3.380169732600086352e+00
3.887471171605999643e+03 2.150110513857010908e+00 3.430070620529634517e+00
3.888508911545824958e+03 5.245868076269029068e+00 3.498917321208136588e+00
3.889546651485649818e+03 -1.315505476680371544e+00 3.406929791440031163e+00
3.890584391425474678e+03 3.755319281653133334e-01 3.388142714794638799e+00
3.891622131365299538e+03 1.621688941799996009e+00 3.491057801344097822e+00
3.892659871305124852e+03 1.828892339475989004e-01 3.438689829776033324e+00
3.893697611244949712e+03 -1.267151048614305608e-01 3.395342114490799812e+00
3.894735351184774572e+03 4.292975488325810329e-01 3.412840881933298931e+00
3.895773091124599887e+03 2.990074975589667172e+00 3.507006927837237775e+00
3.896810831064424747e+03 -1.917767934647319317e+00 3.340317327539147119e+00
3.897848571004249607e+03 -3.535245493252136662e+00 3.299921648914375005e+00
3.898886310944074921e+03 4.927757838218903785e+00 3.445978977296201951e+00
3.899924050883899781e+03 -2.057804871061251983e+00 3.244162269865785042e+00
3.900961790823724641e+03 2.761421085683446464e+00 3.354265764535441896e+00
3.901999530763549956e+03 5.595268730418753833e+00 3.446609113960726667e+00
3.903037270703374816e+03 6.058445155156613637e+00 3.483273641421440470e+00
3.904075010643199676e+03 8.723586941290296659e-01 3.370295680579903141e+00
3.905112750583024535e+03 -6.356697689625114833e+00 3.196571034229181762e+00
3.906150490522849850e+03 -3.012087941546841008e-01 3.448315441262491010e+00
3.907188230462674710e+03 6.945075104729407922e-01 3.427273640616975037e+00
3.908225970402499570e+03 -2.408656889172242632e+00 3.406168726277490677e+00
3.909263710342324885e+03 3.219659704413787349e+00 3.535633351518158385e+00
3.910301450282149744e+03 2.166069023404055827e+00 3.484475096010382966e+00
3.911339190221974604e+03 -3.328989079427580045e+00 3.366145281942694023e+00
3.912376930161799919e+03 -8.259089765197834554e-01 3.428977316606748094e+00
3.913414670101624779e+03 6.191923159332979765e+00 3.553196224836408845e+00
3.914452410041449639e+03 -6.570716520108809133e-01 3.395736893388475952e+00
3.915490149981274953e+03 5.171992604750017541e-01 3.284747517778420889e+00
3.916527889921099813e+03 -3.242786863759661298e+00 3.096502045160038907e+00
3.917565629860924673e+03 -1.598357890861253905e+00 3.190042236329295733e+00
3.918603369800749533e+03 1.979867840220771447e+00 3.232204838976016070e+00
3.919641109740574848e+03 1.357275460258442701e+00 3.148290284536598538e+00
3.920678849680399708e+03 1.184403640131842073e+00 3.035326686559755238e+00
3.921716589620224568e+03 2.112636559809252912e+00 3.063727163796055475e+00
3.922754329560049882e+03 -1.021711131105295545e+00 2.968735299583378229e+00
3.923792069499874742e+03 5.177100023511164162e-01 2.982377350724620513e+00
3.924829809439699602e+03 3.868663049800723286e+00 3.010654853563878408e+00
3.925867549379524917e+03 2.904578642748874451e+00 2.885717600102021052e+00
3.926905289319349777e+03 -8.096832251710347483e-01 2.725090039325991143e+00
3.927943029259174637e+03 3.383290126953492294e+00 2.785583628437856785e+00
3.928980769198999951e+03 2.404366344750202611e+00 2.759378978448561170e+00
3.930018509138824811e+03 2.016641048513883039e+00 2.719148840137011636e+00
3.931056249078649671e+03 -3.270067829057484943e+00 2.544834226698068136e+00
3.932093989018474531e+03 1.635743242790602459e+00 2.548253962408103312e+00
3.933131728958299846e+03 5.741073265182555785e-01 2.487884060786587526e+00
3.934169468898124705e+03 1.766389336037514912e+00 2.563938280992122731e+00
3.935207208837949565e+03 1.540110591555015285e+00 2.418952928648036238e+00
3.936244948777774880e+03 2.089814751941700077e+00 2.490756571516024476e+00
3.937282688717599740e+03 4.670489631713984124e+00 2.582442250839654285e+00
3.938320428657424600e+03 5.922532495844093914e-01 2.468736423037405370e+00
3.939358168597249914e+03 -1.199578054393258819e+00 2.512776541809250919e+00
3.940395908537074774e+03 7.745466860271957854e-01 2.609190529225170696e+00
3.941433648476899634e+03 2.508658334670343049e+00 2.693961012604166871e+00
3.942471388416724949e+03 1.968508416517779969e+00 2.653132440047181628e+00
3.943509128356549809e+03 3.206751245138056206e+00 2.646459945692060778e+00
3.944546868296374669e+03 -9.455605540205757054e-01 2.523870822037808104e+00
3.945584608236199529e+03 -1.887591091101530616e-01 2.573831708857420519e+00
3.946622348176024843e+03 3.477467956876439392e-01 2.533595567678182281e+00
3.947660088115849703e+03 -1.174890379877584046e+00 2.504811878025354321e+00
3.948697828055674563e+03 2.465079264716568908e+00 2.556290097009302542e+00
3.949735567995499878e+03 4.025671933726401086e+00 2.520555995820346951e+00
3.950773307935324738e+03 -4.745026467914615353e-01 2.458884773802844759e+00
3.951811047875149598e+03 -2.129226666872885865e+00 2.460536197009188797e+00
3.952848787814974912e+03 -3.788549247975221412e+00 2.377891167125710581e+00
3.953886527754799772e+03 -8.920232316051004418e-01 2.368006671078859871e+00
3.954924267694624632e+03 -2.421686404983331986e+00 2.418555059170668375e+00
3.955962007634449947e+03 -1.062878831601010488e+00 2.431752638527751031e+00
3.956999747574274807e+03 8.284387578358350934e-01 2.462129225167981161e+00
3.958037487514099666e+03 5.486113560201925088e-01 2.455029567684178016e+00
3.959075227453924526e+03 -1.528589125712749297e+00 2.392122988994867416e+00
3.960112967393749841e+03 1.215067331677031737e+00 2.453552408800322215e+00
3.961150707333574701e+03 -1.035648060455178099e+00 2.378047019783499305e+00
3.962188447273399561e+03 1.514856380879771036e-01 2.386510695844296759e+00
3.963226187213224875e+03 2.969055633684652751e+00 2.420263689117411410e+00
3.964263927153049735e+03 -1.770527343905465179e+00 2.216530934301225830e+00
3.965301667092874595e+03 -7.332395821759160603e-02 2.301993684130274165e+00
3.966339407032699910e+03 4.320860147338788371e-02 2.291924813364453417e+00
3.967377146972524770e+03 -8.279407597179504197e-02 2.218969963365365672e+00
3.968414886912349630e+03 5.066786669955472000e+00 2.347891486694463126e+00
3.969452626852174944e+03 4.231890297438464899e+00 2.302033707574822952e+00
3.970490366791999804e+03 1.820176209936419820e+00 2.240313171632623668e+00
3.971528106731824664e+03 1.779105318882455711e+00 2.304941070175649198e+00
3.972565846671649524e+03 1.687161360158394130e+00 2.307049423307101943e+00
3.973603586611474839e+03 2.683246120163934378e+00 2.432336201790740837e+00
3.974641326551299699e+03 1.935733365476322909e+00 2.429541090268732884e+00
3.975679066491124559e+03 -2.538442436501369137e+00 2.331528101292018818e+00
3.976716806430949873e+03 -1.744073469637135165e+00 2.380859683140501559e+00
3.977754546370774733e+03 6.627499020817867459e-01 2.468803604517458616e+00
3.978792286310599593e+03 5.136430450211623144e-01 2.434441467327479014e+00
3.979830026250424908e+03 -5.525220633457728070e-01 2.394042024578478145e+00
3.980867766190249768e+03 6.436987133582207088e-01 2.461050192472896914e+00
3.981905506130074627e+03 6.293758111970030322e-01 2.416441589443924176e+00
3.982943246069899942e+03 1.018900746056015993e+00 2.393760716753833062e+00
3.983980986009724802e+03 5.344147245365735710e-01 2.395182577294624693e+00
3.985018725949549662e+03 9.698553761017524311e-01 2.427221865186580008e+00
3.986056465889374522e+03 2.516580122613472525e+00 2.429651291389114398e+00
3.987094205829199836e+03 3.379069461818170694e+00 2.456253356020932532e+00
3.988131945769024696e+03 2.610524878413204575e-01 2.404381521945246014e+00
3.989169685708849556e+03 -1.090632139862006411e-01 2.401799844062224576e+00
3.990207425648674871e+03 6.312214985269993806e-01 2.448182219059661158e+00
3.991245165588499731e+03 -3.007439709488851420e+00 2.295490199415686661e+00
3.992282905528324591e+03 -4.008649571603200457e+00 2.248108526752603087e+00
3.993320645468149905e+03 6.222516101628589036e-01 2.445082278439562717e+00
3.994358385407974765e+03 -1.271009029997189899e+00 2.403149617101489444e+00
3.995396125347799625e+03 1.558305831750579795e+00 2.457706655716210165e+00
3.996433865287624940e+03 5.493168358568999210e+00 2.510935986763432215e+00
3.997471605227449800e+03 1.666553098107214304e+00 2.497041620748316593e+00
3.998509345167274660e+03 1.275352896978785733e+00 2.542188731276289193e+00
3.999547085107099520e+03 4.015873360961717431e+00 2.576399826578614771e+00
4.000584825046924834e+03 9.259580320525270247e-01 2.501322881119046215e+00
4.001622564986749694e+03 -1.798991677280667167e-01 2.501077685656353911e+00
4.002660304926574554e+03 1.939872229381921276e+00 2.640733301687936407e+00
4.003698044866399869e+03 9.378455181099969173e-02 2.568574929712740484e+00
4.004735784806224729e+03 -1.079644021502137452e+00 2.495420244779606556e+00
4.005773524746049588e+03 -6.663297128807036396e-01 2.496752210903169011e+00
4.006811264685874903e+03 1.948469588313529455e+00 2.646203738154649709e+00
4.007849004625699763e+03 2.280598936372902674e+00 2.683685053784659491e+00
4.008886744565524623e+03 -3.991979952638541551e+00 2.573031385955741879e+00
4.009924484505349938e+03 -1.090821766259715053e+00 2.614944250924422953e+00
4.010962224445174797e+03 -8.535614381729068889e-03 2.640137450334813174e+00
4.011999964384999657e+03 1.232333832881633340e+00 2.717644776939855067e+00
4.013037704324824517e+03 1.398189322454493233e+00 2.738037428319640920e+00
4.014075444264649832e+03 2.695735279040102128e+00 2.741102333318423678e+00
4.015113184204474692e+03 9.100481120796736212e-01 2.641291277152186368e+00
4.016150924144299552e+03 -1.158724110512247440e+00 2.554729957085770220e+00
4.017188664084124866e+03 -1.868232838742995172e+00 2.534770328905085357e+00
4.018226404023949726e+03 -1.473014915912551182e+00 2.548522809436418513e+00
4.019264143963774586e+03 -1.102736930588871012e+00 2.555432318030151695e+00
4.020301883903599901e+03 -3.432418958397136066e+00 2.501386462186799609e+00
4.021339623843424761e+03 -4.575896157910118944e+00 2.467710691457773997e+00
4.022377363783249621e+03 9.703957682288868458e-01 2.588091857942119933e+00
4.023415103723074935e+03 1.227401008505075275e+00 2.629611396329694095e+00
4.024452843662899795e+03 2.312853403755404935e-01 2.536717189543241879e+00
4.025490583602724655e+03 -2.652295973647603944e+00 2.454874033216316587e+00
4.026528323542549515e+03 -1.759450466189213191e+00 2.473301487675432675e+00
4.027566063482374830e+03 -1.013958323716471988e+00 2.515692618973478289e+00
4.028603803422199690e+03 -1.177060658733938281e+00 2.542936449946903821e+00
4.029641543362024549e+03 -1.860229606608643449e+00 2.509468580116458902e+00
4.030679283301849864e+03 -5.572457450119557620e+00 2.387248754578723542e+00
4.031717023241674724e+03 -2.112022938501552094e+00 2.451900668825734986e+00
4.032754763181499584e+03 3.828516453801662056e+00 2.547521910343122808e+00
4.033792503121324899e+03 4.265441913393117623e+00 2.562159496112272006e+00
4.034830243061149758e+03 1.779276338837269211e+00 2.502885607384163880e+00
4.035867983000974618e+03 -2.414463986956732366e+00 2.411840277049822845e+00
4.036905722940799933e+03 -1.188688465173519226e+00 2.451498579788828458e+00
4.037943462880624793e+03 2.560421125665793163e+00 2.527279048918865012e+00
4.038981202820449653e+03 4.370553994006916909e+00 2.604181759652731909e+00
4.040018942760274513e+03 3.029023375263887097e+00 2.584676482483403426e+00
4.041056682700099827e+03 1.702786556636530335e+00 2.598933003235370798e+00
4.042094422639924687e+03 2.229249199150318272e+00 2.673728080847868060e+00
4.043132162579749547e+03 2.860132180536080426e+00 2.700886150959215026e+00
4.044169902519574862e+03 4.510957756199278634e+00 2.671516029200726727e+00
4.045207642459399722e+03 -8.528350842596762460e-01 2.494659105266443078e+00
4.046245382399224582e+03 -2.310406323421334562e+00 2.419976945599411344e+00
4.047283122339049896e+03 -2.881808319613408109e+00 2.407473715779258061e+00
4.048320862278874756e+03 -3.909279196839200221e+00 2.372524212659485432e+00
4.049358602218699616e+03 -1.528309790286694669e+00 2.585382849662159366e+00
4.059736001616949579e+03 1.094523535160317196e-01 2.525693406414044606e+00
4.060773741556774894e+03 -4.209278881357079172e+00 2.480140674358184416e+00
4.061811481496599754e+03 -1.454325775615651573e+00 2.475255296975205077e+00
4.062849221436424614e+03 -2.175169672887438121e+00 2.379725438872583698e+00
4.063886961376249928e+03 -2.511817230573206050e+00 2.403234007914093695e+00
4.064924701316074788e+03 -4.963768167464738257e-02 2.533393337415768443e+00
4.065962441255899648e+03 2.740673728105969875e+00 2.575245121829399242e+00
4.067000181195724508e+03 3.173395587352375369e+00 2.548182816390330174e+00
4.068037921135549823e+03 -6.954605964788956873e-01 2.411564581739421342e+00
4.069075661075374683e+03 -1.806898723316866073e+00 2.406554275730878434e+00
4.070113401015199543e+03 -8.014487342957504756e-01 2.421336846478109983e+00
4.071151140955024857e+03 -4.030326760039423251e-01 2.346005748907281419e+00
4.072188880894849717e+03 6.713246057836850245e-01 2.367574708740934675e+00
4.073226620834674577e+03 -5.824349276230285366e-02 2.319530582440129329e+00
4.074264360774499892e+03 3.354899004569592336e+00 2.392547883103446349e+00
4.075302100714324752e+03 -6.049907771101004084e-01 2.368108390807619923e+00
4.076339840654149612e+03 -1.353852898339931610e+00 2.345294909868991695e+00
4.077377580593974926e+03 9.135793579343447490e-01 2.382290703445054003e+00
4.078415320533799786e+03 -1.584339826735722712e+00 2.256016747433929659e+00
4.079453060473624646e+03 -7.812428363729142511e-01 2.300210899760851468e+00
4.080490800413449961e+03 1.332856705237330130e+00 2.413239948157368087e+00
4.081528540353274821e+03 -1.270056781971473425e+00 2.356032060054286337e+00
4.082566280293099680e+03 1.375595450751108562e+00 2.387805612458272719e+00
4.083604020232924540e+03 3.305001317734484800e+00 2.428220280134312237e+00
4.084641760172749855e+03 -2.660780772478372191e-01 2.362467666315253290e+00
4.085679500112574715e+03 6.946628891313975096e-01 2.364533492255870506e+00
4.086717240052399575e+03 3.851246054233500082e+00 2.392510078706873156e+00
4.087754979992224889e+03 7.415688840950447336e+00 2.457197629332635636e+00
4.088792719932049749e+03 7.848542355043093277e-01 2.355108472116038243e+00
4.089830459871874609e+03 2.537837805931324464e+00 2.354138958260872716e+00
4.090868199811699924e+03 4.356283101491309040e+00 2.396427056010145940e+00
4.091905939751524784e+03 4.327974076069171616e+00 2.364609740310699149e+00
4.092943679691349644e+03 -7.028045620081999623e-01 2.266822207505643672e+00
4.093981419631174958e+03 2.429930283353659348e+00 2.328577329441264609e+00
4.095019159570999818e+03 5.769934939513468031e+00 2.395099639549810533e+00
4.096056899510824223e+03 2.475806670759001626e+00 2.311520540419794933e+00
4.097094639450649993e+03 1.437073875803031697e+00 2.222099087258308625e+00
4.098132379390474853e+03 -2.594564820755191903e-01 2.183638818933316017e+00
4.099170119330299713e+03 9.130886276426989356e-01 2.133852563522434576e+00
4.100207859270124573e+03 1.395262135876878529e-01 2.359111008917814445e+00
4.101245599209949432e+03 3.956202788844091156e+00 2.538531283561860530e+00
4.102283339149775202e+03 -6.999537915342791683e-01 2.329882363047559135e+00
4.103321079089599152e+03 5.834069136312000081e-01 1.968162504303696325e+00
4.104358819029424922e+03 -9.106595189456896666e-02 2.074501331829250450e+00
4.105396558969249782e+03 7.474774886884803793e-02 2.081508748428594124e+00
4.106434298909074641e+03 4.459377880124151816e-01 2.090503305917507326e+00
4.107472038848900411e+03 2.663688369514173981e+00 2.168513622231285076e+00
4.108509778788724361e+03 3.208641244338689802e+00 2.248743190290536376e+00
4.109547518728550131e+03 1.590001268137030410e-01 2.130391090154182709e+00
4.110585258668374081e+03 3.354365961744870006e+00 2.157068251490603217e+00
4.111622998608199850e+03 1.565829729518043889e+00 2.113534119370926945e+00
4.112660738548024710e+03 -3.138747996950923991e+00 1.983411207133455312e+00
4.113698478487849570e+03 -1.657860265491479579e+00 2.005413540771478598e+00
4.114736218427675340e+03 2.310098465030017700e-01 2.097894288729493351e+00
4.115773958367499290e+03 -1.117938437621432968e+00 2.070913451440819397e+00
4.116811698307325059e+03 6.687707474838436861e-01 2.092644330864502855e+00
4.117849438247149919e+03 1.635955551023805521e+00 2.118565196055195443e+00
4.118887178186974779e+03 3.388068209985661827e-01 2.022100703794701193e+00
4.119924918126799639e+03 -1.366033893412863076e+00 1.986246556777869321e+00
4.120962658066624499e+03 -1.694827573500421902e+00 2.032418670503853608e+00
4.122000398006450268e+03 -2.022513294286382379e+00 1.994689640462520286e+00
4.123038137946274219e+03 -9.674510420600775928e-01 2.056627741749729399e+00
4.124075877886099988e+03 2.040189098050369885e-03 2.087218002390538008e+00
4.125113617825924848e+03 3.956287405352924225e+00 2.200775981677734361e+00
4.126151357765749708e+03 -2.885540278718844664e+00 2.018742289764668740e+00
4.127189097705574568e+03 -2.167923361919521855e-02 2.097923708694250156e+00
4.128226837645399428e+03 4.097458111333184938e+00 2.173556929983305519e+00
4.129264577585225197e+03 8.277512378529515713e-01 2.075091872803384252e+00
4.130302317525049148e+03 3.267580696061543222e+00 2.112020355627619139e+00
4.131340057464874917e+03 -2.413909235066890868e-01 2.045387090260006424e+00
4.132377797404699777e+03 -2.918759105237757279e+00 1.985264303256836449e+00
4.133415537344524637e+03 3.100073955296304140e-01 2.078981905273601605e+00
4.134453277284350406e+03 8.096550814813733288e-01 2.108568480115816879e+00
4.135491017224174357e+03 -9.224276405138432944e-01 2.099622175448168981e+00
4.136528757164000126e+03 -2.251372784479136691e+00 2.085951466720301628e+00
4.137566497103824076e+03 -1.135875071147689347e-01 2.090722472002268795e+00
4.138604237043649846e+03 1.835740591496733520e+00 2.101068006464276383e+00
4.139641976983474706e+03 -9.268172153944906899e-01 2.091836959137999052e+00
4.140679716923299566e+03 -3.382908356871763278e-01 2.111302754382918145e+00
4.141717456863125335e+03 -8.092338747739923344e-01 1.938141830959147827e+00
4.142755196802949285e+03 -1.262265710737922264e+00 1.926476622021924934e+00
4.143792936742775055e+03 2.149240143559914440e+00 2.025310097702692325e+00
4.144830676682599915e+03 1.671192002645620622e+00 2.037982355828118486e+00
4.145868416622424775e+03 2.025325027727058469e+00 2.072012834809297210e+00
4.146906156562249635e+03 3.699188456847055217e+00 2.117892897553878218e+00
4.147943896502074494e+03 -5.775259828874169665e-01 2.015583486147734860e+00
4.148981636441900264e+03 4.417037691351416440e-01 2.002683265740266005e+00
4.150019376381724214e+03 3.125468989321076307e+00 2.009151192946668107e+00
4.151057116321549984e+03 2.870361825270521638e+00 2.032302869343603380e+00
4.152094856261374844e+03 1.768631851799552068e+00 1.987455516577513626e+00
4.153132596201199704e+03 -1.580564079174543668e+00 1.934920339094325259e+00
4.154170336141024563e+03 -2.375888853131843670e-01 2.001455446927802306e+00
4.155208076080849423e+03 -5.941880529220791018e-01 2.049916430407077161e+00
4.156245816020675193e+03 -2.538577705478894941e-01 2.075947681549178636e+00
4.157283555960499143e+03 -2.849561323123041223e+00 2.034776649622386913e+00
4.158321295900324913e+03 -5.997862271913978471e-01 2.050639079151372446e+00
4.159359035840149772e+03 -1.302789476549737480e-01 2.061708234166100162e+00
4.160396775779974632e+03 -3.290552590876301586e+00 2.012249934916042537e+00
4.161434515719800402e+03 -8.217669896897499271e-01 2.070017736986986101e+00
4.162472255659624352e+03 -3.875166322327438517e-01 2.072058949871446121e+00
4.163509995599450122e+03 4.761776533449298299e+00 2.222920104689875664e+00
