3.809640676119124691e+03 1.812238959021210238e+00 3.238189980035149240e+00
3.810678416058949551e+03 -1.535502057043459212e+00 3.090852757689205088e+00
3.811716155998774866e+03 -1.281687796043085026e+00 3.199167889535422304e+00
3.812753895938599726e+03 1.674454409408495437e+00 3.275729144179901464e+00
3.813791635878424586e+03 1.376712693527687437e+00 3.273720353220702428e+00
3.814829375818249900e+03 -1.635349104210283455e+00 3.132165390841564534e+00
3.815867115758074760e+03 2.913013420622247995e+00 3.223681781769767163e+00
3.816904855697899620e+03 2.191869298980144265e+00 3.211385469064952591e+00
3.817942595637724935e+03 -1.051915079110966822e+00 3.090034765456403765e+00
3.818980335577549795e+03 -1.901626009954101582e+00 3.055273959958094032e+00
3.820018075517374655e+03 -1.979659097300750403e+00 2.917794628502583976e+00
3.821055815457199515e+03 2.964755022138827023e+00 3.017304290997895766e+00
3.822093555397024829e+03 4.040256345020851736e-01 2.929821842932054832e+00
3.823131295336849689e+03 2.002219320690930893e+00 2.942620704674476784e+00
3.824169035276674549e+03 -2.002956506536518244e+00 2.833256793728153866e+00
3.825206775216499864e+03 1.509220453942837326e+00 2.875065575313806132e+00
3.826244515156324724e+03 -1.619596657808551221e+00 2.678051812997336079e+00
3.827282255096149584e+03 -2.541696945068547819e-01 2.749196933603120119e+00
3.828319995035974898e+03 5.187449571140271942e+00 2.945465761490881462e+00
3.829357734975799758e+03 1.461040531600484416e+00 2.951304318075853583e+00
3.830395474915624618e+03 1.665669567484891811e+00 3.008588693716707230e+00
3.831433214855449933e+03 -2.221318215863799850e+00 2.992599380466800962e+00
3.832470954795274793e+03 8.364886514245485571e+00 3.118809392188296670e+00
3.833508694735099652e+03 4.766330090479910631e+00 2.985823716272531847e+00
3.834546434674924512e+03 -8.041080302637579891e-01 2.800410029392690792e+00
3.835584174614749827e+03 -1.513160514246549293e-01 2.766499865070378483e+00
3.836621914554574687e+03 1.713767355649136181e-01 2.707734520703365177e+00
3.837659654494399547e+03 2.479832879213311081e+00 2.727877945982633889e+00
3.838697394434224861e+03 1.864897679073345138e+00 2.649464929834670190e+00
3.839735134374049721e+03 1.178269737603239609e+00 2.585333779952665001e+00
3.840772874313874581e+03 -4.075586163916836924e+00 2.462710448927368567e+00
3.841810614253699896e+03 -2.771863486124918285e+00 2.544473674585811640e+00
3.842848354193524756e+03 2.832540887778056238e+00 2.650617084282306912e+00
3.843886094133349616e+03 2.367220016559365092e+00 2.598581450503632428e+00
3.844923834073174930e+03 2.364048879659163216e+00 2.678427179402838476e+00
3.845961574012999790e+03 3.393061000242926895e+00 2.596636324081098568e+00
3.846999313952824650e+03 1.635319750618972723e+00 2.537314903250748266e+00
3.848037053892649510e+03 3.556148840570489522e+00 2.578069999358249653e+00
3.849074793832474825e+03 1.598468540597354215e+00 2.525130474918195311e+00
3.850112533772299685e+03 4.525986926446115000e+00 2.578495196556638724e+00
3.851150273712124545e+03 9.325489281001178576e-02 2.442371157029190609e+00
3.852188013651949859e+03 3.151845498207010543e+00 2.491610023636166016e+00
3.853225753591774719e+03 7.498254758855344093e+00 2.607557501960990898e+00
3.854263493531599579e+03 2.090359149224179536e+00 2.469818258391708099e+00
3.855301233471424894e+03 6.115786460060629537e+00 2.536419088055599236e+00
3.856338973411249754e+03 9.914582228607959902e-01 2.404192201934402640e+00
3.857376713351074613e+03 -6.311598319083082664e-01 2.331845844379754951e+00
3.858414453290899928e+03 7.715936501099913691e-01 2.337703510051462708e+00
3.859452193230724788e+03 -2.833633078588433829e+00 2.234058239782574784e+00
3.860489933170549648e+03 1.936095994230048412e+00 2.322385666455119235e+00
3.861527673110374508e+03 3.676632813927083188e+00 2.454731009141729814e+00
3.862565413050199822e+03 2.249467289239052370e+00 2.370691402998121422e+00
3.863603152990024682e+03 -7.219137944250387795e-01 2.324277253785808739e+00
3.864640892929849542e+03 -2.405666397128709111e+00 2.296797255771272361e+00
3.865678632869674857e+03 1.816903229976268408e+00 2.421407299778265632e+00
3.866716372809499717e+03 1.628946837598726827e+00 2.404698719082018599e+00
3.867754112749324577e+03 -9.285796398313569400e-01 2.312031014595305578e+00
3.868791852689149891e+03 3.841191531846773977e+00 2.428621374376075170e+00
3.869829592628974751e+03 1.355468645944158501e+00 2.310293474464681474e+00
3.870867332568799611e+03 5.362571834901500578e-01 2.210420784956922624e+00
3.871905072508624926e+03 -5.682682637056329922e-01 2.201394332709330826e+00
3.872942812448449786e+03 2.506300723736448965e+00 2.256779478727310995e+00
3.873980552388274646e+03 2.124690148447277771e+00 2.316035399161761266e+00
3.875018292328099506e+03 1.946082060019442617e+00 2.335492450308525925e+00
3.876056032267924820e+03 1.062285679595137866e+00 2.297916679043440880e+00
3.877093772207749680e+03 5.165780811392780558e-01 2.259704555378999391e+00
3.878131512147574540e+03 3.949567718270408534e+00 2.328169121801636265e+00
3.879169252087399855e+03 1.683689234327845563e+00 2.265441159256411208e+00
3.880206992027224715e+03 2.568512043490362107e+00 2.228690746288225277e+00
3.881244731967049574e+03 1.551007200223871507e+00 2.196743985437357605e+00
3.882282471906874889e+03 9.021497977143816405e-01 2.151358312454987320e+00
3.883320211846699749e+03 3.580229215957916544e+00 2.218551527867665296e+00
3.884357951786524609e+03 6.346562386263324917e+00 2.291647824654170940e+00
3.885395691726349924e+03 3.628736833084092339e+00 2.148640673002113477e+00
3.886433431666174783e+03 -1.148648861532586052e+00 2.049404323746625067e+00
3.887471171605999643e+03 -1.227876013420535900e-01 2.033176264173884640e+00
3.888508911545824958e+03 -6.542593938626289907e-01 1.965209592886694612e+00
3.889546651485649818e+03 -1.455170911414501278e+00 1.999863844028769266e+00
3.890584391425474678e+03 8.385975399112116646e-01 2.086427424178090018e+00
3.891622131365299538e+03 2.929334380614202482e-01 2.072455222589015378e+00
3.892659871305124852e+03 2.268099811479439509e+00 2.111840655557726709e+00
3.893697611244949712e+03 3.167727330839663402e+00 2.100821864574287545e+00
3.894735351184774572e+03 -1.659987888828207581e+00 1.981475254765691751e+00
3.895773091124599887e+03 -2.041912324558682990e+00 1.948754435991058243e+00
3.896810831064424747e+03 -2.424144589713681519e+00 1.895829906000169984e+00
3.897848571004249607e+03 -2.027821047200886628e+00 1.927990622871626369e+00
3.898886310944074921e+03 1.449177082666622596e+00 2.035540005774144845e+00
3.899924050883899781e+03 9.951242733799371409e-01 2.055445878243602031e+00
3.900961790823724641e+03 -4.584858121869646308e-02 1.993197236151075469e+00
3.901999530763549956e+03 2.093598476244836082e+00 2.033376656437056784e+00
3.903037270703374816e+03 9.671454569008444135e-01 2.026841928904638657e+00
3.904075010643199676e+03 3.209052454669748311e+00 2.115580237200862079e+00
3.905112750583024535e+03 1.703754543597082449e+00 2.123699967912196396e+00
3.906150490522849850e+03 -5.550533464829345009e-02 2.123551788715354771e+00
3.907188230462674710e+03 1.424465674788973679e+00 2.128453537485083036e+00
3.908225970402499570e+03 2.069397984174636829e+00 2.168177362137242437e+00
3.909263710342324885e+03 -1.673265716106720591e+00 2.078728625396661478e+00
3.910301450282149744e+03 4.198250396157824360e-01 2.102782806845866936e+00
3.911339190221974604e+03 1.815162165811655903e+00 2.153165359079922236e+00
3.912376930161799919e+03 1.880888913989423594e+00 2.137855943217568999e+00
3.913414670101624779e+03 -6.542141804815651551e-02 2.056941883351131484e+00
3.914452410041449639e+03 -7.817112801321040028e-01 2.010918844290533247e+00
3.915490149981274953e+03 8.358533395641805086e-01 2.034532660426893624e+00
3.916527889921099813e+03 1.341038050387945546e+00 1.976264503330506628e+00
3.917565629860924673e+03 2.625445113843806189e-01 1.923616726874687544e+00
3.918603369800749533e+03 2.931048643450046676e+00 1.970155092292447341e+00
3.919641109740574848e+03 3.067193857875588403e+00 1.960997135693868909e+00
3.920678849680399708e+03 3.090253380860379817e+00 1.916122135627919443e+00
3.921716589620224568e+03 1.204459032480249325e+00 1.832659365854847788e+00
3.922754329560049882e+03 -2.740626332846086921e+00 1.675047164676619627e+00
3.923792069499874742e+03 -5.709496952073331855e-01 1.706495701399256326e+00
3.924829809439699602e+03 2.420444118634358155e+00 1.804796590469988082e+00
3.925867549379524917e+03 -8.741099825088934905e-01 1.710803486061778678e+00
3.926905289319349777e+03 -2.881630644647256156e-01 1.701099273017816937e+00
3.927943029259174637e+03 3.011474110632777368e+00 1.719578503257109592e+00
3.928980769198999951e+03 2.461094051895581725e+00 1.676575258972083482e+00
3.930018509138824811e+03 -4.701834028105942864e-01 1.547599250910648649e+00
3.931056249078649671e+03 6.141453075282141683e-01 1.584232493685878040e+00
3.932093989018474531e+03 3.022900097412072551e+00 1.602036500323510859e+00
3.933131728958299846e+03 1.273803564828362767e+00 1.515374823613949706e+00
3.934169468898124705e+03 1.446565286519344573e+00 1.500588011443777292e+00
3.935207208837949565e+03 8.653110901258104226e-01 1.455287203892238423e+00
3.936244948777774880e+03 2.531284547755591863e+00 1.524143888938051861e+00
3.937282688717599740e+03 2.289356953449734000e+00 1.513005828345264980e+00
3.938320428657424600e+03 -3.571542155559875864e-01 1.447257249333346651e+00
3.939358168597249914e+03 -2.170687543818555998e+00 1.460546649635300787e+00
3.940395908537074774e+03 -1.921182383799213245e+00 1.506317161903667490e+00
3.941433648476899634e+03 -1.128721252933597985e-01 1.601307243589558560e+00
3.942471388416724949e+03 9.348088203377251659e-01 1.567404812006276238e+00
3.943509128356549809e+03 2.087371564285668057e+00 1.581014825189735129e+00
3.944546868296374669e+03 1.380928410512242355e+00 1.649068231791505967e+00
3.945584608236199529e+03 1.707497426499872351e+00 1.627751757209334738e+00
3.946622348176024843e+03 2.874746555163403272e-01 1.526981564373514288e+00
3.947660088115849703e+03 -3.263821346958374892e-01 1.526235075658210372e+00
3.948697828055674563e+03 -6.742840813464908711e-01 1.493289965600002267e+00
3.949735567995499878e+03 7.285935662806208857e-01 1.487376545559499164e+00
3.950773307935324738e+03 2.265694102678260435e+00 1.555586496080084924e+00
3.951811047875149598e+03 2.177643046254100323e+00 1.580356319601608162e+00
3.952848787814974912e+03 -1.583639511407532730e-01 1.515226201515313731e+00
3.953886527754799772e+03 -2.448632591833926897e-01 1.504397678701998808e+00
3.954924267694624632e+03 2.677464412012137362e+00 1.586884448014301841e+00
3.955962007634449947e+03 2.319450819596170277e+00 1.539765082662366114e+00
3.956999747574274807e+03 1.348305780984060176e+00 1.521106372263947515e+00
3.958037487514099666e+03 1.448668433757305474e+00 1.513576161932136843e+00
3.959075227453924526e+03 1.072110670767935980e+00 1.509929551019939753e+00
3.960112967393749841e+03 1.712273399249515105e-01 1.469824458276023371e+00
3.961150707333574701e+03 -5.630639594039563850e-02 1.464349657853309061e+00
3.962188447273399561e+03 7.241849993468232882e-02 1.462830485956592153e+00
3.963226187213224875e+03 1.040768758232125446e+00 1.446299176261198305e+00
3.964263927153049735e+03 2.972075090441029577e+00 1.467501301506230815e+00
3.965301667092874595e+03 2.938255032176461334e+00 1.449413514045942097e+00
3.966339407032699910e+03 -1.693176312409481743e-01 1.373877445516650919e+00
3.967377146972524770e+03 -2.030362794402691407e+00 1.268160003724442708e+00
3.968414886912349630e+03 -6.340699534262431714e-01 1.257822435627678148e+00
3.969452626852174944e+03 1.552664244665853399e+00 1.319443285953739942e+00
3.970490366791999804e+03 2.624757678634312086e+00 1.369343356155694691e+00
3.971528106731824664e+03 1.446928284137718457e+00 1.358497498466749942e+00
3.972565846671649524e+03 5.314866438630906353e-01 1.350345985335958732e+00
3.973603586611474839e+03 2.877387849662375596e-01 1.413904786517490075e+00
3.974641326551299699e+03 1.471847899235724233e+00 1.448335243341081879e+00
3.975679066491124559e+03 1.434773693392695559e+00 1.472159290227398110e+00
3.976716806430949873e+03 2.057134590166762145e+00 1.512796916871580466e+00
3.977754546370774733e+03 2.533471885149628511e-01 1.463788534967052080e+00
3.978792286310599593e+03 1.623594497862610897e+00 1.492771358443326202e+00
3.979830026250424908e+03 2.230031497976158850e+00 1.514142891624192133e+00
3.980867766190249768e+03 4.583989512338236261e-01 1.487643545204164974e+00
3.981905506130074627e+03 -1.113798802132806576e-01 1.475187883478840778e+00
3.982943246069899942e+03 3.641682300294650787e+00 1.545925394516196816e+00
3.983980986009724802e+03 3.007130161599281148e+00 1.515127704982168755e+00
3.985018725949549662e+03 -4.616660955653059673e-01 1.436176309558933051e+00
3.986056465889374522e+03 2.922896771068309807e+00 1.508281310801328212e+00
3.987094205829199836e+03 1.655016979417804457e+00 1.468982863002950223e+00
3.988131945769024696e+03 1.153371609403348375e+00 1.467202180583103255e+00
3.989169685708849556e+03 3.384189030299797896e+00 1.533312719556662485e+00
3.990207425648674871e+03 1.071076147419629088e+00 1.499012305291852032e+00
3.991245165588499731e+03 -3.958304921140589072e-01 1.446916225042869097e+00
3.992282905528324591e+03 1.713359376504693055e+00 1.495261486359764636e+00
3.993320645468149905e+03 1.441648803804467693e+00 1.516157776398269208e+00
3.994358385407974765e+03 1.194763854504722750e-01 1.471077471620534594e+00
3.995396125347799625e+03 1.897141899779062779e+00 1.506856501348385002e+00
3.996433865287624940e+03 2.873455328935418329e+00 1.510137161336350564e+00
3.997471605227449800e+03 2.563930671920628512e+00 1.542776184784365734e+00
3.998509345167274660e+03 1.360858186992339292e+00 1.552090739053889612e+00
3.999547085107099520e+03 3.405249788476046646e+00 1.594087274554102818e+00
4.000584825046924834e+03 4.813385838517882931e+00 1.660785042648962984e+00
4.001622564986749694e+03 3.865100569207921666e+00 1.642215143326962945e+00
4.002660304926574554e+03 1.437034783912384261e+00 1.589694584273340539e+00
4.003698044866399869e+03 1.112388051746344031e+00 1.579233511093390385e+00
4.004735784806224729e+03 1.778096224267136982e+00 1.610532946154229261e+00
4.005773524746049588e+03 2.678279053964958578e+00 1.611720803344554920e+00
4.006811264685874903e+03 1.080777060041155702e+00 1.602334751806366198e+00
4.007849004625699763e+03 1.632970100915048350e+00 1.641676492796400710e+00
4.008886744565524623e+03 3.754930335369154104e+00 1.750874369436852485e+00
4.009924484505349938e+03 4.257847297682105570e+00 1.761338469743091606e+00
4.010962224445174797e+03 4.531549697957688139e+00 1.742685816589756964e+00
4.011999964384999657e+03 4.110913948435410248e+00 1.745446513836627744e+00
4.013037704324824517e+03 2.743681748083473870e+00 1.717291538214305691e+00
4.014075444264649832e+03 3.814256200817649489e+00 1.717272829006348145e+00
4.015113184204474692e+03 4.796501103500283136e+00 1.725325429818576284e+00
4.016150924144299552e+03 3.139848121843388018e+00 1.654000010413371191e+00
4.017188664084124866e+03 3.178783017477574191e+00 1.651880166858491261e+00
4.018226404023949726e+03 1.372994575908580706e-01 1.575847164731665195e+00
4.019264143963774586e+03 8.501598882461172124e-01 1.592418156919627847e+00
4.020301883903599901e+03 2.864785889414878550e+00 1.658632161430242835e+00
4.021339623843424761e+03 1.840001930837738442e+00 1.617088021994275149e+00
4.022377363783249621e+03 1.718115524664886928e+00 1.574682777104551734e+00
4.023415103723074935e+03 2.307658360035121703e+00 1.602322408017347044e+00
4.024452843662899795e+03 1.585766329799543906e+00 1.572816236183760319e+00
4.025490583602724655e+03 2.651116659737628112e+00 1.606724946585742941e+00
4.026528323542549515e+03 2.323176717815186976e+00 1.563786803805488512e+00
4.027566063482374830e+03 1.293982978584508059e+00 1.434481437027632644e+00
4.028603803422199690e+03 9.086400017433547693e-02 1.824022906990869997e+00
4.029641543362024549e+03 2.429660735324243426e+00 1.914869716587625392e+00
4.030679283301849864e+03 1.531672678729568693e+00 1.847993175212276906e+00
4.031717023241674724e+03 4.031836278881595348e+00 1.124795157248497768e+00
4.032754763181499584e+03 2.133011073135739455e+00 1.559986067886871330e+00
4.033792503121324899e+03 2.549424911781863035e+00 1.520808814336133130e+00
4.034830243061149758e+03 7.619602857150071795e-01 1.488357516080732301e+00
4.035867983000974618e+03 3.599426636690655101e+00 1.594572271466983882e+00
4.036905722940799933e+03 1.573265646470918044e+00 1.550583364977607070e+00
4.037943462880624793e+03 8.348170134028519707e-01 1.522831603222223329e+00
4.038981202820449653e+03 8.816454510427197411e-01 1.532647025712433608e+00
4.040018942760274513e+03 1.256912039637182232e+00 1.565285194263689394e+00
4.041056682700099827e+03 2.527661753671811784e+00 1.612054352561177684e+00
4.042094422639924687e+03 2.230557101971980316e+00 1.615850398407035815e+00
4.043132162579749547e+03 2.282772794265989891e+00 1.643759520875060165e+00
4.044169902519574862e+03 3.954602987852859464e+00 1.656875411461629310e+00
4.045207642459399722e+03 2.310050079451508420e+00 1.597481611346134533e+00
4.046245382399224582e+03 1.173406126817854833e+00 1.551807430522973208e+00
4.047283122339049896e+03 -3.311240917374209114e-01 1.509408728781638009e+00
4.048320862278874756e+03 3.155910298250961254e+00 1.578625557527647549e+00
4.049358602218699616e+03 3.228259199529699419e+00 1.583451399809513660e+00
4.050396342158524931e+03 1.754355895874315285e+00 1.549056035280324650e+00
4.051434082098349791e+03 1.716514465197179762e+00 1.555134244442827329e+00
4.052471822038174651e+03 8.634125172071414056e-01 1.516259988078215937e+00
4.062849221436424614e+03 8.637593857161739441e-01 1.497512542958491677e+00
4.063886961376249928e+03 1.533371309913637237e+00 1.517559873371566281e+00
4.064924701316074788e+03 2.237697855312630324e+00 1.557654574360916477e+00
4.065962441255899648e+03 1.478830348082750712e+00 1.532758025475206676e+00
4.067000181195724508e+03 1.174691204106330433e+00 1.528608400786199972e+00
4.068037921135549823e+03 4.201858224537309283e+00 1.573303234493623082e+00
4.069075661075374683e+03 8.729577919922139329e-02 1.485416109296484599e+00
4.070113401015199543e+03 6.058325459197636542e-01 1.493248836071471075e+00
4.071151140955024857e+03 2.264405623355443709e+00 1.483081006087898945e+00
4.072188880894849717e+03 1.962982931265727649e+00 1.472296714168332299e+00
4.073226620834674577e+03 1.249297621510292444e+00 1.436556022688760814e+00
4.074264360774499892e+03 3.812504855938374071e+00 1.483538789185237183e+00
4.075302100714324752e+03 1.061719839677017996e+00 1.462801004557853446e+00
4.076339840654149612e+03 1.032658122757882380e+00 1.451371644170234898e+00
4.077377580593974926e+03 6.812297758288803351e-01 1.446843969678702324e+00
4.078415320533799786e+03 2.740260907407595425e+00 1.454993402187672480e+00
4.079453060473624646e+03 1.539623501140133577e+00 1.449626015670418822e+00
4.080490800413449961e+03 1.219796170078832676e+00 1.463565644141261668e+00
4.081528540353274821e+03 2.735654988135583832e+00 1.497307978198102463e+00
4.082566280293099680e+03 1.904975208857080826e+00 1.466816900888992414e+00
4.083604020232924540e+03 3.703998078990889287e+00 1.482296487751206593e+00
4.084641760172749855e+03 1.360716538187170643e+00 1.443379952651128839e+00
4.085679500112574715e+03 1.245852916809710997e+00 1.450633694117585915e+00
4.086717240052399575e+03 2.106095332500141915e+00 1.453469104154087699e+00
4.087754979992224889e+03 3.264952937960451607e+00 1.473851792216634315e+00
4.088792719932049749e+03 9.332300780588209665e-01 1.425094108132565207e+00
4.089830459871874609e+03 3.012109568227806733e+00 1.449766406398509844e+00
4.090868199811699924e+03 1.406653271575373010e+00 1.410982009296013251e+00
4.091905939751524784e+03 2.185429529763915468e+00 1.398466416604708273e+00
4.092943679691349644e+03 1.265820831490762188e+00 1.405959219975603025e+00
4.093981419631174958e+03 5.376357329498849813e-01 1.364562275982785788e+00
4.095019159570999818e+03 1.012379703550023047e+00 1.371373616301153842e+00
4.096056899510824223e+03 1.894475459051836452e+00 1.388983255291203811e+00
4.097094639450649993e+03 3.157132650853544664e+00 1.415004550120920301e+00
4.098132379390474853e+03 2.997482147030290811e+00 1.386465999013054562e+00
4.099170119330299713e+03 2.353506041013327277e+00 1.370495412793662382e+00
4.100207859270124573e+03 5.661746145429928934e-01 1.325083932808436948e+00
4.101245599209949432e+03 3.881635797076785188e+00 1.357862613424373421e+00
4.102283339149775202e+03 9.961134990415649870e-01 1.276580215302262733e+00
4.103321079089599152e+03 8.309136743715606066e-01 1.269124722429141316e+00
4.104358819029424922e+03 -1.501396584852626170e-01 1.236841863730189228e+00
4.105396558969249782e+03 9.727806622027663774e-01 1.272953539346274754e+00
4.106434298909074641e+03 2.916484374938519974e-01 1.270282920828218476e+00
4.107472038848900411e+03 3.111275046927777677e+00 1.326114518058334246e+00
4.108509778788724361e+03 3.069518187083273286e+00 1.357239989766418242e+00
4.109547518728550131e+03 -1.390185696547727057e+00 1.263376250186226235e+00
4.110585258668374081e+03 1.855136971938178503e+00 1.309934023666447400e+00
4.111622998608199850e+03 1.080093104745906141e+00 1.268985877280661478e+00
4.112660738548024710e+03 1.667850552077311033e+00 1.271013557895816826e+00
4.113698478487849570e+03 2.172775600297028209e+00 1.296892087713752417e+00
4.114736218427675340e+03 -7.429030679227599521e-01 1.240044643808436264e+00
4.115773958367499290e+03 2.683515179187180522e+00 1.332477616824412125e+00
4.116811698307325059e+03 1.867651236785729862e+00 1.293345146530161971e+00
4.117849438247149919e+03 4.006093342633206156e+00 1.350762462797269636e+00
4.118887178186974779e+03 3.338669645693109977e+00 1.287411487316972414e+00
4.119924918126799639e+03 3.372420802861811895e-01 1.225929350313818444e+00
4.120962658066624499e+03 2.019112803856130678e-01 1.236746529541708162e+00
4.122000398006450268e+03 1.573300383441913919e+00 1.276602940733417180e+00
4.123038137946274219e+03 6.301345109728498928e-01 1.271197998781985250e+00
4.124075877886099988e+03 3.906929880470785266e-01 1.279009063705389027e+00
4.125113617825924848e+03 1.069011281606035091e+00 1.285872789232469282e+00
4.126151357765749708e+03 1.755157682734074909e+00 1.299719331674621392e+00
4.127189097705574568e+03 6.866057636406240894e-01 1.273763125748687663e+00
4.128226837645399428e+03 9.922443589039732503e-02 1.266876996563134794e+00
4.129264577585225197e+03 1.366096776720349348e+00 1.299294515598895083e+00
4.130302317525049148e+03 2.057444643119167527e+00 1.333693350181639037e+00
4.131340057464874917e+03 -9.965485801954346856e-01 1.219874038229505464e+00
4.132377797404699777e+03 1.230855491601635210e+00 1.257660828933951480e+00
4.133415537344524637e+03 2.384738613058195345e+00 1.295328459509008878e+00
4.134453277284350406e+03 4.779817800290631524e+00 1.369144749921825888e+00
4.135491017224174357e+03 1.655292107384806588e+00 1.319937381342368710e+00
4.136528757164000126e+03 1.117502201619561264e-01 1.273125151312352266e+00
4.137566497103824076e+03 1.630704515373425645e+00 1.317218599276618107e+00
4.138604237043649846e+03 8.596221258322788161e-01 1.270847744144491642e+00
4.139641976983474706e+03 4.129508329441602399e+00 1.341400619600910282e+00
4.140679716923299566e+03 1.502297639071936253e+00 1.251152286967250449e+00
4.141717456863125335e+03 3.268888178904383324e+00 1.272941000910107645e+00
4.142755196802949285e+03 3.431847760509679102e+00 1.253473321487444059e+00
4.143792936742775055e+03 2.529418530055315362e+00 1.261291870642282431e+00
4.144830676682599915e+03 1.209424128374035678e+00 1.246607234707830525e+00
4.145868416622424775e+03 9.136817902092478905e-01 1.235125569687974378e+00
4.146906156562249635e+03 1.335320443201118534e+00 1.264095592594038253e+00
4.147943896502074494e+03 5.449034177206841800e-01 1.227710943487080542e+00
4.148981636441900264e+03 1.204474043483960033e+00 1.236363115897376019e+00
4.150019376381724214e+03 2.620172798461921193e+00 1.252362101402877848e+00
4.151057116321549984e+03 1.852988032669869112e+00 1.218867911615868049e+00
4.152094856261374844e+03 3.036553417165626101e+00 1.252122265959748848e+00
4.153132596201199704e+03 6.702668669891770348e-02 1.205625284659199270e+00
4.154170336141024563e+03 9.482318067685824303e-01 1.250602121378847631e+00
4.155208076080849423e+03 1.705973898107107312e+00 1.288777116463349026e+00
4.156245816020675193e+03 1.574182283264691673e+00 1.312177591058707460e+00
4.157283555960499143e+03 -1.206151325045759393e+00 1.286451130533795117e+00
4.158321295900324913e+03 5.174392092460950998e-01 1.266074381673861327e+00
4.159359035840149772e+03 -1.406035284193226209e+00 1.233695021487809962e+00
4.160396775779974632e+03 1.357808739925971731e+00 1.297891991285195834e+00
4.161434515719800402e+03 2.297362626395592855e+00 1.301658988920441740e+00
4.162472255659624352e+03 2.557264996666296142e+00 1.331106809830177928e+00
4.163509995599450122e+03 1.089324371873628294e+00 1.304127330611837277e+00
4.164547735539274072e+03 2.194439259161351963e+00 1.337852296239133265e+00
4.165585475479099841e+03 2.801573009884054777e+00 1.344341425428386749e+00
