3.826244515156324724e+03 3.753574158191964605e-01 2.389075007543576934e+00
3.827282255096149584e+03 -1.219328223415847123e+00 2.367938017992888167e+00
3.828319995035974898e+03 -6.221606185704130709e+00 2.283395977806966126e+00
3.829357734975799758e+03 -3.962648626459417844e+00 2.352214014341947212e+00
3.830395474915624618e+03 1.383948801632464365e+00 2.522324389672554901e+00
3.831433214855449933e+03 -1.787231464428342242e+00 2.456580429281939537e+00
3.832470954795274793e+03 -1.862104620827434998e+00 2.398763028901260697e+00
3.833508694735099652e+03 -2.125862507478232910e+00 2.363649380213121987e+00
3.834546434674924512e+03 -2.503110161283562007e+00 2.269119686459466489e+00
3.835584174614749827e+03 1.243616798294540526e+00 2.361077082711074748e+00
3.836621914554574687e+03 2.231531715956245332e-01 2.346903123617509301e+00
3.837659654494399547e+03 -2.667680791889472047e+00 2.182547717138476617e+00
3.838697394434224861e+03 -2.717381502051589237e+00 2.134565692481949384e+00
3.839735134374049721e+03 -3.612548544980029308e-01 2.206598824415219262e+00
3.840772874313874581e+03 2.902808816310404438e+00 2.306705027299950306e+00
3.841810614253699896e+03 2.578865206123915232e+00 2.251032222745854572e+00
3.842848354193524756e+03 2.027859891972213280e+00 2.194213019692898392e+00
3.843886094133349616e+03 -1.071215605639912249e+00 2.107690085384644973e+00
3.844923834073174930e+03 3.229316245220642534e-01 2.172315525068316600e+00
3.845961574012999790e+03 3.707410211511768861e+00 2.267007637757461502e+00
3.846999313952824650e+03 2.589001285962807763e+00 2.164708464282888656e+00
3.848037053892649510e+03 3.888897362597831808e-01 2.091161807821638519e+00
3.849074793832474825e+03 -2.380219195124523512e+00 2.062927687224624496e+00
3.850112533772299685e+03 -1.561291828476594201e+00 2.076901608656258169e+00
3.851150273712124545e+03 1.453156663274477234e+00 2.096160238573840928e+00
3.852188013651949859e+03 2.017906346856781052e+00 2.102224379771181706e+00
3.853225753591774719e+03 -1.992303742000179234e+00 2.009204897781892818e+00
3.854263493531599579e+03 -1.264981150445237089e-02 2.024604605049103778e+00
3.855301233471424894e+03 3.617843653806829707e+00 2.161244284192124443e+00
3.856338973411249754e+03 -7.136741650681587001e-02 2.039817181412855174e+00
3.857376713351074613e+03 2.101097835479530218e+00 2.039601789215082395e+00
3.858414453290899928e+03 1.607440477826745706e+00 2.009903728582619564e+00
3.859452193230724788e+03 -4.075210209496236580e+00 1.844415772100135298e+00
3.860489933170549648e+03 -3.897311011241869072e-02 1.992712626025778810e+00
3.861527673110374508e+03 4.581793311611170871e+00 2.120895218390361325e+00
3.862565413050199822e+03 3.583387047212696519e+00 2.134674772820413846e+00
3.863603152990024682e+03 1.456823818532624770e+00 2.050030480346777040e+00
3.864640892929849542e+03 -8.983791310693060028e-01 1.986975903307733216e+00
3.865678632869674857e+03 4.028930376919064305e-01 2.022767751578626427e+00
3.866716372809499717e+03 -1.727585979714845621e+00 1.919873773713992371e+00
3.867754112749324577e+03 -2.076448905317397120e+00 1.925838298334278775e+00
3.868791852689149891e+03 2.587450045039686675e+00 2.029891889207833255e+00
3.869829592628974751e+03 -1.148999862793240179e-01 1.957358448053960975e+00
3.870867332568799611e+03 -3.347553045319388243e+00 1.859505200777654244e+00
3.871905072508624926e+03 6.969506721516250947e-01 1.915428876923216839e+00
3.872942812448449786e+03 1.421520574216718513e+00 1.937746964616326339e+00
3.873980552388274646e+03 1.755244369276444560e+00 1.942445898015365158e+00
3.875018292328099506e+03 8.708817830689078443e-01 1.959131224324001552e+00
3.876056032267924820e+03 3.851816116129081480e-01 1.971821827443632991e+00
3.877093772207749680e+03 3.274860170447005725e+00 2.011385459437760925e+00
3.878131512147574540e+03 2.006938640645504091e+00 1.958366841063429176e+00
3.879169252087399855e+03 -9.271733842057748864e-01 1.842035548480732698e+00
3.880206992027224715e+03 -3.864178689484804585e-01 1.832402312233895492e+00
3.881244731967049574e+03 4.379557204558116590e-01 1.857157991825842069e+00
3.882282471906874889e+03 -6.855550466918133301e-01 1.829263746141275515e+00
3.883320211846699749e+03 -3.056544236496974154e+00 1.709908172076399557e+00
3.884357951786524609e+03 -2.181971579695640706e+00 1.728047758486140673e+00
3.885395691726349924e+03 -2.596418436268197460e-01 1.769611389842813409e+00
3.886433431666174783e+03 1.987034019447239785e+00 1.789514694264468408e+00
3.887471171605999643e+03 1.532825768185885229e+00 1.794467155795537394e+00
3.888508911545824958e+03 -7.708750487343303259e-01 1.720584959282872362e+00
3.889546651485649818e+03 1.847759855022036879e+00 1.771736000574478664e+00
3.890584391425474678e+03 2.864775861363529241e+00 1.818768952619653989e+00
3.891622131365299538e+03 -8.086786860307116909e-01 1.705958867977089177e+00
3.892659871305124852e+03 -2.924011378853764054e+00 1.633400059379249258e+00
3.893697611244949712e+03 -2.069383261014094089e+00 1.673078107783411816e+00
3.894735351184774572e+03 6.604064823208219970e-01 1.751106362462064858e+00
3.895773091124599887e+03 1.227818310166873372e+00 1.765126396544577814e+00
3.896810831064424747e+03 1.799470159353507848e+00 1.725028905932968648e+00
3.897848571004249607e+03 1.372967688514094453e+00 1.699062433027518804e+00
3.898886310944074921e+03 -3.475867338277586205e-01 1.660788201083916116e+00
3.899924050883899781e+03 7.049297337573244837e-01 1.691701859772046124e+00
3.900961790823724641e+03 1.714432165537330022e+00 1.723454036961182823e+00
3.901999530763549956e+03 1.202228393328747869e+00 1.648028233677259369e+00
3.903037270703374816e+03 7.577502747396955840e-01 1.629335381912545566e+00
3.904075010643199676e+03 3.193287670240312903e-01 1.644901991391223062e+00
3.905112750583024535e+03 9.777756040332947762e-01 1.685315656607488277e+00
3.906150490522849850e+03 -9.616636439851709017e-01 1.686953050368295459e+00
3.907188230462674710e+03 -1.343809614847920164e+00 1.663463945857275306e+00
3.908225970402499570e+03 1.669586647136423185e-01 1.688724100027682695e+00
3.909263710342324885e+03 -9.777019973298128885e-01 1.666751043118000597e+00
3.910301450282149744e+03 -1.758916068486358730e+00 1.620372188991289431e+00
3.911339190221974604e+03 -9.461766797960122766e-01 1.613911201919827842e+00
3.912376930161799919e+03 3.857428977446930030e-01 1.689917068265822664e+00
3.913414670101624779e+03 2.242835133284346583e+00 1.747668998317307043e+00
3.914452410041449639e+03 1.348961532716389966e+00 1.689564517083401496e+00
3.915490149981274953e+03 7.592537450671593691e-01 1.616304058868558435e+00
3.916527889921099813e+03 2.449247177421562505e+00 1.649252098003536782e+00
3.917565629860924673e+03 9.695486933236451277e-01 1.578514407854633150e+00
3.918603369800749533e+03 -8.845422267710493225e-01 1.472396585021719995e+00
3.919641109740574848e+03 -2.062863133388304959e+00 1.437202624658500349e+00
3.920678849680399708e+03 -3.334621826556746882e+00 1.373613212758257207e+00
3.921716589620224568e+03 -1.471205002631363334e-01 1.457315542168811318e+00
3.922754329560049882e+03 2.566464432387082883e+00 1.539278454090655668e+00
3.923792069499874742e+03 2.129688672112969527e+00 1.513687988931881945e+00
3.924829809439699602e+03 -9.500841129491870429e-01 1.420975982832590079e+00
3.925867549379524917e+03 -9.246759547621030695e-01 1.381594521453601399e+00
3.926905289319349777e+03 1.067118604824841999e+00 1.386012654458693927e+00
3.927943029259174637e+03 4.431045566254412371e-01 1.351149396268187086e+00
3.928980769198999951e+03 8.859457048980136085e-01 1.349051161318608250e+00
3.930018509138824811e+03 9.786247511039986025e-01 1.324469812379755362e+00
3.931056249078649671e+03 2.781543914391768069e-01 1.279348341097938935e+00
3.932093989018474531e+03 9.968063108123932370e-01 1.300381429911842135e+00
3.933131728958299846e+03 9.086992770565399669e-01 1.272472019093028095e+00
3.934169468898124705e+03 1.157910962836300905e+00 1.259901704531153799e+00
3.935207208837949565e+03 1.952713119844239120e+00 1.275644431594816997e+00
3.936244948777774880e+03 1.476230417812258944e+00 1.226985058037300069e+00
3.937282688717599740e+03 5.596277546955266136e-01 1.214574930570591960e+00
3.938320428657424600e+03 -6.297916495706117335e-01 1.209747954166360273e+00
3.939358168597249914e+03 1.706123374578628837e+00 1.295306940845220467e+00
3.940395908537074774e+03 2.763929397470561877e+00 1.334292794212101896e+00
3.941433648476899634e+03 6.711941365102989110e-01 1.267111872294536257e+00
3.942471388416724949e+03 7.846375993314284036e-01 1.277860469470976978e+00
3.943509128356549809e+03 1.588861539854032001e+00 1.288398056675523984e+00
3.944546868296374669e+03 3.095303069118960360e-01 1.216702374432946820e+00
3.945584608236199529e+03 -1.155282549478217513e+00 1.200786318473259673e+00
3.946622348176024843e+03 -1.056909811858908643e+00 1.214123906303157252e+00
3.947660088115849703e+03 -4.122164727419004859e-01 1.186219876118518313e+00
3.948697828055674563e+03 4.233387049313540595e-01 1.218988858335563474e+00
3.949735567995499878e+03 2.039330178559412676e+00 1.280784188245988942e+00
3.950773307935324738e+03 1.462743993506169238e+00 1.231260709751068383e+00
3.951811047875149598e+03 -1.611228420987789622e+00 1.205071561685492343e+00
3.952848787814974912e+03 -3.120881686291589463e-01 1.225714936491421048e+00
3.953886527754799772e+03 -1.766391270636252120e+00 1.114375602964965406e+00
3.954924267694624632e+03 -1.471950610865273790e+00 1.164399914334663722e+00
3.955962007634449947e+03 5.879291065265319638e-01 1.220997342692347498e+00
3.956999747574274807e+03 3.170907693321495247e-01 1.212173123684761267e+00
3.958037487514099666e+03 1.799542857115548733e+00 1.268790662153255200e+00
3.959075227453924526e+03 -8.125536472297713352e-04 1.192250150943686027e+00
3.960112967393749841e+03 -3.107494556977182243e-01 1.166684558137031535e+00
3.961150707333574701e+03 2.002048087623883532e+00 1.247916898936124674e+00
3.962188447273399561e+03 1.729948571537634594e+00 1.230616874065329158e+00
3.963226187213224875e+03 -5.543528974574341017e-01 1.139553685305698227e+00
3.964263927153049735e+03 -1.235299623176379091e+00 1.100198165702158004e+00
3.965301667092874595e+03 6.644743367427893288e-01 1.156115783777356132e+00
3.966339407032699910e+03 1.441187306425901093e+00 1.183867819921166076e+00
3.967377146972524770e+03 5.032710427578024337e-01 1.132216165304636979e+00
3.968414886912349630e+03 -7.470719612312759494e-01 1.059804325756446897e+00
3.969452626852174944e+03 1.220845813116754774e+00 1.135922691141425078e+00
3.970490366791999804e+03 1.067529186349400749e+00 1.152972651235543822e+00
3.971528106731824664e+03 8.780229652652853378e-01 1.147291424067624854e+00
3.972565846671649524e+03 5.872792977998927411e-01 1.135875488028359692e+00
3.973603586611474839e+03 -4.767643957118121723e-01 1.113021828930153001e+00
3.974641326551299699e+03 -1.947130310226760364e-01 1.134841812053381416e+00
3.975679066491124559e+03 4.600454474303646291e-01 1.183951423381198298e+00
3.976716806430949873e+03 -1.324906127904788289e-01 1.195558931864464824e+00
3.977754546370774733e+03 -2.312473305170142657e-01 1.159100494611723375e+00
3.978792286310599593e+03 -1.461467382856136143e-01 1.161230833395469064e+00
3.979830026250424908e+03 -7.339855030563691152e-01 1.146842491275117837e+00
3.980867766190249768e+03 1.317686186001023385e+00 1.195550693497166028e+00
3.981905506130074627e+03 5.104890458517227225e-01 1.192581175224735501e+00
3.982943246069899942e+03 3.211107255755777379e-01 1.163762527944611325e+00
3.983980986009724802e+03 1.257720678812724868e+00 1.185960548625400568e+00
3.985018725949549662e+03 -9.484251960090471778e-01 1.174069271774911938e+00
3.986056465889374522e+03 -2.071935487333508366e-02 1.161295837425192268e+00
3.987094205829199836e+03 1.839375958582569304e+00 1.167336870664688719e+00
3.988131945769024696e+03 -1.161273341499818867e-01 1.149291669621200995e+00
3.989169685708849556e+03 1.309220816504054641e+00 1.202457915955607470e+00
3.990207425648674871e+03 1.302256326896865879e+00 1.199506253413519019e+00
3.991245165588499731e+03 -8.733927856683838531e-01 1.134664568241829041e+00
3.992282905528324591e+03 -1.377796594185303647e+00 1.119173238143029492e+00
3.993320645468149905e+03 5.758323065739753277e-01 1.170445907624532822e+00
3.994358385407974765e+03 9.166772110241722116e-01 1.202462320536086260e+00
3.995396125347799625e+03 -7.504980609594633645e-01 1.160042999040273193e+00
3.996433865287624940e+03 2.746690344240854675e-01 1.162306338756036173e+00
3.997471605227449800e+03 1.029690154454513173e+00 1.183616910260989474e+00
3.998509345167274660e+03 2.037266793413145649e+00 1.244000027052433177e+00
3.999547085107099520e+03 8.241679954236982297e-01 1.236298342720181020e+00
4.000584825046924834e+03 1.281651402354300889e-02 1.217190799024136183e+00
4.001622564986749694e+03 3.287605642249937232e-01 1.233960792364030112e+00
4.002660304926574554e+03 -6.469793081139713076e-01 1.192964701978653563e+00
4.003698044866399869e+03 9.401426224856619385e-01 1.229584758246436760e+00
4.004735784806224729e+03 2.026855911119040066e+00 1.288111544839244837e+00
4.005773524746049588e+03 1.458094266271743766e+00 1.282569840974904452e+00
4.006811264685874903e+03 1.542656484119194982e+00 1.293102794526179711e+00
4.007849004625699763e+03 2.086055688962047960e-01 1.284779041980943504e+00
4.008886744565524623e+03 -1.139889953002502176e+00 1.237040253265717205e+00
4.009924484505349938e+03 -2.868756002947656647e-01 1.255789393009123067e+00
4.010962224445174797e+03 7.546100084363275284e-01 1.282358275154791283e+00
4.011999964384999657e+03 1.347690786294315046e+00 1.305994233990525943e+00
4.013037704324824517e+03 1.464387964006752751e+00 1.329978054929719100e+00
4.014075444264649832e+03 -1.949848823578755608e-01 1.271586854425451385e+00
4.015113184204474692e+03 -2.229071672898421397e-01 1.237427356950195234e+00
4.016150924144299552e+03 -7.050085357347199433e-02 1.238048450862717642e+00
4.017188664084124866e+03 -3.329731320474160206e-01 1.244773733892278411e+00
4.018226404023949726e+03 1.256117509135006083e+00 1.285002627370978701e+00
4.019264143963774586e+03 6.939081665143101985e-01 1.283930664696735668e+00
4.020301883903599901e+03 6.698470801605063141e-01 1.292312342664950764e+00
4.021339623843424761e+03 1.505147178911753203e+00 1.288472954532177139e+00
4.022377363783249621e+03 9.996023073177222606e-01 1.249407743227297196e+00
4.023415103723074935e+03 1.256957838699320318e+00 1.238705654318184468e+00
4.024452843662899795e+03 2.000806486728753164e+00 1.256823879315093428e+00
4.025490583602724655e+03 9.401152532093405290e-01 1.238820898938144843e+00
4.026528323542549515e+03 6.354773749195298249e-01 1.223904668616642599e+00
4.027566063482374830e+03 1.089601295948408932e+00 1.238097063492701988e+00
4.028603803422199690e+03 1.901998107389220261e+00 1.255411519410216226e+00
4.029641543362024549e+03 1.627512955290438157e+00 1.240981591871100909e+00
4.030679283301849864e+03 8.174400173062524450e-03 1.188721052635450137e+00
4.031717023241674724e+03 9.688403162953344028e-01 1.203208169186357646e+00
4.032754763181499584e+03 6.987461319581245167e-02 1.188425951780160528e+00
4.033792503121324899e+03 -9.857456732573549596e-01 1.151987909925787257e+00
4.034830243061149758e+03 6.895771043261665900e-01 1.177431772040437252e+00
4.035867983000974618e+03 -3.461942279123110255e-01 1.136917651564588017e+00
4.036905722940799933e+03 -9.717372783948361459e-01 1.163729876238312144e+00
4.037943462880624793e+03 3.126155389946752572e-01 1.226117005420901185e+00
4.038981202820449653e+03 5.517070869035873848e-01 1.217657097376530606e+00
4.040018942760274513e+03 2.900927180366812408e-01 1.202856496906671291e+00
4.041056682700099827e+03 -1.114457811728552204e-02 1.199568907692043496e+00
4.042094422639924687e+03 1.137792224201207396e-02 1.214957542989092643e+00
4.043132162579749547e+03 5.251434576442582935e-01 1.252127648627414658e+00
4.044169902519574862e+03 1.818157434540172979e+00 1.288026881726328066e+00
4.045207642459399722e+03 1.119144185811956405e+00 1.221587503896557791e+00
4.046245382399224582e+03 1.566912192816758864e+00 1.232935672491352275e+00
4.047283122339049896e+03 1.618824220607222308e-01 1.207942312478387903e+00
4.048320862278874756e+03 -2.613997890829142356e+00 1.142302546140139263e+00
4.049358602218699616e+03 3.252196316242580987e-01 1.207482726138280116e+00
4.050396342158524931e+03 1.713062749296263121e+00 1.229648720946690199e+00
4.051434082098349791e+03 -7.232107994728823597e-01 1.154959274322108875e+00
4.052471822038174651e+03 2.672828429756367585e-01 1.162954111376639510e+00
4.053509561977999510e+03 9.674494709695354855e-01 1.185386454387879818e+00
4.054547301917824825e+03 9.804692589997795471e-01 1.190553970154587748e+00
4.055585041857649685e+03 1.254802352637934604e+00 1.172904792321306067e+00
4.056622781797474545e+03 1.253789824535056274e+00 1.145841128940465525e+00
4.057660521737299860e+03 1.601433384925447845e+00 1.394540926786223212e+00
4.067000181195724508e+03 4.184159854858569894e+00 1.188921853700614539e+00
4.068037921135549823e+03 2.649167736403528761e-01 1.157816242483449498e+00
4.069075661075374683e+03 -1.714967350964296047e-02 1.120172923774965801e+00
4.070113401015199543e+03 1.540562565990027499e+00 1.169982464688396506e+00
4.071151140955024857e+03 9.111711400361218738e-01 1.144567816082273648e+00
4.072188880894849717e+03 6.644217357741463159e-01 1.115168781104306062e+00
4.073226620834674577e+03 1.137777498838147272e+00 1.114330518271754222e+00
4.074264360774499892e+03 8.289344315134873353e-01 1.118038824688069255e+00
4.075302100714324752e+03 -4.624553598895673190e-01 1.108429809313254744e+00
4.076339840654149612e+03 -1.206227305246996423e-01 1.126934029392604453e+00
4.077377580593974926e+03 6.586159149476334962e-01 1.129449373440099214e+00
4.078415320533799786e+03 5.584971264990630235e-01 1.098540756641714244e+00
4.079453060473624646e+03 2.782864629906006138e-01 1.099163248066148402e+00
4.080490800413449961e+03 -3.551601240434480999e-01 1.099771263914971042e+00
4.081528540353274821e+03 1.160831765796365156e+00 1.134435977994163292e+00
4.082566280293099680e+03 7.312331671239032937e-01 1.093345054094114754e+00
4.083604020232924540e+03 8.845530987259289102e-01 1.120234147380059442e+00
4.084641760172749855e+03 7.725075699581129829e-01 1.120763831479725026e+00
4.085679500112574715e+03 1.412788314942362788e+00 1.122848438858939701e+00
4.086717240052399575e+03 1.312291056274957901e+00 1.132385770764335442e+00
4.087754979992224889e+03 -9.781571349083162392e-01 1.058792789922769817e+00
4.088792719932049749e+03 -7.630496601251361977e-01 1.071466917953191045e+00
4.089830459871874609e+03 7.665818433224229345e-02 1.097770990558162296e+00
4.090868199811699924e+03 -1.218051487226272211e+00 1.036745347305796594e+00
4.091905939751524784e+03 -7.682729122738901628e-01 1.043138361886600807e+00
4.092943679691349644e+03 8.836518898609490025e-01 1.099629679906539481e+00
4.093981419631174958e+03 7.811972346650261079e-01 1.103014962800235033e+00
4.095019159570999818e+03 4.882948359895606938e-01 1.071433151924507277e+00
4.096056899510824223e+03 6.357876435343079446e-01 1.062378486047483417e+00
4.097094639450649993e+03 1.819278498709637759e+00 1.091875197535850939e+00
4.098132379390474853e+03 1.920916570214887376e+00 1.081801167869751668e+00
4.099170119330299713e+03 1.276605864689121184e+00 1.059162753544917734e+00
4.100207859270124573e+03 9.676753623212672739e-01 1.051601817219751656e+00
4.101245599209949432e+03 1.022731354989521169e+00 1.058229336549858957e+00
4.102283339149775202e+03 9.268106040594187300e-01 1.034611220244866514e+00
4.103321079089599152e+03 9.326234787131616466e-01 1.029561439550668256e+00
4.104358819029424922e+03 9.407938771563965075e-01 1.026071117331583515e+00
4.105396558969249782e+03 8.783457072224515327e-01 1.013429847299706754e+00
4.106434298909074641e+03 3.560522628698769565e-01 1.012172351475038479e+00
4.107472038848900411e+03 2.384222262398217884e-01 1.020394054232845571e+00
4.108509778788724361e+03 6.683427148394033290e-01 1.035236853309314364e+00
4.109547518728550131e+03 4.063441842068730991e-02 1.019350554388327890e+00
4.110585258668374081e+03 2.329729696741443534e-01 9.929237069383932690e-01
4.111622998608199850e+03 2.238436308301918198e-01 9.693851432987781180e-01
4.112660738548024710e+03 1.147456732865028695e+00 1.009796521341819409e+00
4.113698478487849570e+03 1.222567569471545434e+00 1.007750045680477546e+00
4.114736218427675340e+03 1.028246479515012163e-01 9.794500491512394547e-01
4.115773958367499290e+03 8.128346281586699973e-02 9.874463147919466666e-01
4.116811698307325059e+03 -1.997005191985577049e-02 9.655153239251617059e-01
4.117849438247149919e+03 -9.804514692423575983e-01 9.251643124837911625e-01
4.118887178186974779e+03 -6.497338216878316697e-01 9.442822125224326069e-01
4.119924918126799639e+03 6.824891013988428901e-01 9.819554976128854751e-01
4.120962658066624499e+03 1.359380771947584554e+00 9.883603789053830857e-01
4.122000398006450268e+03 9.103018142239830413e-01 9.791354232528012291e-01
4.123038137946274219e+03 3.041037900100564406e-01 9.837734256403515287e-01
4.124075877886099988e+03 5.427058956006687307e-01 1.000666335794866635e+00
4.125113617825924848e+03 8.543589254666550392e-01 9.936772139170060303e-01
4.126151357765749708e+03 3.289501791171696166e-01 9.662806705230513327e-01
4.127189097705574568e+03 7.974406960230540076e-02 9.807391523329204164e-01
4.128226837645399428e+03 7.483359309573502927e-01 9.920353949755962297e-01
4.129264577585225197e+03 6.840265048168082673e-01 9.849214045786295335e-01
4.130302317525049148e+03 2.288274590740480841e-01 9.742900869974949751e-01
4.131340057464874917e+03 -1.131690978559918431e-01 9.539135988613780537e-01
4.132377797404699777e+03 1.914424149599545655e-01 9.603196550452584024e-01
4.133415537344524637e+03 1.051290872895857875e+00 9.783586459643058841e-01
4.134453277284350406e+03 -7.487315433981134305e-02 9.640243809444823953e-01
4.135491017224174357e+03 2.362058005803287786e-01 1.000645568373717209e+00
4.136528757164000126e+03 1.121227787546935639e+00 1.015987365952844446e+00
4.137566497103824076e+03 6.766212252835437369e-01 1.005869701656656456e+00
4.138604237043649846e+03 1.254162683048120286e+00 1.013091403575230087e+00
4.139641976983474706e+03 2.158519159191012893e+00 1.024617284624056435e+00
4.140679716923299566e+03 1.073724487537881966e+00 9.825556722853526770e-01
4.141717456863125335e+03 1.034580526749586893e+00 9.629614909809405265e-01
4.142755196802949285e+03 1.310310160999838436e+00 9.652371342579880720e-01
4.143792936742775055e+03 8.123020869732495708e-01 9.536075487540930373e-01
4.144830676682599915e+03 6.756482465424707984e-01 9.538962273829376670e-01
4.145868416622424775e+03 1.248140187743634888e+00 9.674300684349859125e-01
4.146906156562249635e+03 1.609437025508397845e+00 9.818911628645390355e-01
4.147943896502074494e+03 4.219008540385160710e-01 9.514060006152561533e-01
4.148981636441900264e+03 4.836562605637964030e-01 9.503946871375050787e-01
4.150019376381724214e+03 1.337158826903427133e+00 9.575069195498377983e-01
4.151057116321549984e+03 1.560898347466729730e+00 9.642866694798212235e-01
4.152094856261374844e+03 1.907054670945354413e+00 9.837774506520484685e-01
4.153132596201199704e+03 5.541629521882324161e-01 9.413362802359308557e-01
4.154170336141024563e+03 1.689742880058900498e+00 9.729776472641278318e-01
4.155208076080849423e+03 2.694406625815267908e+00 1.019714372284126869e+00
4.156245816020675193e+03 -5.803221459856331421e-01 9.256713375552950707e-01
4.157283555960499143e+03 1.142590305297914999e-01 9.441269745905864763e-01
4.158321295900324913e+03 1.937141148373364263e+00 1.004578991346500860e+00
4.159359035840149772e+03 1.311231770507911509e+00 9.954115052952619003e-01
4.160396775779974632e+03 5.582399444994340376e-01 9.678236892864253704e-01
4.161434515719800402e+03 -8.552299416236492924e-01 9.257437042820143569e-01
4.162472255659624352e+03 1.018046717176669842e-02 9.637760331320682772e-01
4.163509995599450122e+03 8.140120887692545715e-01 9.856706841919604667e-01
