3.786810397442974590e+03 1.148773301036718264e+00 2.788794264210594065e+00
3.787848137382799905e+03 6.834052290728591217e+00 2.830209564913271247e+00
3.788885877322624765e+03 1.871291385481021363e+00 2.642052247504632856e+00
3.789923617262449625e+03 4.704904452022796946e+00 2.786805583875914927e+00
3.790961357202274939e+03 6.958443220685460728e-01 2.644959023206354232e+00
3.791999097142099799e+03 2.280242388468302905e-01 2.681567600305769350e+00
3.793036837081924659e+03 2.443531033705137023e+00 2.677186568209383388e+00
3.794074577021749519e+03 -3.246714937074153817e-01 2.661041888681236589e+00
3.795112316961574834e+03 1.695438968204644681e+00 2.742473332545767750e+00
3.796150056901399694e+03 -4.880030518881846024e-01 2.621810880559568346e+00
3.797187796841224554e+03 -2.607134039214486498e-01 2.494941477115778294e+00
3.798225536781049868e+03 -5.195362434353897330e-01 2.515112676548463266e+00
3.799263276720874728e+03 3.291905721486622083e-01 2.490268939648005109e+00
3.800301016660699588e+03 4.439705375762933670e+00 2.602709890850129604e+00
3.801338756600524903e+03 3.182724847867377971e+00 2.539704468883491995e+00
3.802376496540349763e+03 -3.576444325896928955e+00 2.325229277628494629e+00
3.803414236480174623e+03 -1.132989017177141733e+00 2.418392655893369270e+00
3.804451976419999937e+03 2.745034689712966713e+00 2.499248095923464419e+00
3.805489716359824797e+03 4.119715911934808794e+00 2.542855504921087473e+00
3.806527456299649657e+03 3.225655589989321559e+00 2.433606185461805627e+00
3.807565196239474517e+03 3.681580346804971815e-01 2.346460635686990148e+00
3.808602936179299832e+03 1.518530620009132415e+00 2.339994060027377198e+00
3.809640676119124691e+03 7.206377243514011655e-01 2.313337278590744450e+00
3.810678416058949551e+03 4.549556969083577429e-01 2.301537157400081579e+00
3.811716155998774866e+03 -4.373748203341756735e+00 2.123604993326762003e+00
3.812753895938599726e+03 -3.024071996927739092e-01 2.293897489722402483e+00
3.813791635878424586e+03 2.232825460031032883e+00 2.398219773803567989e+00
3.814829375818249900e+03 6.600740634460942058e-01 2.333232914498930555e+00
3.815867115758074760e+03 -1.219904044500502938e+00 2.192800319440161516e+00
3.816904855697899620e+03 3.614182355187061102e+00 2.356018820990489093e+00
3.817942595637724935e+03 2.089466141933182808e+00 2.241518214429767397e+00
3.818980335577549795e+03 2.523913726382768008e+00 2.245813466955436155e+00
3.820018075517374655e+03 1.293760329919158902e+00 2.215395239055534482e+00
3.821055815457199515e+03 -1.908753245470720394e-01 2.171848533377867874e+00
3.822093555397024829e+03 -5.275969671106129910e-01 2.120910662559720272e+00
3.823131295336849689e+03 1.393826410446977304e+00 2.135174732075934223e+00
3.824169035276674549e+03 1.739046684949840049e+00 2.134781990675802543e+00
3.825206775216499864e+03 1.835076078841751501e+00 2.072614067335456056e+00
3.826244515156324724e+03 -3.266582974686041418e-01 1.966071279423911689e+00
3.827282255096149584e+03 -3.141957763210050825e+00 1.879065937542924836e+00
3.828319995035974898e+03 1.717615649521901489e+00 2.090811500756078356e+00
3.829357734975799758e+03 1.566693820312953900e+00 2.080958135978166812e+00
3.830395474915624618e+03 7.713849078061474351e-01 2.098929779049963695e+00
3.831433214855449933e+03 -4.721721880687260509e+00 1.927310978397701380e+00
3.832470954795274793e+03 -1.843921279955398618e-01 2.005999264070426946e+00
3.833508694735099652e+03 2.231924909270940116e+00 2.029068905807499767e+00
3.834546434674924512e+03 2.268938394730160901e+00 2.066833035198998747e+00
3.835584174614749827e+03 5.357862474656786000e-01 2.121492766889236048e+00
3.836621914554574687e+03 1.732371281135633767e+00 2.137790942760174229e+00
3.837659654494399547e+03 3.195012064784172878e+00 2.179229301465400948e+00
3.838697394434224861e+03 -2.212845601832865439e-01 1.847217959886443328e+00
3.839735134374049721e+03 2.724438251104372988e-01 1.819683460904768735e+00
3.840772874313874581e+03 -4.794043376858356242e-01 1.827883868345765217e+00
3.841810614253699896e+03 1.036317207404366253e-01 1.861822012774833945e+00
3.842848354193524756e+03 -4.633864629087018017e+00 1.686113341414111400e+00
3.843886094133349616e+03 1.658339620636339884e-01 1.832608372679245257e+00
3.844923834073174930e+03 1.538090429936207482e+00 1.835608511896087203e+00
3.845961574012999790e+03 7.544949184846280188e-01 1.823722042913972885e+00
3.846999313952824650e+03 1.967594306995188891e+00 1.861155596513671906e+00
3.848037053892649510e+03 2.769327688116719255e+00 1.873583686792031466e+00
3.849074793832474825e+03 6.966740938780050518e-01 1.789530652059977855e+00
3.850112533772299685e+03 4.204649091172796282e+00 1.867382918545013482e+00
3.851150273712124545e+03 5.991605529130870078e-01 1.746973722547446428e+00
3.852188013651949859e+03 -1.266541868729112341e+00 1.676799654883221358e+00
3.853225753591774719e+03 6.727956111317761057e-01 1.779536519532722183e+00
3.854263493531599579e+03 3.189584589921210966e+00 1.810472604632668903e+00
3.855301233471424894e+03 -2.410223853481925360e+00 1.631569874805517850e+00
3.856338973411249754e+03 7.439842911893443933e-01 1.706602752059810824e+00
3.857376713351074613e+03 -2.502693143694188493e-01 1.708837308898485174e+00
3.858414453290899928e+03 3.057081290041394617e+00 1.774795616447668145e+00
3.859452193230724788e+03 -1.069347264930042618e+00 1.654041092522139156e+00
3.860489933170549648e+03 8.876639646408999162e-01 1.696123368068468862e+00
3.861527673110374508e+03 4.496081130732026976e-01 1.694969510591567641e+00
3.862565413050199822e+03 2.751719665895477340e-01 1.685734996344426362e+00
3.863603152990024682e+03 1.095052824722577700e+00 1.701092642102549179e+00
3.864640892929849542e+03 -4.113920084888860629e+00 1.563292289753291486e+00
3.865678632869674857e+03 2.663271053448676984e+00 1.780094253054996800e+00
3.866716372809499717e+03 -1.901139299708135111e+00 1.620160326151794727e+00
3.867754112749324577e+03 -1.882546311451040344e+00 1.614972738385662243e+00
3.868791852689149891e+03 -1.584084205979100934e+00 1.621058376063155171e+00
3.869829592628974751e+03 -4.246876124667673010e-03 1.640598174692826872e+00
3.870867332568799611e+03 2.949171293921011294e+00 1.710041004569933465e+00
3.871905072508624926e+03 6.287597807591785326e+00 1.803615099026842250e+00
3.872942812448449786e+03 3.954651496762241702e+00 1.716436311813419602e+00
3.873980552388274646e+03 1.896481783284637235e+00 1.676787632407710671e+00
3.875018292328099506e+03 8.246195145192750653e-01 1.648930777967622996e+00
3.876056032267924820e+03 2.488294929035206771e+00 1.653080856970768009e+00
3.877093772207749680e+03 2.796365670806403081e+00 1.697415160586297711e+00
3.878131512147574540e+03 1.441863613643380448e+00 1.599579141300152108e+00
3.879169252087399855e+03 4.492675112399991733e+00 1.720702583129288810e+00
3.880206992027224715e+03 4.490660351756175395e+00 1.714356552314115101e+00
3.881244731967049574e+03 1.954673224271055165e-01 1.569296381971286847e+00
3.882282471906874889e+03 1.813270101172307580e+00 1.585742020991377288e+00
3.883320211846699749e+03 -4.093373885504125176e-01 1.535975410706934108e+00
3.884357951786524609e+03 8.758463303634768105e-01 1.545559389240849901e+00
3.885395691726349924e+03 4.911865975802622297e-01 1.515787434237844566e+00
3.886433431666174783e+03 5.550194992616190870e-01 1.507027689680564775e+00
3.887471171605999643e+03 3.268825620122628894e+00 1.585263948605504680e+00
3.888508911545824958e+03 5.727676815835607282e-01 1.457210759761202290e+00
3.889546651485649818e+03 -1.814126928876633071e+00 1.417916717332286858e+00
3.890584391425474678e+03 3.106020439528556221e+00 1.577337412451501164e+00
3.891622131365299538e+03 1.595300715502715017e+00 1.508117675452961048e+00
3.892659871305124852e+03 1.207800189249427086e-01 1.476716723861205782e+00
3.893697611244949712e+03 -1.039037889610115117e+00 1.398470953637495517e+00
3.894735351184774572e+03 3.352343696610795010e-01 1.449295664543275741e+00
3.895773091124599887e+03 1.369882454601870414e+00 1.483649796111415009e+00
3.896810831064424747e+03 -9.133171900144629873e-01 1.375590666701248521e+00
3.897848571004249607e+03 2.001698666871609689e+00 1.473015009626956084e+00
3.898886310944074921e+03 1.666774378344271446e+00 1.467226206198575023e+00
3.899924050883899781e+03 6.993387800941400778e-01 1.447494325061740250e+00
3.900961790823724641e+03 1.430995566789635687e+00 1.441824587638621757e+00
3.901999530763549956e+03 1.309767492742895501e+00 1.441941804441659203e+00
3.903037270703374816e+03 -1.776177035475548227e-01 1.384823286639340179e+00
3.904075010643199676e+03 9.483772795208962325e-01 1.463535897716186307e+00
3.905112750583024535e+03 -4.028762113511604737e-01 1.424145676089380919e+00
3.906150490522849850e+03 3.424859250282759948e+00 1.528335650345162389e+00
3.907188230462674710e+03 2.756751582965983882e+00 1.508497468587366663e+00
3.908225970402499570e+03 -4.156443830046420707e-01 1.408562372915322047e+00
3.909263710342324885e+03 1.087532536567389352e+00 1.445146709539308461e+00
3.910301450282149744e+03 3.908763979427973378e+00 1.536763238842444590e+00
3.911339190221974604e+03 1.286747461323539010e+00 1.447070463387708950e+00
3.912376930161799919e+03 4.255463302720956520e-01 1.436448959451606111e+00
3.913414670101624779e+03 4.850835538700895011e-01 1.389463445394968799e+00
3.914452410041449639e+03 1.309537063942834978e+00 1.423336828752768790e+00
3.915490149981274953e+03 1.225240444889668323e+00 1.406923269727750281e+00
3.916527889921099813e+03 2.847957926663575279e+00 1.452378079244489140e+00
3.917565629860924673e+03 2.513490248997666932e+00 1.423042281595323422e+00
3.918603369800749533e+03 -2.465322818078469480e-01 1.307563404768464554e+00
3.919641109740574848e+03 3.028902002029119078e+00 1.408983568579235124e+00
3.920678849680399708e+03 1.813635230719580882e+00 1.333520239596313717e+00
3.921716589620224568e+03 -7.662757247951093031e-01 1.209039622755177179e+00
3.922754329560049882e+03 6.578553768586065109e-01 1.298254815691390451e+00
3.923792069499874742e+03 -1.546888267050545440e-01 1.265051639950632412e+00
3.924829809439699602e+03 1.462568897989888095e+00 1.270599095905162734e+00
3.925867549379524917e+03 9.247653785724417874e-01 1.236302483016960219e+00
3.926905289319349777e+03 2.002554207404082742e+00 1.268315996636442122e+00
3.927943029259174637e+03 1.251726950534004068e+00 1.197462139859307495e+00
3.928980769198999951e+03 1.507213620628465645e+00 1.189900572140418333e+00
3.930018509138824811e+03 5.293421362605462699e-01 1.172090228162075753e+00
3.931056249078649671e+03 2.548923584212616333e+00 1.225417981962270364e+00
3.932093989018474531e+03 5.275420021729848585e+00 1.236430432751044917e+00
3.933131728958299846e+03 1.634779007776203885e+00 1.117717617958614351e+00
3.934169468898124705e+03 1.599532431383727249e-01 1.071163670589493355e+00
3.935207208837949565e+03 2.210888845530248226e+00 1.098271333087718515e+00
3.936244948777774880e+03 2.013064847042722594e+00 1.105760212400565212e+00
3.937282688717599740e+03 1.584230012263357246e+00 1.084761378341672078e+00
3.938320428657424600e+03 1.602157803689864934e+00 1.116309814141793977e+00
3.939358168597249914e+03 5.500868979395303615e-01 1.121854996663511850e+00
3.940395908537074774e+03 2.921572513715869235e+00 1.207739650447788859e+00
3.941433648476899634e+03 1.574261076001445270e+00 1.149610480255059075e+00
3.942471388416724949e+03 1.680613545473109705e+00 1.131895612460823930e+00
3.943509128356549809e+03 9.587257302045568697e-01 1.092076460655293291e+00
3.944546868296374669e+03 -1.138718016054910631e+00 9.887193408086316637e-01
3.945584608236199529e+03 -7.920273918413149594e-02 1.052329598304077685e+00
3.946622348176024843e+03 1.813143851038432341e+00 1.105380056399390964e+00
3.947660088115849703e+03 1.184795959728700332e+00 1.095209651062579059e+00
3.948697828055674563e+03 1.870918696179395324e+00 1.122531644256679284e+00
3.949735567995499878e+03 2.239624718322708485e+00 1.122738183887817875e+00
3.950773307935324738e+03 5.105276693365239371e-01 1.061780761005937102e+00
3.951811047875149598e+03 2.502607542296069187e+00 1.128755575400016697e+00
3.952848787814974912e+03 2.236494264517850272e+00 1.118095728164877789e+00
3.953886527754799772e+03 -7.540098652818741920e-01 1.045587682189115686e+00
3.954924267694624632e+03 4.823646529367877078e-01 1.060969508904580083e+00
3.955962007634449947e+03 2.115563915403365414e+00 1.106093348833889323e+00
3.956999747574274807e+03 2.712681103292338580e+00 1.147375274429926595e+00
3.958037487514099666e+03 1.550209036629361936e+00 1.127752277581677065e+00
3.959075227453924526e+03 5.368687664496822887e-01 1.064824444445265028e+00
3.960112967393749841e+03 2.588497848038519233e+00 1.119086505992082481e+00
3.961150707333574701e+03 3.939874637436803773e-01 1.045600968277214715e+00
3.962188447273399561e+03 9.863412920687132379e-01 1.052364542950904980e+00
3.963226187213224875e+03 -1.226303241511355058e+00 1.003469558517076754e+00
3.964263927153049735e+03 6.295085665865153279e-01 1.014087093097116199e+00
3.965301667092874595e+03 1.492443153597827532e+00 1.035191741737703897e+00
3.966339407032699910e+03 1.629261459069569984e+00 1.042179882087921117e+00
3.967377146972524770e+03 1.344823809445276686e+00 1.048038813528052282e+00
3.968414886912349630e+03 1.466155812237069478e+00 1.035691165321648288e+00
3.969452626852174944e+03 2.040643720344871515e+00 1.018978102377297024e+00
3.970490366791999804e+03 2.058025733450547623e+00 1.005922249822448933e+00
3.971528106731824664e+03 6.359992480074240229e-01 9.932660149783986148e-01
3.972565846671649524e+03 1.751943386436395800e+00 1.034476231631985987e+00
3.973603586611474839e+03 1.608552359403265131e+00 1.034647104017409891e+00
3.974641326551299699e+03 5.431091448547851197e-01 1.017485214629566093e+00
3.975679066491124559e+03 1.136891148343505131e+00 1.045632943087649425e+00
3.976716806430949873e+03 1.031240155295876981e+00 1.041176205307725144e+00
3.977754546370774733e+03 2.002121940870581707e+00 1.065773652308012354e+00
3.978792286310599593e+03 2.147817615018294379e+00 1.069198684479840455e+00
3.979830026250424908e+03 1.063917858914207759e+00 1.029629647401000936e+00
3.980867766190249768e+03 1.702309197037533695e-01 1.004595115156434737e+00
3.981905506130074627e+03 2.224522564474166852e+00 1.081800502816546050e+00
3.982943246069899942e+03 1.569046409222843330e+00 1.037567513702329469e+00
3.983980986009724802e+03 1.028919300696270245e+00 1.008185511257899236e+00
3.985018725949549662e+03 1.518115247164349535e+00 1.038406234722928589e+00
3.986056465889374522e+03 1.752318293363632540e+00 1.033571545773136924e+00
3.987094205829199836e+03 1.166884357315034926e+00 1.013762677828305980e+00
3.988131945769024696e+03 1.103255893098931795e+00 1.022425172785424552e+00
3.989169685708849556e+03 5.711712432273655660e-01 1.018680711674966988e+00
3.990207425648674871e+03 8.173976626866980011e-01 1.023999475464530962e+00
3.991245165588499731e+03 8.760230097785028924e-01 1.019722888176928466e+00
3.992282905528324591e+03 3.915451295317615710e-01 1.017854431195866827e+00
3.993320645468149905e+03 1.673351182752878641e+00 1.056252765637755386e+00
3.994358385407974765e+03 2.339563037970158188e+00 1.077918709605720782e+00
3.995396125347799625e+03 1.866207859338516739e+00 1.055762693833154131e+00
3.996433865287624940e+03 1.050195803769966130e+00 1.011575807440255215e+00
3.997471605227449800e+03 1.391507271904130372e+00 1.053340926784735787e+00
3.998509345167274660e+03 1.592685940974734704e+00 1.109977157593712738e+00
3.999547085107099520e+03 1.440712688069837766e+00 1.073372833256426517e+00
4.000584825046924834e+03 1.703856473516866643e+00 1.091620846143674717e+00
4.001622564986749694e+03 7.809245290381573446e-01 1.090205132234566276e+00
4.002660304926574554e+03 2.466901963499996686e+00 1.141004257491393448e+00
4.003698044866399869e+03 2.430242120436886921e+00 1.116138651084118694e+00
4.004735784806224729e+03 1.067961055004276627e+00 1.099528520607871318e+00
4.005773524746049588e+03 1.465138190020117470e+00 1.092938968598159866e+00
4.006811264685874903e+03 1.709497360526667231e+00 1.103921722039805209e+00
4.007849004625699763e+03 1.770444823630481279e+00 1.124390987883630011e+00
4.008886744565524623e+03 1.006535669508497710e+00 1.131473837362068302e+00
4.009924484505349938e+03 2.784203567280658209e+00 1.193288832655571063e+00
4.010962224445174797e+03 2.723271966126241672e+00 1.164339801152787013e+00
4.011999964384999657e+03 1.226467583064478450e+00 1.140381816584281172e+00
4.013037704324824517e+03 1.152827678961112934e+00 1.136397455852100391e+00
4.014075444264649832e+03 -2.358282973169607000e-01 1.083526830947632913e+00
4.015113184204474692e+03 2.888622987364347861e+00 1.153167927538689908e+00
4.016150924144299552e+03 9.226667704311911633e-01 1.106248479602371937e+00
4.017188664084124866e+03 8.848037944297652002e-01 1.095075428676516083e+00
4.018226404023949726e+03 3.332450659651940761e+00 1.154698875605605135e+00
4.019264143963774586e+03 1.459348402137486511e+00 1.111072175667636497e+00
4.020301883903599901e+03 4.765570619235994787e-01 1.103738970112123408e+00
4.021339623843424761e+03 4.046004965249203611e-01 1.102235202622636967e+00
4.022377363783249621e+03 3.025411137804533190e+00 1.141316623626389193e+00
4.023415103723074935e+03 1.212741942295049391e+00 1.096461109307692805e+00
4.024452843662899795e+03 1.581224977943634480e+00 1.094445226149383110e+00
4.025490583602724655e+03 2.183911617752904544e+00 1.103988025464944123e+00
4.026528323542549515e+03 7.345246969495803357e-01 1.069040361747146228e+00
4.027566063482374830e+03 1.167761545147329993e+00 1.097671573044622928e+00
4.028603803422199690e+03 2.246844823313734363e+00 1.134591603207189214e+00
4.029641543362024549e+03 1.574512538317361710e+00 1.098193981081356796e+00
4.030679283301849864e+03 1.631847315941707510e+00 1.080511571883483457e+00
4.031717023241674724e+03 3.310541515091837139e-01 1.031508183373398557e+00
4.032754763181499584e+03 9.050130499463412415e-01 1.059667442873749144e+00
4.033792503121324899e+03 6.876732301948453863e-01 1.023306790545523315e+00
4.034830243061149758e+03 -3.600906045704228009e-01 9.942056634039283525e-01
4.035867983000974618e+03 1.311045724747803121e+00 1.079236836170816449e+00
4.036905722940799933e+03 2.279645285782979425e+00 1.109238998788480313e+00
4.037943462880624793e+03 2.647364067446996927e+00 1.117552540557277041e+00
4.038981202820449653e+03 1.284125710516917263e+00 1.076040291762107248e+00
4.040018942760274513e+03 2.652538567915211365e-01 1.052669886834338042e+00
4.041056682700099827e+03 2.723257985729883313e+00 1.121615826829339468e+00
4.042094422639924687e+03 2.635161338887138438e+00 1.110275957336930741e+00
4.043132162579749547e+03 2.335630530923651083e-01 1.057266066152324102e+00
4.044169902519574862e+03 1.672011244965422971e+00 1.098678018474815277e+00
4.045207642459399722e+03 1.922930572219024414e+00 1.092924220141979763e+00
4.046245382399224582e+03 2.828153823160832747e+00 1.101324747721053487e+00
4.047283122339049896e+03 2.202970095443113063e+00 1.081646796079695161e+00
4.048320862278874756e+03 1.899267241042347232e+00 1.073878837167518530e+00
4.049358602218699616e+03 1.364303140399712344e+00 1.066257976726056267e+00
4.050396342158524931e+03 2.623557096291448065e+00 1.085633616406942670e+00
4.051434082098349791e+03 2.703022827308533493e+00 1.078894458708608006e+00
4.052471822038174651e+03 9.495479471888331746e-01 1.021052299517908546e+00
4.053509561977999510e+03 1.656624191878514951e+00 1.026659866821896472e+00
4.063886961376249928e+03 2.100215216322523393e+00 1.046849810100239697e+00
4.064924701316074788e+03 2.985249864018372001e+00 1.085206366212557061e+00
4.065962441255899648e+03 1.232357641344246302e+00 1.032027925581680661e+00
4.067000181195724508e+03 8.918034136686399105e-01 1.008281675784807430e+00
4.068037921135549823e+03 2.184866557115592745e+00 1.045338044260236243e+00
4.069075661075374683e+03 8.957107094384595403e-01 1.022137780633158410e+00
4.070113401015199543e+03 1.279480812811384594e+00 1.012731347369829171e+00
4.071151140955024857e+03 2.621631219611709973e+00 1.040269022234099117e+00
4.072188880894849717e+03 1.283910830125684299e+00 9.946120675077780859e-01
4.073226620834674577e+03 1.240775375447207063e+00 9.685948473095877809e-01
4.074264360774499892e+03 1.614434647103239584e+00 9.852158638137566982e-01
4.075302100714324752e+03 7.179549972697862881e-01 9.781170142059052441e-01
4.076339840654149612e+03 1.158211539945549928e+00 9.938795890867483385e-01
4.077377580593974926e+03 1.321857090922829769e+00 9.989473296140500835e-01
4.078415320533799786e+03 4.566464039262426722e-01 9.516874536325059530e-01
4.079453060473624646e+03 9.352929882001086437e-01 9.743574071911753620e-01
4.080490800413449961e+03 2.082356142669693710e+00 1.024971267581831436e+00
4.081528540353274821e+03 1.470350858047678955e+00 1.008157770480531790e+00
4.082566280293099680e+03 1.923362434166066226e+00 1.011745528317011145e+00
4.083604020232924540e+03 2.939290458778774262e+00 1.023935602598817329e+00
4.084641760172749855e+03 2.469606334601270881e+00 1.023665483520201480e+00
4.085679500112574715e+03 1.338766204079198330e+00 1.002611083405134274e+00
4.086717240052399575e+03 1.696188450567184702e+00 1.003332350769269965e+00
4.087754979992224889e+03 1.850894436271093291e+00 1.002560963570209740e+00
4.088792719932049749e+03 4.247473260610369339e-01 9.649986861929596982e-01
4.089830459871874609e+03 9.727103567168300380e-01 9.636437289961248265e-01
4.090868199811699924e+03 1.306974496378085826e+00 9.765248565302501182e-01
4.091905939751524784e+03 2.197895826838685895e+00 9.898198241176384693e-01
4.092943679691349644e+03 4.644878613095603792e-01 9.477986940179176090e-01
4.093981419631174958e+03 1.340029784111410160e+00 9.560012301907099275e-01
4.095019159570999818e+03 2.121343605962942913e+00 9.804602771212791446e-01
4.096056899510824223e+03 5.288351563059219274e-01 9.412259624580151529e-01
4.097094639450649993e+03 1.421686303076996838e+00 9.345637490570244399e-01
4.098132379390474853e+03 2.485797267610501571e+00 9.699948447063988510e-01
4.099170119330299713e+03 2.982416440818363768e+00 9.681298045001803798e-01
4.100207859270124573e+03 5.386267103633782805e-01 9.010016301329994981e-01
4.101245599209949432e+03 1.666645594699513344e+00 9.131676648426688692e-01
4.102283339149775202e+03 2.673357561638001645e+00 9.276282038402342556e-01
4.103321079089599152e+03 1.754856775065271046e+00 9.021059649506915079e-01
4.104358819029424922e+03 1.505601193561888040e+00 8.991141813475596045e-01
4.105396558969249782e+03 9.624710874579930353e-01 8.981914461597623189e-01
4.106434298909074641e+03 2.889761827807804107e+00 9.402040645338797242e-01
4.107472038848900411e+03 3.055081414439777099e+00 9.344062438231292012e-01
4.108509778788724361e+03 1.414211442388461304e+00 8.998601722490736643e-01
4.109547518728550131e+03 1.089423730266977586e+00 8.954583829320392763e-01
4.110585258668374081e+03 1.094065684279300621e-01 8.559655103949760369e-01
4.111622998608199850e+03 6.227104884476152291e-01 8.681311934579094558e-01
4.112660738548024710e+03 2.475903429273289102e+00 9.064652996775374172e-01
4.113698478487849570e+03 1.654707498861765158e+00 8.858819176840284637e-01
4.114736218427675340e+03 1.184710289208170675e+00 8.829444351509161404e-01
4.115773958367499290e+03 1.516484505652231807e+00 8.906879601575790062e-01
4.116811698307325059e+03 1.894183112470843033e+00 8.972794029329422827e-01
4.117849438247149919e+03 1.944187820086933804e+00 8.976058346972438651e-01
4.118887178186974779e+03 1.299092153685143636e+00 8.580361251279081669e-01
4.119924918126799639e+03 1.349447489790943200e+00 8.613253564874613355e-01
4.120962658066624499e+03 1.395211254976995718e+00 8.801092077963377225e-01
4.122000398006450268e+03 1.219512321606728067e+00 8.693634400770020587e-01
4.123038137946274219e+03 1.507442101240631827e+00 8.778746594227696542e-01
4.124075877886099988e+03 1.970769681777583271e+00 9.032197927278025062e-01
4.125113617825924848e+03 6.334150690089281888e-01 8.667036277879062167e-01
4.126151357765749708e+03 9.111705345517361332e-01 8.667462624345704247e-01
4.127189097705574568e+03 2.371055098410705386e-01 8.467909663898356420e-01
4.128226837645399428e+03 5.358053166500547082e-01 8.563415372209541854e-01
4.129264577585225197e+03 9.656841548871649694e-01 8.731413056257708583e-01
4.130302317525049148e+03 1.028996545710546551e+00 8.612857994240304960e-01
4.131340057464874917e+03 4.128747226773867851e-01 8.417252168833416759e-01
4.132377797404699777e+03 1.398909385318590992e+00 8.665808072935973216e-01
4.133415537344524637e+03 2.455924240500089173e+00 8.897584805449894052e-01
4.134453277284350406e+03 1.374965018092589863e+00 8.758418686056872460e-01
4.135491017224174357e+03 9.167472858276867198e-01 8.709197767015716130e-01
4.136528757164000126e+03 1.557426955847899697e+00 8.932444584344050309e-01
4.137566497103824076e+03 9.797599443585424117e-01 8.742401604131923021e-01
4.138604237043649846e+03 1.807820303764494430e+00 8.816366299767772752e-01
4.139641976983474706e+03 2.192277029752935924e+00 9.029794804921280615e-01
4.140679716923299566e+03 1.369255737369759141e+00 8.684847053788495863e-01
4.141717456863125335e+03 2.285921439819896150e+00 8.672384806239913368e-01
4.142755196802949285e+03 2.547327532922079918e+00 8.752579824900839078e-01
4.143792936742775055e+03 2.763052780360802707e+00 8.887873180254289851e-01
4.144830676682599915e+03 2.302874811314007619e+00 8.857053937201355698e-01
4.145868416622424775e+03 1.340152501614357394e+00 8.648468297305177410e-01
4.146906156562249635e+03 1.767510060106812331e+00 8.718925001427788590e-01
4.147943896502074494e+03 1.508357960773187623e+00 8.479412478234608086e-01
4.148981636441900264e+03 2.288708733821764429e+00 8.665188037735966908e-01
4.150019376381724214e+03 2.358281519182680697e+00 8.606390759361556286e-01
4.151057116321549984e+03 1.544203994170897154e+00 8.415454751078249584e-01
4.152094856261374844e+03 1.049704160643094353e+00 8.155502629809757709e-01
4.153132596201199704e+03 7.534649577890875083e-01 8.145843362976663560e-01
4.154170336141024563e+03 1.619417784221625523e+00 8.551547704712094689e-01
4.155208076080849423e+03 1.586412443851853649e+00 8.681623137657291656e-01
4.156245816020675193e+03 6.499396633448717431e-01 8.575821557859771849e-01
4.157283555960499143e+03 1.628329242053724091e+00 8.842578458991688928e-01
4.158321295900324913e+03 1.658260911102998891e+00 8.771600374667521960e-01
4.159359035840149772e+03 8.803233089780598819e-01 8.617524537260939921e-01
4.160396775779974632e+03 -7.313813083579947527e-01 8.157202666175803474e-01
4.161434515719800402e+03 1.278017829212667822e+00 8.355292708691236525e-01
4.162472255659624352e+03 1.570640278623432362e+00 8.875836886371625267e-01
4.163509995599450122e+03 2.186074070724780771e+00 9.355655689364068550e-01
4.164547735539274072e+03 1.852153230655147143e+00 8.879631307100112059e-01
4.165585475479099841e+03 1.634150591026979793e+00 8.895805819782718338e-01
4.166623215418924701e+03 1.750663575997964738e+00 8.874822147199410427e-01
