3.823131295336849689e+03 7.742424794200690741e-01 1.651219797423355562e+00
3.824169035276674549e+03 -8.526975933929659135e-01 1.635312621440170977e+00
3.825206775216499864e+03 -2.989714337071406547e+00 1.503118952951510101e+00
3.826244515156324724e+03 1.808587567366688909e+00 1.583646657599399044e+00
3.827282255096149584e+03 1.552533518892616815e+00 1.616706082289417035e+00
3.828319995035974898e+03 9.670955343404178395e-01 1.645128565826747158e+00
3.829357734975799758e+03 2.560125814095288277e+00 1.695378844308544020e+00
3.830395474915624618e+03 -7.879253253463368578e-01 1.653550368962060979e+00
3.831433214855449933e+03 -1.362984676839229747e+00 1.640800082047090713e+00
3.832470954795274793e+03 3.635927727334513193e+00 1.714948559609665413e+00
3.833508694735099652e+03 -1.267550872271289597e+00 1.581735517346809283e+00
3.834546434674924512e+03 -1.751582907061176586e+00 1.564545249178169506e+00
3.835584174614749827e+03 -8.712373063279846841e-01 1.501506160909478638e+00
3.836621914554574687e+03 2.981104724556732366e-01 1.553588070609304372e+00
3.837659654494399547e+03 -8.008381590587403398e-01 1.445046250488726036e+00
3.838697394434224861e+03 8.597835607894402932e-01 1.481772181860299353e+00
3.839735134374049721e+03 -1.542337288922894789e+00 1.398216295745025706e+00
3.840772874313874581e+03 7.854568969096705766e-01 1.462217309134868692e+00
3.841810614253699896e+03 -2.255197440701600442e+00 1.391578702824468605e+00
3.842848354193524756e+03 -4.054120940441473531e-01 1.445073483373098266e+00
3.843886094133349616e+03 1.451049363347669097e+00 1.469524423965404170e+00
3.844923834073174930e+03 3.258379070683105283e+00 1.507518524213628197e+00
3.845961574012999790e+03 4.850792654971877171e-01 1.417916624507624457e+00
3.846999313952824650e+03 -9.987757417782245906e-01 1.374424620696012900e+00
3.848037053892649510e+03 3.686878382474008120e+00 1.493506410966049858e+00
3.849074793832474825e+03 8.485817015773530203e-01 1.411014876065637580e+00
3.850112533772299685e+03 -2.176574030986537789e+00 1.354071123032912993e+00
3.851150273712124545e+03 5.768571654603614762e-01 1.390421124088080163e+00
3.852188013651949859e+03 -9.787437328458358232e-01 1.325533638812705250e+00
3.853225753591774719e+03 -1.270838871591266406e+00 1.322544637801215783e+00
3.854263493531599579e+03 1.050973822622730675e-01 1.362741638280173140e+00
3.855301233471424894e+03 1.814344684003853070e+00 1.383225963501698796e+00
3.856338973411249754e+03 1.577598803170903619e+00 1.374108530446897403e+00
3.857376713351074613e+03 -1.076306923604796850e+00 1.280501827539876514e+00
3.858414453290899928e+03 1.879331319924483212e+00 1.354337530240488530e+00
3.859452193230724788e+03 -4.774045730459223758e-01 1.258721193935004035e+00
3.860489933170549648e+03 1.354883398555007501e+00 1.324354939286136457e+00
3.861527673110374508e+03 9.081914064997434477e-02 1.323187969774075601e+00
3.862565413050199822e+03 2.363502484550129012e-01 1.337750801653276422e+00
3.863603152990024682e+03 1.741905274029493134e+00 1.384993457304986686e+00
3.864640892929849542e+03 -1.591229841977626291e+00 1.321332837861849185e+00
3.865678632869674857e+03 -2.149396831201649150e+00 1.269965190958524781e+00
3.866716372809499717e+03 1.198979688072439487e+00 1.365010187646864770e+00
3.867754112749324577e+03 -4.391659142932003435e-01 1.305393754341303225e+00
3.868791852689149891e+03 -5.231225434832336152e-01 1.281648337876089894e+00
3.869829592628974751e+03 4.323342498540616030e-01 1.302915380477939422e+00
3.870867332568799611e+03 -7.065800056318468636e-01 1.230355241936086141e+00
3.871905072508624926e+03 9.118863330997100114e-01 1.297459034993957872e+00
3.872942812448449786e+03 9.694177727638502162e-01 1.271253406252862872e+00
3.873980552388274646e+03 -1.428388853951012116e+00 1.229129790431304770e+00
3.875018292328099506e+03 8.468515285144385674e-01 1.307206641982105344e+00
3.876056032267924820e+03 6.853871061607933468e-01 1.279830115284076530e+00
3.877093772207749680e+03 4.019751990617700249e-02 1.269776395415566084e+00
3.878131512147574540e+03 -1.458193965541204618e+00 1.186234035455987490e+00
3.879169252087399855e+03 -5.530088900715717237e-01 1.206033211791021520e+00
3.880206992027224715e+03 2.458426171669134686e+00 1.266718192623956574e+00
3.881244731967049574e+03 1.621927043785052147e+00 1.260885791232245534e+00
3.882282471906874889e+03 2.059702081937316631e+00 1.266607764870006481e+00
3.883320211846699749e+03 -1.120489720893365737e+00 1.164983707268321567e+00
3.884357951786524609e+03 3.286343483074941757e-02 1.195535643161734107e+00
3.885395691726349924e+03 -1.576342268964182391e+00 1.112400706607736378e+00
3.886433431666174783e+03 2.310607042627201846e+00 1.244293097320180674e+00
3.887471171605999643e+03 9.268267394310194529e-01 1.170719852159064933e+00
3.888508911545824958e+03 1.996012645115579742e+00 1.199045738593771171e+00
3.889546651485649818e+03 -8.072487716181229178e-01 1.127903790445059506e+00
3.890584391425474678e+03 -3.601591811008293953e-01 1.144579180446295252e+00
3.891622131365299538e+03 -2.161420573713954407e-01 1.150668344957535449e+00
3.892659871305124852e+03 4.768155741038007100e-01 1.164771352712263619e+00
3.893697611244949712e+03 1.559901774116553952e+00 1.200108554907692415e+00
3.894735351184774572e+03 -1.389931554538569092e+00 1.094099433166218382e+00
3.895773091124599887e+03 4.972891539430902008e-01 1.150666546153957581e+00
3.896810831064424747e+03 6.600272455192714993e-01 1.144253309968698673e+00
3.897848571004249607e+03 9.476153428229706632e-01 1.163018014527472221e+00
3.898886310944074921e+03 1.036771628144838253e+00 1.161670573877779944e+00
3.899924050883899781e+03 -1.021475978276090046e+00 1.112226497606586539e+00
3.900961790823724641e+03 -8.230438703573279557e-01 1.100392632105992252e+00
3.901999530763549956e+03 1.163952263557123043e-02 1.113408513755538953e+00
3.903037270703374816e+03 -1.070994300703130842e+00 1.107446180149177062e+00
3.904075010643199676e+03 2.905123496182663523e+00 1.245960910390994103e+00
3.905112750583024535e+03 8.913143515514602155e-01 1.217279067026845407e+00
3.906150490522849850e+03 1.981941425038482363e+00 1.261215278272681539e+00
3.907188230462674710e+03 -1.211015111398738853e+00 1.228914717077938645e+00
3.908225970402499570e+03 -7.609267591245912898e-01 1.156433262688254526e+00
3.909263710342324885e+03 1.611330765331791259e-01 1.183144769480237946e+00
3.910301450282149744e+03 3.074442312625435547e-01 1.182354525849130811e+00
3.911339190221974604e+03 -1.423497307954452173e-01 1.162091023515070098e+00
3.912376930161799919e+03 1.260583383143695446e+00 1.190981128532388356e+00
3.913414670101624779e+03 1.135827371346433079e+00 1.168841742935324612e+00
3.914452410041449639e+03 -1.582560084301610770e+00 1.070596698435767768e+00
3.915490149981274953e+03 8.483983029091376471e-01 1.117025179018244163e+00
3.916527889921099813e+03 -3.477767212461590346e-02 1.090873854140764099e+00
3.917565629860924673e+03 -5.913834337016652398e-01 1.047166199121785102e+00
3.918603369800749533e+03 2.690415118357159407e+00 1.127191061627679236e+00
3.919641109740574848e+03 2.582695170590945111e+00 1.123524364586243829e+00
3.920678849680399708e+03 1.359962250373113468e+00 1.041090434736566372e+00
3.921716589620224568e+03 -6.587164300714686282e-01 9.960317433533762976e-01
3.922754329560049882e+03 -1.198393369163511135e+00 9.763727366513620387e-01
3.923792069499874742e+03 -4.384279679241103733e-01 9.921906311948820445e-01
3.924829809439699602e+03 5.450409000418895422e-01 1.013440002390751271e+00
3.925867549379524917e+03 -1.634727329604801049e+00 9.324464191187675777e-01
3.926905289319349777e+03 -5.734821170267802026e-01 9.920830098686811427e-01
3.927943029259174637e+03 -1.995010320330742049e-01 9.033561230873505821e-01
3.928980769198999951e+03 -2.410973957605578588e-01 8.766767509677867443e-01
3.930018509138824811e+03 -1.878780227810642953e-02 8.920366084588932098e-01
3.931056249078649671e+03 2.965175696576594633e-01 8.992023789552437973e-01
3.932093989018474531e+03 6.864158849573736010e-01 8.696251091899657171e-01
3.933131728958299846e+03 6.804255522788680288e-01 8.558727217267732001e-01
3.934169468898124705e+03 -6.994580144337511074e-01 8.066968887948190448e-01
3.935207208837949565e+03 -4.532281943242877364e-01 7.947442559076239865e-01
3.936244948777774880e+03 -2.289493069056265373e-01 8.039664721939708825e-01
3.937282688717599740e+03 1.172307158363726343e+00 8.525242794620455644e-01
3.938320428657424600e+03 -9.123291528588511889e-02 8.400272797544808823e-01
3.939358168597249914e+03 2.459019945283731634e-01 8.686957997875847104e-01
3.940395908537074774e+03 -1.563731085309179925e+00 8.363214843979837054e-01
3.941433648476899634e+03 2.456494003397443338e-01 8.956700450479672115e-01
3.942471388416724949e+03 1.955827872031168813e+00 9.373248829172527996e-01
3.943509128356549809e+03 4.556258098080477326e-01 9.022694557667827464e-01
3.944546868296374669e+03 1.944612786475508753e-02 8.751274193907139232e-01
3.945584608236199529e+03 1.161081547385395041e+00 9.062352802401681950e-01
3.946622348176024843e+03 9.737663208443990692e-01 8.855664411776396072e-01
3.947660088115849703e+03 -1.435520116179082525e-02 8.600689530181412357e-01
3.948697828055674563e+03 2.000556100050197572e-01 8.673597823975679466e-01
3.949735567995499878e+03 2.262572691815892822e-01 8.344941291252897519e-01
3.950773307935324738e+03 1.755706816870488129e-01 8.586871513184618498e-01
3.951811047875149598e+03 -1.011505858100087307e+00 8.294888001671618660e-01
3.952848787814974912e+03 -2.561720813353322024e-01 8.798835046177136965e-01
3.953886527754799772e+03 1.526342688120095659e+00 8.950556070508725037e-01
3.954924267694624632e+03 8.064887042527471572e-02 8.634635339128938769e-01
3.955962007634449947e+03 1.099276911653691124e+00 8.728738724833470242e-01
3.956999747574274807e+03 -4.363627831280476599e-01 8.281941758651595320e-01
3.958037487514099666e+03 2.262877520478998317e-01 8.815453112253599510e-01
3.959075227453924526e+03 4.569284884826829152e-01 8.417426546345251337e-01
3.960112967393749841e+03 2.742456613813238353e-01 8.339095037164536706e-01
3.961150707333574701e+03 5.958719396868913387e-01 8.533945576045479653e-01
3.962188447273399561e+03 1.153450126374699680e+00 8.449333708286986822e-01
3.963226187213224875e+03 1.153581166607738018e+00 8.372523710042217848e-01
3.964263927153049735e+03 1.365941305206268996e+00 8.460808900347239758e-01
3.965301667092874595e+03 4.379794472199070032e-01 8.048729277463698706e-01
3.966339407032699910e+03 4.375462175469773674e-01 8.061749958835158214e-01
3.967377146972524770e+03 9.405209741059139539e-01 8.123303810648295764e-01
3.968414886912349630e+03 1.012477736808862216e+00 7.881278642792901579e-01
3.969452626852174944e+03 -2.570496309318508199e-02 7.471449262557634530e-01
3.970490366791999804e+03 1.124238522509445115e+00 7.915750751852416167e-01
3.971528106731824664e+03 1.127276040433455861e+00 7.951580511322359213e-01
3.972565846671649524e+03 -7.574728412263468380e-01 7.901241572192895246e-01
3.973603586611474839e+03 -1.517508755403488507e+00 7.634461780014678567e-01
3.974641326551299699e+03 -1.130062489117653231e-02 8.166202321396929253e-01
3.975679066491124559e+03 7.673418113970301713e-01 8.800904427452325152e-01
3.976716806430949873e+03 -4.208092468886345250e-01 8.252844050850914881e-01
3.977754546370774733e+03 -1.620086153255694827e-01 8.258054667929790593e-01
3.978792286310599593e+03 1.109177785910747227e+00 8.537490956545144005e-01
3.979830026250424908e+03 1.845703648370304872e+00 8.888713819926123971e-01
3.980867766190249768e+03 6.844029032254693723e-01 8.800998904694323777e-01
3.981905506130074627e+03 -9.691365808337668031e-02 8.327537294228553044e-01
3.982943246069899942e+03 2.366944169760561711e-01 8.349936548135744596e-01
3.983980986009724802e+03 8.200714353154794356e-01 8.426129953416580110e-01
3.985018725949549662e+03 -9.117437486501042132e-01 7.852247025278746850e-01
3.986056465889374522e+03 -4.839102915048465459e-01 8.091004263232531857e-01
3.987094205829199836e+03 9.300508867137288194e-01 8.423884826052739916e-01
3.988131945769024696e+03 1.479074459316990664e+00 8.638460402171201924e-01
3.989169685708849556e+03 2.419683724605260267e+00 8.837872622225512176e-01
3.990207425648674871e+03 1.248130269131088488e+00 8.656730654103074185e-01
3.991245165588499731e+03 -2.787486433023633192e-01 8.108169815897794397e-01
3.992282905528324591e+03 1.915270293453712191e-01 8.211905673125999838e-01
3.993320645468149905e+03 7.773340421379898446e-01 8.366643902799395516e-01
3.994358385407974765e+03 7.366984314170967885e-01 8.550467415100064805e-01
3.995396125347799625e+03 1.410756730810724724e+00 8.595153996422203457e-01
3.996433865287624940e+03 4.256821655774716273e-01 7.984407228055822037e-01
3.997471605227449800e+03 1.516256577899837588e+00 8.667740977621148923e-01
3.998509345167274660e+03 8.552400616406728995e-01 8.640966497309476857e-01
3.999547085107099520e+03 1.517074011582324689e+00 8.940450057432619557e-01
4.000584825046924834e+03 1.778300841041778879e+00 9.188449120242088153e-01
4.001622564986749694e+03 2.068829847392474330e-01 8.800533962265041366e-01
4.002660304926574554e+03 1.722737639680385513e+00 9.176386726144493133e-01
4.003698044866399869e+03 2.107309044573782431e-02 8.569032023942096954e-01
4.004735784806224729e+03 4.987538746527792402e-03 8.697507232523934428e-01
4.005773524746049588e+03 3.250199268007941122e-01 8.719100718790914195e-01
4.006811264685874903e+03 1.037453374794967242e+00 9.138174941921608507e-01
4.007849004625699763e+03 9.158403315207305218e-01 9.166832842903647194e-01
4.008886744565524623e+03 5.323825075236959803e-01 9.342094725117185972e-01
4.009924484505349938e+03 1.089821096007885570e+00 9.413207136885668458e-01
4.010962224445174797e+03 2.168433507634937862e-01 9.174007576804731334e-01
4.011999964384999657e+03 -2.908851537120566988e-01 9.156191140494708280e-01
4.013037704324824517e+03 4.138817264248320082e-01 9.233363604964166527e-01
4.014075444264649832e+03 3.150309445160325017e-02 8.973078174220984193e-01
4.015113184204474692e+03 5.261113889053662396e-01 8.910812322250244444e-01
4.016150924144299552e+03 1.324630201522848605e+00 9.059211474515173057e-01
4.017188664084124866e+03 8.160992485462899015e-01 9.005071488607263586e-01
4.018226404023949726e+03 -9.326337282453482647e-02 8.749676350387887158e-01
4.019264143963774586e+03 6.670770097960385669e-01 8.974098197836731794e-01
4.020301883903599901e+03 -1.477637780042882418e-02 8.891546178559840419e-01
4.021339623843424761e+03 -9.533322176476215909e-03 8.804499616365354386e-01
4.022377363783249621e+03 8.990560333181074615e-01 8.809970935493658395e-01
4.023415103723074935e+03 -1.373662615335329296e+00 8.239315658994211811e-01
4.024452843662899795e+03 8.654481665708887439e-01 8.641579053819335998e-01
4.025490583602724655e+03 8.777201293208398702e-01 8.747644627873563117e-01
4.026528323542549515e+03 2.920222490063958953e-01 8.506425892501565666e-01
4.027566063482374830e+03 7.807506335366950490e-01 8.846196647894359888e-01
4.028603803422199690e+03 7.672244587640542068e-02 8.561493670464030981e-01
4.029641543362024549e+03 1.302340536895590040e+00 8.754163326545632007e-01
4.030679283301849864e+03 1.985503229070706199e+00 8.905111960459670684e-01
4.031717023241674724e+03 1.433573137009024556e+00 8.686300323224912523e-01
4.032754763181499584e+03 5.736787823343849624e-01 8.365390605739999597e-01
4.033792503121324899e+03 1.542124138456806737e+00 8.653266262543357623e-01
4.034830243061149758e+03 1.229814150942435846e+00 8.480882182371380917e-01
4.035867983000974618e+03 1.056222897242580228e+00 8.568502364395226278e-01
4.036905722940799933e+03 1.091889850164737830e+00 8.739343239736621083e-01
4.037943462880624793e+03 1.183061656554327934e+00 8.725140034861978977e-01
4.038981202820449653e+03 7.107337574237598821e-01 8.535014667272604605e-01
4.040018942760274513e+03 7.415697667946072880e-01 8.631088217443437793e-01
4.041056682700099827e+03 -2.731583332256074664e-02 8.689943269236967138e-01
4.042094422639924687e+03 -1.389417218664801279e+00 8.371152694019160512e-01
4.043132162579749547e+03 -3.835498754338124705e-01 8.651236527737983240e-01
4.044169902519574862e+03 9.405097291259445491e-01 8.791340060854742067e-01
4.045207642459399722e+03 4.736306684271909817e-01 8.647124902710480177e-01
4.046245382399224582e+03 1.238059942622619536e+00 8.794515573943409992e-01
4.047283122339049896e+03 1.602158505500941743e+00 8.921632081421334570e-01
4.048320862278874756e+03 7.673976497728293156e-01 8.653645295811644989e-01
4.049358602218699616e+03 9.303482876111661692e-01 8.750630184745012974e-01
4.050396342158524931e+03 5.302986665662631216e-01 8.636631846722585548e-01
4.051434082098349791e+03 -9.984042198626245090e-01 8.177432920494728252e-01
4.061811481496599754e+03 -1.135800626075543773e+00 8.069162164188624642e-01
4.062849221436424614e+03 2.434048364578862006e-02 8.199467019550554792e-01
4.063886961376249928e+03 8.407451070107840874e-01 8.442250657749914566e-01
4.064924701316074788e+03 -8.321648436014002226e-02 8.311536154461941495e-01
4.065962441255899648e+03 9.437490627587702408e-02 8.242506765533684776e-01
4.067000181195724508e+03 6.050415341286265875e-02 8.133373886104370287e-01
4.068037921135549823e+03 4.696496966118045291e-02 8.179469707105301302e-01
4.069075661075374683e+03 2.395875770484181821e-01 8.298593190336465142e-01
4.070113401015199543e+03 1.256295339347235807e+00 8.336430414800137800e-01
4.071151140955024857e+03 1.039768867514199391e+00 8.097448585843898261e-01
4.072188880894849717e+03 1.640779395072162750e+00 8.256122484745720413e-01
4.073226620834674577e+03 1.099109869667758810e+00 7.983024338350741544e-01
4.074264360774499892e+03 6.715103764277084997e-01 7.866549754959321072e-01
4.075302100714324752e+03 1.992316947650199843e+00 8.393192102074443772e-01
4.076339840654149612e+03 1.541008709658819420e+00 8.228399075486018122e-01
4.077377580593974926e+03 4.711388296656500163e-01 7.977682059061648179e-01
4.078415320533799786e+03 1.066522703399697347e+00 7.982170651657182203e-01
4.079453060473624646e+03 6.004768991270158507e-01 7.980172891763162024e-01
4.080490800413449961e+03 2.777019356537542838e-01 8.030569749749213448e-01
4.081528540353274821e+03 3.627445821664285197e-01 8.001978452226939931e-01
4.082566280293099680e+03 -1.031130029121574143e-01 7.810641841914333083e-01
4.083604020232924540e+03 1.009587347919234546e+00 7.950465171107942153e-01
4.084641760172749855e+03 1.399501810455764828e+00 8.036730902120322595e-01
4.085679500112574715e+03 8.449174408508103307e-01 8.033556462612460036e-01
4.086717240052399575e+03 9.911909550960252835e-01 7.951904234667281912e-01
4.087754979992224889e+03 1.439844869568549512e+00 7.931526239966698588e-01
4.088792719932049749e+03 4.207474395525550581e-01 7.812065283867871690e-01
4.089830459871874609e+03 7.925021903194242601e-01 7.813018733749498290e-01
4.090868199811699924e+03 8.837399022986561770e-01 7.872503871165374978e-01
4.091905939751524784e+03 -1.129098999991906965e-01 7.518228413820380318e-01
4.092943679691349644e+03 -7.964837460268507918e-01 7.412404589846294245e-01
4.093981419631174958e+03 -1.079069331337307869e-01 7.528671272512079682e-01
4.095019159570999818e+03 5.336203097951061070e-01 7.631961092299783811e-01
4.096056899510824223e+03 1.333686108008455884e+00 7.831767355469207992e-01
4.097094639450649993e+03 3.083926595808382576e+00 8.074630653137749858e-01
4.098132379390474853e+03 2.199654517147983324e+00 7.920279853768761313e-01
4.099170119330299713e+03 9.484182282221264026e-01 7.432470438446079353e-01
4.100207859270124573e+03 5.702842472370175386e-01 7.340981917442297444e-01
4.101245599209949432e+03 7.416878527863637327e-01 7.169411338663943534e-01
4.102283339149775202e+03 7.393729177216047388e-01 7.087611749060033217e-01
4.103321079089599152e+03 3.366201228908517473e-01 6.994736118028294092e-01
4.104358819029424922e+03 9.169340362191231719e-01 7.145400454757625530e-01
4.105396558969249782e+03 4.609671463324788721e-01 7.124935740176261412e-01
4.106434298909074641e+03 -6.932172609336559876e-01 6.733780351263399799e-01
4.107472038848900411e+03 8.699523424314380415e-01 7.848462626845859047e-01
4.108509778788724361e+03 1.364270840236639692e+00 8.773696925159630844e-01
4.109547518728550131e+03 1.061463130930241583e+00 8.754976843054680380e-01
4.110585258668374081e+03 1.208227595606075511e+00 7.380492989065833287e-01
4.111622998608199850e+03 -4.179184243087788464e-01 6.760800465387696301e-01
4.112660738548024710e+03 -6.645819678010573828e-01 6.692308311548524902e-01
4.113698478487849570e+03 -5.337434281963603366e-01 6.834015255721781479e-01
4.114736218427675340e+03 4.462900364263445163e-01 7.158159749241289616e-01
4.115773958367499290e+03 9.154370468229479085e-01 7.198598323262594967e-01
4.116811698307325059e+03 1.093126409415032141e+00 7.114433100986464753e-01
4.117849438247149919e+03 9.569636724544247075e-01 7.080645683256383549e-01
4.118887178186974779e+03 7.495863990821495237e-01 6.895023081817172050e-01
4.119924918126799639e+03 3.778931300406016547e-01 6.893747817801999522e-01
4.120962658066624499e+03 3.337914009113091551e-01 7.010226804624677399e-01
4.122000398006450268e+03 1.811938591207499782e-01 6.970284962027792908e-01
4.123038137946274219e+03 -1.182776971660552331e-02 6.998120426978755582e-01
4.124075877886099988e+03 8.448017464255755948e-01 7.225058385934562954e-01
4.125113617825924848e+03 3.815605743074477751e-01 7.112393213701472261e-01
4.126151357765749708e+03 -6.804914944988127434e-02 6.943796519549928492e-01
4.127189097705574568e+03 7.849153850561025880e-01 7.175331206434072406e-01
4.128226837645399428e+03 1.014371120839340668e+00 7.254368663609794821e-01
4.129264577585225197e+03 -8.619257917087652307e-03 6.974249350744565756e-01
4.130302317525049148e+03 6.229465082868895776e-01 7.021874521975192129e-01
4.131340057464874917e+03 1.700335686287510084e+00 7.328259385761177747e-01
4.132377797404699777e+03 1.778035520957244042e+00 7.258724984795916768e-01
4.133415537344524637e+03 -3.908364747656547511e-01 6.770751220117170455e-01
4.134453277284350406e+03 -4.739755853986126755e-01 6.863277763984036994e-01
4.135491017224174357e+03 7.988822575838403495e-01 7.241701007779106636e-01
4.136528757164000126e+03 9.733038614757659746e-01 7.276053620838409675e-01
4.137566497103824076e+03 1.288301033600978800e-02 7.038223858851679893e-01
4.138604237043649846e+03 2.411300213992766950e-01 7.020324643583458757e-01
4.139641976983474706e+03 9.619440859356571671e-01 7.109633688852280420e-01
4.140679716923299566e+03 1.241863266650362840e+00 7.043358390878954323e-01
4.141717456863125335e+03 6.691531610945340436e-01 6.854197365257201913e-01
4.142755196802949285e+03 1.379378706716637426e-01 6.704969544363232892e-01
4.143792936742775055e+03 -3.036088053966817246e-01 6.657754373752773347e-01
4.144830676682599915e+03 1.891438140284736058e-01 6.743134514032094184e-01
4.145868416622424775e+03 6.910973367316085580e-01 6.934812006347156332e-01
4.146906156562249635e+03 8.392153373775942393e-01 7.014987980684688207e-01
4.147943896502074494e+03 6.727868207498055586e-01 6.970921109532349780e-01
4.148981636441900264e+03 8.782922371408256046e-01 6.932430783156378062e-01
4.150019376381724214e+03 5.787771777564726383e-01 6.625527204991508157e-01
4.151057116321549984e+03 8.167506345914826715e-01 6.667871849506317172e-01
4.152094856261374844e+03 1.138229974071550243e+00 6.830241394822204049e-01
4.153132596201199704e+03 5.388880043499426620e-01 6.851904233317979154e-01
4.154170336141024563e+03 8.987360434785615082e-01 7.027452998513822324e-01
4.155208076080849423e+03 1.026786531940438563e+00 7.161074612255873273e-01
4.156245816020675193e+03 7.759849660343162148e-01 7.168346677938125522e-01
4.157283555960499143e+03 5.231594138179598286e-01 7.031173354450859225e-01
4.158321295900324913e+03 7.235846811543216184e-01 7.088796032499491417e-01
4.159359035840149772e+03 3.887006969714403848e-01 7.029091833503949838e-01
4.160396775779974632e+03 6.155692546599885739e-01 7.126366411895938002e-01
4.161434515719800402e+03 9.776457827100306641e-01 7.169272888435178626e-01
4.162472255659624352e+03 1.064487501214721882e-01 7.009558356986008709e-01
4.163509995599450122e+03 8.383010705825001407e-01 7.243169305638000877e-01
4.164547735539274072e+03 2.960652109142352106e-01 7.088098487147357352e-01
