4.843229656184825217e+03 1.320548596573096756e-01 8.103417654268569859e-01
4.844267396124650077e+03 1.068741074862657348e+00 8.179078460337980694e-01
4.845305136064474937e+03 -3.605872003528975966e-02 8.100012972050840698e-01
4.846342876004299796e+03 -3.911575732263319893e-01 7.992617148291524254e-01
4.847380615944124656e+03 -1.090742276176294601e+00 7.865861499255005773e-01
4.848418355883949516e+03 -6.066427478875793255e-01 7.875602220798783026e-01
4.849456095823774376e+03 2.407665024762351558e-01 7.866926012028444548e-01
4.850493835763600146e+03 -5.157505252046451494e-01 7.718684572970166968e-01
4.851531575703425005e+03 1.576506925830778449e-01 7.972995099557440568e-01
4.852569315643249865e+03 -8.765802445495143869e-02 7.771277981646819155e-01
4.853607055583074725e+03 7.302820782945049771e-01 7.932786467222919802e-01
4.854644795522899585e+03 5.911526978354603168e-01 7.839117094768934813e-01
4.855682535462724445e+03 8.741477968420551248e-01 7.745861934848722319e-01
4.856720275402549305e+03 2.591762392749815125e-01 7.549873274804547174e-01
4.857758015342375074e+03 -1.551059725042127191e+00 7.173830756052304025e-01
4.858795755282199934e+03 -7.080000572178145601e-01 7.347869954523116309e-01
4.859833495222024794e+03 3.300317715057153323e-01 7.471593463480991071e-01
4.860871235161849654e+03 -1.795938588192712015e-01 7.419698608089519976e-01
4.861908975101674514e+03 -5.941688669732005934e-01 7.312048880438293263e-01
4.862946715041500283e+03 3.222516935929960469e-01 7.451423609893627065e-01
4.863984454981324234e+03 2.515852528957450152e-01 7.373332146957458644e-01
4.865022194921150003e+03 1.420184366796034547e-01 7.313339448812551380e-01
4.866059934860974863e+03 -6.277909662061527118e-01 7.082558243617653737e-01
4.867097674800799723e+03 6.937121502637955128e-01 7.438034899636135622e-01
4.868135414740624583e+03 -8.127937123836696809e-02 7.364452778162832169e-01
4.869173154680449443e+03 -4.927022023316170452e-01 7.300661883256023277e-01
4.870210894620275212e+03 2.290566984890357816e+00 7.671250277705389253e-01
4.871248634560100072e+03 1.695558563250423312e+00 7.503576775553274514e-01
4.872286374499924932e+03 -3.471918777985880666e-01 7.111358868749603213e-01
4.873324114439749792e+03 1.365167811621285532e+00 7.245720916864638594e-01
4.874361854379574652e+03 1.147285437268640435e-01 7.089555381118958222e-01
4.875399594319399512e+03 6.517509581098757110e-01 7.313045523242368562e-01
4.876437334259224372e+03 -1.208766879917606563e-01 7.166645395300410559e-01
4.877475074199050141e+03 4.649303347718667517e-02 7.142179500355879673e-01
4.878512814138875001e+03 -9.566152044042625091e-02 7.100453510560786885e-01
4.879550554078699861e+03 1.941563891714277734e-01 7.295598594852560348e-01
4.880588294018524721e+03 1.131428121532992437e-01 7.270495360677242669e-01
4.881626033958349581e+03 4.802229844796517266e-01 7.339888745811030679e-01
4.882663773898174441e+03 1.198039927715486952e+00 7.442814788514456881e-01
4.883701513837999300e+03 9.991513699657165182e-01 7.359190274265801079e-01
4.884739253777825070e+03 6.217574903274927234e-01 7.246101081644572561e-01
4.885776993717649930e+03 -7.995159583656186175e-02 7.238334649389538411e-01
4.886814733657474790e+03 -8.924199004546357061e-02 7.249894627546038528e-01
4.887852473597299650e+03 -5.597576809433453260e-01 7.213299915888774505e-01
4.888890213537124509e+03 -8.336982960840814139e-01 7.168880137343369707e-01
4.889927953476950279e+03 1.761013284895962816e-01 7.368942897002817016e-01
4.890965693416774229e+03 5.535121034302997733e-01 7.369405952944333427e-01
4.892003433356599999e+03 -3.120140796802294836e-01 7.244754609452286331e-01
4.893041173296424859e+03 -2.058380782247747065e-01 7.293831906655247055e-01
4.894078913236249718e+03 5.976964077098795292e-01 7.415157341440878902e-01
4.895116653176074578e+03 6.900987705046137677e-01 7.407218865631718385e-01
4.896154393115899438e+03 4.162946088262677868e-01 7.452597276933258241e-01
4.897192133055725208e+03 8.019255923273144182e-02 7.443176876117448826e-01
4.898229872995550068e+03 3.443369649054824899e-01 7.542437634972442018e-01
4.899267612935374927e+03 -5.961551268036201223e-02 7.330521833623572237e-01
4.900305352875199787e+03 -4.421784322743186890e-01 7.330733348892324308e-01
4.901343092815024647e+03 -9.297552994719014696e-02 7.422661937489843931e-01
4.902380832754849507e+03 3.649166374872065410e-01 7.432905897136209417e-01
4.903418572694674367e+03 3.626959889822480854e-01 7.474378590758791185e-01
4.904456312634500136e+03 3.676533285298384801e-02 7.474265363702999876e-01
4.905494052574324996e+03 -2.964153168038599628e-01 7.425144500645343149e-01
4.906531792514149856e+03 -4.031956324315474349e-01 7.382779934872013561e-01
4.907569532453974716e+03 2.635097844574155745e-01 7.462058247617754381e-01
4.908607272393799576e+03 1.145900058811362365e+00 7.566252992567120694e-01
4.909645012333624436e+03 1.906026912203956369e-01 7.403898417266179255e-01
4.910682752273449296e+03 -4.981600068218003385e-01 7.260285012985744357e-01
4.911720492213275065e+03 1.069457404793387745e-01 7.345952963236546118e-01
4.912758232153099925e+03 -6.048261785126616275e-01 7.295667638451781567e-01
4.913795972092924785e+03 -1.670276289512201973e-01 7.286958004130829059e-01
4.914833712032749645e+03 -2.772354895945704500e-01 7.294862672172582885e-01
4.915871451972574505e+03 1.086000467541021336e-01 7.374114780433793648e-01
4.916909191912400274e+03 -2.366172631744927479e-01 7.293960047019417692e-01
4.917946931852224225e+03 4.202281010003896533e-01 7.243288213388653363e-01
4.918984671792049994e+03 -4.930582409270274358e-01 7.079433839925105554e-01
4.920022411731874854e+03 3.550713744294983765e-01 7.136697458854056597e-01
4.921060151671699714e+03 -9.408907406715986965e-02 7.024781498831937920e-01
4.922097891611524574e+03 -9.773212331309139023e-01 7.042103608861711717e-01
4.923135631551349434e+03 -1.191576297886527858e+00 7.088890411668207214e-01
4.924173371491175203e+03 -1.946688115022909005e-01 7.298471075281527387e-01
4.925211111431000063e+03 -1.062198510489680059e+00 7.157679443571186573e-01
4.926248851370824923e+03 -2.937205063112507397e-01 7.224814619577137886e-01
4.927286591310649783e+03 7.144666846760300283e-01 7.489274405195661677e-01
4.928324331250474643e+03 -1.249880471574171120e-01 7.246992862764338739e-01
4.929362071190299503e+03 6.220322969704007443e-01 7.307444640823715920e-01
4.930399811130124363e+03 -8.195390058681505385e-01 7.229756683316030941e-01
4.931437551069950132e+03 -7.708799797435694767e-02 7.311147277882809048e-01
4.932475291009774992e+03 -5.466849379541592890e-01 7.134291412082751638e-01
4.933513030949599852e+03 -3.223161956038130271e-01 7.196901453952732064e-01
4.934550770889424712e+03 -7.508899278390729348e-01 7.175397146761285372e-01
4.935588510829249572e+03 -9.287800527914999438e-02 7.347296987478245667e-01
4.936626250769074431e+03 -8.607262289177899373e-01 7.176080850701872516e-01
4.937663990708899291e+03 -2.149564462257883835e-01 7.224999578582734783e-01
4.938701730648725061e+03 7.727281488639000662e-01 7.448322585558894149e-01
4.939739470588549921e+03 -2.524338685584845421e-01 7.172882839409431277e-01
4.940777210528374781e+03 -4.072191248371846428e-01 7.185135522266865582e-01
4.941814950468199640e+03 -6.636827997717840155e-01 7.201143089553224685e-01
4.942852690408024500e+03 -3.724230896922690187e-02 7.278051373088730847e-01
4.943890430347850270e+03 -9.169239580997795569e-02 7.194394470830371979e-01
4.944928170287674220e+03 1.766692460290849587e+00 7.473141724916869677e-01
4.945965910227499990e+03 6.909129716554357481e-01 7.330285272360655968e-01
4.947003650167324849e+03 -1.506729658663505278e+00 7.003718606396240887e-01
4.948041390107149709e+03 -1.159688495905114136e+00 7.165833456686859781e-01
4.949079130046974569e+03 -4.385677052101596418e-01 7.314521500164818946e-01
4.950116869986799429e+03 -9.156307404959987961e-01 7.219469921564801718e-01
4.951154609926625199e+03 -5.042775416544935663e-01 7.245539500035064195e-01
4.952192349866450058e+03 -1.144684271072707871e+00 7.150457496767529397e-01
4.953230089806274918e+03 -3.202643846734170019e-01 7.414727092487678473e-01
4.954267829746099778e+03 -6.049127280576823695e-01 7.407353678582166978e-01
4.955305569685924638e+03 1.850843429645575577e-01 7.248208185326512343e-01
4.956343309625749498e+03 6.873345085671292987e-01 7.219534764452670839e-01
4.957381049565574358e+03 -6.857456199380607131e-01 7.098728384053423213e-01
4.958418789505400127e+03 5.167308130430745688e-02 7.198873597561744608e-01
4.959456529445224987e+03 3.084594034618203806e-01 7.221158085513598168e-01
4.960494269385049847e+03 -5.659549281088024353e-01 7.127979339093520883e-01
4.961532009324874707e+03 -6.753963964097852157e-01 7.156050248136847092e-01
4.962569749264699567e+03 -1.167154627511022974e-01 7.282393119345104138e-01
4.963607489204524427e+03 4.158872406046587034e-01 7.315665161714801634e-01
4.964645229144349287e+03 2.436423198778115140e-01 7.330153850129479398e-01
4.965682969084175056e+03 -1.323738857604007224e+00 7.102320579801437717e-01
4.966720709023999916e+03 8.509958615976775942e-01 7.475149788679881224e-01
4.967758448963824776e+03 6.871852284133623812e-01 7.433908205650350265e-01
4.968796188903649636e+03 -3.186944657728868480e-02 7.332404849922394829e-01
4.969833928843474496e+03 -4.171496730346418991e-01 7.251006560850334903e-01
4.970871668783300265e+03 -9.864266274493980191e-01 7.163898778283840363e-01
4.971909408723124216e+03 8.087186059792167425e-02 7.339463520695730381e-01
4.972947148662949985e+03 5.235642489640681685e-01 7.355278215863048086e-01
4.973984888602774845e+03 -3.539313005896569941e-01 7.152346123713831938e-01
4.975022628542599705e+03 -4.509855620484012340e-01 7.110659814168480697e-01
4.976060368482424565e+03 -4.175440968460190638e-01 7.213839316251718925e-01
4.977098108422249425e+03 -4.988871385520243784e-01 7.151585049921783677e-01
4.978135848362075194e+03 8.738176603732601688e-02 7.218356320605668897e-01
4.979173588301900054e+03 -4.898941431628909271e-01 7.183527877394033645e-01
4.980211328241724914e+03 -2.646291274629410939e-01 7.214031023320087721e-01
4.981249068181549774e+03 2.254847022549840430e-01 7.100345545000661396e-01
4.982286808121374634e+03 -3.230828111131425762e-01 6.881170438458740213e-01
4.983324548061199494e+03 -1.043134299016011513e+00 6.725862953606617234e-01
4.984362288001024353e+03 2.904782281435015490e-01 6.882748772397324633e-01
4.985400027940850123e+03 3.859969524207772507e-01 7.028718316824935641e-01
4.986437767880674983e+03 1.725570294806064497e+00 7.330788441638425024e-01
4.987475507820499843e+03 4.997580962308283414e-01 7.120855832247158235e-01
4.988513247760324703e+03 -6.752182693014574522e-02 7.015108000237000319e-01
4.989550987700149562e+03 1.027378145495440147e-03 7.080285162888386719e-01
4.990588727639974422e+03 -2.105220395504213027e+00 6.742588724236908693e-01
4.991626467579799282e+03 -4.251283491433799355e-02 7.145926798268847913e-01
4.992664207519625052e+03 2.066290333632787163e-02 7.130764793302917237e-01
4.993701947459449912e+03 8.439536339826667621e-01 7.171332701732248127e-01
4.994739687399274771e+03 -1.563019231044987745e+00 6.629532966812781147e-01
4.995777427339099631e+03 -7.486270567630549655e-01 6.963308188608470228e-01
4.996815167278924491e+03 -6.634641751308840707e-01 6.969692848817037323e-01
4.997852907218750261e+03 2.640308481092856208e-01 7.016469070145002762e-01
4.998890647158574211e+03 3.832869963568481531e-01 7.042251078327507186e-01
4.999928387098399980e+03 -2.734605401654333079e-01 6.962385252164022820e-01
5.000966127038224840e+03 4.389685061725764892e-02 6.927732567816495823e-01
5.002003866978049700e+03 -4.781928457009176209e-02 6.829048950081979541e-01
5.003041606917874560e+03 4.944146731425361208e-01 6.943788932640652112e-01
5.004079346857699420e+03 -4.123775135815024862e-02 6.870978806930999605e-01
5.005117086797525189e+03 -4.914298041724239341e-01 6.798576127070843356e-01
5.006154826737350049e+03 5.542215059682543687e-01 6.929669387001399228e-01
5.007192566677174909e+03 4.797970417469690774e-01 6.913975017639255594e-01
5.008230306616999769e+03 3.666588292518118547e-02 6.824932707602839876e-01
5.009268046556824629e+03 -4.185279160673563981e-01 6.792799308520922619e-01
5.010305786496649489e+03 -3.845459151356519362e-02 6.832583190886167834e-01
5.011343526436474349e+03 -2.875100885160937758e-01 6.695389383705463437e-01
5.012381266376300118e+03 2.016189445631407506e-01 6.799245127760009666e-01
5.013419006316124978e+03 4.628048886398346551e-01 6.784540588282206297e-01
5.014456746255949838e+03 4.331028922739843523e-01 6.849289990519383808e-01
5.015494486195774698e+03 6.726387092189639594e-01 6.920647059946091195e-01
5.016532226135599558e+03 8.725157473597429103e-01 6.824018045883357697e-01
5.017569966075424418e+03 -7.393451365373582274e-01 6.552365407444991074e-01
5.018607706015249278e+03 -4.487444091089245329e-02 6.691450351250234352e-01
5.019645445955075047e+03 4.704408481698020839e-01 6.755112936682615699e-01
5.020683185894899907e+03 5.515653658153067962e-01 6.774357849614750515e-01
5.021720925834724767e+03 8.741409654575685861e-01 6.936144724422301788e-01
5.022758665774549627e+03 4.204421432148787163e-01 6.831057497263575140e-01
5.023796405714374487e+03 2.289232428956949894e-01 6.687031802199585595e-01
5.024834145654200256e+03 3.250208394366350118e-01 6.728449031208805220e-01
5.025871885594024207e+03 -7.862653159437790751e-02 6.727329325345701161e-01
5.026909625533849976e+03 -3.368731904666508736e-01 6.721030600690731660e-01
5.027947365473674836e+03 -5.543326254178752022e-01 6.570475835836518952e-01
5.028985105413499696e+03 -1.204879614997390824e+00 6.525442780396734088e-01
5.030022845353324556e+03 -6.897334673576915876e-02 6.710692929615547087e-01
5.031060585293149416e+03 -5.853759270916634658e-03 6.748638358623652023e-01
5.032098325232975185e+03 8.059343625655174259e-01 6.826432036266393277e-01
5.033136065172800045e+03 4.797920963739239486e-01 6.812522899940609555e-01
5.034173805112624905e+03 -1.026679421393286162e+00 6.614183708218650537e-01
5.035211545052449765e+03 -1.663954027271553338e-01 6.668053665369910732e-01
5.036249284992274625e+03 3.418495251099322174e-01 6.746108932071742670e-01
5.037287024932099484e+03 -3.375932512163775656e-01 6.649583300527319718e-01
5.038324764871924344e+03 5.247037276026367270e-01 6.728791710976663731e-01
5.039362504811750114e+03 1.308243346082093306e-01 6.628459104595193496e-01
5.040400244751574974e+03 4.338330103939931348e-01 6.661831710413274044e-01
5.041437984691399834e+03 5.250335454505855592e-01 6.630680585762409596e-01
5.042475724631224693e+03 -2.557679146622069410e-01 6.469442056425170895e-01
5.043513464571049553e+03 6.833106087263907114e-01 6.779460129718196670e-01
5.044551204510874413e+03 7.073545282171056492e-01 6.906949922271290454e-01
5.045588944450699273e+03 -5.733772108569625825e-01 6.610083717642410983e-01
5.046626684390525043e+03 2.277348911931752484e-01 6.669591713933720190e-01
5.047664424330349902e+03 -3.250820185884519264e-01 6.647733602175851519e-01
5.048702164270174762e+03 -3.308736688497117551e-01 6.586432106731415770e-01
5.049739904209999622e+03 1.675737816852594264e+00 6.923448300224213092e-01
5.050777644149824482e+03 2.328943124914070462e-01 6.697047354445815337e-01
5.051815384089650252e+03 -7.858219539388702768e-02 6.646765924014281790e-01
5.052853124029474202e+03 -1.063168232919839529e+00 6.513291925931499193e-01
5.053890863969299971e+03 6.643143953341328345e-01 6.804537279864278920e-01
5.054928603909124831e+03 3.696076213641273367e-01 6.766153371095120495e-01
5.055966343848949691e+03 8.786833879461083407e-01 6.799929964560185169e-01
5.057004083788774551e+03 2.773304879705159043e-01 6.768737511216850189e-01
5.058041823728599411e+03 -3.690946667807976644e-01 6.650578224365869540e-01
5.059079563668425180e+03 1.112915913440470472e+00 6.925548655362460115e-01
5.060117303608250040e+03 7.734711893983694520e-01 6.914988614965045244e-01
5.061155043548074900e+03 -9.068453574943309281e-01 6.647945570063568121e-01
5.062192783487899760e+03 7.748444969514743930e-01 6.979043908530072615e-01
5.063230523427724620e+03 1.107852364322905681e+00 6.848354670168854685e-01
5.064268263367549480e+03 -3.732170808862219635e-01 6.595916407344186716e-01
5.065306003307374340e+03 1.732869849546464502e-02 6.659282152238964470e-01
5.066343743247200109e+03 1.438215757931149419e+00 6.877673424066308439e-01
5.067381483187024969e+03 3.792493655158278854e-01 6.728150547959416139e-01
5.068419223126849829e+03 9.581332693978296122e-01 6.852952927663125138e-01
5.069456963066674689e+03 2.864928249940646987e-01 6.712200202458474818e-01
5.070494703006499549e+03 5.534887677529556349e-01 6.820401387226908696e-01
5.071532442946324409e+03 -2.853240138443067786e-01 6.687315404021331178e-01
5.072570182886149269e+03 8.494252193345211976e-01 6.760774843856418581e-01
5.073607922825975038e+03 5.286994642753343188e-01 6.717108582636880376e-01
5.074645662765799898e+03 -3.447365432159261167e-01 6.579516415933958084e-01
5.075683402705624758e+03 3.862774025400815825e-01 6.635212859730753587e-01
5.076721142645449618e+03 4.945925398456983701e-02 6.549703044930735851e-01
5.077758882585274478e+03 2.302462197291201829e-01 6.755185325124336559e-01
5.078796622525100247e+03 3.165643696226616011e-01 6.661112667944633081e-01
5.079834362464924197e+03 4.854780631092917020e-01 6.586198203277228158e-01
5.080872102404749967e+03 6.828598344885373761e-01 6.597274750445780711e-01
5.081909842344574827e+03 4.052933379635437205e-01 6.560169737647711941e-01
5.082947582284399687e+03 9.491970904214486193e-01 6.737773303129407365e-01
5.083985322224224547e+03 1.021875123307661282e+00 6.737102216078771910e-01
5.085023062164049406e+03 1.211045081337724927e-01 6.639291847386165069e-01
5.086060802103875176e+03 -5.313091150903345161e-01 6.495193703411638042e-01
5.087098542043700036e+03 -5.111028695627045648e-01 6.538220372159029292e-01
5.088136281983524896e+03 -3.738317765366268031e-01 6.633601470832704017e-01
5.089174021923349756e+03 -2.545305426044812136e-01 6.577140308532799517e-01
5.090211761863174615e+03 -3.491399213847168892e-01 6.535601567869128159e-01
5.091249501802999475e+03 7.000736268643809046e-02 6.595081103590803018e-01
5.092287241742824335e+03 1.555929177832540353e-02 6.657998608288835385e-01
5.093324981682650105e+03 1.028327446730740308e-01 6.644984718109119282e-01
5.094362721622474965e+03 3.286290761184245679e-01 6.630066515125853099e-01
5.095400461562299824e+03 5.430229168007332241e-01 6.651928278575458542e-01
5.096438201502124684e+03 4.938356685429354798e-01 6.639562894404428262e-01
5.097475941441949544e+03 -1.937258733069331662e-01 6.408886497662946713e-01
5.098513681381775314e+03 -5.231634252171943888e-01 6.355827960034365898e-01
5.099551421321599264e+03 -9.838810109822982986e-01 6.302194923399820903e-01
5.100589161261425033e+03 8.182025580997841496e-01 6.628562571557359284e-01
5.101626901201249893e+03 1.774971259938850354e-01 6.526836665033936002e-01
5.102664641141074753e+03 -1.968964229983252712e-01 6.496677135093594790e-01
5.103702381080899613e+03 -1.071437870362272060e-01 6.594261354846134848e-01
5.104740121020724473e+03 1.062466357898649960e+00 6.764085995873477808e-01
5.105777860960550242e+03 3.313436761836355271e-01 6.633949608631510841e-01
5.106815600900374193e+03 1.039288701375876978e-01 6.555264930177679972e-01
5.107853340840199962e+03 -7.873246735745358382e-01 6.263218174871338917e-01
5.108891080780024822e+03 -5.947607556965817110e-01 6.444885732307259474e-01
5.109928820719849682e+03 4.579634564960681220e-01 6.629447797112298923e-01
5.110966560659674542e+03 -1.085679302730754081e+00 6.267201704840829057e-01
5.112004300599499402e+03 -1.251027651121325301e-01 6.430260605471789237e-01
5.113042040539325171e+03 -5.614480197057039601e-02 6.474112249007113462e-01
5.114079780479150031e+03 -7.416520426418962142e-01 6.338401068972878694e-01
5.115117520418974891e+03 2.741284658325413015e-01 6.429689853133938593e-01
5.116155260358799751e+03 2.863932286101287250e-01 6.602779623019801036e-01
5.117193000298624611e+03 -8.466893159027442106e-01 6.364506702079717471e-01
5.118230740238449471e+03 3.295545304533792907e-01 6.587512296411476287e-01
5.119268480178274331e+03 1.806922555099169658e+00 6.753790667160366468e-01
5.120306220118100100e+03 -5.302723668682145508e-01 6.399594549364193696e-01
5.121343960057924960e+03 3.609367879924468836e-01 6.523929900423858230e-01
5.122381699997749820e+03 4.612450585682302817e-01 6.467823114796542594e-01
5.123419439937574680e+03 1.140806589075120225e+00 6.620249149693760993e-01
5.124457179877399540e+03 -1.782035967127313519e-02 6.495973860536572442e-01
5.125494919817225309e+03 -1.002032677796630272e-01 6.369442410915215902e-01
5.126532659757049259e+03 -1.842989896884621170e-01 6.202150383324478433e-01
5.127570399696875029e+03 1.519985673971212259e-01 6.287892242674919530e-01
5.128608139636699889e+03 -8.940647062512742105e-01 6.225239769675032786e-01
5.129645879576524749e+03 -5.434774541117174396e-01 6.343944894386605027e-01
5.130683619516349609e+03 -5.959356613938940894e-01 6.303957460045177541e-01
5.131721359456174469e+03 8.652213050414861994e-01 6.594858257017645053e-01
5.132759099396000238e+03 -3.516980355217121934e-01 6.390834226885585556e-01
5.133796839335824188e+03 -4.931346769597483304e-01 6.369519221919037744e-01
5.134834579275649958e+03 -9.521238029865329577e-02 6.386913711681615480e-01
5.135872319215474818e+03 5.304028798190229405e-02 6.501344717378365612e-01
5.136910059155299678e+03 -5.298664134977552065e-01 6.367814479923519233e-01
5.137947799095124537e+03 -7.123342580161111381e-02 6.388546176324840786e-01
5.138985539034949397e+03 -1.835285283630504194e-02 6.387799040756126923e-01
5.140023278974775167e+03 -5.781792707445307933e-01 6.233863112542025187e-01
5.141061018914600027e+03 1.427084118029019189e-01 6.332645795689413326e-01
5.142098758854424887e+03 -7.985166004277856333e-02 6.381955032243149528e-01
5.143136498794249746e+03 7.896611148114703049e-02 6.384094428627359319e-01
5.144174238734074606e+03 4.623776830785197856e-01 6.377528199451415469e-01
5.145211978673899466e+03 3.400046102413405436e-01 6.390082995711344749e-01
5.146249718613724326e+03 2.352075848002660174e-01 6.385103112279125748e-01
5.147287458553550096e+03 7.391416492878597477e-01 6.502142285499293850e-01
5.148325198493374955e+03 5.725000353990814528e-01 6.427843295527343459e-01
5.149362938433199815e+03 -1.334424180878262201e+00 6.112322713817228692e-01
5.150400678373024675e+03 -1.579712625597929243e+00 6.081119374952450585e-01
5.151438418312849535e+03 1.429804798252479747e-01 6.310185720408780785e-01
5.152476158252675305e+03 4.650874695547759230e-01 6.429548743910504793e-01
5.153513898192499255e+03 -2.117419151056724180e-01 6.269866203865459564e-01
5.154551638132325024e+03 2.553434131674426344e-01 6.292369666450304821e-01
5.155589378072149884e+03 3.448631183258749622e-01 6.344246466933470829e-01
5.156627118011974744e+03 -3.523085163277474008e-01 6.231018274193559359e-01
5.157664857951799604e+03 -4.249947525880649057e-01 6.226789881157512863e-01
5.158702597891624464e+03 6.765632296100514143e-02 6.259454252965663823e-01
5.159740337831450233e+03 7.031937999975778064e-01 6.351457653257748248e-01
5.160778077771274184e+03 1.333257960916043983e+00 6.469141934814390815e-01
5.161815817711099953e+03 1.457176045276886156e-01 6.332163954933140992e-01
5.162853557650924813e+03 -8.590304239900808936e-01 6.074627773927280261e-01
5.163891297590749673e+03 1.277792810557844660e+00 6.371297729855300851e-01
5.164929037530574533e+03 7.633961571392707812e-01 6.193042543048266069e-01
5.165966777470399393e+03 7.300870143844800930e-01 6.107102597896157947e-01
5.167004517410225162e+03 5.579806298944994802e-01 6.006631383443161720e-01
5.168042257350050022e+03 6.777843483137917513e-01 5.941919815184046882e-01
5.169079997289874882e+03 5.865910772578199900e-02 5.947106682961520452e-01
5.170117737229699742e+03 4.887370812333167169e-01 5.959933589287141897e-01
5.171155477169524602e+03 -3.875503754414729718e-01 5.850591967319702658e-01
5.172193217109349462e+03 6.340828084499194883e-01 5.921080516458893106e-01
5.173230957049174322e+03 -6.946238570843433768e-01 5.580565419619156753e-01
5.174268696989000091e+03 1.338555149309370362e+00 6.022080823829115692e-01
5.175306436928824951e+03 5.141474762207182136e-01 5.981676611307644720e-01
5.176344176868649811e+03 2.854692924472284066e-01 6.062642501034457565e-01
5.177381916808474671e+03 1.381299089419585346e+00 6.212489129798877130e-01
5.178419656748299531e+03 -1.801201046485071400e-01 6.029425367061278518e-01
5.179457396688125300e+03 -5.897507325460901034e-02 6.039360593037229608e-01
5.180495136627949250e+03 -1.598839492370820736e-01 5.911030113911125428e-01
5.181532876567775020e+03 4.604104055154528141e-01 5.959386222835889590e-01
5.182570616507599880e+03 -5.716648107015501745e-01 5.695556336953623289e-01
5.183608356447424740e+03 7.399318180272243528e-02 5.675448732958195963e-01
5.184646096387249600e+03 5.307806950628964904e-01 5.741726510627236379e-01
5.185683836327074459e+03 9.204988822778717994e-01 6.017697714479619542e-01
5.186721576266900229e+03 1.197706451105790965e-01 6.006774203690600222e-01
5.187759316206725089e+03 -2.761418508803564677e-03 6.178483690172381637e-01
5.188797056146549949e+03 7.818073145447544947e-01 6.377254226849804475e-01
5.189834796086374809e+03 2.021121291911159024e-01 6.265369091575534455e-01
5.190872536026199668e+03 4.287203675784649892e-01 6.163158243509173628e-01
5.191910275966024528e+03 6.612794858272761367e-01 6.121785201829280654e-01
5.192948015905849388e+03 -4.844179568859105500e-02 5.946811962398619311e-01
5.193985755845675158e+03 -7.463849908279147627e-01 5.862851085642191151e-01
5.195023495785500018e+03 2.148608220463528451e-01 6.039062863019679650e-01
5.196061235725324877e+03 -5.706153427025103912e-03 6.151954690198337961e-01
5.197098975665149737e+03 -3.292930535069893416e-02 6.443770158241005630e-01
5.198136715604974597e+03 1.093957146558824194e-02 6.684257373037777450e-01
5.199174455544799457e+03 -8.292503792621525038e-01 6.726748089432212918e-01
5.200212195484624317e+03 3.334507260512528104e-01 6.797098775666199355e-01
5.201249935424450086e+03 4.016273870468974327e-01 6.615576212844920256e-01
5.202287675364274946e+03 -4.598104581044504258e-01 6.441948958159202654e-01
5.203325415304099806e+03 -7.156983112898646082e-01 6.335616967775152819e-01
5.204363155243924666e+03 1.710802847566232632e-01 6.271129043840371065e-01
5.205400895183749526e+03 -2.019311478284271238e-02 6.106452027525219872e-01
5.206438635123575295e+03 1.749857590243494021e-01 5.953266829000438687e-01
5.207476375063399246e+03 -1.174148737167532985e-01 5.968415414198405822e-01
5.208514115003225015e+03 2.417020550179445615e-01 6.035364793998301280e-01
5.209551854943049875e+03 -5.599944515973031001e-01 5.910638992724197571e-01
5.210589594882874735e+03 -9.348031567190476787e-01 5.931451356777925898e-01
5.211627334822699595e+03 -8.661785936818097720e-02 6.065545978329952570e-01
5.212665074762524455e+03 6.842985376982855250e-01 6.194145085245135185e-01
5.213702814702350224e+03 9.376881705712787340e-01 6.230951687478373247e-01
5.214740554642175084e+03 2.841937174606600780e-01 6.030679830543246300e-01
5.215778294581999944e+03 7.344897011602509462e-02 6.060951008384464211e-01
5.216816034521824804e+03 -3.012580894330583736e-01 5.996211168186145191e-01
5.217853774461649664e+03 -3.269278549193285754e-02 6.127364201995331161e-01
5.218891514401474524e+03 -4.229373620643310239e-01 6.110512559719933900e-01
5.219929254341299384e+03 7.463102074425272126e-02 6.247493940787601785e-01
5.220966994281125153e+03 1.058610431986936717e+00 6.442702524682976106e-01
5.222004734220950013e+03 -8.151365787707756660e-02 6.540458220849306725e-01
5.223042474160774873e+03 2.325695839429567369e-01 6.629001885468553956e-01
5.224080214100599733e+03 -9.662636622737253989e-01 6.270414602943576998e-01
5.225117954040424593e+03 -7.057866275664821387e-01 6.243705105986639969e-01
5.226155693980249453e+03 -6.425367938978157056e-01 5.987572194211040477e-01
5.227193433920074312e+03 -1.242896783872605937e+00 5.829654853172121509e-01
5.228231173859900082e+03 -8.333026107200829369e-01 5.807214562587517115e-01
5.229268913799724942e+03 3.443019329137970153e-01 6.085054534326763687e-01
5.230306653739549802e+03 8.115425604306579777e-01 6.221719029101265841e-01
5.231344393679374662e+03 1.366762041082172807e+00 6.305351878949874145e-01
5.232382133619199521e+03 1.150605895582704541e+00 6.328343843040800110e-01
5.233419873559025291e+03 3.536966356778450393e-01 6.132168781318326767e-01
5.234457613498849241e+03 1.932270897420102773e-01 5.998857026219405197e-01
5.235495353438675011e+03 -5.123393363707441361e-01 5.894643085047754916e-01
5.236533093378499871e+03 1.138532080357207293e-01 6.133678457524878169e-01
5.237570833318324730e+03 -4.735549381805498892e-01 6.216359483799586139e-01
5.238608573258149590e+03 -9.384512823783344171e-01 6.219060449274214086e-01
5.239646313197974450e+03 -9.839659342465004177e-02 6.407014009244578201e-01
