3.877093772207749680e+03 -9.698219595373642754e-01 3.390630311357458293e+00
3.878131512147574540e+03 5.218697066929013140e+00 3.461333490899897392e+00
3.879169252087399855e+03 2.954524029846561373e+00 3.357811759567679744e+00
3.880206992027224715e+03 1.953584323887197494e+00 3.306395905082910147e+00
3.881244731967049574e+03 1.864696168978444035e+00 3.297852143639707911e+00
3.882282471906874889e+03 -3.301446753828805591e-01 3.198821530669303304e+00
3.883320211846699749e+03 -3.606976054815175470e+00 3.101912437951061197e+00
3.884357951786524609e+03 1.475689832333882290e+00 3.196712733793282357e+00
3.885395691726349924e+03 4.565456327496517197e+00 3.276587567052770211e+00
3.886433431666174783e+03 -1.486794974461291607e+00 3.086793997460680838e+00
3.887471171605999643e+03 -1.838901589586618757e+00 3.015201139085514459e+00
3.888508911545824958e+03 7.371578263831742028e-02 3.068484626441909224e+00
3.889546651485649818e+03 -2.409433018912751301e+00 3.052890511651681571e+00
3.890584391425474678e+03 2.886079785603680836e+00 3.169932335783585131e+00
3.891622131365299538e+03 2.083587351975665136e+00 3.170862123889394812e+00
3.892659871305124852e+03 1.694902982798457414e+00 3.210435439382878897e+00
3.893697611244949712e+03 9.776507769018853988e-01 3.147292387615878262e+00
3.894735351184774572e+03 2.322624234231134288e+00 3.115573314804443772e+00
3.895773091124599887e+03 -2.636366486304025702e+00 3.001822999667131953e+00
3.896810831064424747e+03 -2.299010888333257618e+00 2.936629206763947231e+00
3.897848571004249607e+03 3.415665565260201930e-01 3.058331441637675230e+00
3.898886310944074921e+03 -2.750581740101486705e+00 3.024078312806047553e+00
3.899924050883899781e+03 -1.079066924637937408e+00 3.071656148722449409e+00
3.900961790823724641e+03 -2.873909045215921498e+00 3.006427414673775722e+00
3.901999530763549956e+03 -1.390302623667443838e+00 3.010082604490655900e+00
3.903037270703374816e+03 1.888303600637359247e+00 3.103532923321930870e+00
3.904075010643199676e+03 4.231650726595528766e+00 3.148394196001665257e+00
3.905112750583024535e+03 2.397999735366621366e+00 3.224211957627504344e+00
3.906150490522849850e+03 -4.720692712474340302e-01 3.267394419856306964e+00
3.907188230462674710e+03 1.558614623548404132e-01 3.244181629271148282e+00
3.908225970402499570e+03 1.408519910274836473e+00 3.271408449709376942e+00
3.909263710342324885e+03 2.111546182638718072e+00 3.261551322673314601e+00
3.910301450282149744e+03 5.675151152155467393e+00 3.343642004577063620e+00
3.911339190221974604e+03 1.166749511979848108e+00 3.246825527807469136e+00
3.912376930161799919e+03 2.657471098029489553e+00 3.236599032029960910e+00
3.913414670101624779e+03 4.685942470009416994e+00 3.266848176514447477e+00
3.914452410041449639e+03 1.971048228282316961e+00 3.189255551500644881e+00
3.915490149981274953e+03 1.952074637048983652e+00 3.100382006341561691e+00
3.916527889921099813e+03 1.577839405980607790e+00 3.075978343153476846e+00
3.917565629860924673e+03 -2.717905045538842490e+00 2.948053523403821430e+00
3.918603369800749533e+03 -1.426110078382425650e+00 2.851185489194795419e+00
3.919641109740574848e+03 1.963104187732977568e+00 2.932103407633275260e+00
3.920678849680399708e+03 9.704526986267223432e-01 2.815619042509303060e+00
3.921716589620224568e+03 -9.614273158227569782e-01 2.704931079734485433e+00
3.922754329560049882e+03 -3.765619328590055215e+00 2.625173401426515341e+00
3.923792069499874742e+03 -2.152634447426344355e+00 2.653986230887675379e+00
3.924829809439699602e+03 4.446074503811092704e-01 2.685427275274212100e+00
3.925867549379524917e+03 2.572462337831871171e+00 2.699604690487055869e+00
3.926905289319349777e+03 -8.974730473619748627e-01 2.543222735868807760e+00
3.927943029259174637e+03 7.359680623556146273e-01 2.497734747456583193e+00
3.928980769198999951e+03 -5.705206050625011294e-01 2.411030985469023946e+00
3.930018509138824811e+03 -4.410338498832708787e+00 2.258265500500308942e+00
3.931056249078649671e+03 -1.006389201104067155e+00 2.344044051254849492e+00
3.932093989018474531e+03 2.400716072414945668e+00 2.335734735121677730e+00
3.933131728958299846e+03 1.456313359384754924e-01 2.258916799260406005e+00
3.934169468898124705e+03 1.710780608164416794e+00 2.250797255133741182e+00
3.935207208837949565e+03 4.734067724894068796e+00 2.291413059300149602e+00
3.936244948777774880e+03 4.673014532871715865e+00 2.285402741797329274e+00
3.937282688717599740e+03 3.732200261798996888e+00 2.257423219852527030e+00
3.938320428657424600e+03 3.189846382838890992e+00 2.329635399488076075e+00
3.939358168597249914e+03 3.684303029101719251e-01 2.360932669294645070e+00
3.940395908537074774e+03 -1.104748224726400663e+00 2.356344236159636285e+00
3.941433648476899634e+03 -2.025546600917711437e-01 2.375018658067754362e+00
3.942471388416724949e+03 2.447266966620963657e+00 2.417463739157110769e+00
3.943509128356549809e+03 -1.467038090446587048e-02 2.306233036633537292e+00
3.944546868296374669e+03 1.404045532598913848e+00 2.337056331552855415e+00
3.945584608236199529e+03 1.950150414709676649e+00 2.395307181540207164e+00
3.946622348176024843e+03 -6.673267089950952746e-01 2.286272840120224803e+00
3.947660088115849703e+03 1.604968711156999239e+00 2.352789991056653207e+00
3.948697828055674563e+03 1.120091779105765628e+00 2.295985855453418711e+00
3.949735567995499878e+03 2.486650147593238436e-01 2.236425908155958098e+00
3.950773307935324738e+03 -2.663001360379277038e+00 2.200387621971604091e+00
3.951811047875149598e+03 -3.987401569728354356e-01 2.271998926584153367e+00
3.952848787814974912e+03 8.558705005611026984e-01 2.330561328724879644e+00
3.953886527754799772e+03 -1.252876400892583453e+00 2.252268386278859058e+00
3.954924267694624632e+03 -3.138548400852642084e-01 2.276786577571395132e+00
3.955962007634449947e+03 -3.271193545043729611e-01 2.236993524699284919e+00
3.956999747574274807e+03 9.899978600733029266e-01 2.297106129863902613e+00
3.958037487514099666e+03 3.375940283680479936e+00 2.328957196275707631e+00
3.959075227453924526e+03 3.675930848210078317e-01 2.179527807730381905e+00
3.960112967393749841e+03 2.122184389360981083e+00 2.237240439899224498e+00
3.961150707333574701e+03 4.113569878846918826e-01 2.215916821955408622e+00
3.962188447273399561e+03 -1.472499069978393749e+00 2.140850486786139317e+00
3.963226187213224875e+03 2.199595367375861699e+00 2.173771535202355665e+00
3.964263927153049735e+03 9.719980089998171424e-01 2.163824978182339542e+00
3.965301667092874595e+03 9.123037749934894691e-01 2.135962997644809125e+00
3.966339407032699910e+03 2.279476128078931296e+00 2.163214314985516307e+00
3.967377146972524770e+03 2.430267231962307539e-01 2.083115989645005328e+00
3.968414886912349630e+03 7.137814634235271072e-01 2.051882517577789056e+00
3.969452626852174944e+03 4.458159255205959681e+00 2.124732187652587978e+00
3.970490366791999804e+03 4.099202420206169428e+00 2.107484514995622504e+00
3.971528106731824664e+03 1.583167628160051077e+00 2.046580390624370249e+00
3.972565846671649524e+03 4.069827868895802503e+00 2.118139857306927443e+00
3.973603586611474839e+03 9.126744465564241571e-01 2.128377463035938888e+00
3.974641326551299699e+03 -3.830708675765091886e+00 2.032887917864803828e+00
3.975679066491124559e+03 -4.330337515356265321e+00 2.061946258476552440e+00
3.976716806430949873e+03 9.791674406617879578e-01 2.200190718581187976e+00
3.977754546370774733e+03 -6.600811898597218619e-01 2.146474224016758914e+00
3.978792286310599593e+03 -6.912138897571849794e-02 2.154090733923187173e+00
3.979830026250424908e+03 5.526236521751995978e-01 2.200279033566110432e+00
3.980867766190249768e+03 2.398610158076290855e+00 2.279136673109820599e+00
3.981905506130074627e+03 4.583292109641077694e+00 2.301359333041248956e+00
3.982943246069899942e+03 1.256744549212752915e+00 2.222003967483371589e+00
3.983980986009724802e+03 2.054370199568185562e+00 2.245353956038946830e+00
3.985018725949549662e+03 1.541782803281918302e+00 2.248905716228472684e+00
3.986056465889374522e+03 7.120851777858014930e-01 2.192116085049856000e+00
3.987094205829199836e+03 3.428057852625806756e+00 2.210098543438050900e+00
3.988131945769024696e+03 4.517215361782255023e+00 2.265205066513032772e+00
3.989169685708849556e+03 2.480892992113804318e+00 2.267201394276540327e+00
3.990207425648674871e+03 3.621098266971385815e+00 2.261936947155199551e+00
3.991245165588499731e+03 4.939658234480496013e+00 2.255810153510068528e+00
3.992282905528324591e+03 2.575718513913701102e+00 2.223589308155606847e+00
3.993320645468149905e+03 -1.006949325783497384e+00 2.170436044194011149e+00
3.994358385407974765e+03 -2.193932168180929398e+00 2.141414457152675421e+00
3.995396125347799625e+03 -2.091122684494899353e-01 2.168962888657818500e+00
3.996433865287624940e+03 2.169031245815423503e+00 2.186863550490077746e+00
3.997471605227449800e+03 3.195637153828455812e+00 2.262906084848088639e+00
3.998509345167274660e+03 1.097716301910290015e+00 2.278009077036509122e+00
3.999547085107099520e+03 2.738811339762917907e+00 2.438212563149486645e+00
4.000584825046924834e+03 2.278346899541230819e+00 2.476094687410485218e+00
4.001622564986749694e+03 -2.949746724893525518e-01 2.267147914878962389e+00
4.002660304926574554e+03 -1.784264111686634513e-01 2.302156944673381833e+00
4.003698044866399869e+03 2.737709749889780664e-01 2.314953500826818722e+00
4.004735784806224729e+03 1.948262472883086183e+00 2.379402734724443302e+00
4.005773524746049588e+03 -6.203365075967839370e-01 2.277908943138584164e+00
4.006811264685874903e+03 -1.086237020745352444e+00 2.314058628158600861e+00
4.007849004625699763e+03 5.135008000493652247e+00 2.503003185874698389e+00
4.008886744565524623e+03 5.577001220119362834e+00 2.589991342193553869e+00
4.009924484505349938e+03 2.932745021517574546e+00 2.514257805964299930e+00
4.010962224445174797e+03 1.062171339098394673e+00 2.472959343591589754e+00
4.011999964384999657e+03 3.541630464077714091e+00 2.561891824129474138e+00
4.013037704324824517e+03 1.677213048333204837e+00 2.524620819812218642e+00
4.014075444264649832e+03 -3.171323534687340295e+00 2.389039602350573333e+00
4.015113184204474692e+03 -6.740260205527695558e-02 2.427895796897030056e+00
4.016150924144299552e+03 3.951960343052843605e+00 2.491770692072598603e+00
4.017188664084124866e+03 2.633848577162573257e+00 2.454062256609395032e+00
4.018226404023949726e+03 -6.955405629698061531e-01 2.380284122800595981e+00
4.019264143963774586e+03 4.116683410029557955e+00 2.456516781564645147e+00
4.020301883903599901e+03 2.956472630500773136e+00 2.462749934019803355e+00
4.021339623843424761e+03 3.913451276322383876e-01 2.409251401827567918e+00
4.022377363783249621e+03 2.642076002227724540e+00 2.396431244555345952e+00
4.023415103723074935e+03 -8.297461743064933337e-01 2.279725387686073912e+00
4.024452843662899795e+03 -6.452318298676411601e-01 2.297567596185178029e+00
4.025490583602724655e+03 1.176137195172527461e+00 2.334872295719953694e+00
4.026528323542549515e+03 1.686611771607871013e+00 2.348759053931744223e+00
4.027566063482374830e+03 8.992971628358906733e-01 2.342464811341514075e+00
4.028603803422199690e+03 1.059364258877702580e+00 2.363263992648546807e+00
4.029641543362024549e+03 -4.927861675659875873e-01 2.293217366265189128e+00
4.030679283301849864e+03 -4.191866332178372651e-02 2.259825163186338859e+00
4.031717023241674724e+03 2.452512818549615670e+00 2.277943583877734213e+00
4.032754763181499584e+03 5.206686502543083961e+00 2.325088745665870871e+00
4.033792503121324899e+03 2.143213939349717823e+00 2.277767745588965997e+00
4.034830243061149758e+03 1.943838988119557909e+00 2.292477132141590435e+00
4.035867983000974618e+03 2.308353650744513264e+00 2.291034719368985506e+00
4.036905722940799933e+03 2.892162080639934629e+00 2.319999078242932278e+00
4.037943462880624793e+03 2.583648843767159864e+00 2.368898220520661901e+00
4.038981202820449653e+03 2.533609274816191359e+00 2.366664756876458942e+00
4.040018942760274513e+03 1.841502241180486221e+00 2.370460668522095915e+00
4.041056682700099827e+03 1.664759592138387978e+00 1.864864361236724166e+00
4.042094422639924687e+03 2.861173269157192944e+00 1.905059574678086287e+00
4.043132162579749547e+03 -1.880841859541021011e+00 1.806213232222456666e+00
4.044169902519574862e+03 -2.089581816552680049e+00 1.764482998982525475e+00
4.045207642459399722e+03 3.505139688325250358e+00 1.852629282625644302e+00
4.046245382399224582e+03 1.962449257574345740e+00 1.839438844593842104e+00
4.047283122339049896e+03 2.139688626839025609e+00 1.840575468643902424e+00
4.048320862278874756e+03 4.563847146901949259e+00 1.833190416250167099e+00
4.049358602218699616e+03 2.410929014384223024e+00 1.814128424983390442e+00
4.050396342158524931e+03 3.114734071364428480e+00 2.389795394218339197e+00
4.051434082098349791e+03 3.469649045152428890e+00 2.375115532736973289e+00
4.052471822038174651e+03 2.725953900553394149e+00 4.052953164450415535e+00
4.053509561977999510e+03 -4.410122537083849714e+00 3.809592120931371007e+00
4.054547301917824825e+03 -4.397448978508479378e+00 3.776878493856658636e+00
4.055585041857649685e+03 5.683730564716698019e+00 4.002089616568828667e+00
4.056622781797474545e+03 1.414104963297656004e-01 3.856116275105106350e+00
4.057660521737299860e+03 -3.092786993718726674e+00 3.706351002718572207e+00
4.058698261677124719e+03 6.073234987567320831e-01 3.845166300037637708e+00
4.059736001616949579e+03 1.651740734961024248e+00 3.974657611721678308e+00
4.060773741556774894e+03 6.532109312305881765e+00 4.121339379302566996e+00
4.061811481496599754e+03 7.358827469282241962e-02 2.301361064439324089e+00
4.062849221436424614e+03 1.798169987053437779e+00 2.274303381699108950e+00
4.063886961376249928e+03 -3.061559841913065738e-01 2.243849012718972968e+00
4.064924701316074788e+03 3.410399347120887548e+00 2.340760360323096201e+00
4.065962441255899648e+03 2.753141859872631603e+00 2.318029102727629187e+00
4.067000181195724508e+03 -1.021690699562555649e+00 2.188396835738412260e+00
4.068037921135549823e+03 -6.925980685731948361e-01 2.232501800514648860e+00
4.069075661075374683e+03 -3.695653274757117135e+00 2.197064887624634366e+00
4.070113401015199543e+03 -1.530848849284061508e+00 2.180625281575665042e+00
4.071151140955024857e+03 1.653617950841562156e-01 2.140377891874878369e+00
4.072188880894849717e+03 -8.465268730663242369e-01 2.110402198180786559e+00
4.073226620834674577e+03 4.340259842000035562e+00 2.174987864374569480e+00
4.074264360774499892e+03 4.755033666428527539e+00 2.210995684791090987e+00
4.075302100714324752e+03 1.931206233965416574e+00 2.184553689421841138e+00
4.076339840654149612e+03 3.678494735471316446e+00 2.206139832141795765e+00
4.077377580593974926e+03 3.468350726055065003e+00 2.197670074969101162e+00
4.078415320533799786e+03 2.186094779512589792e+00 2.148479160308316427e+00
4.079453060473624646e+03 -1.558008709349720800e-01 2.091593998816963840e+00
4.080490800413449961e+03 1.384943747653610391e+00 2.190203676351450746e+00
4.081528540353274821e+03 1.016016025604245421e+00 2.183535946961122409e+00
4.082566280293099680e+03 -2.458179874210362215e-01 2.127049523147596322e+00
4.083604020232924540e+03 1.093614004704458464e+00 2.133822425291374447e+00
4.084641760172749855e+03 2.724303402862362500e+00 2.178670754651718777e+00
4.085679500112574715e+03 1.878647665375052123e+00 2.146349676414609942e+00
4.086717240052399575e+03 3.955966332762947402e-01 2.107233236507074725e+00
4.087754979992224889e+03 2.608695386196255850e+00 2.144649622379663167e+00
4.088792719932049749e+03 4.505629371317777521e-01 2.072855332446452259e+00
4.089830459871874609e+03 2.361056936496714442e+00 2.094554835124555314e+00
4.090868199811699924e+03 2.503862420572042335e+00 2.151403827981543948e+00
4.091905939751524784e+03 1.729325196918943597e+00 2.118529971584026228e+00
4.092943679691349644e+03 6.342406930248185581e-01 2.114238701670430487e+00
4.093981419631174958e+03 4.872148985119066467e+00 2.150812666113953942e+00
4.095019159570999818e+03 -2.389151441633723394e+00 1.953525952798236487e+00
4.096056899510824223e+03 -9.681019378581330326e-01 1.982020992384385005e+00
4.097094639450649993e+03 1.580692030111972013e+00 2.029632300219056162e+00
4.098132379390474853e+03 -1.304323447752006593e-01 2.076630284590565978e+00
4.099170119330299713e+03 -1.276678410532289809e-01 2.062571146168754588e+00
4.100207859270124573e+03 1.374054298207622482e+00 1.984209607869739989e+00
4.101245599209949432e+03 -9.504843934274186390e-01 1.886437025044953586e+00
4.102283339149775202e+03 1.242985254006128581e+00 1.889362847435344106e+00
4.103321079089599152e+03 4.779327766094090824e-01 1.887631229299446378e+00
4.104358819029424922e+03 8.872549037677281980e-01 1.889844809010645887e+00
4.105396558969249782e+03 -2.276051531843703568e+00 1.866621389621832883e+00
4.106434298909074641e+03 5.783832781745484874e-01 1.989006638967529383e+00
4.107472038848900411e+03 3.208012167383975211e+00 1.968780486301961119e+00
4.108509778788724361e+03 3.668994447497488931e+00 2.004463400632914283e+00
4.109547518728550131e+03 -6.579034537242339775e-01 1.942399101654944005e+00
4.110585258668374081e+03 1.566627004843759163e+00 1.947189662154045875e+00
4.111622998608199850e+03 3.032418980966171240e+00 1.989535785772658105e+00
4.112660738548024710e+03 1.085260102924720638e+00 1.924263106807127421e+00
4.113698478487849570e+03 1.070353388460522748e+00 1.910220514548738757e+00
4.114736218427675340e+03 1.800299106954246220e-01 1.906469653098511241e+00
4.115773958367499290e+03 -3.160856207436264498e-01 1.891557384125257091e+00
4.116811698307325059e+03 -3.391501873739170225e+00 1.770456966737639748e+00
4.117849438247149919e+03 1.796767387494313306e+00 1.896860205671380140e+00
4.118887178186974779e+03 1.038034697851276666e+00 1.859935738214164136e+00
4.119924918126799639e+03 -1.365774889734438840e-03 1.824434018107900179e+00
4.120962658066624499e+03 -7.356187096710516959e-01 1.865118556712513254e+00
4.122000398006450268e+03 1.514593938591399569e+00 1.917822157967850050e+00
4.123038137946274219e+03 -1.773892204399937500e-01 1.968788459488034714e+00
4.124075877886099988e+03 -1.598663911061713128e+00 2.015778780261437753e+00
4.125113617825924848e+03 -1.334389573312628752e+00 1.899042301706612923e+00
4.126151357765749708e+03 5.483394272145357684e-01 1.927981120365801271e+00
4.127189097705574568e+03 4.750591971405040859e+00 2.023008580258496725e+00
4.128226837645399428e+03 2.223252900535995558e+00 1.955750054573258678e+00
4.129264577585225197e+03 2.884089842466056819e+00 1.946368890278520558e+00
4.130302317525049148e+03 -4.132852423186946234e-01 1.850997858921572536e+00
4.131340057464874917e+03 1.152893781798713047e+00 1.913694739716570892e+00
4.132377797404699777e+03 -2.916179884853133064e+00 1.789877088156774265e+00
4.133415537344524637e+03 -7.171731151323884612e-01 1.862918712664410004e+00
4.134453277284350406e+03 3.059912380192957304e+00 1.899078559834689761e+00
4.135491017224174357e+03 1.731538694874201534e+00 1.898505579788353215e+00
4.136528757164000126e+03 -2.629847871540925031e+00 1.910885480816028270e+00
4.137566497103824076e+03 3.331369419399517806e+00 1.910612695173588005e+00
4.138604237043649846e+03 -2.684896861618725872e+00 1.739490262681303578e+00
4.139641976983474706e+03 6.509282855204873153e-01 1.834190123821074936e+00
4.140679716923299566e+03 2.938829403671692209e+00 1.922462415132292657e+00
4.141717456863125335e+03 2.207619413503987271e+00 1.884863339213939337e+00
4.142755196802949285e+03 6.039420399522676952e-01 1.836019220673366759e+00
4.143792936742775055e+03 2.304157834175906583e+00 1.861333967845459014e+00
4.144830676682599915e+03 1.767622644515302932e+00 1.877455308079278185e+00
4.145868416622424775e+03 -3.949508699344950191e-01 1.842217929591145387e+00
4.146906156562249635e+03 1.785815671519059400e+00 1.896473308430411731e+00
4.147943896502074494e+03 -1.912819548061426067e+00 1.807410417677796532e+00
4.148981636441900264e+03 2.661263041181801126e-01 1.841161686565793154e+00
4.150019376381724214e+03 3.677920279434015338e+00 1.844084681951659421e+00
4.151057116321549984e+03 1.712384996855072838e+00 1.809065080733394559e+00
4.152094856261374844e+03 2.431292721846625593e+00 1.840645440723813087e+00
4.153132596201199704e+03 -4.346699679967135910e-01 1.812134363538367321e+00
4.154170336141024563e+03 1.382731965092044435e+00 1.866428706925338465e+00
4.155208076080849423e+03 -1.314478036165221408e-01 1.905756605015743510e+00
