4.057660521737299860e+03 -1.581335183644002607e+00 3.352502608654226002e+00
4.058698261677124719e+03 -2.847602181545419331e+00 3.434762287884452814e+00
4.059736001616949579e+03 2.673983783003503145e+00 3.617081454617662395e+00
4.060773741556774894e+03 5.342548024401616580e-01 3.547146026274762054e+00
4.061811481496599754e+03 1.615639329917214262e+00 3.590427718978935090e+00
4.062849221436424614e+03 2.343176106246922075e+00 3.593836249818466833e+00
4.063886961376249928e+03 6.227317841998615267e-01 3.616073690680673192e+00
4.064924701316074788e+03 8.280314199274938503e-01 3.666854875211693177e+00
4.065962441255899648e+03 -1.974085053126752642e+00 3.527352753546626474e+00
4.067000181195724508e+03 -6.513150344006613857e+00 3.374659555479901485e+00
4.068037921135549823e+03 -1.746115486091148528e+00 3.490183732492526669e+00
4.069075661075374683e+03 1.950211238579079520e+00 3.566066102900868007e+00
4.070113401015199543e+03 2.190305884072011988e+00 3.574872436021866218e+00
4.071151140955024857e+03 2.311149453667279641e+00 3.491550760213907978e+00
4.072188880894849717e+03 1.367603653247506656e+00 3.417373035504106316e+00
4.073226620834674577e+03 3.776616528145722018e-01 3.391813445830584861e+00
4.074264360774499892e+03 -3.027842183787814445e+00 3.293658215019102720e+00
4.075302100714324752e+03 1.813248607016345382e+00 3.517179601416943413e+00
4.076339840654149612e+03 -3.017181951307185361e+00 3.385477356272192928e+00
4.077377580593974926e+03 -3.858277410359932880e+00 3.299314100278811335e+00
4.078415320533799786e+03 -2.652927787740228527e-01 3.384266997416436773e+00
4.079453060473624646e+03 -1.463887287954755534e+00 3.351295782625162367e+00
4.080490800413449961e+03 -3.202229199145842919e+00 3.301897035225815902e+00
4.081528540353274821e+03 -9.026589004991927290e-01 3.365648035174209962e+00
4.082566280293099680e+03 4.493739314378541572e+00 3.490900449055610366e+00
4.083604020232924540e+03 1.107947709882400655e+00 3.418856123007735004e+00
4.084641760172749855e+03 -1.653471957970858774e+00 3.289489841465097708e+00
4.085679500112574715e+03 -1.514540136714525254e+00 3.273193781570817862e+00
4.086717240052399575e+03 1.500190963226200491e+00 3.356035178424968901e+00
4.087754979992224889e+03 7.115717266851748768e-01 3.320275574347384406e+00
4.088792719932049749e+03 -7.514796602804925119e-01 3.284295395482547786e+00
4.089830459871874609e+03 2.714198574902851213e+00 3.317905740447511853e+00
4.090868199811699924e+03 3.278181104255913692e+00 3.354992892319846209e+00
4.091905939751524784e+03 -9.939424225311905836e-01 3.298985334819880766e+00
4.092943679691349644e+03 -1.027270346889337382e+00 3.240891975647913537e+00
4.093981419631174958e+03 4.848744247581761257e+00 3.351693036858793828e+00
4.095019159570999818e+03 6.285102795012790899e+00 3.388204378712892151e+00
4.096056899510824223e+03 3.721571907638623333e+00 3.340489308770628885e+00
4.097094639450649993e+03 -9.621917460827925650e-01 3.184189370182486378e+00
4.098132379390474853e+03 -6.315348009341169300e-02 3.184210730339167572e+00
4.099170119330299713e+03 -3.864556972157547676e+00 3.047850644341146609e+00
4.100207859270124573e+03 -4.065344489788619953e+00 2.998744019176390108e+00
4.101245599209949432e+03 1.887123704188033324e+00 3.148552775180822660e+00
4.102283339149775202e+03 2.580560723084582841e-01 3.073387374539457984e+00
4.103321079089599152e+03 2.132365868448043766e+00 3.073807510804715371e+00
4.104358819029424922e+03 1.141454641784283019e+00 3.106646064459846368e+00
4.105396558969249782e+03 4.352727394364449331e+00 3.102522876751378611e+00
4.106434298909074641e+03 -1.189930198487330726e+00 3.034640291389133715e+00
4.107472038848900411e+03 -2.716120099836395241e+00 3.031006200891098512e+00
4.108509778788724361e+03 -2.899791619868611114e+00 3.003487486793348094e+00
4.109547518728550131e+03 -2.230159370055741608e+00 3.024158497163366821e+00
4.110585258668374081e+03 5.976848082916023763e+00 3.187846912627207985e+00
4.111622998608199850e+03 5.313120798358577507e-02 3.017704988023561796e+00
4.112660738548024710e+03 -1.572809473597607255e-01 2.963832419584985889e+00
4.113698478487849570e+03 -1.240878766915073816e+00 2.932300808301317563e+00
4.114736218427675340e+03 -4.119256402741156564e-01 3.039084697461305051e+00
4.115773958367499290e+03 -1.418427029877281420e+00 2.901672641870803204e+00
4.116811698307325059e+03 2.156466641537823303e+00 3.012025667707926679e+00
4.117849438247149919e+03 2.582027689927544944e+00 2.982025328192636771e+00
4.118887178186974779e+03 1.814223627052913512e+00 2.965643599168556577e+00
4.119924918126799639e+03 5.707339993847869941e+00 3.052251825636554283e+00
4.120962658066624499e+03 -2.419446757540917758e+00 2.831287567294259233e+00
4.122000398006450268e+03 -7.173705797431553677e+00 2.748579721378995533e+00
4.123038137946274219e+03 1.160194740645614120e+00 3.080100830358778907e+00
4.124075877886099988e+03 -1.408240562900548110e+00 2.980933053096977314e+00
4.125113617825924848e+03 4.274954686528339431e-01 2.997470931541066808e+00
4.126151357765749708e+03 -1.974275938572127576e+00 2.909178444350142723e+00
4.127189097705574568e+03 2.891746275151976686e+00 3.013660051142311946e+00
4.128226837645399428e+03 2.732267732033409224e+00 3.039030264015984084e+00
4.129264577585225197e+03 3.182028776920283075e+00 3.062676809825183089e+00
4.130302317525049148e+03 -4.019015810514739329e+00 2.842220125905510653e+00
4.131340057464874917e+03 -9.203572959457630986e-01 2.978003044213048511e+00
4.132377797404699777e+03 5.957973903417403960e+00 3.132560581474407524e+00
4.133415537344524637e+03 6.787448802946465243e+00 3.071724466130298481e+00
4.134453277284350406e+03 3.967942199535335890e-01 2.981169017701882584e+00
4.135491017224174357e+03 5.683813046204175379e+00 3.149435802403568019e+00
4.136528757164000126e+03 -2.483000226080761541e-01 2.990028832099941525e+00
4.137566497103824076e+03 -1.381299107214081223e+00 2.954796039592909818e+00
4.138604237043649846e+03 2.680571501577174498e+00 3.070609315730929101e+00
4.139641976983474706e+03 2.191898889059267219e+00 2.996386367473387491e+00
4.140679716923299566e+03 -3.447624771556000223e+00 2.781203618598965033e+00
4.141717456863125335e+03 -2.525630213248498901e+00 2.808308258273704894e+00
4.142755196802949285e+03 6.162780598162631573e-01 2.872928813905676559e+00
4.143792936742775055e+03 2.194863852416904848e+00 2.936825523774731383e+00
4.144830676682599915e+03 6.276910623506384290e+00 3.018392204757934127e+00
4.145868416622424775e+03 6.540218332537294010e+00 3.016668446720986108e+00
4.146906156562249635e+03 1.608765654926020527e+00 2.884230125040105452e+00
4.147943896502074494e+03 3.840925109451492236e+00 2.928002935551111463e+00
4.148981636441900264e+03 2.996589961844649430e+00 2.913904812456547422e+00
4.150019376381724214e+03 -9.766405429786657599e-01 2.842497917720935074e+00
4.151057116321549984e+03 -2.879696635105055691e+00 2.726328542107574471e+00
4.152094856261374844e+03 1.280845980152958807e+00 2.811084843343385486e+00
4.153132596201199704e+03 -3.254160740573216692e+00 2.784334340902736127e+00
4.154170336141024563e+03 -1.952100187984780799e+00 2.892539327783836267e+00
4.155208076080849423e+03 9.889729136292091383e-01 2.950115071228977204e+00
4.156245816020675193e+03 -2.340695556318202364e+00 2.890031742343610155e+00
4.157283555960499143e+03 -1.134599955970150731e+00 2.990864217989594120e+00
4.158321295900324913e+03 -2.242833683576645587e+00 2.906841307968894839e+00
4.159359035840149772e+03 2.154979878256257919e+00 3.008421945452175894e+00
4.160396775779974632e+03 7.488984609424216288e+00 3.174460157702886587e+00
4.161434515719800402e+03 1.282978348939198820e+00 2.969848215083104037e+00
4.162472255659624352e+03 2.547471684639727840e+00 3.051837340498082529e+00
