3.912376930161799919e+03 -7.455101030357879077e-01 1.438856908490633746e+00
3.913414670101624779e+03 1.176523927315003964e-01 1.474460525460734361e+00
3.914452410041449639e+03 6.460153495391689482e-01 1.493018800178946837e+00
3.915490149981274953e+03 5.857320737719992065e-01 1.430099811769242946e+00
3.916527889921099813e+03 2.717141169862928307e-01 1.373743720923067402e+00
3.917565629860924673e+03 1.762531993774101302e+00 1.437982206832255194e+00
3.918603369800749533e+03 2.061315450642688507e+00 1.434515443849365024e+00
3.919641109740574848e+03 -4.321865401366705162e-01 1.321485502525900690e+00
3.920678849680399708e+03 3.852117822350105136e+00 1.435732321743336870e+00
3.921716589620224568e+03 3.334896504713725562e+00 1.419860676401788702e+00
3.922754329560049882e+03 -1.378800539600955055e-01 1.293162324433022370e+00
3.923792069499874742e+03 4.338073420072827702e+00 1.388279185443703545e+00
3.924829809439699602e+03 2.769491426855551275e+00 1.336260615784023331e+00
3.925867549379524917e+03 -1.670765104661235956e+00 1.178623626068472152e+00
3.926905289319349777e+03 1.040981279245090096e-01 1.234848035268197419e+00
3.927943029259174637e+03 5.139843526864927847e-01 1.226645636643432624e+00
3.928980769198999951e+03 6.345103429578337062e-01 1.172490898776060719e+00
3.930018509138824811e+03 2.562610938620634826e+00 1.213766057958775457e+00
3.931056249078649671e+03 2.357345093150504223e+00 1.201185775436990122e+00
3.932093989018474531e+03 5.382770788676789486e-01 1.180153985427752961e+00
3.933131728958299846e+03 1.074142249734808097e+00 1.188108046832534903e+00
3.934169468898124705e+03 1.385110259012583223e+00 1.134395321520363709e+00
3.935207208837949565e+03 1.246910956136414672e+00 1.118825035077620988e+00
3.936244948777774880e+03 8.364494388188108420e-01 1.104251239556286013e+00
3.937282688717599740e+03 1.965326010233850451e-01 1.102017100861223620e+00
3.938320428657424600e+03 1.666280687988387577e+00 1.156653271292936269e+00
3.939358168597249914e+03 1.993002182785153842e+00 1.160966976588657884e+00
3.940395908537074774e+03 1.290708904520641687e+00 1.115495068035808446e+00
3.941433648476899634e+03 1.070199261629361631e+00 1.133428239774134649e+00
3.942471388416724949e+03 1.386970070025336454e+00 1.173371014745664187e+00
3.943509128356549809e+03 1.350240713530115322e+00 1.155734430689064673e+00
3.944546868296374669e+03 1.627364953066614994e+00 1.149299733505620758e+00
3.945584608236199529e+03 3.414714243121115267e+00 1.207675668837040694e+00
3.946622348176024843e+03 1.024248684903172890e+00 1.147149890016906815e+00
3.947660088115849703e+03 2.189135324649380265e-01 1.110366847615948949e+00
3.948697828055674563e+03 1.984539102694944157e+00 1.147677469893730429e+00
3.949735567995499878e+03 2.427715262510855343e+00 1.173732900166596593e+00
3.950773307935324738e+03 1.985074978257609812e+00 1.161113448901361922e+00
3.951811047875149598e+03 5.313447551905631228e-01 1.108059249431208260e+00
3.952848787814974912e+03 7.400958166022006957e-01 1.111317252805858802e+00
3.953886527754799772e+03 4.131758559493056704e-01 1.101805205702722557e+00
3.954924267694624632e+03 -1.005881839969185731e-01 1.076779643416675647e+00
3.955962007634449947e+03 6.828313409491763020e-01 1.082366613921868170e+00
3.956999747574274807e+03 4.031323565428476252e-01 1.074706292013562381e+00
3.958037487514099666e+03 1.460613234097230650e+00 1.109426760890678709e+00
3.959075227453924526e+03 2.927243618857740870e+00 1.151501164051103476e+00
3.960112967393749841e+03 1.675366730075049659e+00 1.108629887240106804e+00
3.961150707333574701e+03 8.825814229789500365e-01 1.084041918066988686e+00
3.962188447273399561e+03 1.651550067642248765e+00 1.107256453200929469e+00
3.963226187213224875e+03 2.227320342317109070e+00 1.122727937628929640e+00
3.964263927153049735e+03 9.327583532823714441e-01 1.069438177843476279e+00
3.965301667092874595e+03 7.282933952075548723e-02 1.025356707916101007e+00
3.966339407032699910e+03 3.911624857744920303e-01 1.033602169946557403e+00
3.967377146972524770e+03 -2.812442671341959799e-01 9.850719439173025727e-01
3.968414886912349630e+03 1.503445980032496188e+00 1.013130772993348527e+00
3.969452626852174944e+03 2.676660449308220890e+00 1.061085307672778200e+00
3.970490366791999804e+03 1.373797720277744938e+00 1.030204492054338505e+00
3.971528106731824664e+03 1.432140028025691736e+00 1.050057918794780054e+00
3.972565846671649524e+03 2.341225764373411788e+00 1.092898786222727736e+00
3.973603586611474839e+03 1.622581982864858219e+00 1.065756773623788067e+00
3.974641326551299699e+03 3.845001648153181795e-01 1.038264587332196953e+00
3.975679066491124559e+03 -1.306226468539916363e-01 1.058511068006689371e+00
3.976716806430949873e+03 1.077343162948705135e+00 1.105405576282762592e+00
3.977754546370774733e+03 1.777178620689174204e+00 1.101968099710942672e+00
3.978792286310599593e+03 1.918937498096203065e+00 1.102518181844561518e+00
3.979830026250424908e+03 9.130151715261815015e-01 1.061832733210678947e+00
3.980867766190249768e+03 9.344137565434096349e-02 1.032192492269326856e+00
3.981905506130074627e+03 1.685998469351074558e+00 1.096153297917751068e+00
3.982943246069899942e+03 1.737695404290662715e+00 1.096234314089379769e+00
3.983980986009724802e+03 1.465677151786033638e+00 1.069067397270673903e+00
3.985018725949549662e+03 2.103321911127499000e+00 1.102154440590661144e+00
3.986056465889374522e+03 1.400469067129031409e+00 1.086248735171591262e+00
3.987094205829199836e+03 1.968681690739932932e-01 1.023759110350981993e+00
3.988131945769024696e+03 6.022096886369709967e-01 1.066320116323514311e+00
3.989169685708849556e+03 6.854654961500503685e-01 1.075094039559866932e+00
3.990207425648674871e+03 -2.698148216273383859e-01 1.021125465129565590e+00
3.991245165588499731e+03 -3.917568971870153405e-01 1.034701654184989161e+00
3.992282905528324591e+03 -7.565138401603305196e-02 1.052105043250592953e+00
3.993320645468149905e+03 2.098619336111800404e+00 1.112368912463947535e+00
3.994358385407974765e+03 1.718513088368426311e+00 1.115632197268081605e+00
3.995396125347799625e+03 2.382693379712050863e+00 1.136117472491502189e+00
3.996433865287624940e+03 3.941983851695238350e+00 1.159275074474793721e+00
3.997471605227449800e+03 2.238627965415752819e+00 1.111324275833583508e+00
3.998509345167274660e+03 -8.909118872851487514e-02 1.079278665505576384e+00
3.999547085107099520e+03 -9.264398850718124079e-01 1.067890506176074839e+00
4.000584825046924834e+03 1.229018534787684303e+00 1.112079693852626283e+00
4.001622564986749694e+03 1.545307470229793978e+00 1.123514603472562046e+00
4.002660304926574554e+03 8.825664141616605951e-01 1.133500028186651631e+00
4.003698044866399869e+03 1.451002556236127505e+00 1.154927848832765225e+00
4.004735784806224729e+03 4.650999660226256549e-01 1.109354851623036708e+00
4.005773524746049588e+03 5.517524561525244398e-01 1.101223624547404745e+00
4.006811264685874903e+03 2.380939929003860644e+00 1.173709255073062341e+00
4.007849004625699763e+03 2.369544403543521582e+00 1.218722218689719083e+00
4.008886744565524623e+03 2.193471294257033133e+00 1.207183525552576464e+00
4.009924484505349938e+03 9.111048595725672605e-01 1.163321348381943787e+00
4.010962224445174797e+03 9.629335391644093800e-01 1.159413952086862709e+00
4.011999964384999657e+03 7.196759355151353121e-01 1.159548791116473687e+00
4.013037704324824517e+03 -8.063988513487344578e-01 1.150821551728721692e+00
4.014075444264649832e+03 6.361044566469533645e-01 1.162967894004310665e+00
4.015113184204474692e+03 -6.346238124480297893e-01 1.126634742922266952e+00
4.016150924144299552e+03 -6.473055512248268029e-01 1.124439037885456294e+00
4.017188664084124866e+03 1.368650414283223204e+00 1.161426597341850941e+00
4.018226404023949726e+03 8.598824021708447729e-01 1.113295733229833662e+00
4.019264143963774586e+03 1.545865599248683608e+00 1.159657408788052901e+00
4.020301883903599901e+03 1.901964976029451249e+00 1.214077669182223707e+00
4.021339623843424761e+03 2.359335680257828916e+00 1.214945416659493294e+00
4.022377363783249621e+03 2.550349753846095080e+00 1.171314509393919678e+00
4.023415103723074935e+03 1.791644743913672011e+00 1.121001668563256448e+00
4.024452843662899795e+03 1.861810778936343391e+00 1.136558659647676439e+00
4.025490583602724655e+03 3.073043903389683917e-01 1.105305518117274177e+00
4.026528323542549515e+03 9.868857906337833441e-01 1.122648275149284558e+00
4.027566063482374830e+03 3.282120456278157405e+00 1.181696816039660147e+00
4.028603803422199690e+03 2.530302000569580656e+00 1.139208097890632487e+00
4.029641543362024549e+03 1.918414573792908362e+00 1.119238876102562008e+00
4.030679283301849864e+03 1.112454456526450697e+00 1.108409527379404569e+00
4.031717023241674724e+03 1.022720691566798346e+00 1.089939103338943616e+00
4.032754763181499584e+03 1.727328018874276339e+00 1.101334480679381445e+00
4.033792503121324899e+03 7.717854826179407768e-01 1.068002324200768127e+00
4.034830243061149758e+03 2.316884289955984944e-01 1.070387199185893534e+00
4.035867983000974618e+03 -3.943538352010279580e-01 1.082024337985986184e+00
4.036905722940799933e+03 4.899876767708336578e-01 1.093149686586293079e+00
4.037943462880624793e+03 1.657466828033899775e+00 1.124159135301853851e+00
4.038981202820449653e+03 1.083597735519673089e+00 1.101423671372020019e+00
4.040018942760274513e+03 -9.106535394739179168e-02 1.069607870711718700e+00
4.041056682700099827e+03 -6.812558103388244302e-01 1.076174163159896002e+00
4.042094422639924687e+03 2.432023781821722075e+00 1.161780730538002127e+00
4.043132162579749547e+03 3.394427634222934920e+00 1.180053270238043739e+00
4.044169902519574862e+03 1.655414699256998745e-01 1.092455978354516466e+00
4.045207642459399722e+03 -1.237367188259365980e+00 1.045672134669711095e+00
4.046245382399224582e+03 -9.013336832399567941e-03 1.069976558180053772e+00
4.047283122339049896e+03 1.887135683969392463e+00 1.121684775409949486e+00
4.048320862278874756e+03 5.465837963975501701e-01 1.105050780546664280e+00
4.049358602218699616e+03 -3.962011336428755137e-01 1.073179893446775335e+00
4.050396342158524931e+03 1.599023000521635263e+00 1.105630106497673681e+00
4.051434082098349791e+03 2.102480632884024647e+00 1.110785708245774384e+00
4.052471822038174651e+03 7.275799231186372840e-01 1.054779526029220760e+00
4.062849221436424614e+03 8.976846347201733467e-01 1.061794361777501638e+00
4.063886961376249928e+03 9.124394991405366806e-01 1.045260719074093236e+00
4.064924701316074788e+03 2.235216812341560555e+00 1.080931423476744202e+00
4.065962441255899648e+03 1.646560509854613885e+00 1.070985415941126284e+00
4.067000181195724508e+03 -6.535128375639846776e-02 1.035360605784019006e+00
4.068037921135549823e+03 6.282212315978417116e-01 1.047804745147002503e+00
4.069075661075374683e+03 1.801785848200794238e+00 1.060671318499432747e+00
4.070113401015199543e+03 2.550452529329858109e+00 1.078104070999478692e+00
4.071151140955024857e+03 -7.736723274455474531e-02 9.970829532808431761e-01
4.072188880894849717e+03 -6.443924978663484460e-02 9.748916347689490225e-01
4.073226620834674577e+03 1.314624093847233777e+00 1.002819691929613288e+00
4.074264360774499892e+03 5.109024914144322249e-01 9.851145695719796258e-01
4.075302100714324752e+03 6.793630090627257312e-01 1.020270352228404009e+00
4.076339840654149612e+03 8.267199893536595345e-01 1.037513145568450090e+00
4.077377580593974926e+03 1.781030781574677313e+00 1.033488280967287620e+00
4.078415320533799786e+03 4.020408136147214373e-01 9.793634018109643735e-01
4.079453060473624646e+03 1.396212979431759704e+00 1.012204663606326216e+00
4.080490800413449961e+03 2.957258513864986060e+00 1.074675947927568487e+00
4.081528540353274821e+03 -2.131058176350831002e-01 1.012147112334603083e+00
4.082566280293099680e+03 -1.088322839089307159e+00 9.673456888039174695e-01
4.083604020232924540e+03 1.491746025518029040e+00 1.030654901868918172e+00
4.084641760172749855e+03 1.960146223712832647e+00 1.029616379678901295e+00
4.085679500112574715e+03 2.047802339062250621e+00 1.033093425327089365e+00
4.086717240052399575e+03 1.199819432388127050e+00 1.013532719548330574e+00
4.087754979992224889e+03 1.156351750108129073e+00 1.006315388038475422e+00
4.088792719932049749e+03 8.267657830954321385e-01 9.971506048033105252e-01
4.089830459871874609e+03 8.017854114890167194e-01 9.937904151348232462e-01
4.090868199811699924e+03 2.212669008155495387e+00 1.020158007708593217e+00
4.091905939751524784e+03 6.133259875547651951e-01 9.727247827328385776e-01
4.092943679691349644e+03 6.923436118725955213e-01 9.837837632894083084e-01
4.093981419631174958e+03 1.146659302260398139e+00 9.869624074801277569e-01
4.095019159570999818e+03 7.309814105540163309e-01 9.628909514687556959e-01
4.096056899510824223e+03 5.583499829812622606e-01 9.490900471592271792e-01
4.097094639450649993e+03 4.592240261506034260e-01 9.393594067493816757e-01
4.098132379390474853e+03 1.074178695614566692e+00 9.434075195286939497e-01
4.099170119330299713e+03 1.212846999538563564e+00 9.514482335635379151e-01
4.100207859270124573e+03 1.230906753882010429e+00 9.428948139120403305e-01
4.101245599209949432e+03 8.002259028706667499e-01 9.226138729372874714e-01
4.102283339149775202e+03 1.298728092054791006e+00 9.309217894762021883e-01
4.103321079089599152e+03 8.219324176494212653e-01 9.093999638027810972e-01
4.104358819029424922e+03 1.415468563334046026e+00 9.199733422202470701e-01
4.105396558969249782e+03 3.070546459381837234e+00 9.673527451674250877e-01
4.106434298909074641e+03 2.309717158387437852e+00 9.887440119729548060e-01
4.107472038848900411e+03 4.316035948481616868e-01 9.826865635415302780e-01
4.108509778788724361e+03 -3.054725567751613233e-02 9.373976046301598641e-01
4.109547518728550131e+03 1.625013420592575697e+00 9.453779153738620655e-01
4.110585258668374081e+03 2.190619597258375073e+00 9.551231381184434044e-01
4.111622998608199850e+03 1.196903532105607626e+00 9.135994502165277753e-01
4.112660738548024710e+03 1.267519629327735542e+00 9.251192873466610456e-01
4.113698478487849570e+03 1.783259199396022288e+00 9.404075688293914714e-01
4.114736218427675340e+03 1.415936531563173340e+00 9.223279301267561792e-01
4.115773958367499290e+03 9.990368594602612173e-01 9.138328572489243795e-01
4.116811698307325059e+03 2.402353245145592564e-01 8.969999065904687985e-01
4.117849438247149919e+03 -4.084770337541750868e-02 8.653010715471197711e-01
4.118887178186974779e+03 6.973580551350446743e-01 8.876652287125235130e-01
4.119924918126799639e+03 7.729615296246757916e-01 8.888230052686767468e-01
4.120962658066624499e+03 -1.068896122399843052e-01 8.420634810145396498e-01
4.122000398006450268e+03 -4.532360192130607812e-01 8.473785543961399602e-01
4.123038137946274219e+03 -3.475706554030574130e-02 8.873975574347662265e-01
4.124075877886099988e+03 -3.539660010140057156e-01 8.769904588208574658e-01
4.125113617825924848e+03 2.647763563010208654e-01 8.934564463716504479e-01
4.126151357765749708e+03 8.449158687308536697e-01 9.206623683585606344e-01
4.127189097705574568e+03 7.884545573842627331e-01 9.135111509226627735e-01
4.128226837645399428e+03 8.370121230152079983e-01 8.927402208379177084e-01
4.129264577585225197e+03 8.147466139715643374e-01 8.926948587612738573e-01
4.130302317525049148e+03 1.383889501868742267e+00 8.998514313704558676e-01
4.131340057464874917e+03 5.055519224056850280e-01 8.762615566827808289e-01
4.132377797404699777e+03 1.689641429522899641e+00 9.177089358301714350e-01
4.133415537344524637e+03 2.728303882828979621e+00 9.306400186403634978e-01
4.134453277284350406e+03 7.377212493736498011e-01 8.860245836400411079e-01
4.135491017224174357e+03 1.730817843252292210e-01 8.895656309415075347e-01
4.136528757164000126e+03 1.864479072595862374e-01 8.810546224446152985e-01
4.137566497103824076e+03 1.317578285140211358e+00 9.089085212336658337e-01
4.138604237043649846e+03 2.487471525787152249e+00 9.402493785460295239e-01
4.139641976983474706e+03 1.911218447486805694e+00 9.180915231042624525e-01
4.140679716923299566e+03 2.210099648091040425e+00 9.122930735597682972e-01
4.141717456863125335e+03 2.785385904531676005e+00 9.140370775851189844e-01
4.142755196802949285e+03 2.535369957728980328e+00 8.983152381544580178e-01
4.143792936742775055e+03 2.944462275106793481e+00 9.197516277584617539e-01
4.144830676682599915e+03 2.127194566244904550e+00 8.961325579669991992e-01
4.145868416622424775e+03 8.808584260744194427e-01 8.502500296348804998e-01
4.146906156562249635e+03 1.302632678295181812e+00 8.693253002996572665e-01
4.147943896502074494e+03 2.204737414867921075e+00 8.949638333697088610e-01
4.148981636441900264e+03 8.008194933597452270e-01 8.572715770006558156e-01
4.150019376381724214e+03 6.403993864657815394e-01 8.435548304759206140e-01
4.151057116321549984e+03 8.680876929575439549e-01 8.447058551649444524e-01
4.152094856261374844e+03 1.444075067176052940e+00 8.575353695247736052e-01
4.153132596201199704e+03 2.213234026327866921e+00 8.800332026839117194e-01
4.154170336141024563e+03 1.655574314917483303e+00 8.868348487698910487e-01
4.155208076080849423e+03 5.477803215848482399e-01 8.725075466587352002e-01
4.156245816020675193e+03 3.245694756067655229e-01 8.673057554327431307e-01
4.157283555960499143e+03 9.437523205580596874e-01 8.804127349427790517e-01
4.158321295900324913e+03 1.067379251227222214e+00 8.908436177156771052e-01
4.159359035840149772e+03 1.435397914215797766e+00 8.988161778962456827e-01
4.160396775779974632e+03 1.412683179662304722e+00 8.831093103235826414e-01
4.161434515719800402e+03 1.483912226658053335e+00 8.879213520955382410e-01
4.162472255659624352e+03 4.230110128731231489e-01 8.748588231412165461e-01
4.163509995599450122e+03 4.463871366779034178e-01 8.920419380481748872e-01
4.164547735539274072e+03 9.537285779952067166e-01 8.969105077514162305e-01
4.165585475479099841e+03 3.463455176811834901e-01 8.784427758511778039e-01
