4.006811264685874903e+03 2.237144206568214777e+00 1.089420753332805525e+00
4.007849004625699763e+03 1.218276877803444735e+00 1.090676871536550685e+00
4.008886744565524623e+03 1.572656039930218297e+00 1.122102893104029331e+00
4.009924484505349938e+03 1.527100089726800114e+00 1.116652581037844039e+00
4.010962224445174797e+03 6.679981313972130907e-01 1.083095811956725996e+00
4.011999964384999657e+03 3.337444900187288566e-01 1.073259406483849654e+00
4.013037704324824517e+03 -4.308861489253199006e-01 1.050498859783642436e+00
4.014075444264649832e+03 -2.284577732911567960e-01 1.054767930753766736e+00
4.015113184204474692e+03 1.306599099021253263e+00 1.093545252246535870e+00
4.016150924144299552e+03 2.500792750246396245e+00 1.113078193904347035e+00
4.017188664084124866e+03 3.343143131562353876e+00 1.118245567974460064e+00
4.018226404023949726e+03 1.861738070461046224e+00 1.082890745449928582e+00
4.019264143963774586e+03 2.160447730093093988e+00 1.091745626788576118e+00
4.020301883903599901e+03 2.939639923407078026e+00 1.110748142048871845e+00
4.021339623843424761e+03 5.955214736163312317e-01 1.050175624804023711e+00
4.022377363783249621e+03 9.238234575974539897e-01 1.037386692721640857e+00
4.023415103723074935e+03 1.395137085610283156e+00 1.046531189937305317e+00
4.024452843662899795e+03 9.951417210828960025e-01 1.035704251306002854e+00
4.025490583602724655e+03 9.163050541653314784e-01 1.025608942345135777e+00
4.026528323542549515e+03 1.713960505985561822e+00 1.062802519939503920e+00
4.027566063482374830e+03 3.640417249117765319e+00 1.105476027454108889e+00
4.028603803422199690e+03 8.151929572560264736e-01 1.012936086710406469e+00
4.029641543362024549e+03 2.843268252750264999e-02 9.818072783770478429e-01
4.030679283301849864e+03 1.854188785357710811e+00 1.031611617584853313e+00
4.031717023241674724e+03 1.240133814434424053e+00 1.018308598050185143e+00
4.032754763181499584e+03 -1.688107313027018275e-01 9.752040420191439019e-01
4.033792503121324899e+03 1.897054040400017738e-01 9.703720982917636295e-01
4.034830243061149758e+03 2.871796071609324930e+00 1.046009556166862753e+00
4.035867983000974618e+03 1.773795611202586997e+00 1.031037036747310953e+00
4.036905722940799933e+03 1.149111593344698923e+00 1.014951834031923017e+00
4.037943462880624793e+03 2.809986130862598852e+00 1.058231621195707906e+00
4.038981202820449653e+03 9.539662322793216465e-01 1.013656678883668949e+00
4.040018942760274513e+03 -1.131854005984405998e+00 9.782137901854210948e-01
4.041056682700099827e+03 -1.352490607730193473e+00 9.811280734765626121e-01
4.042094422639924687e+03 -1.316791286004890538e-01 1.020644107299560677e+00
4.043132162579749547e+03 8.333370443152093854e-01 1.037817558457358125e+00
4.044169902519574862e+03 1.047964763948796341e+00 1.022792474407009156e+00
4.045207642459399722e+03 9.187358942235190895e-01 1.012688896017271301e+00
4.046245382399224582e+03 -5.013014003967295601e-02 9.905723343022500016e-01
4.047283122339049896e+03 3.829829872525381540e-01 9.935128549719655089e-01
4.048320862278874756e+03 1.198238083437970669e+00 1.011400233563577888e+00
4.049358602218699616e+03 7.166535131703886119e-01 9.989393220208975244e-01
4.050396342158524931e+03 4.303957406098980476e-01 9.732562263114609147e-01
4.051434082098349791e+03 1.748342598839540907e+00 9.963777255281397460e-01
4.061811481496599754e+03 1.295661762588238508e+00 9.938476338987354275e-01
4.062849221436424614e+03 4.113004405354160342e-01 9.694361554567231254e-01
4.063886961376249928e+03 -6.717171713575185166e-01 9.397876462128414987e-01
4.064924701316074788e+03 5.631319152712777054e-01 9.617236285053164524e-01
4.065962441255899648e+03 1.291663383421556732e+00 9.729186750289745556e-01
4.067000181195724508e+03 1.886511280600289053e+00 9.882198636633496847e-01
4.068037921135549823e+03 1.633365565611870185e+00 9.835326127899881588e-01
4.069075661075374683e+03 8.163072452364642517e-01 9.536179479237217871e-01
4.070113401015199543e+03 1.193206975774793621e+00 9.553022485511115658e-01
4.071151140955024857e+03 8.263902312513580206e-01 9.426070106899858692e-01
4.072188880894849717e+03 -4.100386946851566905e-01 8.975035469041817704e-01
4.073226620834674577e+03 2.845305110195412435e-01 9.130718148987121419e-01
4.074264360774499892e+03 1.138741924520800364e+00 9.519589823080312208e-01
4.075302100714324752e+03 3.982654099231518474e-01 9.369590685698251376e-01
4.076339840654149612e+03 6.375731782757797506e-01 9.305775523563623031e-01
4.077377580593974926e+03 1.286204337166897194e+00 9.383925600523054245e-01
4.078415320533799786e+03 6.024842146574379553e-01 9.218359465755363580e-01
4.079453060473624646e+03 -6.139292837870385933e-01 9.005960536076188516e-01
4.080490800413449961e+03 3.373477545679870460e-01 9.374023486758972235e-01
4.081528540353274821e+03 6.818246471108159457e-02 9.225097026590323157e-01
4.082566280293099680e+03 -2.117013891346632148e-01 9.092888793920105295e-01
4.083604020232924540e+03 -4.669961981448600974e-01 8.945386025423219811e-01
4.084641760172749855e+03 -5.747445826913732958e-01 8.820557814989187229e-01
4.085679500112574715e+03 -1.916613747495678546e-02 9.061842899968424181e-01
4.086717240052399575e+03 7.609728359594413183e-01 9.161608324435785988e-01
4.087754979992224889e+03 1.493924624940430324e+00 9.149147107186267336e-01
4.088792719932049749e+03 5.391529272617537893e-01 8.963803081218469915e-01
4.089830459871874609e+03 6.907303323623001923e-01 9.026361806953548950e-01
4.090868199811699924e+03 2.052375788310623062e+00 9.180874902236118018e-01
4.091905939751524784e+03 5.855933377556310493e-01 8.985514121157447409e-01
4.092943679691349644e+03 1.545619921790853703e-02 8.970721889278552297e-01
4.093981419631174958e+03 -2.495163925768597024e-01 8.759970126065592666e-01
4.095019159570999818e+03 -7.902811180408325642e-01 8.437411280884133946e-01
4.096056899510824223e+03 1.113674358273036846e+00 8.716638138153360860e-01
4.097094639450649993e+03 1.162651415987404624e+00 8.749807754417884276e-01
4.098132379390474853e+03 1.045724711667495699e+00 8.872706096795446307e-01
4.099170119330299713e+03 1.615266835994306316e+00 8.924497852895422190e-01
4.100207859270124573e+03 1.188525899433134914e+00 8.777797613358969686e-01
4.101245599209949432e+03 1.248945397092466214e+00 8.727484715716093966e-01
4.102283339149775202e+03 2.452542716080197138e+00 8.814792041617692808e-01
4.103321079089599152e+03 1.722114982802875671e+00 8.552890698299209227e-01
4.104358819029424922e+03 1.675920991432291660e-02 8.103372356505396112e-01
4.105396558969249782e+03 8.148742011279827002e-01 8.339092907092090501e-01
4.106434298909074641e+03 1.094662483709891054e+00 8.515299315690438853e-01
4.107472038848900411e+03 6.329623149975295293e-01 8.331330713061594340e-01
4.108509778788724361e+03 5.084341893340863505e-01 8.068310522752281111e-01
4.109547518728550131e+03 9.838203905703414576e-02 8.653974675949452910e-01
4.110585258668374081e+03 6.786503941204623525e-01 8.600836422402137194e-01
4.111622998608199850e+03 1.314473696867395569e+00 8.111260098142346608e-01
4.112660738548024710e+03 1.615661445564676724e+00 8.422267521867484730e-01
4.113698478487849570e+03 5.109283821666070757e-01 8.161361720392479313e-01
4.114736218427675340e+03 5.845321957481196262e-02 8.159978645737760994e-01
4.115773958367499290e+03 5.182588961485687928e-01 8.316407105851635340e-01
4.116811698307325059e+03 -2.002991943047256057e-02 8.097122268229282049e-01
4.117849438247149919e+03 9.876026651862536143e-01 8.201028617073339300e-01
4.118887178186974779e+03 1.609308465971132751e+00 8.342760670455916516e-01
4.119924918126799639e+03 9.442317932126291780e-01 8.318996197770264223e-01
4.120962658066624499e+03 5.301560495886630253e-01 8.100527061714851706e-01
4.122000398006450268e+03 8.673272671811109724e-01 8.254486885953493669e-01
4.123038137946274219e+03 1.209736025740477672e+00 8.470844258457578269e-01
4.124075877886099988e+03 1.252930896047639298e+00 8.502721256322405274e-01
4.125113617825924848e+03 7.811584190748687151e-01 8.410330877577036901e-01
4.126151357765749708e+03 2.229533403457835572e+00 8.637615209747246947e-01
4.127189097705574568e+03 2.582087364685941022e+00 8.673986776650267627e-01
4.128226837645399428e+03 1.767872087306142648e+00 8.499057821600344287e-01
4.129264577585225197e+03 2.905241302489184108e+00 8.735491608613566994e-01
4.130302317525049148e+03 4.468437911895193793e+00 9.076531416756709048e-01
4.131340057464874917e+03 5.657524724532149385e+00 9.388288546185343808e-01
4.132377797404699777e+03 5.456404385822697378e+00 9.343519394759997043e-01
4.133415537344524637e+03 8.252527418110052082e+00 1.001032611726395682e+00
4.134453277284350406e+03 7.448678921604391157e+00 9.615606105390115399e-01
4.135491017224174357e+03 6.124586703114875519e+00 9.741149225295602232e-01
4.136528757164000126e+03 3.952764145874911872e+00 9.360575483396569307e-01
4.137566497103824076e+03 2.126314438286271535e+00 8.787633221406373485e-01
4.138604237043649846e+03 1.288562233087677589e+00 8.450375546289501383e-01
4.139641976983474706e+03 2.099495317849702669e+00 8.608164458506196715e-01
4.140679716923299566e+03 9.217227251002380051e-01 8.147613768983105187e-01
4.141717456863125335e+03 3.104926675524929403e-01 7.886668504961936721e-01
4.142755196802949285e+03 1.061740707455979482e+00 8.086019740543632928e-01
4.143792936742775055e+03 2.197343228462995235e+00 8.258802117138985821e-01
4.144830676682599915e+03 1.134877190150574755e+00 8.072442715788401557e-01
4.145868416622424775e+03 4.050957764282144824e-01 7.955935526445595540e-01
4.146906156562249635e+03 1.294112262725383600e+00 8.144934050553049865e-01
4.147943896502074494e+03 6.417125711945975697e-01 8.018404122277578150e-01
4.148981636441900264e+03 3.429218619010176439e-01 7.806885604102062892e-01
4.150019376381724214e+03 7.935993888452131939e-01 7.853522069974369080e-01
4.151057116321549984e+03 2.035917799616253188e+00 8.200359235744628661e-01
4.152094856261374844e+03 1.324994328935927834e+00 8.076596723610488526e-01
4.153132596201199704e+03 6.934006067280737984e-01 7.909652476605267823e-01
4.154170336141024563e+03 1.358855774798102045e+00 8.186581533164202229e-01
4.155208076080849423e+03 6.098962627171210515e-01 8.231138019672180617e-01
4.156245816020675193e+03 1.197180752298563772e-01 8.069647704411904154e-01
4.157283555960499143e+03 1.083565290884342502e+00 8.306273443762680619e-01
4.158321295900324913e+03 4.330585858299161872e-01 8.098595779338300105e-01
4.159359035840149772e+03 1.273889684761021268e+00 8.266304470917170688e-01
4.160396775779974632e+03 1.940334223424121651e+00 8.595217355188866648e-01
4.161434515719800402e+03 6.438678081404571873e-01 8.195388546256949791e-01
4.162472255659624352e+03 1.042301007053167528e+00 8.222271496514304001e-01
4.163509995599450122e+03 9.418927885718888504e-01 8.405699315404021599e-01
4.164547735539274072e+03 1.256901216065708704e+00 8.483311533040717167e-01
4.165585475479099841e+03 1.943465496705938378e+00 8.523450589195992189e-01
4.166623215418924701e+03 2.234045907912514117e+00 8.683415434406271949e-01
4.167660955358749561e+03 1.544337882386566552e+00 8.621003798866545553e-01
4.168698695298575331e+03 -2.487568012444691112e-01 8.089166918359697034e-01
4.169736435238399281e+03 -1.684546353932459273e-01 8.034186856738491089e-01
4.170774175178225050e+03 1.602074960117922497e+00 8.431438584903643285e-01
4.171811915118049910e+03 1.640320269530544994e+00 8.325600979894467457e-01
4.172849655057874770e+03 1.496643192318475313e+00 8.173532914508722103e-01
4.173887394997699630e+03 2.585126120485220280e+00 8.351340457922759031e-01
4.174925134937524490e+03 1.002814053144891915e+00 7.890097765343466740e-01
4.175962874877350259e+03 6.349685671447105051e-01 7.602175240472150985e-01
4.177000614817174210e+03 1.288725016094614428e+00 7.844745596978082158e-01
4.178038354756999979e+03 3.508348790675252515e-01 7.748788657597687202e-01
4.179076094696824839e+03 1.485075104880879460e+00 7.980940204665815108e-01
4.180113834636649699e+03 1.596688353535973715e+00 7.921492552691431488e-01
4.181151574576474559e+03 4.871928594660253076e-01 7.636284156131768475e-01
4.182189314516299419e+03 4.439954487169088249e-01 7.506168844267691043e-01
4.183227054456125188e+03 1.390336450378579780e+00 7.598190954367616268e-01
4.184264794395949139e+03 1.771428579246552282e+00 7.711890136419182751e-01
4.185302534335774908e+03 1.577718807080877417e+00 7.670556789181897095e-01
4.186340274275599768e+03 1.494347237401516315e+00 7.548630040712980271e-01
4.187378014215424628e+03 1.855221983679101461e-01 7.170546311239165416e-01
4.188415754155250397e+03 4.106572481951819009e-01 7.190845672016725754e-01
4.189453494095074348e+03 2.237119304856871327e-01 7.270321318986231462e-01
4.190491234034900117e+03 1.662888570351646056e-01 7.426999270810417109e-01
4.191528973974724067e+03 1.693451096763120223e+00 7.669769881677861445e-01
4.192566713914549837e+03 2.341276882205572729e+00 7.744922189500407228e-01
4.193604453854374697e+03 1.690822322461630556e+00 7.495591326491094497e-01
4.194642193794199557e+03 1.028118889245303258e+00 7.274104992285475024e-01
4.195679933734025326e+03 1.741515355598615589e+00 7.494038918650239856e-01
4.196717673673849276e+03 2.113447010928991787e+00 7.501756185517729492e-01
4.197755413613675046e+03 1.443317108279385197e+00 7.355157558427565245e-01
4.198793153553499906e+03 1.394572243285835178e+00 7.389336847796204033e-01
4.199830893493324766e+03 1.072481455588952803e+00 7.201103975409862690e-01
4.200868633433149625e+03 1.209704667113843835e+00 7.195279197331582166e-01
4.201906373372974485e+03 1.893862847679964601e+00 7.374445121369807010e-01
4.202944113312800255e+03 1.884682193579913845e+00 7.268848623226896732e-01
4.203981853252624205e+03 1.666076739215501812e+00 7.209127031628339566e-01
4.205019593192449975e+03 1.715157750017197724e+00 7.334865799757528393e-01
4.206057333132274834e+03 1.177179712464125894e+00 7.371545519978363048e-01
4.207095073072099694e+03 -1.027907102989535221e-01 7.236603537674833886e-01
4.208132813011924554e+03 2.720312367150506949e-01 7.230751879194713405e-01
4.209170552951749414e+03 1.825445949201020879e+00 7.402151773413568892e-01
4.210208292891575184e+03 1.242507547316436645e+00 7.190166669746654859e-01
4.211246032831399134e+03 4.585318070077915031e-01 6.867429751033856666e-01
4.212283772771224903e+03 1.552575850763777021e+00 7.158599862134031877e-01
4.213321512711049763e+03 1.470514766862762279e+00 7.213598856331582265e-01
4.214359252650874623e+03 6.602959139043523829e-01 6.978056440372594205e-01
4.215396992590700393e+03 1.814998820238850286e+00 7.274972467272471377e-01
4.216434732530524343e+03 1.849766453620252049e+00 7.210784107593704029e-01
4.217472472470350112e+03 1.030958688237668897e+00 7.010816456913503414e-01
4.218510212410174063e+03 1.230690245360626101e+00 7.099406701102908279e-01
4.219547952349999832e+03 6.013795553541856354e-01 6.859301567752845719e-01
4.220585692289824692e+03 8.001598017592607137e-01 6.825572614976067598e-01
4.221623432229649552e+03 1.137456474350597713e+00 6.926708878729753716e-01
4.222661172169475321e+03 9.022047373114674418e-01 6.994492255500436295e-01
4.223698912109299272e+03 1.121573430312089892e+00 7.030255253930136616e-01
4.224736652049125041e+03 1.172652345915707439e+00 6.826617926030309480e-01
4.225774391988949901e+03 1.108048272828652481e+00 6.738934597915963165e-01
4.226812131928774761e+03 8.196145604338508361e-01 6.619332540515326935e-01
4.227849871868599621e+03 1.049858989975517742e+00 6.641028586670769673e-01
4.228887611808424481e+03 1.218540716448113015e+00 6.806057437217108985e-01
4.229925351748250250e+03 1.482411283646833722e+00 6.972875647652833075e-01
4.230963091688074201e+03 1.133066671355364541e+00 6.829188141244267873e-01
4.232000831627899970e+03 1.847920349965746778e-01 6.637274256944177830e-01
4.233038571567724830e+03 8.439710503830621935e-01 6.837130266130109213e-01
4.234076311507549690e+03 9.119107090912750291e-01 6.793288677783942964e-01
4.235114051447374550e+03 5.339271347939082979e-01 6.716218746849189625e-01
4.236151791387199410e+03 1.321720014966731194e+00 6.823790312543954739e-01
4.237189531327025179e+03 1.539875334496467518e+00 6.745232154319869000e-01
4.238227271266849129e+03 1.174788518649890756e+00 6.698076409701342326e-01
4.239265011206674899e+03 7.331654744193256690e-01 6.622316704039280522e-01
4.240302751146499759e+03 7.412407817982813452e-01 6.525696878931800393e-01
4.241340491086324619e+03 7.306085317875028462e-01 6.492145694901381159e-01
4.242378231026150388e+03 1.149549113951724655e+00 6.578913345048983397e-01
4.243415970965974338e+03 1.020664724368052889e+00 6.573764352051959525e-01
4.244453710905800108e+03 -2.195944100310520675e-01 6.426113134807622806e-01
4.245491450845624058e+03 6.016899768922387981e-01 6.768538041904968994e-01
4.246529190785449828e+03 1.888535351994509170e+00 7.047618450868377016e-01
4.247566930725274688e+03 1.488713298970396393e+00 6.896285414114915469e-01
4.248604670665099547e+03 1.033316452759505122e+00 6.768575834552930104e-01
4.249642410604924407e+03 2.606174863822599552e-01 6.538989106063270995e-01
4.250680150544749267e+03 3.806405224748470317e-01 6.563375278804923774e-01
4.251717890484575037e+03 1.441920289215195661e+00 6.813584351905781489e-01
4.252755630424399897e+03 1.196939468691943009e+00 6.783798877104024738e-01
4.253793370364224756e+03 1.068439790759837082e+00 6.720601840726067033e-01
4.254831110304049616e+03 2.008294700670130162e+00 6.825765282260227718e-01
4.255868850243874476e+03 2.083343337470125789e+00 6.879366728860490943e-01
4.256906590183700246e+03 1.565589620668320414e+00 6.849204006658314858e-01
4.257944330123524196e+03 1.308161934149953076e+00 6.808890845981940831e-01
4.258982070063349965e+03 8.798657490183037222e-01 6.581794813376778963e-01
4.260019810003174825e+03 1.320259211451059622e+00 6.607599041441044596e-01
4.261057549942999685e+03 1.893719597744967453e+00 6.695356217021334322e-01
4.262095289882824545e+03 1.235779832608264073e+00 6.590727620893700456e-01
4.263133029822649405e+03 9.320002154350753854e-01 6.646400292525190823e-01
4.264170769762475175e+03 1.397291612970404495e+00 6.752905314265600367e-01
4.265208509702300034e+03 8.131358794512372201e-01 6.629155837957829700e-01
4.266246249642124894e+03 -1.353789160506265465e-01 6.391840515739128925e-01
4.267283989581949754e+03 4.360631647068967665e-01 6.542875580782790967e-01
4.268321729521774614e+03 4.765858832424179070e-01 6.518911413440048319e-01
4.269359469461599474e+03 1.017065961263072138e+00 6.481361334437316657e-01
4.270397209401424334e+03 1.881241947753239829e+00 6.628235397460857659e-01
4.271434949341250103e+03 1.846192959268536660e+00 6.623102022687789026e-01
4.272472689281074963e+03 1.479334601828822482e+00 6.583117466626223768e-01
4.273510429220899823e+03 -5.920281550189702979e-02 6.275013329007641527e-01
4.274548169160724683e+03 -8.045771818747705639e-01 6.011135515399945728e-01
4.275585909100549543e+03 3.872885332836202843e-01 6.404607988224633175e-01
4.276623649040374403e+03 1.795855673775230255e+00 6.774462533656950836e-01
4.277661388980199263e+03 1.602338661056724067e+00 6.666565733222997725e-01
4.278699128920025032e+03 6.663703406641054150e-02 6.296426012713218778e-01
4.279736868859849892e+03 1.992176954907136366e-01 6.255853974533279738e-01
4.280774608799674752e+03 1.171210798094713068e+00 6.305972046026468991e-01
4.281812348739499612e+03 1.287764971153362303e+00 6.310523604093050132e-01
4.282850088679324472e+03 9.868527893917719007e-01 6.287061471002989288e-01
4.283887828619150241e+03 5.520280545827505048e-01 6.112309057425189263e-01
4.284925568558974192e+03 6.533723706230371020e-01 6.089676414929894310e-01
4.285963308498799961e+03 8.527047662252968951e-01 6.151799509384574538e-01
4.287001048438624821e+03 1.395444105573570237e+00 6.179545281875920004e-01
4.288038788378449681e+03 2.204762878476977050e+00 6.310404963599187678e-01
4.289076528318274541e+03 2.080310427751233870e+00 6.287753154329335237e-01
4.290114268258099401e+03 2.792081705765600663e+00 6.418958485254858681e-01
4.291152008197925170e+03 2.900090357842769695e+00 6.581983410887839447e-01
4.292189748137750030e+03 1.634652706298573843e+00 6.403623319808782188e-01
4.293227488077574890e+03 1.220886448734586294e+00 6.162662876258566680e-01
4.294265228017399750e+03 1.238919201912038970e+00 6.127142119495442296e-01
4.295302967957224610e+03 1.539223843587001594e+00 6.274292092642075325e-01
4.296340707897049469e+03 1.478959241764443044e+00 6.187365609911310571e-01
4.297378447836874329e+03 1.339628945122798287e+00 6.015351896017436806e-01
4.298416187776700099e+03 1.386014745026641792e+00 5.963144547424342745e-01
4.299453927716524959e+03 1.047409350653126126e+00 5.795637269576989770e-01
4.300491667656349819e+03 7.355127079455689998e-01 5.618555719720559338e-01
4.301529407596174678e+03 8.377119560105136253e-01 5.608928872609160177e-01
4.302567147535999538e+03 3.671046097382125728e-01 5.496145040565416640e-01
4.303604887475824398e+03 5.704955124409282624e-02 5.444912267829793429e-01
4.304642627415649258e+03 1.052249625647677655e+00 5.667107131445615620e-01
4.305680367355475028e+03 1.280660653634852597e+00 5.704014974826321360e-01
4.306718107295299887e+03 1.409310634582273236e+00 5.870723308999431511e-01
4.307755847235124747e+03 1.119107019475733766e+00 5.835852636558178652e-01
4.308793587174949607e+03 6.255997609050246711e-01 5.604466747058101106e-01
4.309831327114774467e+03 1.103387916873250552e+00 5.736606634285549289e-01
4.310869067054600237e+03 1.324073524004251823e+00 5.823981876931730861e-01
4.311906806994424187e+03 1.291135231387327886e+00 5.808772785150250195e-01
4.312944546934249956e+03 1.826923759938267944e+00 6.024846247088668783e-01
4.313982286874074816e+03 2.007333674317864247e+00 6.128623069770652299e-01
4.315020026813899676e+03 1.418471738819698791e+00 6.098557301999432134e-01
4.316057766753724536e+03 1.708333925864761849e+00 6.210453682664605068e-01
4.317095506693549396e+03 9.418406566341761543e-01 6.086072181161786832e-01
4.318133246633375165e+03 2.040896137851459513e-01 5.936468524660811763e-01
