3.850112533772299685e+03 9.700731059828959779e-01 1.883422181105790516e+00
3.851150273712124545e+03 -3.918580337825850468e-01 1.867775318157894660e+00
3.852188013651949859e+03 -2.163725306504721502e+00 1.785939783765265743e+00
3.853225753591774719e+03 2.924886316979019574e-01 1.858793560000919776e+00
3.854263493531599579e+03 2.794818229538218457e+00 1.922961481835008257e+00
3.855301233471424894e+03 1.389551638021433888e+00 1.885429363646306200e+00
3.856338973411249754e+03 2.018500625270010396e+00 1.906862310280785122e+00
3.857376713351074613e+03 9.709169974130454905e-01 1.832867878748921653e+00
3.858414453290899928e+03 -6.307373561342636270e-01 1.764509176047561967e+00
3.859452193230724788e+03 -2.640964835016509582e+00 1.761791741573564885e+00
3.860489933170549648e+03 -9.932899127835005393e-01 1.774663168883557018e+00
3.861527673110374508e+03 2.206366104353567059e-01 1.820722290508015151e+00
3.862565413050199822e+03 2.403293111545849736e-01 1.857849131566295720e+00
3.863603152990024682e+03 -3.250902562674589991e+00 1.743620783710214894e+00
3.864640892929849542e+03 2.841498414948964713e-01 1.803817218655564769e+00
3.865678632869674857e+03 1.724921772031767109e+00 1.863165407313953637e+00
3.866716372809499717e+03 1.444979907757692361e+00 1.853677421438617579e+00
3.867754112749324577e+03 2.344369031463567676e+00 1.860199962806775131e+00
3.868791852689149891e+03 -2.184304226202486987e-01 1.805613367068227282e+00
3.869829592628974751e+03 -1.401370371819105731e+00 1.732835540787559747e+00
3.870867332568799611e+03 1.193649110077776410e+00 1.763025795152560971e+00
3.871905072508624926e+03 2.095186949840276702e-01 1.716271293387105157e+00
3.872942812448449786e+03 2.466844493418817841e+00 1.774969805515630217e+00
3.873980552388274646e+03 -1.923842266972259463e+00 1.668607508677514728e+00
3.875018292328099506e+03 -6.300659842369277230e-01 1.713992172600920405e+00
3.876056032267924820e+03 -8.548886840242757579e-01 1.733254496096781727e+00
3.877093772207749680e+03 -1.189185409464763810e+00 1.685038522130382077e+00
3.878131512147574540e+03 7.091440819704435405e-01 1.738397325749207356e+00
3.879169252087399855e+03 3.053501521672774555e+00 1.756308177393526737e+00
3.880206992027224715e+03 3.111234219658448819e+00 1.747207102668383749e+00
3.881244731967049574e+03 9.468816669878105108e-01 1.690824725625079239e+00
3.882282471906874889e+03 -1.882335841730591985e+00 1.585257174496435439e+00
3.883320211846699749e+03 6.654308260722213708e-01 1.647839725568272407e+00
3.884357951786524609e+03 1.595642940458513515e+00 1.687399067932897401e+00
3.885395691726349924e+03 -1.769442376970351560e-01 1.596011575360154700e+00
3.886433431666174783e+03 3.494669220598097148e+00 1.657152238455646298e+00
3.887471171605999643e+03 2.496537933739966686e+00 1.635151145211423573e+00
3.888508911545824958e+03 1.916379117171382651e+00 1.622752076527973486e+00
3.889546651485649818e+03 1.673563331807774723e+00 1.613252581553121345e+00
3.890584391425474678e+03 -1.016837889592203226e+00 1.515229717208625759e+00
3.891622131365299538e+03 -2.000444627637738115e+00 1.479123194779797812e+00
3.892659871305124852e+03 3.662836237839738884e-01 1.555989697591249055e+00
3.893697611244949712e+03 -2.401956426740098627e-01 1.542086008800516161e+00
3.894735351184774572e+03 -4.510949476454923501e-01 1.534925602694947600e+00
3.895773091124599887e+03 2.276923016328456228e-01 1.531927597875117231e+00
3.896810831064424747e+03 1.039254219433703330e+00 1.559405418644080443e+00
3.897848571004249607e+03 -2.502373257496803838e+00 1.439041605535815282e+00
3.898886310944074921e+03 -5.233971596408411031e-01 1.500233158301598646e+00
3.899924050883899781e+03 -3.068052052750357417e-01 1.519828684384088247e+00
3.900961790823724641e+03 2.881525307870579367e-01 1.530532991220695305e+00
3.901999530763549956e+03 3.884415592033944709e+00 1.628491103463492795e+00
3.903037270703374816e+03 3.175340036169523650e+00 1.634287817685888600e+00
3.904075010643199676e+03 1.924423019119053446e+00 1.608214878934840497e+00
3.905112750583024535e+03 6.784867483744667638e-01 1.575494162682739896e+00
3.906150490522849850e+03 6.080602992197505774e-01 1.614037484046738413e+00
3.907188230462674710e+03 1.635551824390850451e+00 1.655251462783572824e+00
3.908225970402499570e+03 1.602592247695838079e+00 1.625948197465117540e+00
3.909263710342324885e+03 5.122054593507348041e-01 1.615219791575231323e+00
3.910301450282149744e+03 -2.196950963239384436e+00 1.537571023848165019e+00
3.911339190221974604e+03 1.150444925283761632e+00 1.605899924891577291e+00
3.912376930161799919e+03 2.017570710547566204e+00 1.603056209004325439e+00
3.913414670101624779e+03 1.450585167842316281e+00 1.571306169534743225e+00
3.914452410041449639e+03 1.259420970403782425e+00 1.502205332046869568e+00
3.915490149981274953e+03 -8.904526902686820122e-01 1.442202761917835918e+00
3.916527889921099813e+03 1.283106754676389460e+00 1.500548930188253305e+00
3.917565629860924673e+03 -6.957671495481583257e-01 1.414104682935547697e+00
3.918603369800749533e+03 7.281595306711652338e-01 1.460520558872773655e+00
3.919641109740574848e+03 5.921650778221284606e-01 1.405587886917427198e+00
3.920678849680399708e+03 7.617879011113032339e-01 1.409695645338638226e+00
3.921716589620224568e+03 -1.288735196837216712e+00 1.315090643352516686e+00
3.922754329560049882e+03 -2.171930528884605582e+00 1.286847509072275297e+00
3.923792069499874742e+03 -1.306689601580381721e+00 1.295603530473947274e+00
3.924829809439699602e+03 -1.804950712193792439e+00 1.244190753981876618e+00
3.925867549379524917e+03 -1.116003232680987445e+00 1.239494572099579583e+00
3.926905289319349777e+03 -6.955581525623801831e-01 1.221151512261287486e+00
3.927943029259174637e+03 -1.830854764555961411e-02 1.199518971707642434e+00
3.928980769198999951e+03 -1.433195397206468824e+00 1.131869862909905100e+00
3.930018509138824811e+03 -4.368851684554639903e-01 1.188150617939843778e+00
3.931056249078649671e+03 5.555692939710658029e-01 1.192926710816669900e+00
3.932093989018474531e+03 -8.393545709695224843e-01 1.132827203239856306e+00
3.933131728958299846e+03 2.987827873675191759e-01 1.166820713107678431e+00
3.934169468898124705e+03 8.352487696295649577e-01 1.138436136081162120e+00
3.935207208837949565e+03 2.407999807429299644e+00 1.153903305147834235e+00
3.936244948777774880e+03 2.431633519825795453e+00 1.141850479093288628e+00
3.937282688717599740e+03 4.060259497795066785e-01 1.127873164697140496e+00
3.938320428657424600e+03 4.737997215521529970e-01 1.140561419396767251e+00
3.939358168597249914e+03 -9.936418663952546748e-02 1.158011576161761980e+00
3.940395908537074774e+03 -1.368738088038838896e+00 1.130857923990593816e+00
3.941433648476899634e+03 2.266312944221631209e-01 1.197452987648807365e+00
3.942471388416724949e+03 1.887385364287734069e+00 1.258522565908331003e+00
3.943509128356549809e+03 -5.583626505311783950e-01 1.184198280104683976e+00
3.944546868296374669e+03 -8.258406942975146103e-01 1.140142686637456881e+00
3.945584608236199529e+03 1.409958109655650604e+00 1.188212653580880795e+00
3.946622348176024843e+03 -3.865989455443525485e-02 1.154354761167654564e+00
3.947660088115849703e+03 -1.536851562868898347e+00 1.126350629508104051e+00
3.948697828055674563e+03 -4.017016876070985121e-01 1.139923022442116185e+00
3.949735567995499878e+03 3.397527320721162314e-03 1.138259542920105005e+00
3.950773307935324738e+03 3.495090773813268048e-01 1.135414659779925284e+00
3.951811047875149598e+03 -5.840170317455828375e-01 1.106664550482059584e+00
3.952848787814974912e+03 -1.109155384358626151e+00 1.072908434182585191e+00
3.953886527754799772e+03 -8.692334198682628577e-01 1.100791493036060942e+00
3.954924267694624632e+03 -1.563058729833302962e+00 1.121699700459348747e+00
3.955962007634449947e+03 -1.334550494618804928e+00 1.110126899473728113e+00
3.956999747574274807e+03 -1.593242899189025952e+00 1.082083173790481689e+00
3.958037487514099666e+03 -1.362298673308532049e+00 1.122365742409328737e+00
3.959075227453924526e+03 4.825167468751430655e-01 1.160053482780469380e+00
3.960112967393749841e+03 5.297799458128030770e-01 1.136341194715132286e+00
3.961150707333574701e+03 5.105627548297305696e-01 1.140522790761964167e+00
3.962188447273399561e+03 -8.226384016246875985e-01 1.086943477752603249e+00
3.963226187213224875e+03 -7.468136655630013276e-01 1.052118778941008914e+00
3.964263927153049735e+03 -1.815748538887491104e-01 1.079404006501686553e+00
3.965301667092874595e+03 5.043633883913670735e-01 1.107763668658092948e+00
3.966339407032699910e+03 7.370497019375543690e-01 1.089250017140376725e+00
3.967377146972524770e+03 -4.074164819375926117e-01 1.051541564900397185e+00
3.968414886912349630e+03 -2.624466528756630446e-02 1.039071111098547329e+00
3.969452626852174944e+03 8.990621028828076067e-02 1.030881362473504037e+00
3.970490366791999804e+03 2.385947094588815043e-01 1.028510416015791851e+00
3.971528106731824664e+03 3.832735093142262683e-01 1.065699402072546542e+00
3.972565846671649524e+03 1.127504404787448150e-01 1.072500712700675818e+00
3.973603586611474839e+03 4.730768095091016368e-01 1.089583405907388114e+00
3.974641326551299699e+03 3.295629718427464661e-01 1.099188166264300381e+00
3.975679066491124559e+03 1.259255580780955119e+00 1.136977467588104584e+00
3.976716806430949873e+03 -1.930937632758291389e-01 1.101579230068844284e+00
3.977754546370774733e+03 -1.546929010286634876e+00 1.050395816053772080e+00
3.978792286310599593e+03 -2.059281006013834681e+00 1.062407252874033814e+00
3.979830026250424908e+03 7.763600106267650736e-01 1.145712211311644024e+00
3.980867766190249768e+03 1.404656727699493013e+00 1.172099351923162835e+00
3.981905506130074627e+03 2.468825481661089061e+00 1.190412245646449430e+00
3.982943246069899942e+03 6.607239606987771463e-01 1.115903662722374179e+00
3.983980986009724802e+03 1.194425541946941838e+00 1.124461063545744377e+00
3.985018725949549662e+03 1.203587308599392974e-01 1.124458124963078509e+00
3.986056465889374522e+03 -7.205023822789000110e-02 1.070774806665728773e+00
3.987094205829199836e+03 1.428925638792251762e+00 1.126009690543010144e+00
3.988131945769024696e+03 6.284624538622614054e-01 1.119193065706145296e+00
3.989169685708849556e+03 7.460251827182168283e-01 1.108405079473207877e+00
3.990207425648674871e+03 1.377341097022554139e+00 1.147986573858158277e+00
3.991245165588499731e+03 8.508409266366026014e-01 1.128146294107693626e+00
3.992282905528324591e+03 -4.921343787256746150e-02 1.103407916488218676e+00
3.993320645468149905e+03 -7.641174358944294864e-01 1.086914099859333405e+00
3.994358385407974765e+03 5.710350655094202921e-01 1.134143958650366990e+00
3.995396125347799625e+03 2.466952408336595959e-01 1.111240371949079764e+00
3.996433865287624940e+03 4.193986949503938910e-02 1.086151114190994971e+00
3.997471605227449800e+03 1.114785786937030343e+00 1.142952569837592858e+00
3.998509345167274660e+03 2.057797586948082014e+00 1.195661440998325498e+00
3.999547085107099520e+03 1.109235138892863820e-01 1.137966941822078581e+00
4.000584825046924834e+03 7.237654692946214885e-01 1.186315365707485192e+00
4.001622564986749694e+03 -1.298823459350105347e+00 1.117688297384138219e+00
4.002660304926574554e+03 5.715293679080680755e-01 1.171132904862854485e+00
4.003698044866399869e+03 1.741671769910994261e+00 1.207086702767147468e+00
4.004735784806224729e+03 7.273135186835694155e-01 1.192550912969662535e+00
4.005773524746049588e+03 4.424190144469462571e-01 1.179880257082225326e+00
4.006811264685874903e+03 1.282083376860403190e+00 1.211930947083596388e+00
4.007849004625699763e+03 5.952994644587328299e-01 1.243416553586346174e+00
4.008886744565524623e+03 8.309380128813214084e-01 1.247476774459124638e+00
4.009924484505349938e+03 -1.280718665854818639e-01 1.230123547486056568e+00
4.010962224445174797e+03 2.007339232611736468e-02 1.239199523088609922e+00
4.011999964384999657e+03 3.805072883872857581e-01 1.264385457175085214e+00
4.013037704324824517e+03 9.928561762799289481e-01 1.233396782898304567e+00
4.014075444264649832e+03 5.402215858735186504e-01 1.252935844353233685e+00
4.015113184204474692e+03 -6.848038635495521387e-01 1.202611830118629932e+00
4.016150924144299552e+03 -4.196965945748096921e-02 1.201304030342930096e+00
4.017188664084124866e+03 -1.529331382461073252e+00 1.130681241854126107e+00
4.018226404023949726e+03 -6.088478000712689298e-01 1.172523125839159963e+00
4.019264143963774586e+03 -2.001134926612727405e+00 1.113823347804098196e+00
4.020301883903599901e+03 -1.642017156832026092e+00 1.135852206424135868e+00
4.021339623843424761e+03 -1.268442496165665290e+00 1.162058861615271388e+00
4.022377363783249621e+03 1.210955662025899049e-01 1.159172175050085629e+00
4.023415103723074935e+03 1.201144004556664813e+00 1.163374176326815723e+00
4.024452843662899795e+03 -3.692108399078606329e-01 1.104065670431297441e+00
4.025490583602724655e+03 -8.188607884520208158e-01 1.114082489160413969e+00
4.026528323542549515e+03 1.496713787747549151e+00 1.175667417976608453e+00
4.027566063482374830e+03 7.115239348296834576e-01 1.179867229453777311e+00
4.028603803422199690e+03 -7.876927183540074484e-01 1.122600325693894563e+00
4.029641543362024549e+03 -4.389835993997139307e-01 1.149589697119731468e+00
4.030679283301849864e+03 -2.797419591702248742e-01 1.137549990965523783e+00
4.031717023241674724e+03 8.351916836089968710e-01 1.145860533739378573e+00
4.032754763181499584e+03 -1.657038084866711836e-01 1.106238163500232963e+00
4.033792503121324899e+03 -1.506435916921460727e+00 1.069653329783739393e+00
4.034830243061149758e+03 -7.637863471982079266e-01 1.079970241812824083e+00
4.035867983000974618e+03 3.424889685518656135e-01 1.131202477974112108e+00
4.036905722940799933e+03 3.847108654454396426e-01 1.144408365633038605e+00
4.037943462880624793e+03 4.199542445691580861e-01 1.158570603491694717e+00
4.038981202820449653e+03 -2.567479377056295919e-01 1.128568026643146593e+00
4.040018942760274513e+03 3.632286032357202599e-01 1.145372576242724261e+00
4.041056682700099827e+03 4.709049934326019482e-01 1.191679029886516306e+00
4.042094422639924687e+03 -5.673123795619717802e-01 1.173658349110367816e+00
4.043132162579749547e+03 2.647146438291605008e+00 1.254883597766174974e+00
4.044169902519574862e+03 1.907120433843671581e+00 1.229612667248931146e+00
4.045207642459399722e+03 -2.054452764579211443e+00 1.132220559705257257e+00
4.046245382399224582e+03 3.483290559425353261e-01 1.157355647221399941e+00
4.047283122339049896e+03 1.427962939891883831e+00 1.184646312356871567e+00
4.048320862278874756e+03 1.828203610122445033e+00 1.201839398805433445e+00
4.049358602218699616e+03 -1.295398589282787949e-01 1.134400698012290931e+00
4.050396342158524931e+03 -5.090622962333312129e-01 1.135351909587654751e+00
4.051434082098349791e+03 1.650466558174229492e+00 1.164732308537640648e+00
4.052471822038174651e+03 1.555398244059663870e+00 1.144154341752279480e+00
4.053509561977999510e+03 -4.454236181263615535e-01 1.071885155798150357e+00
4.054547301917824825e+03 1.226429088966443925e-01 1.083235965230213260e+00
4.055585041857649685e+03 8.056156929117923582e-01 1.089461254363655707e+00
4.056622781797474545e+03 7.150910920230836298e-01 1.083602359174056895e+00
4.057660521737299860e+03 2.247898702875822663e-01 1.055596610132198077e+00
4.068037921135549823e+03 7.278407855616020328e-01 1.141537895920970325e+00
4.069075661075374683e+03 1.451310244384888204e+00 1.155559346606154669e+00
4.070113401015199543e+03 1.443597622933222802e+00 1.137883385000735714e+00
4.071151140955024857e+03 6.480667216146276388e-01 1.083054605709364182e+00
4.072188880894849717e+03 -1.241751571409158039e+00 1.027852710910101219e+00
4.073226620834674577e+03 -4.079016581546607290e-01 1.053651310836646315e+00
4.074264360774499892e+03 1.273725538518951872e+00 1.094011424459111481e+00
4.075302100714324752e+03 -3.537728223965203034e-01 1.077704109372914498e+00
4.076339840654149612e+03 -9.361339104431139202e-02 1.084388755673640681e+00
4.077377580593974926e+03 7.125085141677077738e-01 1.081793537144429163e+00
4.078415320533799786e+03 1.625832041683924700e+00 1.080860465687711214e+00
4.079453060473624646e+03 1.425128722844714035e+00 1.097974420732263479e+00
4.080490800413449961e+03 1.250430058094284202e+00 1.115098032180011023e+00
4.081528540353274821e+03 -4.040176855784655130e-01 1.071154742138361371e+00
4.082566280293099680e+03 5.262638959793153326e-01 1.068690043603062856e+00
4.083604020232924540e+03 1.022315377205441189e+00 1.079951467920959640e+00
4.084641760172749855e+03 -6.689069434341053944e-01 1.030291660007688126e+00
4.085679500112574715e+03 2.338667429059766156e-01 1.043800014285212630e+00
4.086717240052399575e+03 1.192835561724199245e+00 1.085481886270523777e+00
4.087754979992224889e+03 8.595505947888194553e-01 1.074184812615788243e+00
4.088792719932049749e+03 7.068066472860002891e-01 1.049117635977101948e+00
4.089830459871874609e+03 2.275094398337440260e-01 1.035418460035251620e+00
4.090868199811699924e+03 2.040993021952221265e-01 1.058219993732121722e+00
4.091905939751524784e+03 1.164274250290163959e+00 1.081399311566286769e+00
4.092943679691349644e+03 2.378596597028893034e-01 1.036897023280986874e+00
4.093981419631174958e+03 -4.395381970300474839e-01 1.011464645526616524e+00
4.095019159570999818e+03 7.656921762363817496e-01 1.032690842200281622e+00
4.096056899510824223e+03 1.134058131865414376e+00 1.045893924066240821e+00
4.097094639450649993e+03 7.240689698000349894e-01 1.029561474552119549e+00
4.098132379390474853e+03 7.063390870578675207e-01 1.018549893330653822e+00
4.099170119330299713e+03 1.419650422151138125e+00 1.039352405818633862e+00
4.100207859270124573e+03 6.217204817792228999e-01 9.948239622563215256e-01
4.101245599209949432e+03 -6.016651844999330034e-01 9.514286328814376414e-01
4.102283339149775202e+03 -5.873262324632466669e-01 9.349330811802131214e-01
4.103321079089599152e+03 -6.169228356859779439e-01 8.956014551888953346e-01
4.104358819029424922e+03 1.177675223079928946e-01 9.452444304084481885e-01
4.105396558969249782e+03 1.357789144396824188e+00 9.873365190695395643e-01
4.106434298909074641e+03 1.603365521533651306e+00 1.006374780444685868e+00
4.107472038848900411e+03 9.746234147814978321e-01 9.862090896969979426e-01
4.108509778788724361e+03 5.261871164965147285e-01 9.656216670071503527e-01
4.109547518728550131e+03 -5.677722586857716358e-01 9.284221399618052262e-01
4.110585258668374081e+03 6.856457365707016027e-01 9.457664221499962887e-01
4.111622998608199850e+03 1.631576371310617501e+00 9.755867048899417027e-01
4.112660738548024710e+03 1.187082054714956071e-02 9.196886527639823727e-01
4.113698478487849570e+03 -1.252778011979131856e+00 8.720032492527325374e-01
4.114736218427675340e+03 -7.501731484483331602e-01 9.097091599921648397e-01
4.115773958367499290e+03 -4.839506912786162990e-02 9.246063214514925743e-01
4.116811698307325059e+03 6.153455032534090874e-01 9.345673387074410199e-01
4.117849438247149919e+03 1.577460088263169080e+00 9.388742246240715517e-01
4.118887178186974779e+03 1.265833764477692025e+00 9.347449257802064038e-01
4.119924918126799639e+03 9.754859822256259916e-01 9.277890143588293226e-01
4.120962658066624499e+03 -5.458839535628685624e-01 8.962575529657460516e-01
4.122000398006450268e+03 -2.978252407310426064e-01 9.153126650939791276e-01
4.123038137946274219e+03 -9.086106204953845467e-01 9.169029211892036901e-01
4.124075877886099988e+03 1.936040428328403618e+00 9.913258483054937509e-01
4.125113617825924848e+03 8.734654539840193133e-01 9.682590413540727026e-01
4.126151357765749708e+03 -3.120428181598081108e-01 9.299305674907381025e-01
4.127189097705574568e+03 -6.371882658817599188e-01 9.255308141535727451e-01
4.128226837645399428e+03 -2.372572312147822604e-01 9.347767286097374839e-01
4.129264577585225197e+03 -6.529083498618228898e-01 8.877025545740060419e-01
4.130302317525049148e+03 -1.466638336112225272e+00 8.800784620435756489e-01
4.131340057464874917e+03 8.880679897017298985e-02 9.292510097435213723e-01
4.132377797404699777e+03 6.695875599463821937e-01 9.476580344111410481e-01
4.133415537344524637e+03 1.820771706181928185e+00 9.720964487179355462e-01
4.134453277284350406e+03 1.141338383873297113e+00 9.595849065623858198e-01
4.135491017224174357e+03 -9.148620460610238370e-01 9.268144655018175637e-01
4.136528757164000126e+03 -3.727211010094208521e-01 9.366245374650458144e-01
4.137566497103824076e+03 -1.296104858125415982e+00 9.107038000121823185e-01
4.138604237043649846e+03 -9.240459463057048017e-01 9.186217989789069449e-01
4.139641976983474706e+03 -4.540354408755354343e-01 9.233266574003344829e-01
4.140679716923299566e+03 1.324880403526964345e+00 9.453686594577146440e-01
4.141717456863125335e+03 1.005580195804973709e+00 9.379268236140325676e-01
4.142755196802949285e+03 1.032536018636663888e+00 9.432943254959332835e-01
4.143792936742775055e+03 6.255918878883631740e-01 9.182454405179154566e-01
4.144830676682599915e+03 1.134122697339621899e+00 9.330715150033150884e-01
4.145868416622424775e+03 8.867810017048859406e-01 9.237435096945288970e-01
4.146906156562249635e+03 1.855845481134713593e+00 9.401012393543916046e-01
4.147943896502074494e+03 1.566710647284915159e-01 9.277862146509046060e-01
4.148981636441900264e+03 -3.792971057593082507e-01 8.872414612274185375e-01
4.150019376381724214e+03 8.301669059841461085e-01 9.190063909612458115e-01
4.151057116321549984e+03 9.101493914052327661e-01 9.045767163313649384e-01
4.152094856261374844e+03 1.942202455728385679e-01 8.906856696908183046e-01
4.153132596201199704e+03 3.647841604753052636e-01 9.079352280391058683e-01
4.154170336141024563e+03 3.644677419205217817e-01 9.304026928618061021e-01
4.155208076080849423e+03 1.338477235125133058e+00 9.596471157926338424e-01
4.156245816020675193e+03 1.137938838018634158e+00 9.570903720695674854e-01
4.157283555960499143e+03 -5.340767943943796059e-01 9.211508926196974034e-01
4.158321295900324913e+03 6.656281775701168302e-01 9.411972719600080195e-01
4.159359035840149772e+03 -1.567737457116060273e+00 9.015306868359096448e-01
4.160396775779974632e+03 -1.528580888421701700e-01 9.284554880867310622e-01
4.161434515719800402e+03 1.693712591195005446e-01 9.278283490985960169e-01
4.162472255659624352e+03 1.468539360253649617e+00 9.754209301119888265e-01
4.163509995599450122e+03 1.268927586169768251e-01 9.437979182599792738e-01
