3.923792069499874742e+03 1.895096816358947223e+00 2.821121006193273217e+00
3.924829809439699602e+03 6.831434381470474770e-01 2.754899095076636772e+00
3.925867549379524917e+03 -1.084756053920370000e+00 2.752012561186080841e+00
3.926905289319349777e+03 -3.546797956363237692e+00 2.669736127126289382e+00
3.927943029259174637e+03 -9.292416254707951406e-01 2.631024245393214223e+00
3.928980769198999951e+03 1.188775836680095566e+00 2.679003317423891417e+00
3.930018509138824811e+03 1.123652340875377131e+00 2.671612030993219644e+00
3.931056249078649671e+03 -2.642432597805921546e+00 2.544482350608789023e+00
3.932093989018474531e+03 4.953528528762328520e+00 2.631105590475238287e+00
3.933131728958299846e+03 6.403858955238062478e+00 2.655084615315426610e+00
3.934169468898124705e+03 2.855696904628998833e+00 2.491315828473963823e+00
3.935207208837949565e+03 1.677394580901912180e+00 2.460273492427078601e+00
3.936244948777774880e+03 1.926635751578797295e+00 2.495488716746587787e+00
3.937282688717599740e+03 5.056272554914102990e-01 2.515888852161631828e+00
3.938320428657424600e+03 -4.231495971027018577e+00 2.354440063510808478e+00
3.939358168597249914e+03 4.160135558206272122e-01 2.523489359216009920e+00
3.940395908537074774e+03 1.670708874405277378e+00 2.602798460592260721e+00
3.941433648476899634e+03 -6.947240634998149700e-01 2.602524602964230827e+00
3.942471388416724949e+03 -1.036223730248849728e+00 2.518717279198102510e+00
3.943509128356549809e+03 -8.234303747842069976e-01 2.475377587891138820e+00
3.944546868296374669e+03 3.211559106042808587e+00 2.582517465582347072e+00
3.945584608236199529e+03 1.567716733907169813e+00 2.521383744675834482e+00
3.946622348176024843e+03 6.712517489305883100e-02 2.497981200003859925e+00
3.947660088115849703e+03 -1.481972384169507384e+00 2.450137882801903366e+00
3.948697828055674563e+03 -1.630107786599561681e+00 2.408623263335252229e+00
3.949735567995499878e+03 2.994910972863444876e+00 2.497268082634995778e+00
3.950773307935324738e+03 3.421332867961435209e+00 2.559261012212795894e+00
3.951811047875149598e+03 3.736969786194901388e+00 2.561681757510064994e+00
3.952848787814974912e+03 -2.068726693519615245e-01 2.507384059657915998e+00
3.953886527754799772e+03 -3.963437455873562776e+00 2.347096707124737058e+00
3.954924267694624632e+03 -3.289232957820730774e-01 2.425509625136929692e+00
3.955962007634449947e+03 4.735562517684554606e+00 2.586608243318562206e+00
3.956999747574274807e+03 -8.278998770786860639e-01 2.482915949528061716e+00
3.958037487514099666e+03 -1.100831967599460226e+00 2.437870789978384689e+00
3.959075227453924526e+03 1.227443918203562773e-01 2.425953989926459275e+00
3.960112967393749841e+03 -1.512561751712510727e+00 2.436444461375273818e+00
3.961150707333574701e+03 6.898201840567409482e-01 2.441496548080272611e+00
3.962188447273399561e+03 1.333672294110799461e+00 2.388640655005930036e+00
3.963226187213224875e+03 -1.761394335148150081e-01 2.305964439257403686e+00
3.964263927153049735e+03 1.659200039688540629e-01 2.314723683610037774e+00
3.965301667092874595e+03 -1.705203357236738382e-01 2.357799561429958057e+00
3.966339407032699910e+03 1.482883564743887606e+00 2.331629404267608674e+00
3.967377146972524770e+03 1.406642165779328657e+00 2.263634168520217482e+00
3.968414886912349630e+03 3.763222053051916149e-01 2.205510536078590267e+00
3.969452626852174944e+03 1.247636905206180424e+00 2.260348721042358289e+00
3.970490366791999804e+03 1.089740330879347963e-01 2.227109846428075191e+00
3.971528106731824664e+03 1.141088908313667272e+00 2.271612476324678109e+00
3.972565846671649524e+03 2.230745434164922880e+00 2.335151173717283424e+00
3.973603586611474839e+03 8.555857697397613038e-01 2.348388011101626205e+00
3.974641326551299699e+03 -8.864530271071201506e-01 2.315494888797919870e+00
3.975679066491124559e+03 -1.468906028313691214e+00 2.279627161629176335e+00
3.976716806430949873e+03 -4.275841579374158874e-01 2.351296148384964813e+00
3.977754546370774733e+03 4.417759708141258734e+00 2.499905482638875576e+00
3.978792286310599593e+03 2.389187276256463655e+00 2.465225635495027046e+00
3.979830026250424908e+03 1.906788071946143859e-01 2.357444551933348897e+00
3.980867766190249768e+03 1.642049917786363888e+00 2.383711174462872506e+00
3.981905506130074627e+03 6.612915169582020969e-01 2.391267001944551662e+00
3.982943246069899942e+03 -4.173166561248285999e-01 2.387461624426381768e+00
3.983980986009724802e+03 7.946250101357714701e-01 2.347028453820891425e+00
3.985018725949549662e+03 -1.138679258883580347e+00 2.307610555284820730e+00
3.986056465889374522e+03 2.006843754786606038e+00 2.358227742564820595e+00
3.987094205829199836e+03 3.083617224753886443e+00 2.387594463575839487e+00
3.988131945769024696e+03 -1.631922082034220622e+00 2.321599678440315451e+00
3.989169685708849556e+03 -8.817454693595935811e-02 2.314092640433966785e+00
3.990207425648674871e+03 -1.615770386246512480e+00 2.308392260321319611e+00
3.991245165588499731e+03 1.119044800858206790e+00 2.332949546142506048e+00
3.992282905528324591e+03 6.172610201523792695e-01 2.322917579534855559e+00
3.993320645468149905e+03 -7.106792683505844810e-01 2.364422004858392601e+00
3.994358385407974765e+03 -3.778792329381357451e-01 2.350402830382895214e+00
3.995396125347799625e+03 -1.083938795528211818e+00 2.331781550792469293e+00
3.996433865287624940e+03 -2.158313850267417067e+00 2.340785618591674666e+00
3.997471605227449800e+03 -6.137295197919077072e-01 2.363679246215819152e+00
3.998509345167274660e+03 2.868395881833940120e+00 2.519615623894098544e+00
3.999547085107099520e+03 1.408004254315004422e+00 2.525711245653884163e+00
4.000584825046924834e+03 4.761816186914763493e-02 2.499593990302297897e+00
4.001622564986749694e+03 -2.669437397176136706e+00 2.400282249841284354e+00
4.002660304926574554e+03 -1.594177383916790758e+00 2.452579093096157070e+00
4.003698044866399869e+03 1.647568781030565921e+00 2.494508235700401588e+00
4.004735784806224729e+03 2.421805631561314787e+00 2.563319340751858189e+00
4.005773524746049588e+03 6.018633028551411357e+00 2.651334500605831312e+00
4.006811264685874903e+03 3.455904712667377421e+00 2.624001788082976905e+00
4.007849004625699763e+03 8.509391793865881404e-01 2.666846443073145334e+00
4.008886744565524623e+03 4.657110950162986818e+00 2.802732672785013701e+00
4.009924484505349938e+03 2.639197418173436227e-01 2.681358060223967943e+00
4.010962224445174797e+03 -2.163883805932643067e+00 2.537445738009554752e+00
4.011999964384999657e+03 3.005321243391180008e+00 2.701863464018238403e+00
4.013037704324824517e+03 6.361378759018275098e+00 2.790140768233919211e+00
4.014075444264649832e+03 9.130416084524840770e+00 2.834495404241305749e+00
4.015113184204474692e+03 3.606129627403791282e+00 2.683768971164983697e+00
4.016150924144299552e+03 -1.074724581449145511e+00 2.570505376896011995e+00
4.017188664084124866e+03 2.142163433593446964e+00 2.607265545808604479e+00
4.018226404023949726e+03 -1.036600748699842089e+00 2.508631248992819529e+00
4.019264143963774586e+03 -9.272161955418879442e-01 2.496188265274287499e+00
4.020301883903599901e+03 -3.636705928598646054e+00 2.400008497921406025e+00
4.021339623843424761e+03 -7.148939005410799297e-01 2.599572229734657292e+00
4.022377363783249621e+03 -9.190840348636390988e-01 2.615839554255933397e+00
4.023415103723074935e+03 8.928377131252618337e-01 2.475348828076824326e+00
4.024452843662899795e+03 5.568535714262774050e+00 2.598882012352903725e+00
4.025490583602724655e+03 3.830475317927253709e+00 2.574917614901238050e+00
4.026528323542549515e+03 5.015888348499649929e+00 2.578424428487047670e+00
4.027566063482374830e+03 -1.911759412329634200e+00 2.551067961518371785e+00
4.028603803422199690e+03 -1.687459343767433451e-01 2.512436897324194174e+00
4.029641543362024549e+03 5.179522780807205296e-01 2.449959734174493864e+00
4.030679283301849864e+03 -1.052739942282752361e+00 2.450816462656115746e+00
4.031717023241674724e+03 6.911704444112440893e-01 2.468533574907459727e+00
4.032754763181499584e+03 -5.991033261869062043e-01 2.385635858825633449e+00
4.033792503121324899e+03 -1.819027905330450112e+00 2.390328694603602866e+00
4.034830243061149758e+03 -1.777840510400307217e+00 2.350554358766881791e+00
4.035867983000974618e+03 -2.899947503043310615e+00 2.372331593661037186e+00
4.036905722940799933e+03 -5.702554396865109343e-01 2.450515768542472106e+00
4.037943462880624793e+03 1.355490323966409560e+00 2.482448328118947778e+00
4.038981202820449653e+03 -6.668179237314970642e+00 4.403882899045533428e+00
4.040018942760274513e+03 -6.054725548128749857e+00 4.548388599362851004e+00
4.041056682700099827e+03 8.597951599743435480e+00 7.275888770740571054e+00
4.042094422639924687e+03 1.535569462115143402e+01 7.343375972070055546e+00
4.043132162579749547e+03 -8.020541673629841384e+00 6.860733160283921883e+00
4.044169902519574862e+03 5.885217277558285609e+00 7.153132048996641679e+00
4.045207642459399722e+03 1.020350193797406746e+01 7.183286490743561181e+00
4.046245382399224582e+03 7.281629541084856605e+00 7.126566236940293564e+00
4.047283122339049896e+03 1.973772051823057794e+01 7.332876755780770139e+00
4.048320862278874756e+03 3.386090689146973087e+00 2.102963701567810872e+00
4.049358602218699616e+03 3.853023104906696972e+00 1.558651911116691213e+00
4.050396342158524931e+03 3.656888427260732044e+00 2.167879327012780077e+00
4.051434082098349791e+03 1.312098035298846721e+00 2.141946508612058153e+00
4.052471822038174651e+03 -6.958552976374272614e-01 2.056260303865538486e+00
4.053509561977999510e+03 1.014737913403011005e-01 2.002602596039754879e+00
4.054547301917824825e+03 1.097948073096570498e+00 2.025615273416874640e+00
4.055585041857649685e+03 3.042184930058387859e+00 2.085404210766704125e+00
4.056622781797474545e+03 3.565128521415096063e+00 2.039876123759865489e+00
4.057660521737299860e+03 -7.736059091955647116e-01 1.961661612222921569e+00
4.058698261677124719e+03 1.020461430070297215e+00 2.384671361400866552e+00
4.059736001616949579e+03 4.654734541526084346e-01 2.331425716383848545e+00
4.060773741556774894e+03 -6.843767136635282577e-01 2.342189777822330399e+00
4.061811481496599754e+03 -3.106160453103510855e-01 2.371225999761939818e+00
4.062849221436424614e+03 3.709248255482407775e+00 2.437308376794819154e+00
4.063886961376249928e+03 4.911923760452077126e+00 2.465726479141641114e+00
4.064924701316074788e+03 3.118629378693544840e+00 2.431287239628478591e+00
4.065962441255899648e+03 1.153499809465653170e-01 2.336712703403306168e+00
4.067000181195724508e+03 5.678243019843569606e-01 2.325319726685172839e+00
4.068037921135549823e+03 4.523610576196741562e+00 2.401160426779737733e+00
4.069075661075374683e+03 2.907780258313787947e-01 2.288032390832845930e+00
4.070113401015199543e+03 1.508886447222219429e+00 2.295897807296450210e+00
4.071151140955024857e+03 2.484587904075784781e+00 2.273798394874576800e+00
4.072188880894849717e+03 6.621910291176120733e-01 2.264545581166799604e+00
4.073226620834674577e+03 2.057290559589449952e+00 2.292052107258108595e+00
4.074264360774499892e+03 -1.287779610178054979e+00 2.245709069701553151e+00
4.075302100714324752e+03 -2.239428687148413033e+00 2.234535666194930048e+00
4.076339840654149612e+03 2.992538747833128898e+00 2.329015567794221031e+00
4.077377580593974926e+03 2.632312693014593474e+00 2.300022453310405002e+00
4.078415320533799786e+03 1.873254165495948698e+00 2.275587603620023103e+00
4.079453060473624646e+03 5.531123996031936940e+00 2.336291076309180870e+00
4.080490800413449961e+03 2.645005965758230104e+00 2.308624703742456319e+00
4.081528540353274821e+03 1.536427189770484425e+00 2.294341659077899553e+00
4.082566280293099680e+03 -9.884917004558925191e-01 2.211867287071042742e+00
4.083604020232924540e+03 5.159662406995745298e-01 2.226895403653080141e+00
4.084641760172749855e+03 4.043992362405145258e+00 2.289279046664067341e+00
4.085679500112574715e+03 3.185880189873919743e+00 2.272125949888796015e+00
4.086717240052399575e+03 -4.831757176381727970e-01 2.190956354588344812e+00
4.087754979992224889e+03 1.581961661858769297e+00 2.268772873164867310e+00
4.088792719932049749e+03 2.450798018254995991e+00 2.291213938421518215e+00
4.089830459871874609e+03 7.494652629501950868e-04 2.169122969683924484e+00
4.090868199811699924e+03 1.104419399342353003e+00 2.188648446022491978e+00
4.091905939751524784e+03 3.067920454385103302e+00 2.259897982102965219e+00
4.092943679691349644e+03 5.501116554118443247e+00 2.248281367630226679e+00
4.093981419631174958e+03 2.395443007949358272e+00 2.200751411232603871e+00
4.095019159570999818e+03 3.435829988795052081e+00 2.229155935076160500e+00
4.096056899510824223e+03 3.499617003409947191e+00 2.171186557910441017e+00
4.097094639450649993e+03 -1.952450381887216091e+00 2.037300904421365466e+00
4.098132379390474853e+03 -1.452795094430324951e+00 2.076517829096735213e+00
4.099170119330299713e+03 1.212314871163674423e+00 2.132182041691912389e+00
4.100207859270124573e+03 1.936086265624662905e+00 2.146470892461442403e+00
4.101245599209949432e+03 2.955189959752761109e+00 2.143438539836889589e+00
4.102283339149775202e+03 -8.100356554192416070e-01 1.990035622758874467e+00
4.103321079089599152e+03 2.663065565589614603e-01 2.049246182476474054e+00
4.104358819029424922e+03 6.556717171153713108e-01 2.040517579761987665e+00
4.105396558969249782e+03 3.445938584197295818e+00 2.119117430830046445e+00
4.106434298909074641e+03 4.271769609196407913e+00 2.151363483928768972e+00
4.107472038848900411e+03 2.769848415523731511e+00 2.099977372868135461e+00
4.108509778788724361e+03 2.533420966258892015e+00 2.098215738036434796e+00
4.109547518728550131e+03 3.015746607261022838e+00 2.105257140896589441e+00
4.110585258668374081e+03 2.636226013895719866e+00 2.092256530174217755e+00
4.111622998608199850e+03 1.540735816469332331e+00 2.078425936357802151e+00
4.112660738548024710e+03 2.941779061780508631e+00 2.044528938381173777e+00
4.113698478487849570e+03 2.981866855390217452e+00 2.012079960878350171e+00
4.114736218427675340e+03 2.022038269412334444e+00 2.034703600198482842e+00
4.115773958367499290e+03 1.842668305659152850e+00 2.023844469497353860e+00
4.116811698307325059e+03 -5.224514733113265752e-01 1.927159008270071583e+00
4.117849438247149919e+03 3.543535894539320719e+00 2.007062652480779086e+00
4.118887178186974779e+03 -3.072524496111769254e-01 1.912216930940223714e+00
4.119924918126799639e+03 -1.062392893772178937e+00 1.941980353937555970e+00
4.120962658066624499e+03 -2.643587086624608506e+00 1.930369244190434541e+00
4.122000398006450268e+03 2.994691004498624132e+00 2.024220857336425539e+00
4.123038137946274219e+03 4.466552683999537976e+00 2.061052832370316334e+00
4.124075877886099988e+03 2.240530960810149796e+00 2.041742000780410571e+00
4.125113617825924848e+03 4.367269757071610692e-01 1.997017609928445125e+00
4.126151357765749708e+03 -2.189732013189181203e-01 1.944006783938639016e+00
4.127189097705574568e+03 2.582241669475648482e+00 2.011257141086256528e+00
4.128226837645399428e+03 -1.073758897469671292e-01 1.956577996002931696e+00
4.129264577585225197e+03 3.401505460194072850e+00 2.060651890391549834e+00
4.130302317525049148e+03 5.949550282171935045e+00 2.119879299883055346e+00
4.131340057464874917e+03 2.057963660625217184e+00 2.020058512225078928e+00
4.132377797404699777e+03 1.359857504317796284e+00 1.992676941772852484e+00
4.133415537344524637e+03 3.644567694598434215e+00 2.037021747359209378e+00
4.134453277284350406e+03 3.325752222232280619e+00 2.079868494949773439e+00
4.135491017224174357e+03 2.523447313403222481e+00 2.050459252177831981e+00
4.136528757164000126e+03 2.911427294263828625e+00 2.051533690803351906e+00
4.137566497103824076e+03 2.586758705207799824e+00 2.053883868235577559e+00
4.138604237043649846e+03 2.632312823435673188e+00 2.029246939458074550e+00
4.139641976983474706e+03 -7.233033674617371789e-01 1.975220186937566957e+00
4.140679716923299566e+03 4.724822398782663191e-01 1.977759229908845340e+00
4.141717456863125335e+03 2.217045586341213070e+00 1.967538414594721230e+00
4.142755196802949285e+03 1.619041275520014533e+00 1.898282214682659896e+00
4.143792936742775055e+03 2.399128010035427749e+00 1.903523141774962291e+00
4.144830676682599915e+03 4.223547212913317139e+00 1.991148104355709769e+00
4.145868416622424775e+03 1.675885015074682238e+00 1.945658805715500872e+00
4.146906156562249635e+03 2.386506039712417593e+00 1.976170216997273021e+00
4.147943896502074494e+03 3.091249870734442240e+00 1.982488210608619905e+00
4.148981636441900264e+03 7.676569108637301131e-01 1.935275458518666669e+00
4.150019376381724214e+03 -1.566630251244397198e-01 1.906050341256312119e+00
4.151057116321549984e+03 1.623743208107790714e+00 1.937596350361990627e+00
4.152094856261374844e+03 9.456849207006178260e-01 1.921381907367951669e+00
4.153132596201199704e+03 3.777358501574341165e+00 1.986746128787039156e+00
4.154170336141024563e+03 1.055506672968550275e+00 2.003034132416252167e+00
4.155208076080849423e+03 1.103544479589240040e-01 1.968531544613831175e+00
