3.865678632869674857e+03 1.391410162161484054e+00 7.138143212013127181e-01
3.866716372809499717e+03 1.298433185780830890e+00 7.107055821948328189e-01
3.867754112749324577e+03 8.493417021927406330e-01 6.999049224686807458e-01
3.868791852689149891e+03 5.676065041430279345e-01 6.749089821042391080e-01
3.869829592628974751e+03 9.261215026011405949e-02 6.408716022179810068e-01
3.870867332568799611e+03 2.013627413880946793e-01 6.661440328101233543e-01
3.871905072508624926e+03 8.393324371060891798e-01 6.694099275334225441e-01
3.872942812448449786e+03 1.467039476148152444e+00 6.686519773536582223e-01
3.873980552388274646e+03 1.297301598666497080e+00 6.729564113156464300e-01
3.875018292328099506e+03 1.397101568192417265e+00 6.774628014838611767e-01
3.876056032267924820e+03 2.157450557055396345e+00 7.020782586288156768e-01
3.877093772207749680e+03 1.309642020734167023e+00 6.672646321665863800e-01
3.878131512147574540e+03 1.125556910097410324e+00 6.546685540463994535e-01
3.879169252087399855e+03 1.297420439080560595e+00 6.531227770917095166e-01
3.880206992027224715e+03 1.035834921237669848e+00 6.575024347512015144e-01
3.881244731967049574e+03 1.111347280939498194e+00 6.507156597164763800e-01
3.882282471906874889e+03 1.998418087153560174e+00 6.575860800031781972e-01
3.883320211846699749e+03 1.940478259748775081e+00 6.580644969158416790e-01
3.884357951786524609e+03 1.347970864919779022e+00 6.417028485141758054e-01
3.885395691726349924e+03 2.294271035586164409e+00 6.521977451923496316e-01
3.886433431666174783e+03 1.453498100914905500e+00 6.261795848896752892e-01
3.887471171605999643e+03 9.347218334539029172e-01 6.186238569739647142e-01
3.888508911545824958e+03 1.482611101929046438e+00 6.269268797865867882e-01
3.889546651485649818e+03 1.804716070970681541e+00 6.312646133115497049e-01
3.890584391425474678e+03 1.268372583702941592e+00 6.190591100185286466e-01
3.891622131365299538e+03 9.652255665179296784e-01 6.038245523880765298e-01
3.892659871305124852e+03 1.372908533382642293e+00 6.149236661936898773e-01
3.893697611244949712e+03 1.562317576342610925e+00 6.018221346370097313e-01
3.894735351184774572e+03 1.417286822659697521e+00 5.938650557315663381e-01
3.895773091124599887e+03 1.471752965929161938e+00 6.040331185106430079e-01
3.896810831064424747e+03 1.888088677974292251e+00 6.159765480535185356e-01
3.897848571004249607e+03 1.751573490323627302e+00 6.192048293621666977e-01
3.898886310944074921e+03 2.873451869558693028e-01 5.747221690624935153e-01
3.899924050883899781e+03 8.608280510415430298e-01 5.928806911821546954e-01
3.900961790823724641e+03 9.970774788336566052e-01 5.962447242736703679e-01
3.901999530763549956e+03 8.522082143325607761e-01 5.808722652335246428e-01
3.903037270703374816e+03 1.153389556809641808e-01 5.600353543039310322e-01
3.904075010643199676e+03 1.293104542444382998e+00 5.872980712309074924e-01
3.905112750583024535e+03 2.185068611728661736e+00 6.145998519290646334e-01
3.906150490522849850e+03 1.547839047294965908e+00 6.064337403173865049e-01
3.907188230462674710e+03 2.186363763056746734e+00 6.228393297436098930e-01
3.908225970402499570e+03 1.850930874587743302e+00 6.199840960983196148e-01
3.909263710342324885e+03 8.947971711572366704e-01 5.912725449236009290e-01
3.910301450282149744e+03 3.706254272844310416e-01 5.752234601279770931e-01
3.911339190221974604e+03 6.410649335838166651e-01 5.895582734278494996e-01
3.912376930161799919e+03 1.156594547136531093e+00 6.062666378533523304e-01
3.913414670101624779e+03 1.398202046502373896e+00 6.062974115549710774e-01
3.914452410041449639e+03 1.353819275999006866e+00 6.153010592074354967e-01
3.915490149981274953e+03 6.831844461409999347e-01 5.839756856985418576e-01
3.916527889921099813e+03 1.380593289285679592e+00 5.684088855674948038e-01
3.917565629860924673e+03 2.054414592482966206e+00 5.803623928903793860e-01
3.918603369800749533e+03 1.157189041124787821e+00 5.729675100789044517e-01
3.919641109740574848e+03 1.869843533526850399e+00 5.790802340028571304e-01
3.920678849680399708e+03 8.733568783578734562e-01 5.418738042468026483e-01
3.921716589620224568e+03 8.149004219594971898e-01 5.270300118919875043e-01
3.922754329560049882e+03 6.701292103499342234e-01 5.137648864442790897e-01
3.923792069499874742e+03 9.267667788554979635e-01 5.255840036343627508e-01
3.924829809439699602e+03 1.407651630488623962e+00 5.318128952531410158e-01
3.925867549379524917e+03 9.059577573963956132e-01 5.089356829029628715e-01
3.926905289319349777e+03 1.582213255889138193e+00 5.230294066906299166e-01
3.927943029259174637e+03 1.792741948019164866e+00 5.137218288874937366e-01
3.928980769198999951e+03 1.485713433802473338e+00 5.073208222561045311e-01
3.930018509138824811e+03 6.932633152847481606e-01 4.779923199098742304e-01
3.931056249078649671e+03 4.780664565786327813e-01 4.607451644335043839e-01
3.932093989018474531e+03 5.718107347150197528e-01 4.545955961708056381e-01
3.933131728958299846e+03 7.653814260992978236e-01 4.490792148872372325e-01
3.934169468898124705e+03 7.683070532462610291e-01 4.552289439723806730e-01
3.935207208837949565e+03 5.969014239808867472e-01 4.408479382364017263e-01
3.936244948777774880e+03 1.393269702213419281e+00 4.574808748246391721e-01
3.937282688717599740e+03 2.073706393890426547e+00 4.738770378579757470e-01
3.938320428657424600e+03 1.827682180060267170e+00 4.790798895176620054e-01
3.939358168597249914e+03 1.198995868655303720e+00 4.682904492440074229e-01
3.940395908537074774e+03 1.174784305169215060e+00 4.756802212394006801e-01
3.941433648476899634e+03 1.140984479519237871e+00 4.718077660432911102e-01
3.942471388416724949e+03 7.703656812013522925e-01 4.606364959340960574e-01
3.943509128356549809e+03 5.256697395960886476e-01 4.470145750127964557e-01
3.944546868296374669e+03 1.123667830737269835e+00 4.583035214667400270e-01
3.945584608236199529e+03 1.112717054494575253e+00 4.540927665572141447e-01
3.946622348176024843e+03 3.955399265724356961e-01 4.365057356147730161e-01
3.947660088115849703e+03 1.334259374327019909e+00 4.559720312235409079e-01
3.948697828055674563e+03 1.301515190434968883e+00 4.543014841312578156e-01
3.949735567995499878e+03 1.410962734462281043e+00 4.544932612937155891e-01
3.950773307935324738e+03 1.638542196850230726e+00 4.574628800142082619e-01
3.951811047875149598e+03 1.167258818865834380e+00 4.532884778292977090e-01
3.952848787814974912e+03 1.204305754894596125e+00 4.513452219018813105e-01
3.953886527754799772e+03 8.910720817817925354e-01 4.462645359756715058e-01
3.954924267694624632e+03 1.422774674138290507e+00 4.586165811025477712e-01
3.955962007634449947e+03 1.484995504222884177e+00 4.594129720694158925e-01
3.956999747574274807e+03 1.103086411804538480e+00 4.516053182795271570e-01
3.958037487514099666e+03 5.434298973737802241e-01 4.281351876206545004e-01
3.959075227453924526e+03 1.313258171011250530e+00 4.443004388460505272e-01
3.960112967393749841e+03 1.547967989878421546e+00 4.446610218765733036e-01
3.961150707333574701e+03 1.678462360770729411e+00 4.561765000614586008e-01
3.962188447273399561e+03 1.581434916780821043e+00 4.512315383449038153e-01
3.963226187213224875e+03 1.635796664950666557e+00 4.450880687563273375e-01
3.964263927153049735e+03 7.978910298841360715e-01 4.283007379067318432e-01
3.965301667092874595e+03 1.036396427826923761e+00 4.194823778111170798e-01
3.966339407032699910e+03 1.260435183393233016e+00 4.164982425274535438e-01
3.967377146972524770e+03 1.610552431702521936e+00 4.326753817360829424e-01
3.968414886912349630e+03 1.585447341628524409e+00 4.278600011422188931e-01
3.969452626852174944e+03 1.709108288110340323e+00 4.331387160711432927e-01
3.970490366791999804e+03 1.228214781722314575e+00 4.158539429314612734e-01
3.971528106731824664e+03 1.203515128063391115e+00 4.180275364604210120e-01
3.972565846671649524e+03 1.748213004452882080e+00 4.386598451688353273e-01
3.973603586611474839e+03 1.726762134887640299e+00 4.388648069552421038e-01
3.974641326551299699e+03 1.059630584672875742e+00 4.231268682626302957e-01
3.975679066491124559e+03 8.002660911520358411e-01 4.139075961479066756e-01
3.976716806430949873e+03 7.938085380492121423e-01 4.160346091584501416e-01
3.977754546370774733e+03 1.465508036656564261e+00 4.371737701645667662e-01
3.978792286310599593e+03 1.973493135599956760e+00 4.552802324105212350e-01
3.979830026250424908e+03 1.837343174959595204e+00 4.548939382791102881e-01
3.980867766190249768e+03 1.057403903060026407e+00 4.405381377575641189e-01
3.981905506130074627e+03 1.199050326357612883e+00 4.510525366486684562e-01
3.982943246069899942e+03 9.392327283117589687e-01 4.293486436970183617e-01
3.983980986009724802e+03 7.170863801394731230e-01 4.260887032900966820e-01
3.985018725949549662e+03 8.236288378817273603e-01 4.185412924339798058e-01
3.986056465889374522e+03 1.522942075740450762e-01 3.933507572361734650e-01
3.987094205829199836e+03 1.078628847848811523e+00 4.159445484007596727e-01
3.988131945769024696e+03 1.890354616710489211e+00 4.415505874071902204e-01
3.989169685708849556e+03 1.652798372868787391e+00 4.401265491507073691e-01
3.990207425648674871e+03 1.717066787911303516e+00 4.364416030603298635e-01
3.991245165588499731e+03 2.521222065726118178e+00 4.591569933097807144e-01
3.992282905528324591e+03 1.587964911569734960e+00 4.443029666821538548e-01
3.993320645468149905e+03 9.385031585036990309e-01 4.190158477008467108e-01
3.994358385407974765e+03 1.675545900578758962e+00 4.351318359563490779e-01
3.995396125347799625e+03 1.453082073072961888e+00 4.409515398233477823e-01
3.996433865287624940e+03 1.314214069846042277e+00 4.386293912234127679e-01
3.997471605227449800e+03 1.619837614616332466e+00 4.436951520870169863e-01
3.998509345167274660e+03 1.463234780509216737e+00 4.501946249757120544e-01
3.999547085107099520e+03 1.440942672185029805e+00 4.578170091968002953e-01
4.000584825046924834e+03 1.693799931347924170e+00 4.599035675510788068e-01
4.001622564986749694e+03 1.216672461757466683e+00 4.413779308408054547e-01
4.002660304926574554e+03 9.135993415435619269e-01 4.442981569029095246e-01
4.003698044866399869e+03 1.485835561801509330e+00 4.685623875897058643e-01
4.004735784806224729e+03 1.179727988307375686e+00 4.581658891576707582e-01
4.005773524746049588e+03 9.416863682271116032e-01 4.485055522498104796e-01
4.006811264685874903e+03 1.567360111762395647e+00 4.688009879804791447e-01
4.007849004625699763e+03 1.933057318288143644e+00 4.836068893585963591e-01
4.008886744565524623e+03 1.846953749458734251e+00 4.857700455789097926e-01
4.009924484505349938e+03 1.133605842249342022e+00 4.706866728721771920e-01
4.010962224445174797e+03 1.294154792224805117e+00 4.710187194054891724e-01
4.011999964384999657e+03 1.771143516462078793e+00 4.876764698697351741e-01
4.013037704324824517e+03 1.074531411620142762e+00 4.678759944075364663e-01
4.014075444264649832e+03 9.024927577590796668e-01 4.550700793726600857e-01
4.015113184204474692e+03 1.435279464972976093e+00 4.706714980521336522e-01
4.016150924144299552e+03 1.139533680753508138e+00 4.652220834042440911e-01
4.017188664084124866e+03 8.609102909699720696e-01 4.535269978615237840e-01
4.018226404023949726e+03 1.660600337989106778e+00 4.661429977318413687e-01
4.019264143963774586e+03 1.575646096107897742e+00 4.638707020073902787e-01
4.020301883903599901e+03 1.720034956388629688e+00 4.718148461002294458e-01
4.021339623843424761e+03 1.809290607228715375e+00 4.770595762383668670e-01
4.022377363783249621e+03 1.545866725023045563e+00 4.630385361578263081e-01
4.023415103723074935e+03 1.730364485903795435e+00 4.671933848496218622e-01
4.024452843662899795e+03 1.183133171211329771e+00 4.549380363809086281e-01
4.025490583602724655e+03 1.299669184589486770e+00 4.558810055955901941e-01
4.026528323542549515e+03 1.672884167375050968e+00 4.619033876834718888e-01
4.027566063482374830e+03 7.348554315576963925e-01 4.383837758228424364e-01
4.028603803422199690e+03 9.163285748696267108e-01 4.450880752612102476e-01
4.029641543362024549e+03 2.274590323035470263e+00 4.663642579035086055e-01
4.030679283301849864e+03 2.815908310664213765e+00 4.673869320665936522e-01
4.031717023241674724e+03 2.170842657563660794e+00 4.623770355304769319e-01
4.032754763181499584e+03 1.834802503154309372e+00 4.525818062029700606e-01
4.033792503121324899e+03 1.147970257779079573e+00 4.359570449499060030e-01
4.034830243061149758e+03 2.300608308554677794e+00 4.678809018054824742e-01
4.035867983000974618e+03 2.218535904671341541e+00 4.592756899414969229e-01
4.036905722940799933e+03 1.123301704950344648e+00 4.324895547472638602e-01
4.037943462880624793e+03 1.792358221015907249e+00 4.510608289123831938e-01
4.038981202820449653e+03 1.340761146529902303e+00 4.394800754859399805e-01
4.040018942760274513e+03 1.391592968243629658e+00 4.439091366983440867e-01
4.041056682700099827e+03 2.121532463581208283e+00 4.686160049578055875e-01
4.042094422639924687e+03 1.802275631180640936e+00 4.648218712322332857e-01
4.043132162579749547e+03 1.358829718734521741e+00 4.556001744417875199e-01
4.044169902519574862e+03 1.266123268198267704e+00 4.570720298243620139e-01
4.045207642459399722e+03 1.627928886399233166e+00 4.693223963795940534e-01
4.046245382399224582e+03 1.996206967131122889e+00 4.614236217576500598e-01
4.047283122339049896e+03 1.122712048979776833e+00 4.412862966922954100e-01
4.048320862278874756e+03 1.474492286431475785e+00 4.547598683857466129e-01
4.049358602218699616e+03 1.680193246410265573e+00 4.536156139050078751e-01
4.050396342158524931e+03 1.885655709775640565e+00 4.526672277745364403e-01
4.051434082098349791e+03 2.455561394464464087e+00 4.589354770888876001e-01
4.052471822038174651e+03 2.162503894883197830e+00 4.504014417605464726e-01
4.053509561977999510e+03 1.154440501015374876e+00 4.244978791724607348e-01
4.054547301917824825e+03 1.253411363312893156e+00 4.222649884420430766e-01
4.055585041857649685e+03 1.637319722436255454e+00 4.289535876261953429e-01
4.056622781797474545e+03 1.153032754637156154e+00 4.132701906772599521e-01
4.067000181195724508e+03 1.137250756342894187e+00 4.295221993529538818e-01
4.068037921135549823e+03 1.491346097024013106e+00 4.365137319502312985e-01
4.069075661075374683e+03 2.390698411469721840e+00 4.526296678451855460e-01
4.070113401015199543e+03 1.605331182368705756e+00 4.310211893411404205e-01
4.071151140955024857e+03 1.163829633198181668e+00 4.164485942192749368e-01
4.072188880894849717e+03 1.845558576132078077e+00 4.280723235023705664e-01
4.073226620834674577e+03 1.355502245134099448e+00 4.125678799116269113e-01
4.074264360774499892e+03 1.183062422960724502e+00 4.111970172792506206e-01
4.075302100714324752e+03 1.564712749175079409e+00 4.280724500130605459e-01
4.076339840654149612e+03 1.960909096874182467e+00 4.340397454589469128e-01
4.077377580593974926e+03 1.807014214425425980e+00 4.235173904201828821e-01
4.078415320533799786e+03 1.361751412345602930e+00 4.148602040035759830e-01
4.079453060473624646e+03 1.943245354290347393e+00 4.224303717868693187e-01
4.080490800413449961e+03 1.965846248482623793e+00 4.211098793843140453e-01
4.081528540353274821e+03 1.648718997404636566e+00 4.177232044069801309e-01
4.082566280293099680e+03 2.332442404812573589e+00 4.343721188802941446e-01
4.083604020232924540e+03 2.059461706641647627e+00 4.262240550676173467e-01
4.084641760172749855e+03 1.875439597674143588e+00 4.237585806198336802e-01
4.085679500112574715e+03 2.177859175744213616e+00 4.269707733195411414e-01
4.086717240052399575e+03 1.907262274091868326e+00 4.185288163163000119e-01
4.087754979992224889e+03 1.650681100822688485e+00 4.118992775808603124e-01
4.088792719932049749e+03 1.730382402906522232e+00 4.149799592727131392e-01
4.089830459871874609e+03 2.348107518722860831e+00 4.233466119677003481e-01
4.090868199811699924e+03 1.535711267995517826e+00 4.072289253741375736e-01
4.091905939751524784e+03 1.173798843597232189e+00 4.030207357340903074e-01
4.092943679691349644e+03 1.462984330814753875e+00 4.005951174656732783e-01
4.093981419631174958e+03 1.804685414223901718e+00 4.023589528302625729e-01
4.095019159570999818e+03 2.210655894751971218e+00 4.162774299059450178e-01
4.096056899510824223e+03 2.087390364716739555e+00 4.152801298935259733e-01
4.097094639450649993e+03 1.023085242208368717e+00 3.863541530067068908e-01
4.098132379390474853e+03 9.458608181731359421e-01 3.825950561422599705e-01
4.099170119330299713e+03 1.716126911686704615e+00 4.008931947480465774e-01
4.100207859270124573e+03 1.810777942603901014e+00 3.973295376373247034e-01
4.101245599209949432e+03 1.764435843826055228e+00 3.878035175087645170e-01
4.102283339149775202e+03 1.956065880587866124e+00 3.910269146353426151e-01
4.103321079089599152e+03 2.311020303164749379e+00 4.017430564678988181e-01
4.104358819029424922e+03 1.924871154523058348e+00 3.881107079359129575e-01
4.105396558969249782e+03 1.739820082730628492e+00 3.845864762969838369e-01
4.106434298909074641e+03 1.994461154891521426e+00 3.943693246374224137e-01
4.107472038848900411e+03 1.922062611952085165e+00 3.898338357525462650e-01
4.108509778788724361e+03 2.088152361244775435e+00 3.941037045770743874e-01
4.109547518728550131e+03 2.380779107594939159e+00 3.978113690334058594e-01
4.110585258668374081e+03 1.954623766456745626e+00 3.873380918890044211e-01
4.111622998608199850e+03 2.353104163815020744e+00 3.891859517903473731e-01
4.112660738548024710e+03 2.585092122328729758e+00 3.956116506272696065e-01
4.113698478487849570e+03 1.869801492376261809e+00 3.897602400435989933e-01
4.114736218427675340e+03 2.020386453817766714e+00 3.917277933287017788e-01
4.115773958367499290e+03 2.450426094073023364e+00 3.929791304996337886e-01
4.116811698307325059e+03 2.646465190651978716e+00 3.974257180962785796e-01
4.117849438247149919e+03 2.498806014852129387e+00 3.976540591860723284e-01
4.118887178186974779e+03 1.875863729666076285e+00 3.782627192867103472e-01
4.119924918126799639e+03 1.818528237834382333e+00 3.731177458742193642e-01
4.120962658066624499e+03 2.224232008930886018e+00 3.808675939904369034e-01
4.122000398006450268e+03 1.783688481869640352e+00 3.758463547423720463e-01
4.123038137946274219e+03 2.145761755054266473e+00 3.873765482122891179e-01
4.124075877886099988e+03 2.472982306373370687e+00 3.977956650569643982e-01
4.125113617825924848e+03 2.458145947797531150e+00 4.011483103748032519e-01
4.126151357765749708e+03 2.087438972525695657e+00 3.852061141183961146e-01
4.127189097705574568e+03 2.235116338777507927e+00 3.852858226976572098e-01
4.128226837645399428e+03 2.621460850796266673e+00 3.967718219395700019e-01
4.129264577585225197e+03 1.887137976084545476e+00 3.793073040485984149e-01
4.130302317525049148e+03 1.969472302817178111e+00 3.828367352568998183e-01
4.131340057464874917e+03 2.660518585898163479e+00 3.973736250707340378e-01
4.132377797404699777e+03 2.312772969870628081e+00 3.890412446283179060e-01
4.133415537344524637e+03 2.165669526553315016e+00 3.830920373336058060e-01
4.134453277284350406e+03 2.336872564884564518e+00 3.850243712838317678e-01
4.135491017224174357e+03 2.424888729776918161e+00 3.938126949056316439e-01
4.136528757164000126e+03 2.333582311573132007e+00 3.919429276120205419e-01
4.137566497103824076e+03 1.924886887261551216e+00 3.839182252523162253e-01
4.138604237043649846e+03 1.750508655901383603e+00 3.806932814912957763e-01
4.139641976983474706e+03 1.859430678836150097e+00 3.756352715980622037e-01
4.140679716923299566e+03 2.384248757009167718e+00 3.828778701384329408e-01
4.141717456863125335e+03 2.486630744852076802e+00 3.845567990300964856e-01
4.142755196802949285e+03 2.427321805837222346e+00 3.761145734155033060e-01
4.143792936742775055e+03 2.137784051195587676e+00 3.677746411831958606e-01
4.144830676682599915e+03 2.060410899678671193e+00 3.700465474551511980e-01
4.145868416622424775e+03 1.922048857520296083e+00 3.748991610950821451e-01
4.146906156562249635e+03 1.819874131848441268e+00 3.732375693590035404e-01
4.147943896502074494e+03 2.164585356341700351e+00 3.773246611538372819e-01
4.148981636441900264e+03 2.075269318125860352e+00 3.738136667861552409e-01
4.150019376381724214e+03 2.751118083171116169e+00 3.836491622819663272e-01
4.151057116321549984e+03 2.345000226204047689e+00 3.762588744072365432e-01
4.152094856261374844e+03 2.242127053773106837e+00 3.742718908440024195e-01
4.153132596201199704e+03 3.464222559731083173e+00 3.973127119376855809e-01
4.154170336141024563e+03 2.159059296711101528e+00 3.752673541867851958e-01
4.155208076080849423e+03 1.629491631384204942e+00 3.655261467623937000e-01
4.156245816020675193e+03 2.803607643202243427e+00 3.893995916229897603e-01
4.157283555960499143e+03 2.654276238993982684e+00 3.894596807577568875e-01
4.158321295900324913e+03 2.452771032706049681e+00 3.844354871924610673e-01
4.159359035840149772e+03 2.803544549925585549e+00 3.922888229341426891e-01
4.160396775779974632e+03 2.803305632834597549e+00 3.915675193425648959e-01
4.161434515719800402e+03 2.640055197953532051e+00 3.882515721488656868e-01
4.162472255659624352e+03 2.748748000139750847e+00 3.936331339627695547e-01
4.163509995599450122e+03 2.224748553318420363e+00 3.867478470462502593e-01
4.164547735539274072e+03 2.465148011604040068e+00 3.911437488486989578e-01
4.165585475479099841e+03 2.759475379173379039e+00 3.969332330443646195e-01
4.166623215418924701e+03 2.523024641626436360e+00 3.880965051969085255e-01
4.167660955358749561e+03 2.858498241649129579e+00 3.975961554648592133e-01
