3.938320428657424600e+03 -2.498120973769757391e-01 2.346530438976495603e+00
3.939358168597249914e+03 1.494595849998643144e+00 2.466048184381422370e+00
3.940395908537074774e+03 3.433565904449958683e+00 2.560907126818984914e+00
3.941433648476899634e+03 -3.325585830324920167e+00 2.425570368372505392e+00
3.942471388416724949e+03 -1.622180322898790994e+00 2.436469753378747605e+00
3.943509128356549809e+03 -3.724401710682228028e+00 2.396735998874224727e+00
3.944546868296374669e+03 -2.808520953101730222e-01 2.496966052677388248e+00
3.945584608236199529e+03 2.923757050116239764e+00 2.563640793433457077e+00
3.946622348176024843e+03 1.372195557427921431e+00 2.452423876228013278e+00
3.947660088115849703e+03 -1.599328023021753697e+00 2.366972519793872909e+00
3.948697828055674563e+03 1.372095666368675637e-01 2.498428838938254515e+00
3.949735567995499878e+03 1.065743680570818475e+00 2.517478976334974305e+00
3.950773307935324738e+03 3.034549411556291876e+00 2.532175527602843701e+00
3.951811047875149598e+03 -1.240829456783077850e-01 2.454545456786694668e+00
3.952848787814974912e+03 9.241500032192502267e-01 2.434763381080292000e+00
3.953886527754799772e+03 1.427146354128728811e-01 2.402112275244070450e+00
3.954924267694624632e+03 1.413578520381046255e+00 2.478775703043552880e+00
3.955962007634449947e+03 -1.263242467486272780e+00 2.346884790015643318e+00
3.956999747574274807e+03 5.260734001552113348e+00 2.581411942976516993e+00
3.958037487514099666e+03 -1.734932285983204148e+00 2.336845871830044441e+00
3.959075227453924526e+03 -6.631943383713994056e-01 2.345196625251404043e+00
3.960112967393749841e+03 -5.126275586213827617e-01 2.332681321943823161e+00
3.961150707333574701e+03 -2.747540505686577816e+00 2.312864217798255240e+00
3.962188447273399561e+03 1.510904788476634453e+00 2.410981172479467194e+00
3.963226187213224875e+03 -5.577962959030259293e-01 2.308046673111510572e+00
3.964263927153049735e+03 -7.316818509562601491e-01 2.277955283071741555e+00
3.965301667092874595e+03 -3.616106215213853226e+00 2.211433284847065472e+00
3.966339407032699910e+03 -1.016327375849615855e+00 2.232400894132211544e+00
3.967377146972524770e+03 6.666122953457895850e-01 2.299644253883490919e+00
3.968414886912349630e+03 -1.061718767581313304e-03 2.246095328534772229e+00
3.969452626852174944e+03 8.449846984953940376e-01 2.254106884867122851e+00
3.970490366791999804e+03 -2.629447380092413855e+00 2.081227489208273163e+00
3.971528106731824664e+03 -1.776567989485713150e+00 2.183488303950402276e+00
3.972565846671649524e+03 4.620419011237500428e-01 2.316559904824164740e+00
3.973603586611474839e+03 2.238505759235996262e+00 2.381520352436618637e+00
3.974641326551299699e+03 6.081918922413209749e+00 2.514516922684506106e+00
3.975679066491124559e+03 7.853498937951939318e-01 2.367719726113306056e+00
3.976716806430949873e+03 -1.039690399309058488e+00 2.346072238976744995e+00
3.977754546370774733e+03 -1.631553898028039962e+00 2.328403503421471843e+00
3.978792286310599593e+03 -2.587390667567882829e+00 2.362518878179193038e+00
3.979830026250424908e+03 2.289980585867090745e+00 2.445152280204919926e+00
3.980867766190249768e+03 1.236612152702686318e+00 2.402970192859911425e+00
3.981905506130074627e+03 3.308029576127221816e+00 2.423776591386263224e+00
3.982943246069899942e+03 4.346659959979317644e-01 2.344309442397438215e+00
3.983980986009724802e+03 -3.240414124831449971e+00 2.214470361481879923e+00
3.985018725949549662e+03 -7.019956828704492224e-01 2.250223600776665833e+00
3.986056465889374522e+03 -2.333398149203616434e+00 2.206692983208006442e+00
3.987094205829199836e+03 -1.276509135675500506e+00 2.316249012461455870e+00
3.988131945769024696e+03 2.003529460173266497e+00 2.394847931422007026e+00
3.989169685708849556e+03 1.869240319046993504e+00 2.397733630508682268e+00
3.990207425648674871e+03 -1.195566508306851849e+00 2.302265535992840562e+00
3.991245165588499731e+03 1.054081937670100722e+00 2.332276448227081911e+00
3.992282905528324591e+03 9.998325833209696922e-01 2.367714735144363480e+00
3.993320645468149905e+03 -2.373022566933023381e+00 2.300328726529552448e+00
3.994358385407974765e+03 -5.307748406628300941e+00 2.221621048002083487e+00
3.995396125347799625e+03 -5.146464285755792956e-01 2.359666409545955190e+00
3.996433865287624940e+03 5.339486613316389851e-01 2.323280116579366172e+00
3.997471605227449800e+03 4.625352515495078087e-01 2.332681789159004815e+00
3.998509345167274660e+03 2.469919222549814997e+00 2.467298917297272354e+00
3.999547085107099520e+03 -1.917513670121662406e+00 2.367435418353982080e+00
4.000584825046924834e+03 -6.011992717926395891e+00 2.277643393978148634e+00
4.001622564986749694e+03 -1.004423288082780585e+00 2.403548290625205919e+00
4.002660304926574554e+03 -2.919813109049560040e+00 2.316840898750061051e+00
4.003698044866399869e+03 -2.106928785493397793e+00 2.353925024706271518e+00
4.004735784806224729e+03 -1.456942512657525279e+00 2.397313676632796930e+00
4.005773524746049588e+03 -7.006493542579883105e+00 2.268393806339813690e+00
4.006811264685874903e+03 -3.142540456958613060e+00 2.428870089988501402e+00
4.007849004625699763e+03 -2.282112664202327945e+00 2.534901121623853726e+00
4.008886744565524623e+03 -4.310719177780323541e+00 2.470115862774728388e+00
4.009924484505349938e+03 -4.579912136905278652e-01 2.587395645013295997e+00
4.010962224445174797e+03 1.036669551078845508e+00 2.621296505826930190e+00
4.011999964384999657e+03 -1.606052891548418904e+00 2.543463513328228398e+00
4.013037704324824517e+03 7.122930519523992254e-01 2.593788010748927064e+00
4.014075444264649832e+03 1.546976784797359006e+00 2.611982503921904897e+00
4.015113184204474692e+03 -3.496497524565863380e+00 2.406084829732858754e+00
4.016150924144299552e+03 -2.935720016612569871e+00 2.436094001395785913e+00
4.017188664084124866e+03 2.289423241333215786e-01 2.537185699574196818e+00
4.018226404023949726e+03 -1.543169155230811329e+00 2.437411073049803090e+00
4.019264143963774586e+03 1.522468784593437041e+00 2.509266990345984993e+00
4.020301883903599901e+03 3.396427476232164899e+00 2.574494995017404975e+00
4.021339623843424761e+03 2.414482742251398140e+00 2.506192958520177871e+00
4.022377363783249621e+03 -2.525492911809726237e+00 2.386130410665744606e+00
4.023415103723074935e+03 -3.981152941043039739e+00 2.318135282834682620e+00
4.024452843662899795e+03 -1.655650521454675062e+00 2.371429556335102884e+00
4.025490583602724655e+03 -1.294794999895320320e+00 2.440214485477434803e+00
4.026528323542549515e+03 4.540245285508981987e-01 2.429229689101186196e+00
4.027566063482374830e+03 4.172407038368503684e+00 2.532851391808200958e+00
4.028603803422199690e+03 2.717019756224423599e-01 2.452936331411196935e+00
4.029641543362024549e+03 -2.061161286387711566e+00 2.371297675768709201e+00
4.030679283301849864e+03 2.847363017720854206e+00 2.516406210884315708e+00
4.031717023241674724e+03 -6.154633734679542528e-02 2.398957160615325268e+00
4.032754763181499584e+03 -2.235262869249439177e-01 2.377113870390003658e+00
4.033792503121324899e+03 -5.724904892477140628e+00 2.253632315258100149e+00
4.034830243061149758e+03 -3.164477844451188959e-01 2.371669082721958421e+00
4.035867983000974618e+03 -2.420738032297346631e+00 2.305175600674866487e+00
4.036905722940799933e+03 1.407992427251610890e+00 2.451256515461834429e+00
4.037943462880624793e+03 4.576673804155250158e-01 2.414417019378550133e+00
4.038981202820449653e+03 -3.046051941829621246e+00 2.321053562270080750e+00
4.040018942760274513e+03 -5.918348734356160712e+00 2.209165119377872522e+00
4.041056682700099827e+03 2.697595323394647582e-01 2.459721511752766432e+00
4.042094422639924687e+03 -1.685697919668041500e+00 2.418104132531571082e+00
4.043132162579749547e+03 2.130476866907419886e+00 2.548076354777279562e+00
4.044169902519574862e+03 -4.470606601318778961e-01 2.512067310347663618e+00
4.045207642459399722e+03 -1.717041312329596892e+00 2.425935836432815851e+00
4.046245382399224582e+03 1.915944031173951956e+00 2.448244196491642377e+00
4.047283122339049896e+03 4.232818278125605183e+00 2.492446992262822736e+00
4.048320862278874756e+03 -1.431184787578608564e+00 2.362886894508810620e+00
4.049358602218699616e+03 -7.065837974624797901e+00 2.214090864097856937e+00
4.050396342158524931e+03 -3.007234532287880846e+00 2.329044909136258834e+00
4.051434082098349791e+03 2.034744128686479581e+00 2.440875308769630436e+00
4.052471822038174651e+03 -4.677124187976618441e-01 2.331540171436176312e+00
4.053509561977999510e+03 -2.905710451313868514e+00 2.238481250378732135e+00
4.054547301917824825e+03 4.760360934408806588e-01 2.262145307447172904e+00
4.055585041857649685e+03 -8.790996181160894984e-01 2.219964676960154648e+00
4.056622781797474545e+03 -1.926769811923764841e+00 2.154789682174476084e+00
4.057660521737299860e+03 -8.298459025580929849e-01 2.171453975636120859e+00
4.058698261677124719e+03 1.244734041700569893e+00 2.261574746513445255e+00
4.059736001616949579e+03 5.785072641282391626e-01 2.465361541585791461e+00
4.060773741556774894e+03 -2.949706811090461400e+00 2.620054508165521767e+00
4.061811481496599754e+03 -4.657728286956792085e-01 2.752575713136599322e+00
4.062849221436424614e+03 -3.173511202231563910e+00 2.596699792208405189e+00
4.063886961376249928e+03 -2.762085433108391719e+00 2.330661399959315982e+00
4.064924701316074788e+03 2.383261301283543965e+00 2.491146799682098845e+00
4.075302100714324752e+03 1.527578202937158292e+00 2.293216798698317405e+00
4.076339840654149612e+03 -2.300528443573736759e+00 2.219162860674894322e+00
4.077377580593974926e+03 5.408747684390815547e-01 2.270526012093891488e+00
4.078415320533799786e+03 3.309989503633461894e+00 2.272507108329854475e+00
4.079453060473624646e+03 3.552138824770974868e+00 2.318218634188775606e+00
4.080490800413449961e+03 -1.971068322618493074e+00 2.220186276663274505e+00
4.081528540353274821e+03 -3.118491762374309140e+00 2.179590056641495188e+00
4.082566280293099680e+03 -8.742444209571899050e-01 2.181552339616345204e+00
4.083604020232924540e+03 -2.149009677106171967e+00 2.153213909791566127e+00
4.084641760172749855e+03 -9.394065722541712349e-01 2.209598764929117110e+00
4.085679500112574715e+03 -1.137305410535513345e-01 2.213476732306239647e+00
4.086717240052399575e+03 -1.424673938633051362e+00 2.168722649959285320e+00
4.087754979992224889e+03 3.443618609973812195e+00 2.303895494654182752e+00
4.088792719932049749e+03 7.630386728979555722e-01 2.241049584140573980e+00
4.089830459871874609e+03 -1.695653377023469188e+00 2.130519670324642956e+00
4.090868199811699924e+03 3.550208677242430610e+00 2.296556279918875454e+00
4.091905939751524784e+03 -1.816075648558419520e-01 2.175910791140272860e+00
4.092943679691349644e+03 1.835597469014099481e+00 2.221390583883227965e+00
4.093981419631174958e+03 6.272932767809311638e-01 2.161374228887757987e+00
4.095019159570999818e+03 -7.284919085848248210e-01 2.184240390625097117e+00
4.096056899510824223e+03 -1.281297347582968538e+00 2.118507254473125379e+00
4.097094639450649993e+03 -1.121324027362945674e+00 2.075781265829055755e+00
4.098132379390474853e+03 2.669779242445986522e+00 2.192228936197124778e+00
4.099170119330299713e+03 -1.064646207598828775e+00 2.080039994925255264e+00
4.100207859270124573e+03 -1.158111860306725083e+00 2.068381282480644678e+00
4.101245599209949432e+03 -7.314942692557817594e-01 1.999854787018214619e+00
4.102283339149775202e+03 8.150379288863365268e-01 2.039963736137921035e+00
4.103321079089599152e+03 1.864775836614505300e+00 2.056763789910249329e+00
4.104358819029424922e+03 -1.859984979559635043e+00 1.923446945567396815e+00
4.105396558969249782e+03 -2.015326413639368042e+00 1.922329531040381623e+00
4.106434298909074641e+03 -2.767680913933208142e+00 1.921914999585538464e+00
4.107472038848900411e+03 6.966453599610922254e-01 2.060499866301305438e+00
4.108509778788724361e+03 3.603125521553520172e-01 2.023077620955153755e+00
4.109547518728550131e+03 -1.735882381058170054e+00 1.951188454693958851e+00
4.110585258668374081e+03 -2.677084508626442982e+00 1.879066837492992414e+00
4.111622998608199850e+03 -1.559261765977427716e+00 1.912937415322256918e+00
4.112660738548024710e+03 -1.231313979165673311e+00 1.880903124381155145e+00
4.113698478487849570e+03 1.361624392568972497e-01 1.906902605057628541e+00
4.114736218427675340e+03 -4.669260006055309664e-01 1.976871295577028453e+00
4.115773958367499290e+03 -1.877415385577891893e+00 1.913978719670834661e+00
4.116811698307325059e+03 1.709115872985367934e+00 2.015966866556039960e+00
4.117849438247149919e+03 -1.686928611824124902e+00 1.879072452148080163e+00
4.118887178186974779e+03 1.808445129743725954e-01 1.953237828854832436e+00
4.119924918126799639e+03 -5.600603636667407237e-01 1.906052601572506111e+00
4.120962658066624499e+03 -2.416893977587739162e+00 1.847414428489737803e+00
4.122000398006450268e+03 -9.358714616416425880e-01 1.917029018981741828e+00
4.123038137946274219e+03 1.458646221727528669e+00 2.009639811937923071e+00
4.124075877886099988e+03 4.844509512541063101e-01 1.978656596119854338e+00
4.125113617825924848e+03 8.081663231209648135e-01 2.007658043780662815e+00
4.126151357765749708e+03 -2.461434068772354156e+00 1.921939707128093922e+00
4.127189097705574568e+03 6.244732678459570252e-01 1.997618932950688153e+00
4.128226837645399428e+03 -1.685528061385860088e+00 1.923863728624312763e+00
4.129264577585225197e+03 7.430300101211796682e-02 1.950396702445264419e+00
4.130302317525049148e+03 3.823407104247027011e+00 2.068246791879211788e+00
4.131340057464874917e+03 1.018977339508060131e+00 2.006534697258874900e+00
4.132377797404699777e+03 -1.839081583784581309e+00 1.929580156355471976e+00
4.133415537344524637e+03 -3.492432765650740567e+00 1.849393178600293064e+00
4.134453277284350406e+03 -5.661383166430045133e-01 1.954807517519332460e+00
4.135491017224174357e+03 -2.059111608791874826e+00 1.941859191643218852e+00
4.136528757164000126e+03 4.508936594049221813e-02 2.033443917021772407e+00
4.137566497103824076e+03 -4.795605576678888760e+00 1.848000572261579766e+00
4.138604237043649846e+03 -3.966947823688387054e-01 1.987739030926538808e+00
4.139641976983474706e+03 -1.859004660992268354e+00 1.948595285266679689e+00
4.140679716923299566e+03 -2.066307754998499835e+00 1.883495793361308790e+00
4.141717456863125335e+03 -1.709301095159772244e+00 1.865471235851966725e+00
4.142755196802949285e+03 9.151560956409262593e-01 1.929557391627163998e+00
4.143792936742775055e+03 1.319586302608861006e+00 1.945005664148045765e+00
4.144830676682599915e+03 -1.615376069891167887e+00 1.867077080722291171e+00
4.145868416622424775e+03 -4.160037601687809783e+00 1.781081605069395835e+00
4.146906156562249635e+03 -2.463436610968821050e+00 1.814937008878069191e+00
4.147943896502074494e+03 -3.615783977501522362e+00 1.781629875363064830e+00
4.148981636441900264e+03 -4.025738944081383330e+00 1.777184374002149791e+00
4.150019376381724214e+03 -4.688040704648645196e+00 1.756313644179317013e+00
4.151057116321549984e+03 9.811223929995440685e-01 1.901331557318483911e+00
4.152094856261374844e+03 4.879450919720999202e+00 2.013909410713150105e+00
4.153132596201199704e+03 -1.190205977787408331e+00 1.860302450383479744e+00
4.154170336141024563e+03 -2.591789728746132226e+00 1.882650318313821014e+00
4.155208076080849423e+03 3.987132493454572657e-01 1.970707641428569801e+00
4.156245816020675193e+03 -3.237621719770589768e-01 1.935228379714359681e+00
4.157283555960499143e+03 -1.033942353592629315e+00 1.937966091929288481e+00
4.158321295900324913e+03 -2.146961981545794096e+00 1.895181346042305259e+00
4.159359035840149772e+03 -1.007561254481351254e+00 1.919503499145310155e+00
4.160396775779974632e+03 -5.498955101231121079e-01 1.937904464594882192e+00
4.161434515719800402e+03 7.999987286407999054e-01 1.954586433011509694e+00
