3.796150056901399694e+03 1.850216428127124946e+00 4.803277329024368214e+00
3.797187796841224554e+03 1.104732130069725038e+00 4.717427882011169693e+00
3.798225536781049868e+03 1.044940038066162380e+01 4.928529562323847202e+00
3.799263276720874728e+03 5.420895335256205705e+00 4.759780982684827855e+00
3.800301016660699588e+03 1.591710924475971956e+00 4.722075242105402637e+00
3.801338756600524903e+03 -1.787047977357713702e+00 4.445301054432014176e+00
3.802376496540349763e+03 7.018566910708660123e-01 4.514143856377470065e+00
3.803414236480174623e+03 -2.093991899704039206e+00 4.505194835212972038e+00
3.804451976419999937e+03 3.075639281228304434e+00 4.679566956250993393e+00
3.805489716359824797e+03 1.905273205400985104e+00 4.620451101353689971e+00
3.806527456299649657e+03 8.957550634765105713e+00 3.920398441896141506e+00
3.807565196239474517e+03 1.116551649542704583e+00 4.811237887522992196e+00
3.808602936179299832e+03 -2.015811870057856656e-02 4.244805211165621373e+00
3.809640676119124691e+03 6.928101323079361995e-01 5.094732506129252769e+00
3.810678416058949551e+03 6.044762086755253172e+00 4.551379829041914071e+00
3.811716155998774866e+03 1.271987953426931162e+00 4.113694480738795178e+00
3.812753895938599726e+03 3.374269635198053674e+00 4.438226004161713867e+00
3.813791635878424586e+03 6.523144886554095301e+00 4.433448012919411596e+00
3.814829375818249900e+03 3.799130320796581195e+00 4.338966119144424205e+00
3.815867115758074760e+03 6.247658237287523342e+00 4.429278101438383075e+00
3.816904855697899620e+03 -1.353656169169878076e+00 4.117294818018204516e+00
3.817942595637724935e+03 -4.994855307140397827e+00 3.920592341788041502e+00
3.818980335577549795e+03 -3.939295704782426188e+00 3.956552871964396090e+00
3.820018075517374655e+03 6.194012014380209097e-01 3.982686465919312191e+00
3.821055815457199515e+03 4.593419669427759366e+00 4.088615920888685196e+00
3.822093555397024829e+03 -1.193905254855067710e+00 3.823085660432381516e+00
3.823131295336849689e+03 5.224774256023102303e+00 4.047709688899089997e+00
3.824169035276674549e+03 5.461670797659214927e+00 4.032442265779805801e+00
3.825206775216499864e+03 -1.802984608048889825e+00 3.639860491561652367e+00
3.826244515156324724e+03 5.079412280553220249e+00 3.929297412125460465e+00
3.827282255096149584e+03 8.349167318485102740e+00 4.089082128950001227e+00
3.828319995035974898e+03 8.151844854141382157e+00 4.151222798395278524e+00
3.829357734975799758e+03 6.551170444769831569e+00 4.123255069498259928e+00
3.830395474915624618e+03 3.820006194190766813e+00 4.068502739435349014e+00
3.831433214855449933e+03 4.905827992973557983e+00 4.104044321581580057e+00
3.832470954795274793e+03 3.974006537646513237e+00 3.918419256110256210e+00
3.833508694735099652e+03 2.630853732386925881e+00 3.778269786898153182e+00
3.834546434674924512e+03 -3.945979178881137361e+00 3.574370037143189016e+00
3.835584174614749827e+03 3.239182301439961775e-01 3.626482498000182186e+00
3.836621914554574687e+03 4.192530512548805710e+00 3.680633238264538587e+00
3.837659654494399547e+03 -5.550182406971758020e+00 3.360317861844572374e+00
3.838697394434224861e+03 3.652547905140807405e+00 3.625096108208170520e+00
3.839735134374049721e+03 1.773474407860910151e+00 3.458517482099223717e+00
3.840772874313874581e+03 -6.013436904217858148e-01 3.425176371080302928e+00
3.841810614253699896e+03 2.303407859006689762e+00 3.542035209904268456e+00
3.842848354193524756e+03 3.249176953928379685e+00 3.501144965137826581e+00
3.843886094133349616e+03 3.733266863894331156e+00 3.500831177480630885e+00
3.844923834073174930e+03 -9.650872866071532608e-01 3.393515531522873552e+00
3.845961574012999790e+03 2.828443650299776735e-01 3.379527071504890845e+00
3.846999313952824650e+03 1.132160352731877095e+00 3.449117007478322616e+00
3.848037053892649510e+03 9.850994529246316356e-01 3.331402342355885171e+00
3.849074793832474825e+03 1.329082792331166996e+00 3.398638772657414542e+00
3.850112533772299685e+03 -1.586384270014659537e+00 3.234052564639382066e+00
3.851150273712124545e+03 -4.307158772544075198e+00 3.087850795623319655e+00
3.852188013651949859e+03 4.260647818595674430e+00 3.356118329400697764e+00
3.853225753591774719e+03 5.947324835551324185e+00 3.375806003666019794e+00
3.854263493531599579e+03 -2.046716792859346601e+00 3.123200823977385188e+00
3.855301233471424894e+03 1.685937925877307064e+00 3.236630819585504248e+00
3.856338973411249754e+03 4.082739662518561019e+00 3.262688141426996147e+00
3.857376713351074613e+03 3.611453717098512151e+00 3.209981860764610229e+00
3.858414453290899928e+03 6.402890831249390402e+00 3.276937228628360899e+00
3.859452193230724788e+03 2.119134695236288390e+00 3.124701353165235673e+00
3.860489933170549648e+03 1.795620651635152498e+00 3.163626456593740421e+00
3.861527673110374508e+03 2.849320884395609710e+00 3.244928371063997119e+00
3.862565413050199822e+03 8.276345936713807028e-01 3.180116946418225066e+00
3.863603152990024682e+03 4.305922998401618074e+00 3.258294722620118211e+00
3.864640892929849542e+03 3.235817758873754890e+00 3.210175640582549228e+00
3.865678632869674857e+03 -2.042948052694980365e+00 3.053223209726112497e+00
3.866716372809499717e+03 -1.485648609526502462e+00 3.089678566399005177e+00
3.867754112749324577e+03 2.155719859106263847e+00 3.158125371185259045e+00
3.868791852689149891e+03 -1.707018624098453952e+00 2.992774520482431644e+00
3.869829592628974751e+03 -1.123498575934281263e+00 2.982626453838741032e+00
3.870867332568799611e+03 -1.623611012010225174e+00 2.967177860172951487e+00
3.871905072508624926e+03 9.545181851102294002e-02 3.011095557511439313e+00
3.872942812448449786e+03 1.617995854835850400e+00 3.028931709452477250e+00
3.873980552388274646e+03 3.087155829949913000e-01 3.027065871798580776e+00
3.875018292328099506e+03 3.065133506418059373e+00 3.108943440204928965e+00
3.876056032267924820e+03 -2.393970913304313886e+00 2.938409545447282056e+00
3.877093772207749680e+03 8.927165384682170801e-01 3.026336697505311424e+00
3.878131512147574540e+03 1.908262487831470455e+00 3.012860024666384362e+00
3.879169252087399855e+03 -1.671707237401659718e+00 2.797916645685948112e+00
3.880206992027224715e+03 -4.139975210333004974e+00 2.737586324036501040e+00
3.881244731967049574e+03 -1.550929860665328563e+00 2.764059811531769828e+00
3.882282471906874889e+03 2.343796865432588028e-01 2.818452903947835431e+00
3.883320211846699749e+03 2.279552252468053819e+00 2.906037516459945902e+00
3.884357951786524609e+03 8.127690322083909180e+00 3.010136208168669114e+00
3.885395691726349924e+03 2.843234627314485063e+00 2.897248185078755700e+00
3.886433431666174783e+03 -1.611367801153672952e+00 2.707006442673377311e+00
3.887471171605999643e+03 5.353940172228087713e-01 2.688480088271585355e+00
3.888508911545824958e+03 -3.752987543060148923e+00 2.551812084817403292e+00
3.889546651485649818e+03 -2.509251055012096998e+00 2.615942592634762587e+00
3.890584391425474678e+03 1.585766044082249193e+00 2.704195731780531631e+00
3.891622131365299538e+03 2.644096213485275793e-01 2.694701088108495846e+00
3.892659871305124852e+03 -2.906866077258353886e+00 2.549823754222115824e+00
3.893697611244949712e+03 -7.112053465417002007e-01 2.605773331508954627e+00
3.894735351184774572e+03 1.058980467783481094e+00 2.670820856265775589e+00
3.895773091124599887e+03 1.106783256943066229e+00 2.743195876806121980e+00
3.896810831064424747e+03 5.695527013434100283e+00 2.877467702055263921e+00
3.897848571004249607e+03 1.659323963877511021e+00 2.684512359371459489e+00
3.898886310944074921e+03 -8.690071567390843521e-01 2.579507485695564206e+00
3.899924050883899781e+03 5.568574097240218679e-01 2.662935242302353345e+00
3.900961790823724641e+03 -1.048542069905354035e+00 2.568789991053140209e+00
3.901999530763549956e+03 -2.128364992659527388e+00 2.539149287484432360e+00
3.903037270703374816e+03 1.000335684987682772e+00 2.699490378830058379e+00
3.904075010643199676e+03 -4.352179419404516025e-01 2.693404081519258586e+00
3.905112750583024535e+03 -2.988845775569537455e+00 2.673614748853573087e+00
3.906150490522849850e+03 -3.096143719988794230e-01 2.769623953567484254e+00
3.907188230462674710e+03 5.199742654009363640e+00 2.841659747249945411e+00
3.908225970402499570e+03 -2.752936545431448501e+00 2.599661792107195613e+00
3.909263710342324885e+03 -2.218577768780041648e+00 2.616976960939862984e+00
3.910301450282149744e+03 1.839067027552038658e+00 2.627245515975383139e+00
3.911339190221974604e+03 -5.751320602404434990e-01 2.597592998395973574e+00
3.912376930161799919e+03 -1.440636330727032011e+00 2.623941489289481677e+00
3.913414670101624779e+03 1.320598334282684805e+00 2.713991658542639129e+00
3.914452410041449639e+03 3.123207484944067192e-01 2.644815752392350117e+00
3.915490149981274953e+03 1.461277203256335699e+00 2.623221162769158621e+00
3.916527889921099813e+03 1.741784463428794061e-01 2.496415135049956824e+00
3.917565629860924673e+03 -1.641751031213550371e+00 2.419368699716356375e+00
3.918603369800749533e+03 1.669781016949318353e+00 2.462942431754333139e+00
3.919641109740574848e+03 6.799567279499106220e+00 2.574342521682686069e+00
3.920678849680399708e+03 1.483387622216984392e+00 2.397006396359068425e+00
3.921716589620224568e+03 9.584566285968255661e-01 2.359753781315994559e+00
3.922754329560049882e+03 1.273790822929321553e+00 2.344362436502009484e+00
3.923792069499874742e+03 1.766619622760525088e+00 2.338227383913270341e+00
3.924829809439699602e+03 4.656211772483050737e+00 2.456223789169413863e+00
3.925867549379524917e+03 1.320642449271343555e+00 2.289677138402800960e+00
3.926905289319349777e+03 -1.489763556078041340e+00 2.131206175991235519e+00
3.927943029259174637e+03 5.761059462017950050e-01 2.138266012738483379e+00
3.928980769198999951e+03 3.253413377146930685e+00 2.157222309151250794e+00
3.930018509138824811e+03 4.806094500239416867e+00 2.178527068948524548e+00
3.931056249078649671e+03 2.057098477311789964e+00 2.071768739543943472e+00
3.932093989018474531e+03 1.312423997743368487e+00 2.027783101460576276e+00
3.933131728958299846e+03 1.710159281745647464e+00 2.005205037374144794e+00
3.934169468898124705e+03 2.051654961101013974e+00 1.952603351134898579e+00
3.935207208837949565e+03 2.429409023956633273e+00 1.943020672121286596e+00
3.936244948777774880e+03 -3.417857016491479549e-01 1.879081459095707451e+00
3.937282688717599740e+03 1.147129140363159827e+00 1.961324986236684609e+00
3.938320428657424600e+03 6.227558017643915811e+00 2.115876951694164454e+00
3.939358168597249914e+03 3.933993501117030167e+00 2.093950339007872863e+00
3.940395908537074774e+03 2.079113427925763702e+00 2.091174922942088621e+00
3.941433648476899634e+03 2.993756248660671471e+00 2.121252308499002481e+00
3.942471388416724949e+03 2.537405858018501714e+00 2.095669004254536727e+00
3.943509128356549809e+03 8.708742185411804115e-01 2.040354583655371368e+00
3.944546868296374669e+03 4.952462698699418020e-01 1.989973328247510276e+00
3.945584608236199529e+03 -5.814551633264392061e-01 1.990030735440278420e+00
3.946622348176024843e+03 7.664763830704857117e-01 2.030966531520355556e+00
3.947660088115849703e+03 2.459224031760524731e+00 2.051416734888032334e+00
3.948697828055674563e+03 4.007157500984654064e+00 2.067960104710453439e+00
3.949735567995499878e+03 1.259161826417770857e+00 1.976026786820231473e+00
3.950773307935324738e+03 2.213923891698147184e+00 2.040573516864552239e+00
3.951811047875149598e+03 2.707234935936015052e+00 2.051989191845112082e+00
3.952848787814974912e+03 2.424708429265841403e+00 2.023229791958805812e+00
3.953886527754799772e+03 4.342916786097240078e-01 1.977553959209345624e+00
3.954924267694624632e+03 3.561559523606340205e-01 1.927395892623357865e+00
3.955962007634449947e+03 2.697776134801622927e+00 2.010213994328317710e+00
3.956999747574274807e+03 2.374303141575046183e+00 2.002085871990973320e+00
3.958037487514099666e+03 2.149548829752137458e+00 2.001241176638131058e+00
3.959075227453924526e+03 4.442405481717950799e+00 2.032140254662226475e+00
3.960112967393749841e+03 2.374690638952486221e+00 1.974941107577856902e+00
3.961150707333574701e+03 -1.395421622227358549e+00 1.896372329371642573e+00
3.962188447273399561e+03 -1.926023506085218218e-01 1.893743912966175058e+00
3.963226187213224875e+03 5.573642983021528607e+00 2.022420290687240385e+00
3.964263927153049735e+03 3.596720179189219380e+00 1.901409565254086109e+00
3.965301667092874595e+03 -1.462787766482131602e+00 1.799410496274266080e+00
3.966339407032699910e+03 -1.451743300535838499e-01 1.984855422252863599e+00
3.967377146972524770e+03 -2.336421791718593877e+00 1.809835914691791059e+00
3.968414886912349630e+03 -8.597549904203800608e-01 1.721552600155377588e+00
3.969452626852174944e+03 1.242089372466642638e+00 1.801290617675967320e+00
3.970490366791999804e+03 -2.565572781009912151e-01 1.807237892694179004e+00
3.971528106731824664e+03 4.242853748408972892e-01 1.868503723128984273e+00
3.972565846671649524e+03 2.898207803141555239e+00 1.901938195697456813e+00
3.973603586611474839e+03 4.998767382268041737e-01 1.872749572115093297e+00
3.974641326551299699e+03 -1.138634249008653621e+00 1.869164790036024426e+00
3.975679066491124559e+03 7.581383296424257789e-01 1.864882487626607244e+00
3.976716806430949873e+03 -4.605111263045621461e-01 1.876526485691598856e+00
3.977754546370774733e+03 -1.269146326821473658e-01 2.043782254456823821e+00
3.978792286310599593e+03 -5.951582110274508119e-01 2.006583146787082050e+00
3.979830026250424908e+03 -2.190850229735780808e+00 2.013269087643865696e+00
3.980867766190249768e+03 -1.128825200637590287e+00 1.956298022165497752e+00
3.981905506130074627e+03 -2.338262110219549161e-01 1.889028000122504825e+00
3.982943246069899942e+03 1.417049626280734165e+00 1.930631680239581760e+00
3.983980986009724802e+03 3.810527873613600569e+00 2.030758950808668750e+00
3.985018725949549662e+03 4.373770876825694209e+00 2.062235902002342414e+00
3.986056465889374522e+03 3.015183937080030407e+00 2.011425176274891147e+00
3.987094205829199836e+03 2.256632558648769660e+00 1.966666733573588122e+00
3.988131945769024696e+03 2.129660895567722090e+00 2.003629228223843484e+00
3.989169685708849556e+03 1.197606924288400432e+00 1.966881393964107883e+00
3.990207425648674871e+03 -8.285046760096825835e-01 1.916361356928080184e+00
3.991245165588499731e+03 -7.836499174069481988e-02 1.926795795239128362e+00
3.992282905528324591e+03 -8.126617611742602554e-01 1.912248340192876261e+00
3.993320645468149905e+03 -8.602301871205905170e-01 1.912229145190748270e+00
3.994358385407974765e+03 4.868962459099672180e-01 1.945936734502568211e+00
3.995396125347799625e+03 2.328372198822501016e+00 1.978174386755804148e+00
3.996433865287624940e+03 2.052132538851159538e+00 1.973075158971656862e+00
3.997471605227449800e+03 5.986663289118610010e-01 1.956841849794251464e+00
3.998509345167274660e+03 4.475728754434818990e-01 1.997447089184884561e+00
3.999547085107099520e+03 2.717202225237551172e+00 2.100352750395121149e+00
4.000584825046924834e+03 3.061720686815969095e-01 2.073253564072335742e+00
4.001622564986749694e+03 4.606624723039856595e-01 2.049021382538227076e+00
4.002660304926574554e+03 2.922074153443764200e+00 2.122892218850629842e+00
4.003698044866399869e+03 3.553538023200911500e+00 2.157490530971397646e+00
4.004735784806224729e+03 2.019548899750624127e+00 2.107105191550294521e+00
4.005773524746049588e+03 2.173366144369603514e+00 2.107902309137109409e+00
4.006811264685874903e+03 -5.457522761857062088e-01 2.060101388263337441e+00
4.007849004625699763e+03 -1.080340300399033060e+00 2.069584698416911728e+00
4.008886744565524623e+03 1.806776791507952729e-01 2.118446999701656619e+00
4.009924484505349938e+03 1.571686835300858676e-01 2.138217058522028147e+00
4.010962224445174797e+03 4.516195697862297465e-01 2.139271694888098541e+00
4.011999964384999657e+03 1.915700500520997052e+00 2.185644111340983020e+00
4.013037704324824517e+03 8.751807652242400426e-01 2.124528641412200880e+00
4.014075444264649832e+03 2.500063350897559378e+00 2.213259509331502617e+00
4.015113184204474692e+03 2.824523028618294074e+00 2.179635402461805871e+00
4.016150924144299552e+03 6.924695081346045056e-01 2.075437310422550752e+00
4.017188664084124866e+03 6.767622294432834584e-01 2.100016989136592294e+00
4.018226404023949726e+03 3.738648387736095424e-01 2.057183722699427175e+00
4.019264143963774586e+03 3.089346808295807545e+00 2.103308426775690965e+00
4.020301883903599901e+03 3.119865009599916306e+00 2.157838961209406214e+00
4.021339623843424761e+03 8.290397223784543024e-02 2.103783440727559739e+00
4.022377363783249621e+03 4.263414763271118346e-01 2.043832166288110486e+00
4.023415103723074935e+03 3.995531876914483860e+00 2.137702146697003869e+00
4.024452843662899795e+03 2.311057430214342290e+00 2.075272843079364993e+00
4.025490583602724655e+03 7.410888744382255755e-01 2.031677490158451338e+00
4.026528323542549515e+03 3.487949345363904108e+00 2.113797502277565243e+00
4.027566063482374830e+03 3.267475602783047606e+00 2.103257028740693535e+00
4.028603803422199690e+03 -9.316590560601705207e-01 1.931814148217354532e+00
4.029641543362024549e+03 -1.717396103426089393e+00 1.901067671266645664e+00
4.030679283301849864e+03 1.196773448063544798e+00 1.995388368826505276e+00
4.031717023241674724e+03 4.730356362626294775e+00 2.073505852743533495e+00
4.032754763181499584e+03 2.378685712801657637e+00 2.014382367952575414e+00
4.033792503121324899e+03 3.649722172464556547e+00 2.022375114881589830e+00
4.034830243061149758e+03 2.373709284189090329e+00 2.017094613388563218e+00
4.035867983000974618e+03 -1.079416671162042735e-01 1.950443608379041738e+00
4.036905722940799933e+03 3.666349840875601784e-01 1.978487856182896243e+00
4.037943462880624793e+03 3.634168174924637729e+00 2.080651258507554058e+00
4.038981202820449653e+03 4.113965162900584005e+00 2.113511185358602606e+00
4.040018942760274513e+03 3.400109366337103367e+00 2.088306314004853892e+00
4.041056682700099827e+03 6.518342629518765127e-03 2.004232617734455602e+00
4.042094422639924687e+03 -1.618617979701115761e+00 1.994745253087054859e+00
4.043132162579749547e+03 1.172371746722354224e+00 2.066055287911768179e+00
4.044169902519574862e+03 -1.878133070859101528e+00 1.970131753118871343e+00
4.045207642459399722e+03 7.094013632848347184e-01 2.009241756329205320e+00
4.046245382399224582e+03 7.757870393669794584e-01 2.037632313335855816e+00
4.047283122339049896e+03 1.895445494004696085e+00 2.034528163366438047e+00
4.048320862278874756e+03 1.951129662712767776e-01 2.020744139959331775e+00
4.049358602218699616e+03 1.447810796574987791e+00 2.061409342126897304e+00
4.050396342158524931e+03 9.824540114290919446e-01 2.014883254639616261e+00
4.051434082098349791e+03 2.576689505894630416e-01 1.953101532943805063e+00
4.052471822038174651e+03 2.335123297205686121e+00 1.955056125555574731e+00
4.053509561977999510e+03 -1.648470144929610193e-01 1.899732179244587371e+00
4.063886961376249928e+03 1.950044568916423193e+00 1.980062687047580372e+00
4.064924701316074788e+03 2.126741957963628860e+00 2.009847319476559147e+00
4.065962441255899648e+03 4.376353921348419274e-01 1.952492258006225834e+00
4.067000181195724508e+03 9.755757757775848082e-01 1.969279690983681386e+00
4.068037921135549823e+03 3.858566232614891955e+00 2.037267110480875942e+00
4.069075661075374683e+03 1.149703192097697446e-01 1.891820737783790785e+00
4.070113401015199543e+03 -1.266052044761275086e+00 1.868540755298206513e+00
4.071151140955024857e+03 -1.341047508361718377e+00 1.881095791544431517e+00
4.072188880894849717e+03 2.816089998769731650e+00 1.957999936018691711e+00
4.073226620834674577e+03 -1.485692011835215431e-01 1.822137905703383520e+00
4.074264360774499892e+03 8.371113335447736281e-01 1.852454694547219782e+00
4.075302100714324752e+03 1.387259186191268423e+00 1.891905967581707593e+00
4.076339840654149612e+03 4.054331563261535654e-01 1.874559540820897041e+00
4.077377580593974926e+03 -1.334346899014074994e-01 1.852368451118672876e+00
4.078415320533799786e+03 -1.530020568857207275e+00 1.787320270757480678e+00
4.079453060473624646e+03 1.128261701669128536e+00 1.883991950298920193e+00
4.080490800413449961e+03 -2.395907598733601596e+00 1.818929142121482601e+00
4.081528540353274821e+03 1.229932439650700982e+00 1.906684488651368303e+00
4.082566280293099680e+03 3.634603279869454084e+00 1.946954342303843344e+00
4.083604020232924540e+03 2.159392678528850029e-01 1.821888350091279696e+00
4.084641760172749855e+03 6.353677099098583581e-01 1.796400228985203240e+00
4.085679500112574715e+03 4.444072092597009527e-01 1.827216001712617999e+00
4.086717240052399575e+03 -3.134211154302488200e+00 1.709278308586799078e+00
4.087754979992224889e+03 -3.761289137134634419e+00 1.676562552471551060e+00
4.088792719932049749e+03 -1.053244478929897116e-01 1.832031721576832473e+00
4.089830459871874609e+03 -7.043478773939144677e-01 1.757707306749592524e+00
4.090868199811699924e+03 1.575529678574020931e+00 1.836794365073431523e+00
4.091905939751524784e+03 1.513838922999748426e+00 1.826744856982951637e+00
4.092943679691349644e+03 1.321012324170310892e+00 1.824770742166364590e+00
4.093981419631174958e+03 -1.081438410713734255e+00 1.779762989304783272e+00
4.095019159570999818e+03 -1.957269118747902548e+00 1.723382032912705419e+00
4.096056899510824223e+03 1.039355454672512336e+00 1.757827198572693428e+00
4.097094639450649993e+03 3.625857592129564821e+00 1.810914857539307476e+00
4.098132379390474853e+03 4.158899986737976562e+00 1.861069913800509790e+00
4.099170119330299713e+03 6.683689192752547692e-01 1.747023653580942248e+00
4.100207859270124573e+03 -1.678385168185215992e+00 1.629769977474289089e+00
4.101245599209949432e+03 3.584456142787850741e-01 1.677695151739913237e+00
4.102283339149775202e+03 -1.549425608762482920e+00 1.610917130607505410e+00
4.103321079089599152e+03 -9.017373833581558973e-01 1.597280597862453799e+00
4.104358819029424922e+03 1.552247395793614704e+00 1.705712213559064105e+00
4.105396558969249782e+03 1.422941625635617546e+00 1.719827991008137102e+00
4.106434298909074641e+03 1.064613858319541473e+00 1.703180157692358643e+00
4.107472038848900411e+03 -2.529190777727926331e+00 1.589893527473383417e+00
4.108509778788724361e+03 -2.750092459400689471e+00 1.597172662099952900e+00
4.109547518728550131e+03 -2.731833561308370517e-01 1.642190968360959014e+00
4.110585258668374081e+03 3.197563534135981378e+00 1.722551701911927857e+00
4.111622998608199850e+03 -5.701577499474322908e-01 1.643990758961548559e+00
4.112660738548024710e+03 -4.826938333528985048e+00 1.493017608422062770e+00
4.113698478487849570e+03 5.930786552179850846e-01 1.645933504063914476e+00
4.114736218427675340e+03 1.322785769010712764e+00 1.655524039852744655e+00
4.115773958367499290e+03 4.995338080543626491e-01 1.683959480174593626e+00
4.116811698307325059e+03 -7.577544867349702562e-01 1.637176050268581928e+00
4.117849438247149919e+03 1.722039433976257694e+00 1.651500041662662843e+00
4.118887178186974779e+03 1.322009296783924981e+00 1.651354915942881751e+00
4.119924918126799639e+03 -1.953649538447974621e+00 1.539965858265966769e+00
4.120962658066624499e+03 -9.026796302196955502e-01 1.599199964573652766e+00
4.122000398006450268e+03 -5.836769552394677901e-02 1.672843987114342568e+00
4.123038137946274219e+03 -1.381218563270374844e+00 1.577196525766384694e+00
4.124075877886099988e+03 -1.393267559910974951e+00 1.603846332573965139e+00
4.125113617825924848e+03 8.409583077035114318e-01 1.632597331511495664e+00
4.126151357765749708e+03 -3.948771686779158352e-01 1.603636115050549149e+00
4.127189097705574568e+03 -1.860979252238506465e+00 1.593101289558040312e+00
4.128226837645399428e+03 1.150088030434611275e+00 1.648492978589299440e+00
4.129264577585225197e+03 7.706765146543406164e-01 1.640484490945788743e+00
4.130302317525049148e+03 8.738346203106446275e-01 1.630906453757413610e+00
4.131340057464874917e+03 1.189724127281320598e+00 1.615586580314363641e+00
4.132377797404699777e+03 2.610921865097460159e+00 1.676192669384598544e+00
4.133415537344524637e+03 1.508975026343353454e+00 1.653392416157595468e+00
4.134453277284350406e+03 4.053847646271750094e+00 1.745103593909174577e+00
4.135491017224174357e+03 2.949415662925827686e+00 1.736866136005547512e+00
4.136528757164000126e+03 1.127574092477666712e+00 1.647949931862021655e+00
4.137566497103824076e+03 1.977077454669989021e-01 1.638034978718722723e+00
4.138604237043649846e+03 4.210033770730080976e-02 1.647480550183636705e+00
4.139641976983474706e+03 1.149538573386941653e+00 1.649949654650779696e+00
4.140679716923299566e+03 1.158849520290174295e+00 1.636665832405669541e+00
4.141717456863125335e+03 -5.664077649564124711e-02 1.550768731450813620e+00
4.142755196802949285e+03 1.095411961189083794e+00 1.591040944029301629e+00
4.143792936742775055e+03 1.533079301916415726e+00 1.610628961986868557e+00
4.144830676682599915e+03 2.350767947371890543e+00 1.634621918981625122e+00
4.145868416622424775e+03 2.087444078539211656e+00 1.639865704464973595e+00
4.146906156562249635e+03 6.565204122677424925e-01 1.561630684441438044e+00
4.147943896502074494e+03 8.583640791317329599e-01 1.589732733691305411e+00
4.148981636441900264e+03 -2.347046479807358282e-02 1.558255174533800913e+00
4.150019376381724214e+03 -3.366203169144845186e-01 1.531722971688163515e+00
4.151057116321549984e+03 2.014763459903620824e+00 1.586784386437547489e+00
4.152094856261374844e+03 2.753199963347776613e-01 1.562403266700713944e+00
4.153132596201199704e+03 1.313786069655766386e+00 1.594228236454648284e+00
4.154170336141024563e+03 2.878143067475063432e+00 1.628657063396545146e+00
4.155208076080849423e+03 3.805091963348147477e+00 1.704283474186606862e+00
4.156245816020675193e+03 1.257785200913985824e+00 1.643106989864597134e+00
4.157283555960499143e+03 -3.386339927373004377e-01 1.597795812362874379e+00
4.158321295900324913e+03 2.458958287481555427e+00 1.659749405232042507e+00
4.159359035840149772e+03 1.647312721701228666e+00 1.650265398427411601e+00
4.160396775779974632e+03 -7.380118587442975331e-01 1.592566944344386171e+00
4.161434515719800402e+03 -2.228085615057896207e-01 1.573055067968960774e+00
4.162472255659624352e+03 1.399318140289134149e+00 1.644399681691506521e+00
4.163509995599450122e+03 2.190602953224998650e+00 1.689483036482912981e+00
4.164547735539274072e+03 5.006987374053697426e-01 1.651479019661838299e+00
