 4036.00     2.799E-14     1.386E-15
 4040.00     2.829E-14     1.492E-15
 4044.00     2.750E-14     1.067E-15
 4048.00     2.730E-14     4.579E-16
 4052.00     2.731E-14     1.246E-15
 4056.00     2.845E-14     1.635E-15
 4060.00     2.711E-14     2.181E-15
 4064.00     2.675E-14     1.417E-15
 4068.00     2.685E-14     1.017E-15
 4072.00     2.718E-14     1.403E-15
 4076.00     2.747E-14     1.642E-15
 4080.00     2.843E-14     1.192E-15
 4084.00     2.995E-14     1.647E-15
 4088.00     3.042E-14     2.249E-15
 4092.00     3.072E-14     2.565E-15
 4096.00     2.912E-14     2.162E-15
 4100.00     2.693E-14     1.426E-15
 4104.00     2.574E-14     1.847E-15
 4108.00     2.813E-14     1.647E-15
 4112.00     2.800E-14     1.441E-15
 4116.00     2.868E-14     2.131E-15
 4120.00     2.825E-14     1.881E-15
 4124.00     2.888E-14     2.577E-15
 4128.00     2.864E-14     2.206E-15
 4132.00     2.803E-14     2.214E-15
 4136.00     2.761E-14     1.687E-15
 4140.00     2.697E-14     1.525E-15
 4144.00     2.753E-14     1.715E-15
 4148.00     2.755E-14     1.488E-15
 4152.00     2.586E-14     1.820E-15
 4156.00     2.677E-14     1.844E-15
 4160.00     2.713E-14     1.454E-15
 4164.00     2.772E-14     1.946E-15
 4168.00     2.795E-14     2.261E-15
 4172.00     2.631E-14     1.220E-15
 4176.00     2.685E-14     1.476E-15
 4180.00     2.664E-14     1.726E-15
 4184.00     2.749E-14     1.319E-15
 4188.00     2.736E-14     1.496E-15
 4192.00     2.782E-14     2.502E-15
 4196.00     2.742E-14     2.172E-15
 4200.00     2.733E-14     1.315E-15
 4204.00     2.829E-14     1.239E-15
 4208.00     2.948E-14     1.890E-15
 4212.00     3.009E-14     1.237E-15
 4216.00     3.011E-14     2.043E-15
 4220.00     2.987E-14     2.488E-15
 4224.00     2.867E-14     2.181E-15
 4228.00     2.749E-14     1.964E-15
 4232.00     2.857E-14     1.348E-15
 4236.00     3.037E-14     1.211E-15
 4240.00     3.226E-14     1.285E-15
 4244.00     3.288E-14     1.358E-15
 4248.00     3.263E-14     1.862E-15
 4252.00     3.201E-14     1.013E-15
 4256.00     3.131E-14     2.534E-15
 4260.00     3.266E-14     2.031E-15
 4264.00     3.342E-14     2.100E-15
 4268.00     3.192E-14     3.309E-15
 4272.00     3.113E-14     2.522E-15
 4276.00     2.999E-14     1.355E-15
 4280.00     3.129E-14     1.680E-15
 4284.00     3.170E-14     1.850E-15
 4288.00     3.054E-14     1.601E-15
 4292.00     2.882E-14     2.200E-15
 4296.00     2.750E-14     2.095E-15
 4300.00     2.538E-14     2.534E-15
 4304.00     2.440E-14     1.488E-15
 4308.00     2.486E-14     1.357E-15
 4312.00     2.854E-14     1.892E-15
 4316.00     3.225E-14     1.052E-15
 4320.00     3.445E-14     1.620E-15
 4324.00     3.533E-14     1.881E-15
 4328.00     3.508E-14     9.985E-16
 4332.00     3.634E-14     1.348E-15
 4336.00     3.654E-14     1.785E-15
 4340.00     3.610E-14     1.396E-15
 4344.00     3.654E-14     1.678E-15
 4348.00     3.662E-14     1.989E-15
 4352.00     3.662E-14     2.518E-15
 4356.00     3.724E-14     1.794E-15
 4360.00     3.894E-14     1.476E-15
 4364.00     3.928E-14     1.491E-15
 4368.00     3.930E-14     1.949E-15
 4372.00     3.723E-14     3.186E-15
 4376.00     3.608E-14     2.318E-15
 4380.00     3.449E-14     1.893E-15
 4384.00     3.309E-14     1.620E-15
 4388.00     3.338E-14     1.956E-15
 4392.00     3.466E-14     1.871E-15
 4396.00     3.580E-14     1.502E-15
 4400.00     3.694E-14     1.579E-15
 4404.00     3.533E-14     1.836E-15
 4408.00     3.648E-14     2.083E-15
 4412.00     3.716E-14     1.478E-15
 4416.00     3.857E-14     1.262E-15
 4420.00     3.891E-14     1.816E-15
 4424.00     3.885E-14     1.493E-15
 4428.00     3.878E-14     2.239E-15
 4432.00     3.936E-14     1.995E-15
 4436.00     3.904E-14     1.061E-15
 4440.00     3.918E-14     1.650E-15
 4444.00     4.023E-14     1.691E-15
 4448.00     4.036E-14     2.720E-15
 4452.00     4.044E-14     3.637E-15
 4456.00     3.864E-14     3.267E-15
 4460.00     3.740E-14     2.334E-15
 4464.00     3.864E-14     1.872E-15
 4468.00     4.015E-14     1.573E-15
 4472.00     4.167E-14     2.589E-15
 4476.00     4.260E-14     2.958E-15
 4480.00     4.349E-14     3.399E-15
 4484.00     4.357E-14     2.778E-15
 4488.00     4.313E-14     3.116E-15
 4492.00     4.302E-14     2.377E-15
 4496.00     4.430E-14     2.394E-15
 4500.00     4.488E-14     1.997E-15
 4504.00     4.670E-14     1.691E-15
 4508.00     4.752E-14     2.227E-15
 4512.00     4.772E-14     2.200E-15
 4516.00     4.664E-14     2.389E-15
 4520.00     4.545E-14     3.435E-15
 4524.00     4.313E-14     2.257E-15
 4528.00     4.083E-14     2.718E-15
 4532.00     4.045E-14     1.728E-15
 4536.00     4.161E-14     2.185E-15
 4540.00     4.323E-14     2.178E-15
 4544.00     4.339E-14     1.842E-15
 4548.00     4.340E-14     2.118E-15
 4552.00     4.407E-14     2.335E-15
 4556.00     4.593E-14     2.522E-15
 4560.00     4.699E-14     2.449E-15
 4564.00     4.734E-14     1.821E-15
 4568.00     4.671E-14     1.903E-15
 4572.00     4.676E-14     3.640E-15
 4576.00     4.621E-14     1.894E-15
 4580.00     4.578E-14     2.810E-15
 4584.00     4.564E-14     3.209E-15
 4588.00     4.616E-14     2.647E-15
 4592.00     4.528E-14     2.526E-15
 4596.00     4.575E-14     2.758E-15
 4600.00     4.511E-14     1.511E-15
 4604.00     4.619E-14     2.131E-15
 4608.00     4.788E-14     2.808E-15
 4612.00     4.862E-14     2.189E-15
 4616.00     4.929E-14     2.441E-15
 4620.00     4.880E-14     3.133E-15
 4624.00     4.897E-14     2.358E-15
 4628.00     4.875E-14     2.172E-15
 4632.00     4.824E-14     2.879E-15
 4636.00     4.814E-14     3.128E-15
 4640.00     4.619E-14     3.497E-15
 4644.00     4.424E-14     2.883E-15
 4648.00     4.388E-14     2.960E-15
 4652.00     4.474E-14     2.835E-15
 4656.00     4.572E-14     2.578E-15
 4660.00     4.538E-14     2.260E-15
 4664.00     4.484E-14     3.176E-15
 4668.00     4.376E-14     2.371E-15
 4672.00     4.375E-14     1.640E-15
 4676.00     4.420E-14     2.718E-15
 4680.00     4.374E-14     2.314E-15
 4684.00     4.405E-14     1.863E-15
 4688.00     4.351E-14     3.142E-15
 4692.00     4.429E-14     4.027E-15
 4696.00     4.466E-14     2.673E-15
 4700.00     4.364E-14     2.840E-15
 4704.00     4.405E-14     1.996E-15
 4708.00     4.342E-14     1.910E-15
 4712.00     4.513E-14     1.438E-15
 4716.00     4.687E-14     2.444E-15
 4720.00     4.830E-14     3.388E-15
 4724.00     4.798E-14     2.724E-15
 4728.00     4.754E-14     3.193E-15
 4732.00     4.669E-14     2.039E-15
 4736.00     4.718E-14     2.863E-15
 4740.00     4.829E-14     1.792E-15
 4744.00     5.031E-14     2.116E-15
 4748.00     4.990E-14     2.185E-15
 4752.00     4.937E-14     1.410E-15
 4756.00     5.003E-14     2.343E-15
 4760.00     4.835E-14     2.377E-15
 4764.00     4.805E-14     1.803E-15
 4768.00     4.806E-14     2.262E-15
 4772.00     4.799E-14     2.907E-15
 4776.00     4.741E-14     2.270E-15
 4780.00     4.858E-14     2.088E-15
 4784.00     4.799E-14     2.514E-15
 4788.00     4.843E-14     2.280E-15
 4792.00     4.901E-14     1.994E-15
 4796.00     5.033E-14     1.581E-15
 4800.00     5.035E-14     1.931E-15
 4804.00     4.970E-14     2.546E-15
 4808.00     5.020E-14     2.727E-15
 4812.00     5.088E-14     2.494E-15
 4816.00     5.174E-14     3.131E-15
 4820.00     5.112E-14     3.681E-15
 4824.00     5.031E-14     3.803E-15
 4828.00     4.903E-14     2.711E-15
 4832.00     4.933E-14     2.269E-15
 4836.00     4.835E-14     2.792E-15
 4840.00     4.911E-14     1.633E-15
 4844.00     4.935E-14     2.178E-15
 4848.00     4.855E-14     3.187E-15
 4852.00     4.729E-14     1.812E-15
 4856.00     4.655E-14     1.426E-15
 4860.00     4.545E-14     2.713E-15
 4864.00     4.354E-14     2.471E-15
 4868.00     4.440E-14     2.334E-15
 4872.00     4.553E-14     3.041E-15
 4876.00     4.599E-14     2.168E-15
 4880.00     4.663E-14     2.947E-15
 4884.00     4.624E-14     2.563E-15
 4888.00     4.685E-14     2.314E-15
 4892.00     4.806E-14     2.223E-15
 4896.00     4.884E-14     1.891E-15
 4900.00     4.992E-14     1.905E-15
 4904.00     5.035E-14     2.624E-15
 4908.00     4.981E-14     2.623E-15
 4912.00     4.862E-14     2.222E-15
 4916.00     4.795E-14     2.737E-15
 4920.00     4.711E-14     2.251E-15
 4924.00     4.802E-14     2.234E-15
 4928.00     4.822E-14     2.036E-15
 4932.00     4.974E-14     2.541E-15
 4936.00     4.886E-14     1.393E-15
 4940.00     5.023E-14     1.796E-15
 4944.00     5.020E-14     2.462E-15
 4948.00     5.103E-14     2.323E-15
 4952.00     5.037E-14     2.373E-15
 4956.00     5.038E-14     2.890E-15
 4960.00     4.897E-14     3.642E-15
 4964.00     4.828E-14     3.128E-15
 4968.00     4.879E-14     2.440E-15
 4972.00     4.810E-14     1.978E-15
 4976.00     4.741E-14     1.475E-15
 4980.00     4.645E-14     2.212E-15
 4984.00     4.541E-14     9.461E-16
 4988.00     4.541E-14     1.826E-15
 4992.00     4.513E-14     2.104E-15
 4996.00     4.618E-14     2.889E-15
 5000.00     4.648E-14     3.791E-15
 5004.00     4.606E-14     3.752E-15
 5008.00     4.458E-14     3.316E-15
 5012.00     4.364E-14     2.059E-15
 5016.00     4.345E-14     2.857E-15
 5020.00     4.453E-14     1.820E-15
 5024.00     4.465E-14     1.916E-15
 5028.00     4.500E-14     1.887E-15
 5032.00     4.525E-14     1.992E-15
 5036.00     4.480E-14     2.703E-15
 5040.00     4.481E-14     2.937E-15
 5044.00     4.459E-14     1.305E-15
 5048.00     4.539E-14     2.419E-15
 5052.00     4.609E-14     2.674E-15
 5056.00     4.747E-14     3.144E-15
 5060.00     4.749E-14     2.372E-15
 5064.00     4.791E-14     2.121E-15
 5068.00     4.641E-14     3.970E-15
 5072.00     4.568E-14     3.372E-15
 5076.00     4.582E-14     2.369E-15
 5080.00     4.497E-14     1.474E-15
 5084.00     4.399E-14     2.477E-15
 5088.00     4.542E-14     1.536E-15
 5092.00     4.604E-14     1.494E-15
 5096.00     4.542E-14     2.492E-15
 5100.00     4.483E-14     2.258E-15
 5104.00     4.425E-14     1.986E-15
 5108.00     4.520E-14     1.868E-15
 5112.00     4.546E-14     2.315E-15
 5116.00     4.587E-14     2.103E-15
 5120.00     4.634E-14     1.687E-15
 5124.00     4.502E-14     1.622E-15
 5128.00     4.359E-14     1.684E-15
 5132.00     4.488E-14     2.045E-15
 5136.00     4.534E-14     1.489E-15
 5140.00     4.430E-14     2.087E-15
 5144.00     4.446E-14     1.853E-15
 5148.00     4.374E-14     2.649E-15
 5152.00     4.564E-14     3.351E-15
 5156.00     4.498E-14     1.941E-15
 5160.00     4.331E-14     2.496E-15
 5164.00     4.103E-14     3.210E-15
 5168.00     3.832E-14     2.875E-15
 5172.00     3.601E-14     2.868E-15
 5176.00     3.604E-14     2.132E-15
 5180.00     3.681E-14     1.909E-15
 5184.00     3.856E-14     1.698E-15
 5188.00     4.027E-14     1.124E-15
 5192.00     4.271E-14     1.224E-15
 5196.00     4.546E-14     1.499E-15
 5200.00     4.604E-14     1.906E-15
 5204.00     4.438E-14     2.070E-15
 5208.00     4.396E-14     7.637E-16
 5212.00     4.515E-14     2.011E-15
 5216.00     4.730E-14     2.929E-15
 5220.00     4.919E-14     1.754E-15
 5224.00     4.877E-14     2.414E-15
 5228.00     4.857E-14     2.196E-15
 5232.00     4.948E-14     1.312E-15
 5236.00     5.029E-14     1.396E-15
 5240.00     5.109E-14     1.990E-15
 5244.00     5.204E-14     2.777E-15
 5248.00     5.145E-14     2.674E-15
 5252.00     5.076E-14     2.001E-15
 5256.00     5.033E-14     2.256E-15
 5260.00     4.793E-14     2.936E-15
 5264.00     4.726E-14     3.290E-15
 5268.00     4.615E-14     1.786E-15
 5272.00     4.707E-14     1.037E-15
 5276.00     4.879E-14     1.558E-15
 5280.00     5.196E-14     1.811E-15
 5284.00     5.303E-14     8.195E-16
 5288.00     5.474E-14     2.818E-15
 5292.00     5.379E-14     2.632E-15
 5296.00     5.427E-14     2.962E-15
 5300.00     5.332E-14     2.476E-15
 5304.00     5.439E-14     2.680E-15
 5308.00     5.605E-14     2.779E-15
 5312.00     5.705E-14     1.604E-15
 5316.00     5.673E-14     2.666E-15
 5320.00     5.489E-14     3.485E-15
 5324.00     5.388E-14     2.130E-15
 5328.00     5.214E-14     2.433E-15
 5332.00     5.133E-14     1.864E-15
 5336.00     5.243E-14     2.421E-15
 5340.00     5.283E-14     1.864E-15
 5344.00     5.307E-14     2.341E-15
 5348.00     5.470E-14     2.755E-15
 5352.00     5.552E-14     2.295E-15
 5356.00     5.565E-14     3.275E-15
 5360.00     5.631E-14     3.021E-15
 5364.00     5.563E-14     3.005E-15
 5368.00     5.517E-14     2.221E-15
 5372.00     5.445E-14     2.765E-15
 5376.00     5.369E-14     2.049E-15
 5380.00     5.454E-14     4.262E-15
 5384.00     5.511E-14     2.508E-15
 5388.00     5.426E-14     5.128E-15
 5392.00     5.281E-14     2.031E-15
 5396.00     5.249E-14     1.885E-15
 5400.00     5.072E-14     1.111E-15
 5404.00     5.164E-14     2.384E-15
 5408.00     5.103E-14     1.791E-15
 5412.00     5.214E-14     1.753E-15
 5416.00     5.273E-14     1.084E-15
 5420.00     5.427E-14     1.972E-15
 5424.00     5.474E-14     2.448E-15
 5428.00     5.407E-14     2.132E-15
 5432.00     5.302E-14     2.096E-15
 5436.00     5.249E-14     2.119E-15
 5440.00     5.407E-14     2.540E-15
 5444.00     5.381E-14     2.515E-15
 5448.00     5.320E-14     1.955E-15
 5452.00     5.237E-14     1.922E-15
 5456.00     2.471E-14     3.498E-14
 5460.00     2.485E-14     3.515E-14
 5464.00     5.199E-14     2.452E-15
 5468.00     5.222E-14     2.786E-15
 5472.00     1.266E-14           Inf
 5476.00     1.235E-14           Inf
 5480.00     5.014E-14     3.055E-15
 5484.00     5.003E-14     2.215E-15
 5488.00     3.937E-14     3.052E-14
 5492.00     3.887E-14     3.058E-14
 5496.00     5.253E-14     1.609E-15
 5500.00     5.127E-14     2.038E-15
 5504.00     5.191E-14     1.079E-15
 5508.00     5.192E-14     3.067E-15
 5512.00     5.267E-14     1.823E-15
 5516.00     5.252E-14     2.636E-15
 5520.00     5.170E-14     2.153E-15
 5524.00     5.246E-14     8.085E-16
 5528.00     5.529E-14     5.254E-15
 5532.00     5.549E-14     5.394E-15
 5536.00     5.411E-14     2.679E-15
 5540.00     5.440E-14     3.223E-15
 5544.00     5.327E-14     3.764E-15
 5548.00     5.412E-14     2.905E-15
 5552.00     5.653E-14     2.314E-15
 5556.00     5.556E-14     2.156E-15
 5560.00     5.476E-14     1.607E-15
 5564.00     5.440E-14     1.727E-15
 5568.00     5.330E-14     2.934E-15
 5572.00     5.392E-14     3.369E-15
 5576.00     5.363E-14     2.994E-15
 5580.00     5.247E-14     2.649E-15
 5584.00     5.259E-14     2.610E-15
 5588.00     5.164E-14     3.887E-15
 5592.00     5.089E-14     3.742E-15
 5596.00     5.187E-14     1.282E-15
 5600.00     5.259E-14     2.346E-15
 5604.00     5.451E-14     2.823E-15
 5608.00     5.380E-14     1.446E-15
 5612.00     5.455E-14     2.359E-15
 5616.00     5.515E-14     3.368E-15
 5620.00     5.362E-14     3.821E-15
 5624.00     5.318E-14     3.515E-15
 5628.00     5.228E-14     2.386E-15
 5632.00     5.176E-14     1.524E-15
 5636.00     5.231E-14     1.643E-15
 5640.00     5.365E-14     2.554E-15
 5644.00     5.375E-14     1.520E-15
 5648.00     5.360E-14     3.298E-15
 5652.00     5.275E-14     3.479E-15
 5656.00     5.275E-14     3.182E-15
 5660.00     5.360E-14     3.250E-15
 5664.00     5.447E-14     1.703E-15
 5668.00     5.440E-14     2.767E-15
 5672.00     5.596E-14     2.943E-15
 5676.00     5.503E-14     4.000E-15
 5680.00     5.436E-14     3.221E-15
 5684.00     5.535E-14     2.998E-15
 5688.00     5.395E-14     3.948E-15
 5692.00     5.428E-14     3.546E-15
 5696.00     5.490E-14     3.712E-15
 5700.00     5.483E-14     2.981E-15
 5704.00     5.377E-14     2.273E-15
 5708.00     5.340E-14     2.568E-15
 5712.00     5.453E-14     2.801E-15
 5716.00     5.544E-14     3.491E-15
 5720.00     5.508E-14     3.662E-15
 5724.00     5.524E-14     2.962E-15
 5728.00     5.714E-14     2.907E-15
 5732.00     5.678E-14     2.391E-15
 5736.00     5.714E-14     3.776E-15
 5740.00     5.592E-14     1.586E-15
 5744.00     5.598E-14     3.494E-15
 5748.00     5.415E-14     2.872E-15
 5752.00     5.565E-14     1.467E-15
 5756.00     5.593E-14     2.113E-15
 5760.00     5.602E-14     2.855E-15
 5764.00     5.681E-14     4.318E-15
 5768.00     5.611E-14     2.079E-15
 5772.00     5.623E-14     2.454E-15
 5776.00     5.463E-14     2.844E-15
 5780.00     5.494E-14     2.408E-15
 5784.00     5.427E-14     3.023E-15
 5788.00     5.432E-14     3.009E-15
 5792.00     5.586E-14     1.625E-15
 5796.00     5.612E-14     2.097E-15
 5800.00     5.627E-14     3.133E-15
 5804.00     5.650E-14     3.624E-15
 5808.00     5.615E-14     3.679E-15
 5812.00     5.613E-14     2.501E-15
 5816.00     5.591E-14     2.088E-15
 5820.00     5.790E-14     1.930E-15
 5824.00     5.730E-14     2.986E-15
 5828.00     5.817E-14     3.305E-15
 5832.00     5.637E-14     3.656E-15
 5836.00     5.689E-14     2.814E-15
 5840.00     5.667E-14     3.254E-15
 5844.00     5.617E-14     1.992E-15
 5848.00     5.552E-14     3.292E-15
 5852.00     5.399E-14     1.268E-15
 5856.00     5.397E-14     2.974E-15
 5860.00     5.388E-14     2.468E-15
 5864.00     5.488E-14     4.324E-15
 5868.00     5.414E-14     3.147E-15
 5872.00     5.323E-14     3.126E-15
 5876.00     5.081E-14     3.463E-15
 5880.00     4.927E-14     4.775E-15
 5884.00     4.767E-14     4.962E-15
 5888.00     4.230E-14     3.552E-15
 5892.00     3.972E-14     2.528E-15
 5896.00     4.097E-14     2.104E-15
 5900.00     4.380E-14     1.519E-15
 5904.00     4.679E-14     2.909E-15
 5908.00     5.060E-14     4.664E-15
 5912.00     5.096E-14     2.884E-15
 5916.00     5.115E-14     3.120E-15
 5920.00     5.335E-14     2.034E-15
 5924.00     5.415E-14     1.960E-15
 5928.00     5.472E-14     1.525E-15
 5932.00     5.401E-14     2.639E-15
 5936.00     5.337E-14     3.733E-15
 5940.00     5.387E-14     3.030E-15
 5944.00     5.433E-14     1.855E-15
 5948.00     5.484E-14     4.226E-15
 5952.00     5.416E-14     4.084E-15
 5956.00     5.281E-14     4.478E-15
 5960.00     5.312E-14     2.067E-15
 5964.00     5.369E-14     3.891E-15
 5968.00     5.552E-14     2.108E-15
 5972.00     5.617E-14     2.917E-15
 5976.00     5.551E-14     3.742E-15
 5980.00     5.361E-14     3.935E-15
 5984.00     5.434E-14     3.211E-15
 5988.00     5.367E-14     4.565E-15
 5992.00     5.422E-14     2.356E-15
 5996.00     5.583E-14     2.841E-15
 6000.00     5.454E-14     2.440E-15
 6004.00     5.536E-14     2.933E-15
 6008.00     5.374E-14     1.918E-15
 6012.00     5.396E-14     2.070E-15
 6016.00     5.359E-14     2.390E-15
 6020.00     5.456E-14     2.469E-15
 6024.00     5.588E-14     3.094E-15
 6028.00     5.637E-14     4.129E-15
 6032.00     5.706E-14     3.426E-15
 6036.00     5.801E-14     2.443E-15
 6040.00     5.713E-14     2.667E-15
 6044.00     5.718E-14     2.681E-15
 6048.00     5.845E-14     3.052E-15
 6052.00     5.808E-14     2.858E-15
 6056.00     5.752E-14     2.157E-15
 6060.00     5.834E-14     3.121E-15
 6064.00     5.829E-14     3.393E-15
 6068.00     5.827E-14     3.473E-15
 6072.00     5.729E-14     4.419E-15
 6076.00     5.689E-14     2.198E-15
 6080.00     5.774E-14     3.539E-15
 6084.00     5.807E-14     3.957E-15
 6088.00     5.699E-14     2.407E-15
 6092.00     5.728E-14     1.755E-15
 6096.00     5.657E-14     2.204E-15
 6100.00     5.709E-14     2.511E-15
 6104.00     5.666E-14     3.089E-15
 6108.00     5.747E-14     1.697E-15
 6112.00     5.704E-14     5.621E-15
 6116.00     5.905E-14     2.429E-15
 6120.00     5.923E-14     2.695E-15
 6124.00     5.591E-14     2.611E-15
 6128.00     5.646E-14     4.013E-15
 6132.00     5.623E-14     3.376E-15
 6136.00     5.766E-14     4.477E-15
 6140.00     5.770E-14     2.522E-15
 6144.00     5.713E-14     3.256E-15
 6148.00     5.769E-14     3.615E-15
 6152.00     5.552E-14     3.382E-15
 6156.00     5.500E-14     1.343E-15
 6160.00     5.544E-14     3.513E-15
 6164.00     5.340E-14     2.334E-15
 6168.00     5.204E-14     2.018E-15
 6172.00     5.404E-14     1.724E-15
 6176.00     5.514E-14     2.513E-15
 6180.00     5.534E-14     1.747E-15
 6184.00     5.624E-14     4.639E-15
 6188.00     5.461E-14     4.440E-15
 6192.00     5.519E-14     2.723E-15
 6196.00     5.561E-14     2.954E-15
 6200.00     5.499E-14     3.228E-15
 6204.00     5.631E-14     4.438E-15
 6208.00     5.433E-14     4.427E-15
 6212.00     5.490E-14     2.553E-15
 6216.00     5.393E-14     2.920E-15
 6220.00     5.356E-14     1.589E-15
 6224.00     5.321E-14     2.244E-15
 6228.00     5.077E-14     1.523E-15
 6232.00     5.303E-14     3.054E-15
 6236.00     5.342E-14     2.594E-15
 6240.00     5.129E-14     2.110E-15
 6244.00     4.997E-14     1.885E-15
 6248.00     5.003E-14     1.911E-15
 6252.00     5.014E-14     3.152E-15
 6256.00     5.135E-14     2.255E-15
 6260.00     5.254E-14     2.627E-15
 6264.00     5.343E-14     2.795E-15
 6268.00     5.428E-14     3.274E-15
 6272.00     5.325E-14     2.162E-15
 6276.00     5.333E-14     2.353E-15
 6280.00     5.382E-14     2.498E-15
 6284.00     5.456E-14     2.192E-15
 6288.00     5.492E-14     2.306E-15
 6292.00     5.414E-14     2.510E-15
 6296.00     5.430E-14     2.243E-15
 6300.00     5.357E-14     2.905E-15
 6304.00     5.433E-14     3.051E-15
 6308.00     5.352E-14     3.064E-15
 6312.00     5.335E-14     2.500E-15
 6316.00     5.379E-14     3.064E-15
 6320.00     5.477E-14     2.712E-15
 6324.00     5.520E-14     2.664E-15
 6328.00     5.545E-14     2.396E-15
 6332.00     5.566E-14     2.288E-15
 6336.00     5.582E-14     2.566E-15
 6340.00     5.527E-14     2.155E-15
 6344.00     5.522E-14     2.693E-15
 6348.00     5.499E-14     2.319E-15
 6352.00     5.487E-14     2.814E-15
 6356.00     5.398E-14     3.302E-15
 6360.00     5.392E-14     2.971E-15
 6364.00     5.484E-14     2.574E-15
 6368.00     5.570E-14     2.643E-15
 6372.00     5.634E-14     2.464E-15
 6376.00     5.692E-14     2.801E-15
 6380.00     5.747E-14     3.079E-15
 6384.00     5.676E-14     2.654E-15
 6388.00     5.632E-14     2.594E-15
 6392.00     5.634E-14     2.854E-15
 6396.00     5.676E-14     3.195E-15
 6400.00     5.664E-14     2.321E-15
 6404.00     5.640E-14     2.823E-15
 6408.00     5.637E-14     3.032E-15
 6412.00     5.615E-14     2.314E-15
 6416.00     5.559E-14     2.321E-15
 6420.00     5.640E-14     2.770E-15
 6424.00     5.672E-14     2.636E-15
 6428.00     5.716E-14     2.293E-15
 6432.00     5.747E-14     2.034E-15
 6436.00     5.758E-14     3.140E-15
 6440.00     5.720E-14     2.578E-15
 6444.00     5.668E-14     2.228E-15
 6448.00     5.666E-14     2.694E-15
 6452.00     5.678E-14     1.983E-15
 6456.00     5.696E-14     2.477E-15
 6460.00     5.733E-14     3.037E-15
 6464.00     5.797E-14     3.038E-15
 6468.00     5.798E-14     2.682E-15
 6472.00     5.748E-14     2.760E-15
 6476.00     5.771E-14     2.567E-15
 6480.00     5.718E-14     1.831E-15
 6484.00     5.651E-14     2.123E-15
 6488.00     5.564E-14     2.496E-15
 6492.00     5.470E-14     2.643E-15
 6496.00     5.451E-14     2.489E-15
 6500.00     5.485E-14     2.559E-15
 6504.00     5.581E-14     2.699E-15
 6508.00     5.668E-14     2.143E-15
 6512.00     5.717E-14     2.169E-15
 6516.00     5.747E-14     2.817E-15
 6520.00     5.742E-14     2.628E-15
 6524.00     5.708E-14     2.730E-15
 6528.00     5.791E-14     3.041E-15
 6532.00     5.769E-14     3.147E-15
 6536.00     5.791E-14     2.938E-15
 6540.00     5.776E-14     2.887E-15
 6544.00     5.765E-14     3.356E-15
 6548.00     5.712E-14     3.389E-15
 6552.00     5.638E-14     4.334E-15
 6556.00     5.500E-14     3.854E-15
 6560.00     5.425E-14     3.495E-15
 6564.00     5.448E-14     3.874E-15
 6568.00     5.511E-14     3.981E-15
 6572.00     5.573E-14     5.068E-15
 6576.00     5.756E-14     5.062E-15
 6580.00     5.847E-14     5.675E-15
 6584.00     5.843E-14     6.533E-15
 6588.00     5.810E-14     5.680E-15
 6592.00     5.625E-14     4.646E-15
 6596.00     5.600E-14     3.742E-15
 6600.00     5.523E-14     2.772E-15
 6604.00     5.564E-14     2.911E-15
 6608.00     5.615E-14     2.430E-15
 6612.00     5.570E-14     2.744E-15
 6616.00     5.585E-14     2.359E-15
 6620.00     5.570E-14     2.839E-15
 6624.00     5.551E-14     2.216E-15
 6628.00     5.511E-14     2.748E-15
 6632.00     5.468E-14     2.230E-15
 6636.00     5.464E-14     2.250E-15
 6640.00     5.467E-14     2.334E-15
 6644.00     5.494E-14     2.057E-15
 6648.00     5.496E-14     2.431E-15
 6652.00     5.461E-14     2.788E-15
 6656.00     5.429E-14     2.032E-15
 6660.00     5.442E-14     2.753E-15
 6664.00     5.419E-14     2.373E-15
 6668.00     5.410E-14     2.457E-15
 6672.00     5.418E-14     1.982E-15
 6676.00     5.384E-14     2.789E-15
 6680.00     5.434E-14     3.041E-15
 6684.00     5.412E-14     2.300E-15
 6688.00     5.418E-14     2.120E-15
 6692.00     5.376E-14     2.587E-15
 6696.00     5.401E-14     2.629E-15
 6700.00     5.375E-14     2.592E-15
 6704.00     5.403E-14     2.348E-15
 6708.00     5.475E-14     2.617E-15
 6712.00     5.436E-14     3.567E-15
 6716.00     5.430E-14     3.871E-15
 6720.00     5.385E-14     3.965E-15
 6724.00     5.488E-14     4.037E-15
 6728.00     5.507E-14     3.370E-15
 6732.00     5.475E-14     3.367E-15
 6736.00     5.501E-14     2.987E-15
 6740.00     5.419E-14     2.106E-15
 6744.00     5.385E-14     2.033E-15
 6748.00     5.357E-14     2.434E-15
 6752.00     5.354E-14     2.802E-15
 6756.00     5.456E-14     2.131E-15
 6760.00     5.440E-14     2.272E-15
 6764.00     5.463E-14     1.882E-15
 6768.00     5.467E-14     2.139E-15
 6772.00     5.465E-14     2.478E-15
 6776.00     5.507E-14     2.038E-15
 6780.00     5.462E-14     1.696E-15
 6784.00     5.387E-14     1.974E-15
 6788.00     5.415E-14     2.388E-15
 6792.00     5.422E-14     2.487E-15
 6796.00     5.417E-14     2.369E-15
 6800.00     5.422E-14     2.239E-15
 6804.00     5.441E-14     2.169E-15
 6808.00     5.461E-14     2.112E-15
 6812.00     5.453E-14     2.134E-15
 6816.00     5.450E-14     2.043E-15
 6820.00     5.452E-14     2.057E-15
 6824.00     5.463E-14     1.910E-15
 6828.00     5.436E-14     2.077E-15
 6832.00     5.453E-14     1.695E-15
