 2036.00     1.354E-14     7.918E-15
 2040.00     1.714E-14     4.583E-15
 2044.00     1.640E-14     1.911E-15
 2048.00     1.277E-14     2.671E-15
 2052.00     1.313E-14     7.224E-15
 2056.00     1.816E-14     4.183E-15
 2060.00     1.245E-14     8.527E-16
 2064.00     1.705E-14     6.825E-15
 2068.00     1.512E-14     7.640E-15
 2072.00     1.888E-14     1.236E-14
 2076.00     1.344E-14     6.491E-16
 2080.00     1.110E-14     4.495E-15
 2084.00     1.513E-14     3.207E-15
 2088.00     1.337E-14     2.007E-15
 2092.00     1.823E-14     4.622E-15
 2096.00     1.060E-14     5.317E-15
 2100.00     1.854E-14     2.075E-15
 2104.00     1.307E-14     3.302E-15
 2108.00     1.407E-14     6.948E-16
 2112.00     1.745E-14     1.084E-15
 2116.00     1.158E-14     7.664E-15
 2120.00     1.575E-14     1.055E-15
 2124.00     1.717E-14     3.383E-15
 2128.00     1.608E-14     3.592E-15
 2132.00     1.652E-14     2.449E-15
 2136.00     1.415E-14     5.639E-16
 2140.00     1.427E-14     4.789E-15
 2144.00     1.497E-14     4.320E-16
 2148.00     2.045E-14     6.422E-15
 2152.00     1.214E-14     5.041E-15
 2156.00     1.388E-14     4.152E-15
 2160.00     1.514E-14     5.261E-15
 2164.00     1.470E-14     2.101E-15
 2168.00     8.707E-15     2.901E-16
 2172.00     1.328E-14     1.115E-15
 2176.00     1.461E-14     4.351E-16
 2180.00     1.334E-14     1.884E-15
 2184.00     1.931E-14     9.169E-15
 2188.00     1.641E-14     1.641E-15
 2192.00     1.723E-14     3.768E-15
 2196.00     1.249E-14     6.878E-17
 2200.00     1.530E-14     4.784E-15
 2204.00     1.442E-14     8.447E-16
 2208.00     1.568E-14     9.523E-15
 2212.00     1.547E-14     5.256E-15
 2216.00     1.698E-14     6.689E-15
 2220.00     1.697E-14     4.415E-15
 2224.00     1.748E-14     5.691E-15
 2228.00     1.507E-14     4.446E-15
 2232.00     1.247E-14     4.646E-15
 2236.00     1.545E-14     2.574E-15
 2240.00     1.271E-14     3.479E-15
 2244.00     1.468E-14     3.477E-15
 2248.00     1.251E-14     1.656E-15
 2252.00     1.368E-14     2.543E-15
 2256.00     1.619E-14     5.594E-15
 2260.00     1.023E-14     4.356E-18
 2264.00     1.341E-14     1.368E-15
 2268.00     1.007E-14     1.319E-15
 2272.00     1.470E-14     1.292E-15
 2276.00     1.142E-14     8.635E-16
 2280.00     1.443E-14     1.190E-15
 2284.00     1.626E-14     5.264E-15
 2288.00     1.526E-14     4.812E-15
 2292.00     1.374E-14     4.068E-15
 2296.00     1.525E-14     2.389E-15
 2300.00     1.443E-14     4.051E-17
 2304.00     1.159E-14     1.288E-15
 2308.00     1.327E-14     1.076E-15
 2312.00     1.122E-14     9.281E-16
 2316.00     1.378E-14     1.395E-15
 2320.00     1.004E-14     1.724E-15
 2324.00     1.853E-14     3.835E-15
 2328.00     1.476E-14     2.690E-16
 2332.00     1.247E-14     1.679E-15
 2336.00     1.004E-14     1.620E-15
 2340.00     1.161E-14     1.556E-15
 2344.00     9.347E-15     2.981E-15
 2348.00     1.315E-14     7.284E-15
 2352.00     1.024E-14     2.467E-15
 2356.00     9.601E-15     1.158E-15
 2360.00     1.394E-14     4.602E-15
 2364.00     1.183E-14     2.612E-15
 2368.00     1.245E-14     1.239E-15
 2372.00     1.111E-14     2.486E-15
 2376.00     9.459E-15     2.057E-15
 2380.00     9.705E-15     7.450E-16
 2384.00     1.161E-14     1.229E-15
 2388.00     1.165E-14     2.882E-15
 2392.00     1.141E-14     3.398E-15
 2396.00     1.478E-14     2.955E-15
 2400.00     1.069E-14     6.909E-16
 2404.00     1.201E-14     1.733E-15
 2408.00     1.443E-14     1.807E-15
 2412.00     1.202E-14     1.597E-15
 2416.00     9.966E-15     1.109E-16
 2420.00     1.082E-14     4.162E-15
 2424.00     1.376E-14     3.169E-15
 2428.00     1.240E-14     1.138E-15
 2432.00     1.252E-14     2.827E-15
 2436.00     1.428E-14     2.895E-15
 2440.00     1.085E-14     6.154E-16
 2444.00     1.242E-14     2.877E-16
 2448.00     1.078E-14     9.796E-16
 2452.00     1.310E-14     1.782E-15
 2456.00     1.157E-14     2.776E-15
 2460.00     1.189E-14     1.233E-15
 2464.00     1.242E-14     1.239E-15
 2468.00     1.208E-14     6.491E-16
 2472.00     1.304E-14     1.617E-15
 2476.00     1.051E-14     1.322E-15
 2480.00     9.979E-15     2.034E-15
 2484.00     1.100E-14     4.864E-17
 2488.00     1.230E-14     2.023E-15
 2492.00     1.042E-14     2.256E-15
 2496.00     1.250E-14     5.481E-16
 2500.00     1.267E-14     2.238E-15
 2504.00     1.404E-14     2.836E-15
 2508.00     1.175E-14     9.977E-16
 2512.00     1.178E-14     1.003E-15
 2516.00     1.146E-14     1.560E-15
 2520.00     1.124E-14     1.558E-15
 2524.00     1.134E-14     1.894E-16
 2528.00     1.100E-14     1.629E-15
 2532.00     1.074E-14     5.032E-16
 2536.00     1.180E-14     1.667E-15
 2540.00     1.074E-14     1.270E-16
 2544.00     1.078E-14     1.070E-15
 2548.00     1.037E-14     5.848E-16
 2552.00     1.030E-14     4.905E-16
 2556.00     9.677E-15     6.902E-16
 2560.00     1.149E-14     7.958E-16
 2564.00     1.198E-14     9.512E-16
 2568.00     1.116E-14     9.392E-16
 2572.00     9.628E-15     1.137E-15
 2576.00     1.140E-14     6.259E-16
 2580.00     1.041E-14     5.021E-18
 2584.00     8.959E-15     3.753E-16
 2588.00     1.044E-14     2.018E-15
 2592.00     1.144E-14     8.289E-16
 2596.00     8.246E-15     4.607E-16
 2600.00     7.912E-15     3.220E-17
 2604.00     1.001E-14     1.690E-15
 2608.00     1.012E-14     3.284E-15
 2612.00     1.222E-14     3.531E-15
 2616.00     1.241E-14     1.891E-15
 2620.00     1.156E-14     1.369E-15
 2624.00     1.195E-14     2.026E-15
 2628.00     1.173E-14     9.218E-16
 2632.00     1.167E-14     1.655E-15
 2636.00     1.095E-14     1.019E-15
 2640.00     1.172E-14     2.590E-15
 2644.00     1.147E-14     1.875E-15
 2648.00     1.181E-14     2.890E-15
 2652.00     1.191E-14     1.701E-15
 2656.00     1.165E-14     2.540E-15
 2660.00     1.170E-14     1.531E-15
 2664.00     1.239E-14     1.705E-15
 2668.00     1.267E-14     1.260E-15
 2672.00     1.123E-14     4.146E-16
 2676.00     1.243E-14     2.595E-15
 2680.00     1.119E-14     2.087E-15
 2684.00     1.149E-14     1.328E-15
 2688.00     1.228E-14     1.378E-15
 2692.00     1.106E-14     8.102E-16
 2696.00     1.137E-14     1.581E-15
 2700.00     1.211E-14     2.453E-15
 2704.00     1.170E-14     1.718E-15
 2708.00     1.058E-14     1.385E-15
 2712.00     1.095E-14     2.120E-15
 2716.00     1.129E-14     2.801E-15
 2720.00     9.379E-15     5.819E-16
 2724.00     1.116E-14     1.447E-15
 2728.00     1.100E-14     1.727E-15
 2732.00     1.100E-14     1.778E-15
 2736.00     1.046E-14     1.312E-15
 2740.00     9.509E-15     2.223E-16
 2744.00     9.184E-15     1.885E-16
 2748.00     9.111E-15     2.995E-17
 2752.00     8.981E-15     2.296E-18
 2756.00     1.001E-14     5.394E-16
 2760.00     1.076E-14     1.533E-15
 2764.00     1.114E-14     2.305E-15
 2768.00     1.148E-14     1.992E-15
 2772.00     1.195E-14     1.774E-15
 2776.00     1.132E-14     1.404E-15
 2780.00     1.115E-14     3.291E-15
 2784.00     1.139E-14     3.475E-15
 2788.00     1.035E-14     2.609E-15
 2792.00     7.600E-15     4.722E-16
 2796.00     6.014E-15     4.915E-17
 2800.00     6.657E-15     8.978E-16
 2804.00     7.308E-15     1.040E-16
 2808.00     1.047E-14     1.930E-15
 2812.00     1.072E-14     1.545E-15
 2816.00     1.114E-14     2.155E-15
 2820.00     1.093E-14     1.444E-15
 2824.00     1.104E-14     1.269E-15
 2828.00     9.702E-15     9.697E-16
 2832.00     9.582E-15     6.914E-16
 2836.00     1.115E-14     1.761E-15
 2840.00     1.051E-14     1.570E-15
 2844.00     9.920E-15     9.884E-16
 2848.00     1.020E-14     1.365E-15
 2852.00     1.008E-14     2.105E-15
 2856.00     9.661E-15     2.048E-15
 2860.00     1.004E-14     7.908E-17
 2864.00     1.014E-14     1.949E-15
 2868.00     1.024E-14     2.003E-15
 2872.00     1.114E-14     1.841E-15
 2876.00     1.098E-14     1.377E-15
 2880.00     9.836E-15     2.915E-16
 2884.00     9.976E-15     6.132E-16
 2888.00     9.792E-15     1.154E-15
 2892.00     9.921E-15     8.551E-16
 2896.00     9.575E-15     3.332E-16
 2900.00     9.047E-15     3.463E-16
 2904.00     1.012E-14     1.149E-15
 2908.00     1.109E-14     1.397E-15
 2912.00     9.978E-15     5.033E-17
 2916.00     9.680E-15     1.035E-15
 2920.00     9.974E-15     3.635E-16
 2924.00     9.456E-15     2.738E-16
 2928.00     9.468E-15     3.707E-16
 2932.00     9.362E-15     5.284E-17
 2936.00     1.118E-14     1.982E-15
 2940.00     1.133E-14     1.071E-15
 2944.00     1.024E-14     3.600E-15
 2948.00     1.094E-14     1.203E-17
 2952.00     1.083E-14     1.356E-15
 2956.00     1.064E-14     9.490E-16
 2960.00     1.078E-14     1.774E-15
 2964.00     9.791E-15     4.191E-16
 2968.00     1.046E-14     4.947E-16
 2972.00     9.639E-15     7.072E-16
 2976.00     1.048E-14     1.133E-15
 2980.00     1.128E-14     7.719E-16
 2984.00     1.132E-14     2.266E-15
 2988.00     1.096E-14     3.748E-16
 2992.00     1.049E-14     1.913E-15
 2996.00     9.841E-15     5.591E-16
 3000.00     9.573E-15     5.054E-16
 3004.00     9.311E-15     1.549E-15
 3008.00     9.507E-15     2.282E-16
 3012.00     1.201E-14     8.699E-16
 3016.00     1.161E-14     5.765E-16
 3020.00     1.180E-14     3.017E-16
 3024.00     1.090E-14     1.533E-15
 3028.00     9.960E-15     2.337E-15
 3032.00     8.374E-15     1.286E-17
 3036.00     1.135E-14     1.537E-15
 3040.00     1.071E-14     6.753E-16
 3044.00     1.077E-14     1.263E-15
 3048.00     1.028E-14     1.281E-15
 3052.00     1.188E-14     1.379E-15
 3056.00     1.212E-14     2.297E-15
 3060.00     1.143E-14     2.390E-15
 3064.00     9.786E-15     5.942E-16
 3068.00     1.043E-14     7.714E-16
 3072.00     1.102E-14     1.249E-15
 3076.00     9.597E-15     1.662E-15
 3080.00     1.043E-14     3.230E-16
 3084.00     9.924E-15     3.011E-15
 3088.00     9.831E-15     1.749E-15
 3092.00     1.028E-14     4.782E-16
 3096.00     1.129E-14     1.656E-15
 3100.00     1.047E-14     1.408E-16
 3104.00     1.006E-14     1.320E-15
 3108.00     8.955E-15     4.731E-16
 3112.00     8.580E-15     1.214E-15
 3116.00     1.327E-14     2.324E-15
 3120.00     1.214E-14     6.920E-16
 3124.00     1.224E-14     4.567E-15
 3128.00     1.038E-14     1.808E-15
 3132.00     9.959E-15     1.654E-15
 3136.00     1.379E-14     2.578E-15
 3140.00     9.532E-15     1.866E-15
 3144.00     6.617E-15     3.364E-15
 3148.00     1.390E-14     2.766E-15
 3152.00     1.699E-14     8.049E-15
 3156.00     1.796E-14     4.905E-15
 3160.00     1.602E-14     3.874E-15
 3164.00     1.249E-14     3.661E-15
 3168.00     1.250E-14     2.043E-15
 3172.00     1.546E-14     2.910E-15
 3176.00     1.829E-14     9.655E-15
 3180.00     2.107E-14     3.011E-15
 3184.00     1.819E-14     5.259E-15
 3188.00     1.039E-14     5.785E-16
 3192.00     1.259E-14     3.423E-15
 3196.00     1.763E-14     4.171E-15
 3200.00     1.564E-14     2.949E-15
 3204.00     7.753E-15     1.183E-15
 3208.00     1.297E-14     2.178E-15
 3212.00     1.147E-14     1.473E-15
 3216.00     8.025E-15     1.206E-15
 3220.00     7.743E-15     4.246E-16
 3224.00     1.064E-14     6.603E-16
 3228.00     7.119E-15     2.070E-15
 3232.00     1.104E-14     4.665E-15
 3236.00     9.889E-15     2.576E-15
 3240.00     8.548E-15     2.241E-15
 3244.00     1.180E-14     2.054E-15
 3248.00     8.877E-15     5.136E-16
 3252.00     5.502E-15     7.278E-15
 3256.00     5.106E-15     6.424E-15
 3260.00     8.499E-15     8.029E-15
 3264.00     8.659E-15     8.048E-15
 3268.00     7.786E-15     6.802E-15
 3272.00     1.052E-14     9.141E-15
 3276.00     1.050E-14     9.242E-15
 3280.00     1.302E-14     1.164E-14
 3284.00     9.803E-15     8.525E-15
 3288.00     7.136E-15     6.518E-15
 3292.00     8.777E-15     7.654E-15
 3296.00     7.430E-15     6.841E-15
 3300.00     8.546E-15     7.414E-15
 3304.00     9.801E-15     9.240E-15
 3308.00     9.602E-15     8.881E-15
 3312.00     1.377E-14     1.246E-14
 3316.00     1.427E-14     1.323E-14
 3320.00     1.299E-14     1.160E-14
 3324.00     1.264E-14     1.111E-14
 3328.00     1.088E-14     9.905E-15
 3332.00     1.089E-14     9.531E-15
 3336.00     7.966E-15     7.079E-15
 3340.00     9.125E-15     7.956E-15
 3344.00     9.480E-15     8.239E-15
 3348.00     9.238E-15     8.009E-15
 3352.00     9.689E-15     8.403E-15
 3356.00     9.277E-15     8.052E-15
 3360.00     7.300E-15     6.335E-15
 3364.00     5.559E-15     5.122E-15
 3368.00     8.529E-15     7.566E-15
 3372.00     9.592E-15     8.458E-15
 3376.00     6.607E-15     4.598E-15
 3380.00     5.232E-15     3.458E-15
 3384.00     7.761E-15     6.414E-16
 3388.00     6.656E-15     1.917E-15
 3392.00     6.668E-15     4.502E-15
 3396.00     8.548E-15     3.488E-15
 3400.00     9.480E-15     3.141E-15
 3404.00     1.249E-14     5.604E-15
 3408.00     1.141E-14     4.126E-15
 3412.00     1.034E-14     3.598E-15
 3416.00     8.117E-15     1.588E-15
 3420.00     8.885E-15     1.408E-15
 3424.00     8.005E-15     1.276E-15
 3428.00     8.710E-15     1.911E-15
 3432.00     8.174E-15     9.332E-16
 3436.00     8.346E-15     1.061E-15
 3440.00     7.903E-15     9.001E-16
 3444.00     8.613E-15     1.938E-15
 3448.00     7.241E-15     1.275E-15
 3452.00     8.373E-15     4.517E-16
 3456.00     8.125E-15     1.616E-15
 3460.00     8.283E-15     1.384E-15
 3464.00     8.716E-15     8.743E-16
 3468.00     9.435E-15     2.111E-15
 3472.00     8.930E-15     1.878E-15
 3476.00     8.314E-15     1.767E-15
 3480.00     6.609E-15     1.525E-15
 3484.00     8.381E-15     9.364E-16
 3488.00     8.753E-15     1.529E-15
 3492.00     8.533E-15     5.250E-16
 3496.00     8.424E-15     1.593E-15
 3500.00     1.008E-14     1.890E-15
 3504.00     9.968E-15     2.194E-15
 3508.00     8.708E-15     1.403E-15
 3512.00     7.629E-15     1.965E-15
 3516.00     8.546E-15     1.367E-15
 3520.00     8.383E-15     8.649E-16
 3524.00     8.728E-15     1.051E-15
 3528.00     8.734E-15     2.111E-15
 3532.00     8.659E-15     1.790E-15
 3536.00     8.040E-15     3.330E-16
 3540.00     8.133E-15     7.414E-16
 3544.00     9.679E-15     1.026E-15
 3548.00     8.594E-15     1.184E-15
 3552.00     7.812E-15     9.732E-16
 3556.00     8.546E-15     1.919E-15
 3560.00     9.057E-15     1.289E-15
 3564.00     8.218E-15     1.621E-15
 3568.00     8.580E-15     9.507E-16
 3572.00     7.542E-15     1.812E-15
 3576.00     7.396E-15     1.627E-15
 3580.00     8.816E-15     1.588E-15
 3584.00     8.657E-15     2.007E-15
 3588.00     7.328E-15     1.139E-15
 3592.00     6.987E-15     1.286E-15
 3596.00     8.184E-15     4.248E-16
 3600.00     8.598E-15     9.763E-16
 3604.00     7.950E-15     5.417E-16
 3608.00     7.221E-15     1.051E-15
 3612.00     7.729E-15     7.223E-16
 3616.00     8.440E-15     4.838E-16
 3620.00     7.964E-15     1.092E-15
 3624.00     7.580E-15     1.718E-15
 3628.00     8.304E-15     7.853E-16
 3632.00     8.139E-15     1.706E-15
 3636.00     8.164E-15     1.951E-15
 3640.00     9.110E-15     1.576E-15
 3644.00     8.243E-15     1.486E-15
 3648.00     8.101E-15     1.066E-15
 3652.00     8.541E-15     9.275E-16
 3656.00     7.040E-15     8.080E-16
 3660.00     7.207E-15     1.359E-15
 3664.00     8.099E-15     2.879E-16
 3668.00     8.387E-15     1.313E-15
 3672.00     8.342E-15     6.680E-16
 3676.00     7.713E-15     1.282E-15
 3680.00     8.029E-15     6.703E-16
 3684.00     7.952E-15     9.689E-16
 3688.00     8.391E-15     7.526E-16
 3692.00     7.721E-15     1.045E-15
 3696.00     8.092E-15     1.378E-15
 3700.00     8.048E-15     1.175E-15
 3704.00     7.688E-15     1.573E-15
 3708.00     8.149E-15     1.354E-15
 3712.00     9.234E-15     1.382E-15
 3716.00     1.011E-14     2.800E-15
 3720.00     1.504E-14     2.050E-15
 3724.00     2.322E-14     8.359E-15
 3728.00     2.527E-14     1.009E-14
 3732.00     1.764E-14     5.500E-15
 3736.00     9.496E-15     1.172E-15
 3740.00     7.589E-15     9.685E-16
 3744.00     8.875E-15     2.080E-15
 3748.00     8.094E-15     2.158E-15
 3752.00     7.416E-15     1.416E-15
 3756.00     8.598E-15     1.064E-15
 3760.00     7.749E-15     1.189E-15
 3764.00     8.320E-15     8.824E-16
 3768.00     8.105E-15     7.062E-16
 3772.00     8.119E-15     9.608E-16
 3776.00     8.235E-15     8.804E-16
 3780.00     9.127E-15     8.548E-16
 3784.00     9.251E-15     1.320E-15
 3788.00     8.517E-15     1.467E-15
 3792.00     8.586E-15     1.234E-15
 3796.00     7.593E-15     1.105E-15
 3800.00     7.396E-15     1.440E-15
 3804.00     8.265E-15     1.094E-15
 3808.00     9.708E-15     1.008E-15
 3812.00     1.031E-14     9.370E-16
 3816.00     9.825E-15     7.749E-16
 3820.00     9.289E-15     1.039E-15
 3824.00     8.588E-15     1.094E-15
 3828.00     8.556E-15     1.219E-15
 3832.00     8.090E-15     7.274E-16
 3836.00     8.489E-15     1.243E-15
 3840.00     8.982E-15     1.740E-15
 3844.00     9.830E-15     1.721E-15
 3848.00     9.667E-15     1.488E-15
 3852.00     9.342E-15     1.801E-15
 3856.00     1.009E-14     1.431E-15
 3860.00     1.056E-14     1.526E-15
 3864.00     1.066E-14     1.250E-15
 3868.00     1.070E-14     1.765E-15
 3872.00     1.051E-14     1.727E-15
 3876.00     1.023E-14     2.009E-15
 3880.00     1.002E-14     1.217E-15
 3884.00     1.020E-14     1.768E-15
 3888.00     9.598E-15     1.741E-15
 3892.00     9.734E-15     1.574E-15
 3896.00     9.919E-15     1.519E-15
 3900.00     9.639E-15     1.433E-15
 3904.00     9.964E-15     1.628E-15
 3908.00     9.641E-15     1.897E-15
 3912.00     9.907E-15     1.569E-15
 3916.00     9.716E-15     1.499E-15
 3920.00     9.637E-15     1.933E-15
 3924.00     9.379E-15     2.141E-15
 3928.00     9.415E-15     1.857E-15
 3932.00     8.789E-15     1.792E-15
 3936.00     9.198E-15     1.412E-15
 3940.00     1.023E-14     1.740E-15
 3944.00     9.826E-15     1.122E-15
 3948.00     9.888E-15     8.753E-16
 3952.00     1.005E-14     1.715E-15
 3956.00     9.771E-15     1.781E-15
 3960.00     9.519E-15     1.800E-15
 3964.00     9.592E-15     1.801E-15
 3968.00     9.986E-15     1.730E-15
 3972.00     1.006E-14     1.509E-15
 3976.00     9.836E-15     1.411E-15
 3980.00     9.637E-15     1.087E-15
 3984.00     1.060E-14     1.200E-15
 3988.00     1.123E-14     1.955E-15
 3992.00     1.095E-14     1.299E-15
 3996.00     1.025E-14     1.144E-15
 4000.00     1.063E-14     1.517E-15
 4004.00     1.065E-14     9.157E-16
 4008.00     1.082E-14     9.907E-16
 4012.00     1.099E-14     1.607E-15
 4016.00     1.122E-14     1.270E-15
 4020.00     1.167E-14     1.097E-15
 4024.00     1.166E-14     1.618E-15
 4028.00     1.057E-14     1.260E-15
