 1516.00     3.141E-14     5.257E-15
 1520.00     2.982E-14     5.860E-15
 1524.00     2.779E-14     5.170E-15
 1528.00     2.950E-14     8.226E-15
 1532.00     2.693E-14     4.877E-15
 1536.00     2.931E-14     5.586E-15
 1540.00     2.267E-14     3.271E-15
 1544.00     2.254E-14     5.497E-15
 1548.00     2.368E-14     9.688E-15
 1552.00     2.848E-14     1.043E-14
 1556.00     2.994E-14     9.060E-15
 1560.00     2.658E-14     4.967E-15
 1564.00     2.725E-14     8.096E-15
 1568.00     2.863E-14     5.788E-15
 1572.00     2.699E-14     7.203E-15
 1576.00     2.947E-14     6.807E-15
 1580.00     2.908E-14     3.846E-15
 1584.00     2.854E-14     6.163E-15
 1588.00     2.794E-14     4.803E-15
 1592.00     2.879E-14     5.836E-15
 1596.00     2.816E-14     3.568E-15
 1600.00     2.560E-14     4.300E-15
 1604.00     2.224E-14     3.864E-15
 1608.00     2.277E-14     5.868E-15
 1612.00     2.055E-14     7.295E-15
 1616.00     2.454E-14     5.839E-15
 1620.00     2.619E-14     6.380E-15
 1624.00     2.736E-14     7.037E-15
 1628.00     2.562E-14     6.311E-15
 1632.00     2.503E-14     6.365E-15
 1636.00     2.650E-14     6.607E-15
 1640.00     2.730E-14     7.933E-15
 1644.00     2.676E-14     6.377E-15
 1648.00     2.572E-14     6.931E-15
 1652.00     2.887E-14     7.320E-15
 1656.00     2.649E-14     7.711E-15
 1660.00     2.630E-14     5.698E-15
 1664.00     2.557E-14     7.913E-15
 1668.00     2.789E-14     5.404E-15
 1672.00     2.571E-14     7.114E-15
 1676.00     2.656E-14     5.199E-15
 1680.00     2.574E-14     6.272E-15
 1684.00     2.712E-14     8.676E-15
 1688.00     2.764E-14     8.391E-15
 1692.00     2.849E-14     4.953E-15
 1696.00     2.487E-14     5.425E-15
 1700.00     2.705E-14     5.559E-15
 1704.00     2.716E-14     5.448E-15
 1708.00     2.594E-14     4.759E-15
 1712.00     2.445E-14     7.511E-15
 1716.00     2.478E-14     5.359E-15
 1720.00     2.393E-14     6.355E-15
 1724.00     2.277E-14     5.969E-15
 1728.00     2.505E-14     7.130E-15
 1732.00     2.685E-14     5.380E-15
 1736.00     2.732E-14     6.382E-15
 1740.00     2.685E-14     7.036E-15
 1744.00     2.659E-14     5.757E-15
 1748.00     2.479E-14     5.487E-15
 1752.00     2.590E-14     7.226E-15
 1756.00     2.534E-14     6.558E-15
 1760.00     2.523E-14     8.116E-15
 1764.00     2.425E-14     5.929E-15
 1768.00     2.491E-14     5.304E-15
 1772.00     2.467E-14     6.168E-15
 1776.00     2.461E-14     4.641E-15
 1780.00     2.623E-14     5.454E-15
 1784.00     2.731E-14     6.395E-15
 1788.00     2.520E-14     5.868E-15
 1792.00     2.546E-14     5.036E-15
 1796.00     2.315E-14     5.059E-15
 1800.00     2.380E-14     4.763E-15
 1804.00     2.400E-14     4.750E-15
 1808.00     2.516E-14     4.571E-15
 1812.00     2.389E-14     5.272E-15
 1816.00     2.326E-14     5.271E-15
 1820.00     2.274E-14     5.656E-15
 1824.00     2.240E-14     5.389E-15
 1828.00     2.296E-14     5.243E-15
 1832.00     2.291E-14     5.028E-15
 1836.00     2.391E-14     4.285E-15
 1840.00     2.255E-14     3.829E-15
 1844.00     2.149E-14     4.468E-15
 1848.00     2.197E-14     4.423E-15
 1852.00     2.166E-14     3.285E-15
 1856.00     2.073E-14     4.856E-15
 1860.00     2.209E-14     6.306E-15
 1864.00     2.308E-14     6.351E-15
 1868.00     2.443E-14     6.603E-15
 1872.00     2.256E-14     4.871E-15
 1876.00     2.258E-14     5.421E-15
 1880.00     2.308E-14     4.251E-15
 1884.00     2.132E-14     4.689E-15
 1888.00     2.038E-14     4.411E-15
 1892.00     2.003E-14     4.494E-15
 1896.00     2.020E-14     5.312E-15
 1900.00     2.152E-14     6.049E-15
 1904.00     2.084E-14     5.231E-15
 1908.00     2.140E-14     3.551E-15
 1912.00     2.089E-14     4.262E-15
 1916.00     1.837E-14     4.395E-15
 1920.00     1.938E-14     4.337E-15
 1924.00     1.891E-14     4.645E-15
 1928.00     1.868E-14     4.678E-15
 1932.00     1.971E-14     3.604E-15
 1936.00     1.967E-14     4.787E-15
 1940.00     2.020E-14     5.099E-15
 1944.00     1.633E-14     5.605E-15
 1948.00     1.900E-14     5.221E-15
 1952.00     1.847E-14     4.116E-15
 1956.00     1.836E-14     4.508E-15
 1960.00     1.872E-14     4.506E-15
 1964.00     1.913E-14     4.429E-15
 1968.00     1.892E-14     5.480E-15
 1972.00     2.351E-14     7.875E-15
 1976.00     8.960E-15     9.078E-15
 1980.00     2.090E-14     7.274E-15
 1984.00     1.809E-14     4.940E-15
 1988.00     1.646E-14     5.972E-15
 1992.00     1.734E-14     7.575E-15
 1996.00     1.821E-14     5.469E-15
 2000.00     1.769E-14     4.499E-15
 2004.00     1.866E-14     5.619E-15
 2008.00     1.694E-14     3.179E-15
 2012.00     2.055E-14     4.668E-15
 2016.00     2.139E-14     3.563E-15
 2020.00     2.093E-14     5.207E-15
 2024.00     1.801E-14     5.009E-15
 2028.00     1.700E-14     5.676E-15
 2032.00     1.857E-14     4.945E-15
 2036.00     1.906E-14     4.388E-15
 2040.00     1.737E-14     5.165E-15
 2044.00     1.759E-14     5.578E-15
 2048.00     1.568E-14     5.303E-15
 2052.00     1.627E-14     4.094E-15
 2056.00     1.441E-14     4.029E-15
 2060.00     1.633E-14     4.196E-15
 2064.00     1.734E-14     4.107E-15
 2068.00     1.758E-14     2.915E-15
 2072.00     1.811E-14     3.828E-15
 2076.00     1.650E-14     4.692E-15
 2080.00     2.040E-14     6.089E-15
 2084.00     2.023E-14     5.177E-15
 2088.00     1.553E-14     6.294E-15
 2092.00     1.665E-14     4.763E-15
 2096.00     1.795E-14     4.424E-15
 2100.00     1.542E-14     4.893E-15
 2104.00     1.782E-14     3.593E-15
 2108.00     1.707E-14     6.550E-15
 2112.00     1.696E-14     5.022E-15
 2116.00     1.430E-14     4.985E-15
 2120.00     1.635E-14     5.040E-15
 2124.00     1.774E-14     4.325E-15
 2128.00     1.676E-14     2.851E-15
 2132.00     1.563E-14     5.464E-15
 2136.00     1.781E-14     3.184E-15
 2140.00     1.779E-14     5.081E-15
 2144.00     1.680E-14     3.777E-15
 2148.00     1.637E-14     3.874E-15
 2152.00     1.760E-14     6.249E-15
 2156.00     1.438E-14     1.912E-15
 2160.00     1.424E-14     3.362E-15
 2164.00     1.662E-14     4.361E-15
 2168.00     1.830E-14     6.933E-15
 2172.00     1.759E-14     5.278E-15
 2176.00     1.696E-14     4.567E-15
 2180.00     1.439E-14     6.963E-15
 2184.00     1.494E-14     3.276E-15
 2188.00     1.493E-14     4.663E-15
 2192.00     1.442E-14     4.093E-15
 2196.00     1.712E-14     3.287E-15
 2200.00     1.610E-14     2.978E-15
 2204.00     1.649E-14     5.306E-15
 2208.00     1.593E-14     5.807E-15
 2212.00     1.551E-14     5.756E-15
 2216.00     1.583E-14     4.802E-15
 2220.00     1.765E-14     2.328E-15
 2224.00     1.738E-14     7.196E-15
 2228.00     1.504E-14     3.378E-15
 2232.00     1.520E-14     4.915E-15
 2236.00     1.538E-14     6.041E-15
 2240.00     1.742E-14     2.753E-15
 2244.00     1.657E-14     6.268E-15
 2248.00     1.581E-14     6.336E-15
 2252.00     1.740E-14     5.489E-15
 2256.00     1.334E-14     6.150E-15
 2260.00     1.578E-14     4.932E-15
 2264.00     1.793E-14     3.925E-15
 2268.00     1.712E-14     4.224E-15
 2272.00     1.754E-14     4.839E-15
 2276.00     1.347E-14     3.679E-15
 2280.00     1.526E-14     5.987E-15
 2284.00     1.662E-14     4.723E-15
 2288.00     1.643E-14     4.422E-15
 2292.00     1.695E-14     4.584E-15
 2296.00     1.602E-14     7.911E-15
 2300.00     1.479E-14     5.193E-15
 2304.00     1.485E-14     4.095E-15
 2308.00     1.367E-14     3.556E-15
 2312.00     1.487E-14     4.500E-15
 2316.00     1.416E-14     4.752E-15
 2320.00     1.598E-14     6.498E-15
 2324.00     1.758E-14     5.343E-15
 2328.00     1.749E-14     6.202E-15
 2332.00     1.660E-14     7.106E-15
 2336.00     1.515E-14     5.011E-15
 2340.00     1.283E-14     4.000E-15
 2344.00     1.183E-14     3.698E-15
 2348.00     1.260E-14     3.424E-15
 2352.00     1.598E-14     5.217E-15
 2356.00     1.521E-14     5.099E-15
 2360.00     1.604E-14     4.283E-15
 2364.00     1.512E-14     5.766E-15
 2368.00     1.306E-14     5.047E-15
 2372.00     1.238E-14     5.127E-15
 2376.00     1.334E-14     3.460E-15
 2380.00     1.359E-14     2.875E-15
 2384.00     1.274E-14     3.401E-15
 2388.00     1.386E-14     3.660E-15
 2392.00     1.472E-14     3.618E-15
 2396.00     1.622E-14     4.452E-15
 2400.00     1.290E-14     5.213E-15
 2404.00     1.426E-14     3.784E-15
 2408.00     1.664E-14     3.897E-15
 2412.00     1.558E-14     3.171E-15
 2416.00     1.612E-14     5.289E-15
 2420.00     1.707E-14     4.877E-15
 2424.00     1.857E-14     3.872E-15
 2428.00     1.666E-14     5.086E-15
 2432.00     1.505E-14     4.997E-15
 2436.00     1.734E-14     3.383E-15
 2440.00     1.642E-14     3.728E-15
 2444.00     1.750E-14     2.486E-15
 2448.00     1.569E-14     4.293E-15
 2452.00     1.514E-14     4.292E-15
 2456.00     1.678E-14     4.127E-15
 2460.00     1.371E-14     5.402E-15
 2464.00     1.397E-14     6.231E-15
 2468.00     1.479E-14     3.824E-15
 2472.00     1.546E-14     3.562E-15
 2476.00     1.541E-14     4.185E-15
 2480.00     1.422E-14     2.749E-15
 2484.00     1.406E-14     2.271E-15
 2488.00     1.670E-14     3.145E-15
 2492.00     1.626E-14     4.733E-15
 2496.00     1.560E-14     3.601E-15
 2500.00     1.480E-14     5.211E-15
 2504.00     1.507E-14     4.043E-15
 2508.00     1.322E-14     4.889E-15
 2512.00     1.301E-14     4.266E-15
 2516.00     1.289E-14     3.096E-15
 2520.00     1.332E-14     3.054E-15
 2524.00     1.397E-14     3.500E-15
 2528.00     1.457E-14     3.486E-15
 2532.00     1.397E-14     5.648E-15
 2536.00     1.347E-14     4.406E-15
 2540.00     1.301E-14     4.356E-15
 2544.00     1.267E-14     4.330E-15
 2548.00     1.360E-14     4.510E-15
 2552.00     1.243E-14     4.218E-15
 2556.00     1.375E-14     4.874E-15
 2560.00     1.463E-14     4.101E-15
 2564.00     1.368E-14     4.092E-15
 2568.00     1.631E-14     4.567E-15
 2572.00     1.608E-14     4.770E-15
 2576.00     1.324E-14     5.441E-15
 2580.00     1.204E-14     4.326E-15
 2584.00     1.200E-14     3.250E-15
 2588.00     1.245E-14     2.114E-15
 2592.00     1.120E-14     2.471E-15
 2596.00     1.181E-14     3.526E-15
 2600.00     1.189E-14     2.430E-15
 2604.00     1.221E-14     3.347E-15
 2608.00     1.247E-14     3.613E-15
 2612.00     1.396E-14     4.330E-15
 2616.00     1.367E-14     3.878E-15
 2620.00     1.257E-14     4.198E-15
 2624.00     1.385E-14     3.146E-15
 2628.00     1.372E-14     5.861E-15
 2632.00     1.257E-14     5.519E-15
 2636.00     1.439E-14     4.587E-15
 2640.00     1.443E-14     4.238E-15
 2644.00     1.430E-14     3.661E-15
 2648.00     1.389E-14     4.506E-15
 2652.00     1.368E-14     4.026E-15
 2656.00     1.256E-14     4.464E-15
 2660.00     1.238E-14     4.244E-15
 2664.00     1.404E-14     3.384E-15
 2668.00     1.432E-14     3.938E-15
 2672.00     1.428E-14     4.158E-15
 2676.00     1.519E-14     4.235E-15
 2680.00     1.412E-14     4.341E-15
 2684.00     1.300E-14     4.824E-15
 2688.00     1.238E-14     5.096E-15
 2692.00     1.442E-14     4.326E-15
 2696.00     1.323E-14     5.449E-15
 2700.00     1.172E-14     5.046E-15
 2704.00     1.187E-14     4.487E-15
 2708.00     1.135E-14     5.531E-15
 2712.00     1.129E-14     4.816E-15
 2716.00     1.420E-14     2.607E-15
 2720.00     1.390E-14     4.074E-15
 2724.00     1.280E-14     4.991E-15
 2728.00     1.157E-14     4.027E-15
 2732.00     1.178E-14     4.336E-15
 2736.00     1.271E-14     4.304E-15
 2740.00     1.318E-14     4.899E-15
 2744.00     1.191E-14     4.740E-15
 2748.00     1.457E-14     3.188E-15
 2752.00     1.391E-14     4.046E-15
 2756.00     1.430E-14     4.180E-15
 2760.00     1.275E-14     2.905E-15
 2764.00     1.302E-14     3.432E-15
 2768.00     1.336E-14     3.651E-15
 2772.00     1.265E-14     4.944E-15
 2776.00     1.116E-14     4.735E-15
 2780.00     1.180E-14     3.513E-15
 2784.00     1.260E-14     3.597E-15
 2788.00     9.176E-15     3.549E-15
 2792.00     1.035E-14     2.883E-15
 2796.00     8.915E-15     2.756E-15
 2800.00     9.026E-15     2.328E-15
 2804.00     1.014E-14     2.423E-15
 2808.00     1.088E-14     2.411E-15
 2812.00     9.469E-15     3.781E-15
 2816.00     1.170E-14     4.920E-15
 2820.00     1.246E-14     4.654E-15
 2824.00     1.167E-14     3.910E-15
 2828.00     1.251E-14     4.124E-15
 2832.00     1.290E-14     3.441E-15
 2836.00     1.181E-14     4.250E-15
 2840.00     1.098E-14     3.547E-15
 2844.00     1.025E-14     4.369E-15
 2848.00     1.074E-14     3.417E-15
 2852.00     9.670E-15     4.720E-15
 2856.00     1.050E-14     3.419E-15
 2860.00     1.238E-14     3.124E-15
 2864.00     1.236E-14     3.834E-15
 2868.00     1.213E-14     3.252E-15
 2872.00     1.310E-14     4.310E-15
 2876.00     1.163E-14     5.012E-15
 2880.00     1.132E-14     4.436E-15
 2884.00     1.119E-14     4.505E-15
 2888.00     1.221E-14     5.088E-15
 2892.00     1.100E-14     4.490E-15
 2896.00     1.182E-14     5.637E-15
 2900.00     1.033E-14     3.930E-15
 2904.00     1.136E-14     3.468E-15
 2908.00     1.301E-14     4.136E-15
 2912.00     1.017E-14     5.341E-15
 2916.00     1.063E-14     4.508E-15
 2920.00     1.099E-14     3.985E-15
 2924.00     1.025E-14     4.987E-15
 2928.00     1.213E-14     3.969E-15
 2932.00     1.125E-14     3.882E-15
 2936.00     1.031E-14     4.526E-15
 2940.00     1.086E-14     5.189E-15
 2944.00     1.168E-14     5.045E-15
 2948.00     1.062E-14     4.145E-15
 2952.00     1.058E-14     3.702E-15
 2956.00     1.087E-14     2.767E-15
 2960.00     1.105E-14     4.934E-15
 2964.00     9.806E-15     4.202E-15
 2968.00     1.064E-14     4.539E-15
 2972.00     1.033E-14     4.894E-15
 2976.00     1.108E-14     3.492E-15
 2980.00     1.060E-14     3.225E-15
 2984.00     1.043E-14     4.687E-15
 2988.00     1.082E-14     3.971E-15
 2992.00     1.025E-14     3.673E-15
 2996.00     9.838E-15     7.148E-15
 3000.00     9.770E-15     6.454E-15
 3004.00     1.021E-14     5.513E-15
 3008.00     1.006E-14     5.889E-15
 3012.00     1.064E-14     5.054E-15
 3016.00     1.077E-14     2.025E-15
 3020.00     1.006E-14     4.521E-15
 3024.00     1.110E-14     5.023E-15
 3028.00     9.851E-15     5.123E-15
 3032.00     8.722E-15     5.096E-15
 3036.00     9.899E-15     4.144E-15
 3040.00     8.657E-15     5.529E-15
 3044.00     1.031E-14     7.214E-15
 3048.00     7.244E-15     3.896E-15
 3052.00     1.058E-14     6.124E-15
 3056.00     9.575E-15     4.653E-15
 3060.00     9.943E-15     4.180E-15
 3064.00     1.232E-14     5.231E-15
 3068.00     1.006E-14     3.916E-15
 3072.00     9.629E-15     3.762E-15
 3076.00     9.322E-15     4.932E-15
 3080.00     1.088E-14     4.272E-15
 3084.00     8.426E-15     3.995E-15
 3088.00     1.079E-14     3.542E-15
 3092.00     1.044E-14     2.720E-15
 3096.00     1.002E-14     2.711E-15
 3100.00     9.524E-15     5.294E-15
 3104.00     7.989E-15     3.867E-15
 3108.00     1.119E-14     4.462E-15
 3112.00     9.871E-15     4.726E-15
 3116.00     9.121E-15     3.551E-15
 3120.00     1.127E-14     3.713E-15
 3124.00     7.411E-15     3.195E-15
 3128.00     8.639E-15     4.582E-15
 3132.00     9.062E-15     4.564E-15
 3136.00     9.473E-15     5.961E-15
 3140.00     9.341E-15     4.663E-15
 3144.00     1.032E-14     5.733E-15
 3148.00     9.076E-15     4.085E-15
 3152.00     8.224E-15     5.716E-15
 3156.00     7.855E-15     3.127E-15
 3160.00     7.314E-15     3.441E-15
 3164.00     7.227E-15     6.303E-15
 3168.00     7.294E-15     6.058E-15
 3172.00     1.172E-14     7.103E-15
 3176.00     1.337E-14     4.405E-15
 3180.00     1.436E-14     7.188E-15
 3184.00     4.096E-15     5.251E-15
 3188.00     1.092E-14     5.457E-15
 3192.00     8.063E-15     6.532E-15
 3196.00     8.678E-15     5.818E-15
 3200.00     1.159E-14     7.557E-15
 3204.00     1.099E-14     3.520E-15
 3208.00     9.404E-15     1.272E-15
 3212.00     1.016E-14     7.554E-15
 3216.00     6.007E-15     6.277E-15
 3220.00     1.014E-14     7.704E-15
 3224.00     6.490E-15     5.121E-15
 3228.00     9.980E-15     7.554E-15
 3232.00     8.158E-15     7.354E-15
 3236.00     4.988E-15     4.449E-15
 3240.00     7.797E-15     6.045E-15
 3244.00     8.377E-15     9.746E-16
 3248.00     1.092E-14     3.419E-15
 3252.00     1.779E-14     1.124E-14
 3256.00     1.221E-14     4.268E-15
 3260.00     1.131E-14     2.877E-15
 3264.00     1.174E-14     4.926E-15
 3268.00     9.671E-15     3.591E-15
 3272.00     7.577E-15     3.651E-15
 3276.00     8.845E-15     3.486E-15
 3280.00     1.092E-14     3.299E-15
 3284.00     8.480E-15     2.398E-15
 3288.00     8.931E-15     3.969E-15
 3292.00     1.087E-14     2.776E-15
 3296.00     7.562E-15     2.761E-15
 3300.00     1.012E-14     3.309E-15
 3304.00     1.066E-14     4.496E-15
 3308.00     1.281E-14     5.517E-15
 3312.00     1.162E-14     4.068E-15
 3316.00     7.231E-15     4.478E-15
 3320.00     8.487E-15     3.529E-15
 3324.00     8.740E-15     4.781E-15
 3328.00     9.688E-15     2.944E-15
 3332.00     1.251E-14     4.352E-15
 3336.00     1.213E-14     3.320E-15
 3340.00     1.087E-14     4.199E-15
 3344.00     8.792E-15     4.633E-15
 3348.00     8.489E-15     2.415E-15
 3352.00     8.340E-15     2.648E-15
 3356.00     1.025E-14     3.928E-15
 3360.00     1.123E-14     5.308E-15
 3364.00     9.208E-15     4.337E-15
 3368.00     9.729E-15     3.817E-15
 3372.00     3.367E-14     3.898E-14
 3376.00     1.614E-14     9.527E-15
 3380.00     9.015E-15     6.178E-15
 3384.00     9.157E-15     4.936E-15
 3388.00     9.434E-15     4.094E-15
 3392.00     1.013E-14     5.652E-15
 3396.00     1.187E-14     4.281E-15
 3400.00     1.004E-14     2.981E-15
 3404.00     9.916E-15     3.084E-15
 3408.00     7.612E-15     5.306E-15
 3412.00     1.066E-14     3.787E-15
 3416.00     1.070E-14     4.208E-15
 3420.00     9.103E-15     4.348E-15
 3424.00     1.010E-14     3.436E-15
 3428.00     1.046E-14     2.581E-15
 3432.00     8.448E-15     2.957E-15
 3436.00     8.091E-15     1.994E-15
 3440.00     7.969E-15     1.834E-15
 3444.00     7.977E-15     2.104E-15
 3448.00     9.853E-15     2.261E-15
 3452.00     8.229E-15     2.385E-15
 3456.00     6.982E-15     5.411E-15
 3460.00     7.728E-15     4.438E-15
 3464.00     8.306E-15     6.269E-15
 3468.00     8.097E-15     6.821E-15
 3472.00     9.742E-15     3.305E-15
 3476.00     9.071E-15     3.340E-15
 3480.00     8.394E-15     2.153E-15
 3484.00     8.300E-15     1.990E-15
 3488.00     7.844E-15     2.177E-15
 3492.00     9.355E-15     2.817E-15
 3496.00     1.001E-14     2.978E-15
 3500.00     9.224E-15     2.033E-15
 3504.00     9.701E-15     2.785E-15
 3508.00     8.506E-15     3.621E-15
 3512.00     8.764E-15     2.873E-15
 3516.00     7.900E-15     3.660E-15
 3520.00     8.199E-15     3.389E-15
 3524.00     9.559E-15     3.019E-15
 3528.00     1.088E-14     3.570E-15
 3532.00     1.034E-14     2.403E-15
 3536.00     8.106E-15     1.024E-15
 3540.00     7.562E-15     1.325E-15
 3544.00     7.045E-15     3.368E-15
 3548.00     6.559E-15     4.814E-15
 3552.00     9.707E-15     2.005E-15
 3556.00     9.890E-15     2.248E-15
 3560.00     7.118E-15     3.986E-15
 3564.00     7.064E-15     3.623E-15
 3568.00     6.237E-15     4.332E-15
 3572.00     7.221E-15     4.186E-15
 3576.00     6.355E-15     4.324E-15
 3580.00     8.693E-15     1.975E-15
 3584.00     7.204E-15     4.837E-15
 3588.00     8.194E-15     3.539E-15
 3592.00     9.131E-15     2.415E-15
 3596.00     8.063E-15     2.325E-15
 3600.00     7.246E-15     2.957E-15
 3604.00     7.668E-15     2.235E-15
 3608.00     8.605E-15     2.340E-15
 3612.00     7.921E-15     2.723E-15
 3616.00     6.825E-15     4.479E-15
 3620.00     7.889E-15     3.928E-15
 3624.00     8.802E-15     3.185E-15
 3628.00     8.029E-15     2.319E-15
 3632.00     8.097E-15     1.855E-15
 3636.00     7.646E-15     2.514E-15
 3640.00     7.659E-15     2.632E-15
 3644.00     7.867E-15     2.635E-15
 3648.00     8.274E-15     2.633E-15
 3652.00     6.194E-15     3.804E-15
 3656.00     5.901E-15     4.102E-15
 3660.00     7.268E-15     2.626E-15
 3664.00     6.857E-15     2.540E-15
 3668.00     7.289E-15     2.532E-15
 3672.00     8.444E-15     2.618E-15
 3676.00     8.308E-15     2.235E-15
 3680.00     8.501E-15     2.379E-15
 3684.00     8.328E-15     1.777E-15
 3688.00     6.752E-15     7.399E-16
 3692.00     7.442E-15     1.239E-15
 3696.00     8.046E-15     1.065E-15
 3700.00     8.768E-15     1.781E-15
 3704.00     8.592E-15     2.416E-15
 3708.00     8.400E-15     2.039E-15
 3712.00     8.285E-15     1.209E-15
 3716.00     1.003E-14     2.379E-15
 3720.00     1.648E-14     7.648E-15
 3724.00     3.150E-14     1.968E-14
 3728.00     3.815E-14     1.889E-14
 3732.00     2.871E-14     5.641E-15
 3736.00     2.407E-14     1.997E-14
 3740.00     1.971E-14     1.926E-14
 3744.00     1.217E-14     9.344E-15
 3748.00     8.508E-15     4.590E-15
 3752.00     8.400E-15     2.450E-15
 3756.00     8.113E-15     2.676E-15
 3760.00     7.867E-15     2.841E-15
 3764.00     8.136E-15     2.265E-15
 3768.00     8.291E-15     2.289E-15
 3772.00     8.138E-15     2.848E-15
 3776.00     7.930E-15     3.011E-15
 3780.00     8.624E-15     2.540E-15
 3784.00     8.650E-15     2.194E-15
 3788.00     8.242E-15     2.274E-15
 3792.00     8.156E-15     2.069E-15
 3796.00     7.713E-15     2.933E-15
 3800.00     7.663E-15     2.656E-15
 3804.00     7.878E-15     2.955E-15
 3808.00     8.770E-15     2.147E-15
 3812.00     8.876E-15     1.702E-15
 3816.00     8.375E-15     9.419E-16
 3820.00     8.237E-15     1.390E-15
 3824.00     7.584E-15     1.765E-15
 3828.00     7.530E-15     2.714E-15
 3832.00     7.756E-15     2.351E-15
 3836.00     8.974E-15     1.647E-15
 3840.00     9.150E-15     2.104E-15
 3844.00     8.446E-15     2.127E-15
 3848.00     7.633E-15     2.476E-15
 3852.00     7.743E-15     2.575E-15
 3856.00     8.970E-15     2.998E-15
 3860.00     9.653E-15     2.994E-15
 3864.00     1.172E-14     3.221E-15
 3868.00     1.459E-14     4.440E-15
 3872.00     1.279E-14     2.656E-15
 3876.00     1.110E-14     3.099E-15
 3880.00     1.099E-14     3.726E-15
 3884.00     1.028E-14     3.088E-15
 3888.00     9.626E-15     2.723E-15
 3892.00     9.267E-15     2.523E-15
 3896.00     9.041E-15     3.312E-15
 3900.00     8.860E-15     3.694E-15
 3904.00     8.379E-15     2.686E-15
 3908.00     8.398E-15     2.822E-15
 3912.00     8.214E-15     3.168E-15
 3916.00     8.166E-15     2.871E-15
 3920.00     8.396E-15     2.310E-15
 3924.00     8.349E-15     1.616E-15
 3928.00     8.070E-15     2.226E-15
 3932.00     7.786E-15     2.506E-15
 3936.00     7.335E-15     2.390E-15
 3940.00     7.541E-15     1.429E-15
 3944.00     8.471E-15     7.373E-16
 3948.00     8.723E-15     1.133E-15
 3952.00     8.613E-15     1.880E-15
 3956.00     8.418E-15     2.680E-15
 3960.00     8.343E-15     2.267E-15
 3964.00     9.582E-15     1.983E-15
 3968.00     1.099E-14     2.660E-15
 3972.00     1.067E-14     2.512E-15
 3976.00     9.935E-15     3.361E-15
 3980.00     9.430E-15     4.100E-15
 3984.00     8.588E-15     3.473E-15
 3988.00     7.876E-15     1.732E-15
 3992.00     7.519E-15     1.424E-15
 3996.00     8.007E-15     1.777E-15
 4000.00     8.175E-15     2.547E-15
 4004.00     8.493E-15     2.166E-15
 4008.00     9.028E-15     1.605E-15
 4012.00     8.920E-15     1.140E-15
 4016.00     8.820E-15     9.209E-16
 4020.00     8.940E-15     8.448E-16
 4024.00     8.476E-15     1.196E-15
 4028.00     7.691E-15     2.364E-15
