 1452.00     1.425E-14     5.160E-15
 1456.00     1.410E-14     4.924E-15
 1460.00     1.468E-14     4.812E-15
 1464.00     1.478E-14     4.701E-15
 1468.00     1.500E-14     4.578E-15
 1472.00     1.549E-14     5.259E-15
 1476.00     1.465E-14     4.853E-15
 1480.00     1.556E-14     4.707E-15
 1484.00     1.595E-14     5.409E-15
 1488.00     1.423E-14     6.225E-15
 1492.00     1.439E-14     4.810E-15
 1496.00     1.273E-14     5.021E-15
 1500.00     1.324E-14     4.597E-15
 1504.00     1.386E-14     4.726E-15
 1508.00     1.296E-14     5.095E-15
 1512.00     1.290E-14     4.145E-15
 1516.00     1.238E-14     5.197E-15
 1520.00     1.222E-14     4.986E-15
 1524.00     1.246E-14     4.469E-15
 1528.00     1.077E-14     4.386E-15
 1532.00     1.200E-14     3.673E-15
 1536.00     1.105E-14     3.685E-15
 1540.00     1.014E-14     3.362E-15
 1544.00     8.801E-15     3.717E-15
 1548.00     8.444E-15     4.264E-15
 1552.00     1.048E-14     5.577E-15
 1556.00     1.344E-14     4.633E-15
 1560.00     1.144E-14     4.848E-15
 1564.00     1.180E-14     3.984E-15
 1568.00     1.171E-14     4.060E-15
 1572.00     1.167E-14     4.500E-15
 1576.00     1.143E-14     4.239E-15
 1580.00     1.136E-14     4.213E-15
 1584.00     1.198E-14     3.489E-15
 1588.00     1.212E-14     4.281E-15
 1592.00     1.069E-14     3.585E-15
 1596.00     1.155E-14     3.066E-15
 1600.00     1.071E-14     3.415E-15
 1604.00     9.840E-15     4.662E-15
 1608.00     1.004E-14     3.532E-15
 1612.00     9.965E-15     4.170E-15
 1616.00     1.112E-14     4.105E-15
 1620.00     1.057E-14     3.256E-15
 1624.00     1.075E-14     3.197E-15
 1628.00     1.166E-14     2.855E-15
 1632.00     9.894E-15     4.584E-15
 1636.00     1.081E-14     4.455E-15
 1640.00     1.113E-14     4.229E-15
 1644.00     1.159E-14     4.348E-15
 1648.00     1.195E-14     4.412E-15
 1652.00     1.078E-14     4.674E-15
 1656.00     1.011E-14     4.138E-15
 1660.00     1.102E-14     3.912E-15
 1664.00     1.153E-14     3.841E-15
 1668.00     1.071E-14     3.809E-15
 1672.00     1.042E-14     3.188E-15
 1676.00     1.040E-14     3.605E-15
 1680.00     1.133E-14     3.534E-15
 1684.00     1.124E-14     3.258E-15
 1688.00     1.126E-14     3.540E-15
 1692.00     1.075E-14     3.282E-15
 1696.00     1.150E-14     3.056E-15
 1700.00     1.078E-14     3.325E-15
 1704.00     1.063E-14     3.272E-15
 1708.00     1.101E-14     2.884E-15
 1712.00     9.789E-15     3.568E-15
 1716.00     1.017E-14     3.406E-15
 1720.00     1.098E-14     3.153E-15
 1724.00     1.016E-14     3.903E-15
 1728.00     1.051E-14     3.574E-15
 1732.00     1.148E-14     3.796E-15
 1736.00     1.097E-14     3.189E-15
 1740.00     9.981E-15     3.967E-15
 1744.00     1.009E-14     4.099E-15
 1748.00     1.012E-14     3.828E-15
 1752.00     1.122E-14     4.088E-15
 1756.00     1.115E-14     4.505E-15
 1760.00     1.042E-14     3.607E-15
 1764.00     1.020E-14     3.795E-15
 1768.00     9.602E-15     3.893E-15
 1772.00     8.637E-15     3.475E-15
 1776.00     8.922E-15     2.900E-15
 1780.00     9.628E-15     2.640E-15
 1784.00     9.533E-15     2.992E-15
 1788.00     9.850E-15     2.738E-15
 1792.00     9.584E-15     3.249E-15
 1796.00     9.665E-15     2.994E-15
 1800.00     9.858E-15     3.511E-15
 1804.00     1.012E-14     3.376E-15
 1808.00     1.006E-14     3.381E-15
 1812.00     9.635E-15     3.521E-15
 1816.00     9.273E-15     3.554E-15
 1820.00     9.558E-15     3.109E-15
 1824.00     9.501E-15     2.755E-15
 1828.00     9.384E-15     3.118E-15
 1832.00     9.363E-15     3.071E-15
 1836.00     9.353E-15     2.903E-15
 1840.00     9.513E-15     3.088E-15
 1844.00     9.485E-15     2.759E-15
 1848.00     8.892E-15     2.822E-15
 1852.00     8.723E-15     2.755E-15
 1856.00     9.052E-15     2.676E-15
 1860.00     9.018E-15     2.640E-15
 1864.00     8.256E-15     3.356E-15
 1868.00     8.716E-15     3.122E-15
 1872.00     8.495E-15     3.316E-15
 1876.00     8.814E-15     3.290E-15
 1880.00     8.682E-15     3.656E-15
 1884.00     8.082E-15     3.641E-15
 1888.00     8.351E-15     3.078E-15
 1892.00     8.086E-15     3.397E-15
 1896.00     8.347E-15     2.916E-15
 1900.00     8.266E-15     3.092E-15
 1904.00     8.555E-15     4.155E-15
 1908.00     8.907E-15     4.281E-15
 1912.00     8.791E-15     3.357E-15
 1916.00     7.963E-15     2.824E-15
 1920.00     7.105E-15     2.916E-15
 1924.00     7.526E-15     2.836E-15
 1928.00     7.094E-15     2.743E-15
 1932.00     7.154E-15     2.782E-15
 1936.00     9.327E-15     2.942E-15
 1940.00     9.015E-15     3.131E-15
 1944.00     8.958E-15     3.445E-15
 1948.00     8.889E-15     3.131E-15
 1952.00     9.120E-15     3.140E-15
 1956.00     8.409E-15     2.512E-15
 1960.00     8.219E-15     3.039E-15
 1964.00     7.888E-15     2.750E-15
 1968.00     5.466E-15     2.964E-15
 1972.00     6.400E-15     9.297E-16
 1976.00     6.977E-15     1.287E-15
 1980.00     8.485E-15     1.875E-15
 1984.00     9.146E-15     2.498E-15
 1988.00     7.791E-15     3.926E-15
 1992.00     9.065E-15     3.058E-15
 1996.00     9.353E-15     3.378E-15
 2000.00     8.424E-15     2.618E-15
 2004.00     1.093E-14     2.784E-15
 2008.00     9.452E-15     2.870E-15
 2012.00     9.335E-15     2.136E-15
 2016.00     9.182E-15     3.023E-15
 2020.00     8.215E-15     2.818E-15
 2024.00     9.571E-15     3.987E-15
 2028.00     8.813E-15     2.047E-15
 2032.00     8.299E-15     2.241E-15
 2036.00     8.453E-15     4.054E-15
 2040.00     9.419E-15     1.505E-15
 2044.00     9.520E-15     2.638E-15
 2048.00     9.934E-15     3.383E-15
 2052.00     7.389E-15     3.149E-15
 2056.00     8.450E-15     2.135E-15
 2060.00     9.064E-15     2.779E-15
 2064.00     8.617E-15     2.684E-15
 2068.00     8.387E-15     3.343E-15
 2072.00     8.955E-15     3.361E-15
 2076.00     8.919E-15     1.038E-15
 2080.00     9.454E-15     1.567E-15
 2084.00     9.319E-15     2.356E-15
 2088.00     8.181E-15     3.004E-15
 2092.00     9.802E-15     2.147E-15
 2096.00     8.580E-15     2.476E-15
 2100.00     8.902E-15     3.523E-15
 2104.00     9.112E-15     1.962E-15
 2108.00     1.023E-14     2.864E-15
 2112.00     8.223E-15     2.825E-15
 2116.00     8.668E-15     1.457E-15
 2120.00     7.204E-15     3.124E-15
 2124.00     8.302E-15     2.193E-15
 2128.00     7.521E-15     3.030E-15
 2132.00     8.284E-15     1.098E-15
 2136.00     8.766E-15     2.770E-15
 2140.00     8.684E-15     3.074E-15
 2144.00     7.562E-15     3.102E-15
 2148.00     7.085E-15     2.272E-15
 2152.00     7.552E-15     3.210E-15
 2156.00     7.358E-15     2.133E-15
 2160.00     7.327E-15     9.677E-16
 2164.00     9.077E-15     1.856E-15
 2168.00     6.414E-15     1.839E-15
 2172.00     7.498E-15     1.849E-15
 2176.00     7.615E-15     1.899E-15
 2180.00     7.881E-15     2.026E-15
 2184.00     7.705E-15     2.937E-15
 2188.00     8.228E-15     1.721E-15
 2192.00     7.295E-15     2.637E-15
 2196.00     7.332E-15     2.434E-15
 2200.00     7.649E-15     3.157E-15
 2204.00     7.545E-15     1.816E-15
 2208.00     7.156E-15     3.235E-15
 2212.00     8.172E-15     2.344E-15
 2216.00     6.758E-15     2.227E-15
 2220.00     7.602E-15     2.939E-15
 2224.00     6.376E-15     2.717E-15
 2228.00     8.139E-15     1.552E-15
 2232.00     7.525E-15     3.086E-15
 2236.00     7.825E-15     2.790E-15
 2240.00     6.721E-15     2.938E-15
 2244.00     8.291E-15     1.266E-15
 2248.00     7.734E-15     9.695E-16
 2252.00     7.537E-15     2.080E-15
 2256.00     7.066E-15     2.484E-15
 2260.00     6.453E-15     2.811E-15
 2264.00     7.857E-15     1.759E-15
 2268.00     6.397E-15     1.523E-15
 2272.00     7.546E-15     1.750E-15
 2276.00     6.916E-15     2.397E-15
 2280.00     6.893E-15     1.657E-15
 2284.00     7.072E-15     1.967E-15
 2288.00     6.535E-15     2.661E-15
 2292.00     7.556E-15     2.377E-15
 2296.00     6.498E-15     1.936E-15
 2300.00     7.134E-15     2.039E-15
 2304.00     7.309E-15     2.128E-15
 2308.00     6.776E-15     1.931E-15
 2312.00     7.468E-15     2.267E-15
 2316.00     6.581E-15     1.771E-15
 2320.00     6.781E-15     1.885E-15
 2324.00     7.600E-15     1.679E-15
 2328.00     7.579E-15     2.748E-15
 2332.00     7.552E-15     1.536E-15
 2336.00     6.406E-15     2.196E-15
 2340.00     5.894E-15     1.697E-15
 2344.00     5.775E-15     2.310E-15
 2348.00     5.955E-15     1.572E-15
 2352.00     6.202E-15     1.970E-15
 2356.00     6.156E-15     1.603E-15
 2360.00     6.728E-15     1.355E-15
 2364.00     6.766E-15     2.066E-15
 2368.00     6.266E-15     1.734E-15
 2372.00     6.025E-15     1.396E-15
 2376.00     5.953E-15     1.428E-15
 2380.00     5.805E-15     2.310E-15
 2384.00     5.298E-15     2.226E-15
 2388.00     6.064E-15     1.672E-15
 2392.00     6.482E-15     1.520E-15
 2396.00     6.543E-15     1.754E-15
 2400.00     6.368E-15     1.701E-15
 2404.00     6.233E-15     1.720E-15
 2408.00     6.341E-15     1.832E-15
 2412.00     6.102E-15     2.034E-15
 2416.00     6.987E-15     2.065E-15
 2420.00     6.969E-15     1.302E-15
 2424.00     6.561E-15     1.701E-15
 2428.00     7.192E-15     1.802E-15
 2432.00     6.315E-15     1.529E-15
 2436.00     6.616E-15     1.684E-15
 2440.00     6.822E-15     1.524E-15
 2444.00     6.136E-15     1.889E-15
 2448.00     6.561E-15     1.696E-15
 2452.00     6.761E-15     2.124E-15
 2456.00     7.163E-15     1.831E-15
 2460.00     6.192E-15     1.629E-15
 2464.00     6.360E-15     2.038E-15
 2468.00     6.809E-15     1.676E-15
 2472.00     6.636E-15     1.299E-15
 2476.00     6.786E-15     1.867E-15
 2480.00     6.246E-15     1.472E-15
 2484.00     6.467E-15     1.346E-15
 2488.00     6.871E-15     1.240E-15
 2492.00     5.977E-15     1.624E-15
 2496.00     6.586E-15     1.877E-15
 2500.00     6.109E-15     1.165E-15
 2504.00     6.394E-15     1.670E-15
 2508.00     6.244E-15     1.304E-15
 2512.00     5.898E-15     1.065E-15
 2516.00     6.103E-15     1.364E-15
 2520.00     6.373E-15     1.208E-15
 2524.00     5.530E-15     1.715E-15
 2528.00     6.108E-15     1.361E-15
 2532.00     6.276E-15     1.476E-15
 2536.00     6.116E-15     1.242E-15
 2540.00     6.060E-15     1.034E-15
 2544.00     5.685E-15     1.171E-15
 2548.00     5.892E-15     1.269E-15
 2552.00     6.104E-15     1.294E-15
 2556.00     5.867E-15     1.174E-15
 2560.00     5.725E-15     1.298E-15
 2564.00     5.834E-15     9.699E-16
 2568.00     5.734E-15     1.058E-15
 2572.00     5.760E-15     1.076E-15
 2576.00     5.413E-15     9.489E-16
 2580.00     5.557E-15     1.095E-15
 2584.00     5.451E-15     1.094E-15
 2588.00     5.442E-15     1.201E-15
 2592.00     5.220E-15     1.314E-15
 2596.00     5.309E-15     1.282E-15
 2600.00     5.440E-15     1.322E-15
 2604.00     5.129E-15     1.151E-15
 2608.00     5.832E-15     1.221E-15
 2612.00     5.946E-15     1.396E-15
 2616.00     5.959E-15     1.200E-15
 2620.00     6.071E-15     9.732E-16
 2624.00     6.485E-15     1.520E-15
 2628.00     5.775E-15     1.211E-15
 2632.00     6.164E-15     1.388E-15
 2636.00     6.139E-15     1.489E-15
 2640.00     5.937E-15     1.192E-15
 2644.00     6.093E-15     1.231E-15
 2648.00     6.388E-15     1.367E-15
 2652.00     6.033E-15     1.214E-15
 2656.00     6.190E-15     1.490E-15
 2660.00     5.976E-15     1.276E-15
 2664.00     5.973E-15     1.255E-15
 2668.00     5.819E-15     1.225E-15
 2672.00     5.832E-15     1.047E-15
 2676.00     5.919E-15     1.343E-15
 2680.00     6.073E-15     1.235E-15
 2684.00     5.751E-15     1.183E-15
 2688.00     5.947E-15     1.201E-15
 2692.00     5.906E-15     1.213E-15
 2696.00     5.722E-15     1.181E-15
 2700.00     5.817E-15     1.303E-15
 2704.00     5.654E-15     1.086E-15
 2708.00     5.632E-15     9.894E-16
 2712.00     5.813E-15     1.111E-15
 2716.00     5.478E-15     1.097E-15
 2720.00     5.659E-15     1.242E-15
 2724.00     5.722E-15     1.367E-15
 2728.00     5.577E-15     1.236E-15
 2732.00     5.747E-15     1.120E-15
 2736.00     5.805E-15     1.316E-15
 2740.00     5.801E-15     1.094E-15
 2744.00     5.624E-15     1.052E-15
 2748.00     5.472E-15     1.085E-15
 2752.00     5.456E-15     1.093E-15
 2756.00     5.519E-15     1.188E-15
 2760.00     5.568E-15     1.171E-15
 2764.00     5.434E-15     1.154E-15
 2768.00     5.439E-15     1.172E-15
 2772.00     5.340E-15     1.198E-15
 2776.00     5.116E-15     1.220E-15
 2780.00     5.235E-15     1.110E-15
 2784.00     5.017E-15     9.246E-16
 2788.00     4.728E-15     9.166E-16
 2792.00     4.759E-15     1.275E-15
 2796.00     4.650E-15     1.715E-15
 2800.00     4.701E-15     1.828E-15
 2804.00     4.936E-15     1.421E-15
 2808.00     5.188E-15     1.339E-15
 2812.00     5.509E-15     1.310E-15
 2816.00     5.253E-15     1.080E-15
 2820.00     5.416E-15     1.060E-15
 2824.00     5.586E-15     9.477E-16
 2828.00     5.454E-15     8.225E-16
 2832.00     5.342E-15     8.454E-16
 2836.00     5.384E-15     1.246E-15
 2840.00     5.165E-15     1.103E-15
 2844.00     5.103E-15     8.043E-16
 2848.00     5.141E-15     8.360E-16
 2852.00     4.924E-15     9.796E-16
 2856.00     5.032E-15     1.162E-15
 2860.00     5.198E-15     1.032E-15
 2864.00     5.324E-15     1.125E-15
 2868.00     5.292E-15     9.085E-16
 2872.00     5.388E-15     1.309E-15
 2876.00     5.239E-15     1.434E-15
 2880.00     5.249E-15     1.007E-15
 2884.00     5.543E-15     1.512E-15
 2888.00     5.118E-15     1.322E-15
 2892.00     5.177E-15     1.194E-15
 2896.00     5.435E-15     1.313E-15
 2900.00     5.523E-15     1.407E-15
 2904.00     5.466E-15     1.467E-15
 2908.00     5.293E-15     1.347E-15
 2912.00     5.271E-15     1.249E-15
 2916.00     5.334E-15     1.166E-15
 2920.00     5.215E-15     1.080E-15
 2924.00     5.278E-15     1.396E-15
 2928.00     5.480E-15     1.298E-15
 2932.00     5.245E-15     1.128E-15
 2936.00     5.326E-15     1.113E-15
 2940.00     5.457E-15     1.268E-15
 2944.00     5.575E-15     1.367E-15
 2948.00     5.406E-15     1.204E-15
 2952.00     5.291E-15     1.024E-15
 2956.00     5.381E-15     1.408E-15
 2960.00     5.280E-15     1.229E-15
 2964.00     5.326E-15     1.207E-15
 2968.00     5.457E-15     1.131E-15
 2972.00     5.496E-15     1.121E-15
 2976.00     5.361E-15     1.031E-15
 2980.00     5.311E-15     1.084E-15
 2984.00     5.135E-15     9.799E-16
 2988.00     5.327E-15     8.972E-16
 2992.00     5.354E-15     9.086E-16
 2996.00     5.533E-15     1.042E-15
 3000.00     5.388E-15     1.018E-15
 3004.00     5.269E-15     1.043E-15
 3008.00     5.324E-15     1.116E-15
 3012.00     5.200E-15     9.887E-16
 3016.00     5.407E-15     1.106E-15
 3020.00     5.236E-15     1.148E-15
 3024.00     5.633E-15     1.669E-15
 3028.00     5.834E-15     1.571E-15
 3032.00     5.221E-15     1.441E-15
 3036.00     4.831E-15     1.191E-15
 3040.00     4.847E-15     1.008E-15
 3044.00     5.057E-15     1.078E-15
 3048.00     5.117E-15     1.527E-15
 3052.00     5.638E-15     1.582E-15
 3056.00     5.315E-15     1.737E-15
 3060.00     5.503E-15     1.719E-15
 3064.00     5.323E-15     1.771E-15
 3068.00     5.568E-15     2.117E-15
 3072.00     5.582E-15     1.783E-15
 3076.00     5.674E-15     1.877E-15
 3080.00     5.483E-15     1.522E-15
 3084.00     5.052E-15     1.219E-15
 3088.00     4.722E-15     7.601E-16
 3092.00     5.066E-15     1.072E-15
 3096.00     4.954E-15     1.654E-15
 3100.00     5.057E-15     1.540E-15
 3104.00     5.110E-15     1.284E-15
 3108.00     5.260E-15     1.486E-15
 3112.00     5.402E-15     1.751E-15
 3116.00     5.037E-15     1.356E-15
 3120.00     4.891E-15     1.464E-15
 3124.00     4.906E-15     1.752E-15
 3128.00     5.180E-15     1.573E-15
 3132.00     5.382E-15     1.486E-15
 3136.00     4.976E-15     1.345E-15
 3140.00     4.961E-15     1.243E-15
 3144.00     4.760E-15     1.574E-15
 3148.00     4.627E-15     1.546E-15
 3152.00     5.084E-15     1.330E-15
 3156.00     5.163E-15     1.655E-15
 3160.00     5.082E-15     1.205E-15
 3164.00     4.747E-15     1.211E-15
 3168.00     4.902E-15     1.644E-15
 3172.00     5.174E-15     1.981E-15
 3176.00     4.764E-15     1.694E-15
 3180.00     4.671E-15     1.448E-15
 3184.00     5.636E-15     1.072E-15
 3188.00     6.318E-15     9.729E-16
 3192.00     5.845E-15     5.273E-16
 3196.00     5.476E-15     1.020E-15
 3200.00     5.300E-15     1.023E-15
 3204.00     3.835E-15     2.505E-15
 3208.00     4.570E-15     2.028E-15
 3212.00     5.230E-15     3.211E-15
 3216.00     5.434E-15     3.311E-15
 3220.00     5.032E-15     2.651E-15
 3224.00     3.880E-15     2.095E-15
 3228.00     4.563E-15     2.493E-15
 3232.00     4.778E-15     2.249E-15
 3236.00     4.796E-15     1.556E-15
 3240.00     4.912E-15     1.423E-15
 3244.00     4.425E-15     1.183E-15
 3248.00     4.700E-15     1.203E-15
 3252.00     4.787E-15     1.678E-15
 3256.00     4.997E-15     2.241E-15
 3260.00     5.069E-15     2.084E-15
 3264.00     5.019E-15     2.146E-15
 3268.00     4.857E-15     2.272E-15
 3272.00     4.346E-15     1.257E-15
 3276.00     4.389E-15     9.137E-16
 3280.00     4.717E-15     1.923E-15
 3284.00     4.745E-15     2.433E-15
 3288.00     4.237E-15     1.643E-15
 3292.00     3.995E-15     1.042E-15
 3296.00     4.203E-15     8.191E-16
 3300.00     4.364E-15     1.095E-15
 3304.00     4.741E-15     1.459E-15
 3308.00     4.451E-15     1.220E-15
 3312.00     4.263E-15     1.665E-15
 3316.00     4.230E-15     1.739E-15
 3320.00     4.070E-15     2.032E-15
 3324.00     3.777E-15     1.713E-15
 3328.00     3.951E-15     1.253E-15
 3332.00     4.330E-15     1.339E-15
 3336.00     4.421E-15     1.760E-15
 3340.00     4.370E-15     2.250E-15
 3344.00     4.149E-15     1.666E-15
 3348.00     4.191E-15     1.256E-15
 3352.00     4.744E-15     2.098E-15
 3356.00     4.980E-15     2.664E-15
 3360.00     4.439E-15     2.253E-15
 3364.00     4.100E-15     2.008E-15
 3368.00     3.874E-15     1.613E-15
 3372.00     3.844E-15     1.394E-15
 3376.00     3.987E-15     1.762E-15
 3380.00     4.063E-15     1.560E-15
 3384.00     4.185E-15     1.491E-15
 3388.00     4.009E-15     1.382E-15
 3392.00     4.388E-15     1.679E-15
 3396.00     4.221E-15     1.334E-15
 3400.00     4.084E-15     1.100E-15
 3404.00     4.207E-15     1.510E-15
 3408.00     4.643E-15     2.090E-15
 3412.00     4.857E-15     2.623E-15
 3416.00     4.362E-15     2.203E-15
 3420.00     4.097E-15     1.422E-15
 3424.00     3.739E-15     9.743E-16
 3428.00     3.735E-15     1.008E-15
 3432.00     3.968E-15     1.088E-15
 3436.00     4.061E-15     1.328E-15
 3440.00     3.944E-15     1.271E-15
 3444.00     4.146E-15     1.756E-15
 3448.00     4.490E-15     1.973E-15
 3452.00     4.284E-15     1.495E-15
 3456.00     3.880E-15     1.128E-15
 3460.00     3.987E-15     1.328E-15
 3464.00     4.056E-15     1.574E-15
 3468.00     4.129E-15     1.696E-15
 3472.00     4.394E-15     2.222E-15
 3476.00     4.317E-15     2.172E-15
 3480.00     4.206E-15     1.661E-15
 3484.00     4.070E-15     1.393E-15
 3488.00     4.046E-15     1.262E-15
 3492.00     4.067E-15     1.376E-15
 3496.00     4.002E-15     1.429E-15
 3500.00     3.895E-15     1.394E-15
 3504.00     3.703E-15     1.284E-15
 3508.00     3.515E-15     1.632E-15
 3512.00     3.338E-15     1.834E-15
 3516.00     3.356E-15     1.675E-15
 3520.00     3.594E-15     1.337E-15
 3524.00     3.915E-15     1.449E-15
 3528.00     4.130E-15     1.727E-15
 3532.00     3.938E-15     1.446E-15
 3536.00     3.519E-15     1.209E-15
 3540.00     3.676E-15     1.302E-15
 3544.00     3.856E-15     1.196E-15
 3548.00     3.709E-15     1.010E-15
 3552.00     3.606E-15     9.553E-16
 3556.00     3.865E-15     1.362E-15
 3560.00     4.296E-15     1.955E-15
 3564.00     4.212E-15     1.741E-15
 3568.00     3.890E-15     1.340E-15
 3572.00     3.898E-15     1.415E-15
 3576.00     3.700E-15     1.066E-15
 3580.00     3.632E-15     1.174E-15
 3584.00     3.670E-15     1.262E-15
 3588.00     3.783E-15     1.274E-15
 3592.00     3.841E-15     1.512E-15
 3596.00     3.832E-15     1.602E-15
 3600.00     3.943E-15     1.572E-15
 3604.00     3.933E-15     1.572E-15
 3608.00     3.812E-15     1.784E-15
 3612.00     3.907E-15     1.849E-15
 3616.00     4.019E-15     1.878E-15
 3620.00     4.028E-15     1.503E-15
 3624.00     3.766E-15     1.249E-15
 3628.00     3.505E-15     1.229E-15
 3632.00     3.532E-15     1.214E-15
 3636.00     3.680E-15     1.069E-15
 3640.00     3.865E-15     1.409E-15
 3644.00     3.921E-15     1.423E-15
 3648.00     3.808E-15     1.403E-15
 3652.00     3.801E-15     1.312E-15
 3656.00     3.910E-15     1.376E-15
 3660.00     3.687E-15     1.336E-15
 3664.00     3.528E-15     1.320E-15
 3668.00     3.574E-15     1.221E-15
 3672.00     3.626E-15     1.125E-15
 3676.00     3.716E-15     1.178E-15
 3680.00     3.682E-15     1.202E-15
 3684.00     3.633E-15     1.127E-15
 3688.00     3.497E-15     1.033E-15
 3692.00     3.622E-15     1.167E-15
 3696.00     3.567E-15     1.110E-15
 3700.00     3.717E-15     1.255E-15
 3704.00     3.705E-15     1.249E-15
 3708.00     3.678E-15     1.280E-15
 3712.00     3.944E-15     1.273E-15
 3716.00     4.436E-15     1.630E-15
 3720.00     7.174E-15     3.953E-15
 3724.00     1.464E-14     9.065E-15
 3728.00     2.164E-14     1.423E-14
 3732.00     1.916E-14     1.825E-14
 3736.00     1.061E-14     1.161E-14
 3740.00     5.458E-15     3.569E-15
 3744.00     4.093E-15     1.370E-15
 3748.00     3.926E-15     1.143E-15
 3752.00     4.260E-15     1.612E-15
 3756.00     5.459E-15     4.331E-15
 3760.00     6.196E-15     7.162E-15
 3764.00     4.968E-15     3.046E-15
 3768.00     4.070E-15     1.135E-15
 3772.00     3.984E-15     1.112E-15
 3776.00     4.225E-15     1.179E-15
 3780.00     4.328E-15     1.085E-15
 3784.00     4.283E-15     1.126E-15
 3788.00     4.259E-15     1.174E-15
 3792.00     4.136E-15     1.050E-15
 3796.00     3.796E-15     9.539E-16
 3800.00     3.805E-15     9.985E-16
 3804.00     4.060E-15     1.067E-15
 3808.00     4.542E-15     1.244E-15
 3812.00     4.710E-15     1.357E-15
 3816.00     4.656E-15     1.220E-15
 3820.00     4.503E-15     1.122E-15
 3824.00     4.475E-15     1.045E-15
 3828.00     4.247E-15     1.015E-15
 3832.00     4.130E-15     1.281E-15
 3836.00     3.971E-15     1.302E-15
 3840.00     4.017E-15     1.362E-15
 3844.00     4.150E-15     1.050E-15
 3848.00     4.372E-15     1.259E-15
 3852.00     4.616E-15     1.241E-15
 3856.00     4.503E-15     1.084E-15
 3860.00     4.873E-15     9.506E-16
 3864.00     5.898E-15     2.297E-15
 3868.00     6.952E-15     3.157E-15
 3872.00     7.103E-15     3.602E-15
 3876.00     6.160E-15     3.757E-15
 3880.00     4.851E-15     1.760E-15
 3884.00     4.657E-15     1.463E-15
 3888.00     4.947E-15     1.647E-15
 3892.00     4.833E-15     1.720E-15
 3896.00     4.673E-15     1.860E-15
 3900.00     4.423E-15     1.203E-15
 3904.00     4.469E-15     1.027E-15
 3908.00     4.593E-15     1.044E-15
 3912.00     4.634E-15     1.152E-15
 3916.00     4.723E-15     1.088E-15
 3920.00     4.610E-15     9.984E-16
 3924.00     4.574E-15     1.125E-15
 3928.00     4.574E-15     1.283E-15
 3932.00     4.382E-15     1.249E-15
 3936.00     4.337E-15     1.151E-15
 3940.00     4.409E-15     9.634E-16
 3944.00     4.544E-15     9.955E-16
 3948.00     4.578E-15     1.039E-15
 3952.00     4.578E-15     1.038E-15
 3956.00     4.688E-15     1.148E-15
 3960.00     4.616E-15     1.101E-15
 3964.00     4.457E-15     1.563E-15
 3968.00     4.641E-15     2.026E-15
 3972.00     4.903E-15     2.593E-15
 3976.00     4.800E-15     2.749E-15
 3980.00     4.411E-15     1.397E-15
 3984.00     4.390E-15     8.034E-16
 3988.00     4.598E-15     9.116E-16
 3992.00     4.825E-15     9.899E-16
 3996.00     4.925E-15     9.187E-16
 4000.00     5.036E-15     1.007E-15
 4004.00     5.121E-15     1.307E-15
 4008.00     4.986E-15     1.250E-15
 4012.00     4.966E-15     1.112E-15
 4016.00     5.016E-15     8.903E-16
 4020.00     5.038E-15     7.793E-16
 4024.00     4.854E-15     6.098E-16
 4028.00     4.967E-15     7.161E-16
