 1500.00     4.653E-16     0.000E+00
 1504.00     2.311E-15     0.000E+00
 1508.00     2.917E-15     0.000E+00
 1512.00     5.171E-15     0.000E+00
 1516.00     3.128E-15     1.138E-15
 1520.00     1.426E-15     8.415E-16
 1524.00     0.000E+00     0.000E+00
 1528.00     4.984E-16     0.000E+00
 1532.00     1.047E-16     4.627E-16
 1536.00     1.097E-15     9.561E-16
 1540.00     3.845E-15     1.458E-16
 1544.00     3.795E-15     2.223E-15
 1548.00     2.618E-15     9.796E-16
 1552.00     7.588E-16     0.000E+00
 1556.00     3.827E-15     1.116E-15
 1560.00     4.642E-16     2.578E-16
 1564.00     1.425E-15     0.000E+00
 1568.00     7.705E-16     1.473E-15
 1572.00     2.993E-15     2.441E-15
 1576.00     6.811E-16     0.000E+00
 1580.00     1.992E-15     2.027E-15
 1584.00     3.753E-16     0.000E+00
 1588.00     3.421E-15     3.447E-16
 1592.00     3.072E-16     6.980E-16
 1596.00     4.582E-15     0.000E+00
 1600.00     4.335E-15     1.613E-15
 1604.00     1.923E-15     0.000E+00
 1608.00     4.607E-16     0.000E+00
 1612.00     2.309E-15     0.000E+00
 1616.00     2.725E-15     0.000E+00
 1620.00     2.615E-15     0.000E+00
 1624.00     7.456E-16     1.235E-15
 1628.00     1.152E-15     0.000E+00
 1632.00     4.790E-17     0.000E+00
 1636.00     1.829E-17     1.580E-17
 1640.00     3.228E-15     6.623E-16
 1644.00     1.498E-15     0.000E+00
 1648.00     2.003E-15     1.729E-15
 1652.00     1.360E-15     1.021E-15
 1656.00     6.622E-15     2.043E-15
 1660.00     2.094E-15     1.510E-15
 1664.00     4.535E-15     1.283E-15
 1668.00     1.390E-15     9.877E-16
 1672.00     1.963E-15     8.144E-16
 1676.00     1.838E-15     8.427E-16
 1680.00     1.480E-15     1.395E-16
 1684.00     1.313E-16     0.000E+00
 1688.00     2.887E-16     0.000E+00
 1692.00     1.335E-15     4.779E-16
 1696.00     2.295E-15     1.488E-15
 1700.00     1.058E-15     1.178E-15
 1704.00     1.757E-15     0.000E+00
 1708.00     1.625E-15     6.662E-16
 1712.00     1.592E-15     3.130E-16
 1716.00     2.438E-15     7.169E-16
 1720.00     1.749E-15     0.000E+00
 1724.00     3.271E-15     6.231E-16
 1728.00     4.558E-15     3.179E-16
 1732.00     1.675E-15     7.368E-16
 1736.00     2.131E-16     1.044E-16
 1740.00     4.536E-15     2.422E-15
 1744.00     4.766E-15     2.579E-15
 1748.00     3.802E-15     2.510E-15
 1752.00     1.876E-15     2.354E-15
 1756.00     3.113E-15     1.525E-15
 1760.00     2.155E-15     1.227E-15
 1764.00     1.873E-15     5.506E-16
 1768.00     2.384E-15     1.099E-15
 1772.00     2.865E-15     0.000E+00
 1776.00     6.828E-16     7.747E-16
 1780.00     8.214E-16     1.422E-16
 1784.00     1.066E-15     0.000E+00
 1788.00     4.167E-16     0.000E+00
 1792.00     1.635E-15     2.561E-17
 1796.00     9.474E-16     4.602E-16
 1800.00     9.055E-16     7.365E-16
 1804.00     1.255E-15     1.331E-15
 1808.00     2.673E-15     1.667E-16
 1812.00     4.829E-15     3.976E-15
 1816.00     3.173E-15     3.862E-15
 1820.00     2.898E-15     1.078E-15
 1824.00     1.479E-15     2.169E-15
 1828.00     2.440E-15     1.326E-15
 1832.00     1.748E-15     8.641E-17
 1836.00     1.404E-15     6.650E-17
 1840.00     2.031E-15     9.942E-16
 1844.00     2.480E-15     4.613E-18
 1848.00     2.072E-15     1.382E-15
 1852.00     1.553E-15     8.856E-17
 1856.00     1.317E-15     1.148E-16
 1860.00     5.524E-16     0.000E+00
 1864.00     8.029E-16     5.894E-16
 1868.00     1.497E-15     5.591E-16
 1872.00     2.091E-15     5.755E-16
 1876.00     2.821E-15     4.430E-16
 1880.00     3.013E-15     2.280E-15
 1884.00     2.307E-15     3.309E-16
 1888.00     2.047E-15     1.199E-15
 1892.00     3.485E-15     6.379E-16
 1896.00     2.672E-15     2.286E-16
 1900.00     1.473E-15     4.730E-16
 1904.00     2.792E-15     7.509E-16
 1908.00     3.056E-15     1.473E-15
 1912.00     1.204E-15     9.225E-16
 1916.00     7.429E-16     9.047E-16
 1920.00     1.423E-15     6.036E-16
 1924.00     2.137E-15     1.281E-15
 1928.00     7.158E-16     7.033E-16
 1932.00     7.467E-16     7.245E-16
 1936.00     1.229E-16     2.526E-16
 1940.00     1.069E-15     1.622E-15
 1944.00     2.197E-15     1.202E-15
 1948.00     1.882E-15     4.008E-16
 1952.00     2.185E-15     1.232E-15
 1956.00     6.656E-16     1.023E-15
 1960.00     1.144E-15     6.112E-16
 1964.00     1.669E-15     2.642E-15
 1968.00     7.475E-15     5.613E-15
 1972.00     5.955E-15     8.446E-15
 1976.00     2.121E-15     1.818E-15
 1980.00     9.001E-16     1.392E-15
 1984.00     2.780E-15     2.245E-15
 1988.00     3.412E-15     3.918E-15
 1992.00     5.805E-15     6.818E-15
 1996.00     3.120E-15     3.381E-15
 2000.00     9.854E-16     9.183E-16
 2004.00     1.455E-15     1.004E-15
 2008.00     3.238E-15     2.812E-15
 2012.00     1.929E-15     3.283E-15
 2016.00     4.364E-16     4.831E-16
 2020.00     4.655E-15     3.681E-15
 2024.00     4.027E-15     3.917E-15
 2028.00     1.040E-15     1.069E-15
 2032.00     4.332E-15     3.427E-15
 2036.00     3.782E-15     2.294E-15
 2040.00     2.877E-15     1.423E-15
 2044.00     3.716E-15     4.232E-15
 2048.00     5.056E-15     6.746E-15
 2052.00     2.805E-15     2.911E-15
 2056.00     5.476E-15     3.955E-15
 2060.00     2.662E-15     1.839E-15
 2064.00     1.656E-15     1.256E-15
 2068.00     2.031E-15     5.332E-15
 2072.00     2.279E-15     2.845E-15
 2076.00     3.366E-15     3.828E-15
 2080.00     4.178E-15     3.624E-15
 2084.00     3.637E-15     3.325E-15
 2088.00     3.181E-15     2.976E-15
 2092.00     2.049E-15     2.965E-15
 2096.00     1.708E-15     1.452E-15
 2100.00     1.126E-15     1.667E-15
 2104.00     2.428E-15     1.828E-15
 2108.00     3.867E-15     3.347E-15
 2112.00     5.103E-15     5.181E-15
 2116.00     7.531E-16     9.241E-16
 2120.00     1.192E-15     3.756E-15
 2124.00     3.718E-15     2.615E-15
 2128.00     3.870E-15     3.315E-15
 2132.00     5.124E-15     5.118E-15
 2136.00     4.054E-15     4.915E-15
 2140.00     1.267E-15     1.443E-15
 2144.00     2.344E-15     2.859E-15
 2148.00     6.253E-15     5.340E-15
 2152.00     1.474E-16     6.281E-16
 2156.00     1.552E-15     1.076E-15
 2160.00     1.578E-15     4.112E-15
 2164.00     1.386E-15     1.088E-15
 2168.00     1.891E-15     1.705E-15
 2172.00     4.755E-15     5.265E-15
 2176.00     3.566E-15     4.956E-15
 2180.00     5.528E-15     6.845E-15
 2184.00     3.914E-15     2.491E-15
 2188.00     9.643E-15     1.128E-14
 2192.00     4.111E-15     2.583E-15
 2196.00     5.751E-15     6.169E-15
 2200.00     5.859E-15     5.250E-15
 2204.00     5.269E-15     5.179E-15
 2208.00     3.392E-15     1.730E-15
 2212.00     5.602E-15     3.914E-15
 2216.00     3.760E-15     8.963E-15
 2220.00     4.185E-15     2.571E-15
 2224.00     7.527E-16     1.332E-15
 2228.00     5.899E-15     2.627E-15
 2232.00     5.993E-15     6.909E-15
 2236.00     3.933E-15     2.458E-15
 2240.00     3.311E-15     3.881E-15
 2244.00     7.554E-15     6.983E-15
 2248.00     1.957E-15     3.412E-15
 2252.00     6.969E-15     3.428E-15
 2256.00     5.350E-15     3.207E-15
 2260.00     2.929E-15     1.851E-15
 2264.00     3.895E-15     1.786E-15
 2268.00     2.278E-17     1.313E-16
 2272.00     2.714E-15     8.391E-16
 2276.00     3.063E-15     2.791E-15
 2280.00     4.312E-16     1.295E-15
 2284.00     2.400E-15     2.655E-15
 2288.00     2.689E-15     4.224E-15
 2292.00     1.852E-15     1.909E-15
 2296.00     5.296E-15     3.783E-15
 2300.00     4.228E-15     2.108E-15
 2304.00     1.696E-15     4.286E-15
 2308.00     5.259E-15     4.001E-15
 2312.00     2.289E-15     2.926E-15
 2316.00     3.258E-15     2.882E-15
 2320.00     5.228E-16     1.384E-15
 2324.00     3.072E-15     3.242E-15
 2328.00     4.560E-15     2.545E-15
 2332.00     3.274E-15     3.636E-15
 2336.00     1.987E-15     2.271E-15
 2340.00     4.122E-15     1.701E-15
 2344.00     3.469E-15     3.085E-15
 2348.00     2.862E-15     2.549E-15
 2352.00     1.578E-15     1.756E-15
 2356.00     1.145E-15     3.048E-15
 2360.00     2.106E-15     3.268E-15
 2364.00     1.608E-15     2.405E-15
 2368.00     1.403E-15     2.019E-15
 2372.00     3.685E-15     3.220E-15
 2376.00     2.673E-15     3.152E-15
 2380.00     4.187E-15     2.101E-15
 2384.00     1.227E-15     1.335E-15
 2388.00     1.917E-15     1.121E-15
 2392.00     3.845E-15     2.527E-15
 2396.00     4.515E-15     4.465E-15
 2400.00     3.494E-15     1.667E-15
 2404.00     1.860E-15     1.462E-15
 2408.00     1.848E-15     4.147E-16
 2412.00     2.214E-15     7.710E-16
 2416.00     2.824E-15     1.096E-15
 2420.00     4.226E-15     1.987E-15
 2424.00     3.569E-15     3.358E-15
 2428.00     4.352E-15     1.339E-15
 2432.00     3.376E-15     3.007E-15
 2436.00     2.549E-15     1.002E-15
 2440.00     3.822E-15     1.284E-15
 2444.00     3.080E-15     1.356E-15
 2448.00     2.457E-15     1.641E-15
 2452.00     1.194E-15     2.258E-15
 2456.00     3.920E-15     1.802E-15
 2460.00     4.322E-15     1.296E-15
 2464.00     2.641E-15     1.128E-15
 2468.00     3.857E-15     1.224E-15
 2472.00     2.073E-15     1.658E-15
 2476.00     4.236E-15     1.158E-15
 2480.00     2.592E-15     1.355E-15
 2484.00     1.726E-15     1.907E-15
 2488.00     2.418E-15     1.531E-15
 2492.00     2.999E-15     2.558E-15
 2496.00     2.073E-15     1.210E-15
 2500.00     3.258E-15     8.739E-16
 2504.00     2.583E-15     9.640E-16
 2508.00     3.506E-15     1.274E-15
 2512.00     1.668E-15     1.563E-15
 2516.00     1.397E-15     7.700E-16
 2520.00     1.350E-15     1.540E-15
 2524.00     2.578E-15     7.946E-16
 2528.00     1.274E-15     6.199E-16
 2532.00     3.490E-15     1.077E-15
 2536.00     2.130E-15     1.269E-15
 2540.00     2.659E-15     6.857E-16
 2544.00     1.794E-15     9.984E-16
 2548.00     7.352E-16     1.036E-15
 2552.00     2.516E-15     8.640E-16
 2556.00     3.316E-15     3.921E-16
 2560.00     3.256E-15     1.302E-15
 2564.00     3.354E-15     7.229E-16
 2568.00     2.166E-15     1.641E-15
 2572.00     2.288E-15     7.367E-16
 2576.00     2.983E-15     9.033E-16
 2580.00     3.980E-15     9.147E-16
 2584.00     4.177E-15     1.051E-15
 2588.00     3.790E-15     7.903E-16
 2592.00     1.570E-15     1.372E-15
 2596.00     3.113E-15     9.194E-16
 2600.00     4.323E-15     8.574E-16
 2604.00     3.422E-15     5.493E-16
 2608.00     3.670E-15     1.188E-15
 2612.00     3.541E-15     1.239E-15
 2616.00     3.725E-15     9.828E-16
 2620.00     3.801E-15     1.052E-15
 2624.00     4.148E-15     1.503E-15
 2628.00     3.265E-15     1.429E-15
 2632.00     3.918E-15     1.533E-15
 2636.00     3.400E-15     1.314E-15
 2640.00     5.286E-15     2.242E-15
 2644.00     5.404E-15     2.690E-15
 2648.00     7.003E-15     1.217E-15
 2652.00     6.211E-15     1.516E-15
 2656.00     5.376E-15     2.081E-15
 2660.00     5.010E-15     1.337E-15
 2664.00     5.346E-15     1.682E-15
 2668.00     4.697E-15     1.054E-15
 2672.00     5.292E-15     1.340E-15
 2676.00     5.562E-15     1.620E-15
 2680.00     5.550E-15     1.283E-15
 2684.00     5.305E-15     1.079E-15
 2688.00     4.574E-15     1.225E-15
 2692.00     4.559E-15     1.304E-15
 2696.00     4.991E-15     1.483E-15
 2700.00     5.288E-15     1.444E-15
 2704.00     5.962E-15     1.624E-15
 2708.00     6.348E-15     1.526E-15
 2712.00     5.948E-15     9.039E-16
 2716.00     5.106E-15     7.785E-16
 2720.00     5.209E-15     1.053E-15
 2724.00     4.640E-15     6.564E-16
 2728.00     4.530E-15     1.127E-15
 2732.00     3.905E-15     1.346E-15
 2736.00     4.990E-15     7.832E-16
 2740.00     5.017E-15     8.660E-16
 2744.00     4.305E-15     1.030E-15
 2748.00     3.581E-15     1.442E-15
 2752.00     4.554E-15     1.086E-15
 2756.00     4.306E-15     4.272E-16
 2760.00     4.262E-15     1.404E-15
 2764.00     4.853E-15     8.079E-16
 2768.00     5.149E-15     7.434E-16
 2772.00     5.496E-15     8.622E-16
 2776.00     4.945E-15     8.742E-16
 2780.00     4.983E-15     7.126E-16
 2784.00     4.970E-15     9.460E-16
 2788.00     4.551E-15     9.602E-16
 2792.00     3.574E-15     5.948E-16
 2796.00     2.923E-15     4.979E-16
 2800.00     2.843E-15     7.362E-16
 2804.00     3.326E-15     1.010E-15
 2808.00     4.341E-15     6.465E-16
 2812.00     4.518E-15     7.834E-16
 2816.00     5.099E-15     1.555E-15
 2820.00     5.714E-15     1.724E-15
 2824.00     6.141E-15     1.432E-15
 2828.00     6.477E-15     1.072E-15
 2832.00     6.636E-15     9.200E-16
 2836.00     6.383E-15     1.080E-15
 2840.00     5.851E-15     1.183E-15
 2844.00     4.732E-15     1.046E-15
 2848.00     3.870E-15     1.043E-15
 2852.00     3.444E-15     2.480E-15
 2856.00     3.845E-15     1.709E-15
 2860.00     4.837E-15     2.220E-15
 2864.00     5.571E-15     1.531E-15
 2868.00     5.393E-15     1.667E-15
 2872.00     6.540E-15     1.663E-15
 2876.00     6.669E-15     1.763E-15
 2880.00     6.516E-15     2.387E-15
 2884.00     6.276E-15     2.608E-15
 2888.00     7.352E-15     2.595E-15
 2892.00     8.443E-15     2.317E-15
 2896.00     9.022E-15     2.115E-15
 2900.00     9.173E-15     2.892E-15
 2904.00     8.917E-15     3.859E-15
 2908.00     1.007E-14     2.918E-15
 2912.00     1.088E-14     3.487E-15
 2916.00     1.012E-14     3.566E-15
 2920.00     9.919E-15     3.195E-15
 2924.00     9.906E-15     2.925E-15
 2928.00     8.470E-15     3.403E-15
 2932.00     8.522E-15     3.363E-15
 2936.00     8.771E-15     2.959E-15
 2940.00     7.803E-15     3.712E-15
 2944.00     9.595E-15     3.530E-15
 2948.00     9.694E-15     3.549E-15
 2952.00     8.990E-15     3.341E-15
 2956.00     8.985E-15     3.344E-15
 2960.00     9.809E-15     4.120E-15
 2964.00     1.015E-14     3.356E-15
 2968.00     9.632E-15     2.665E-15
 2972.00     9.552E-15     2.600E-15
 2976.00     1.072E-14     1.982E-15
 2980.00     1.043E-14     2.351E-15
 2984.00     9.579E-15     2.680E-15
 2988.00     1.023E-14     3.287E-15
 2992.00     9.461E-15     2.921E-15
 2996.00     8.542E-15     3.300E-15
 3000.00     7.924E-15     3.648E-15
 3004.00     7.792E-15     3.745E-15
 3008.00     7.965E-15     3.307E-15
 3012.00     8.710E-15     2.996E-15
 3016.00     9.440E-15     2.699E-15
 3020.00     9.849E-15     2.657E-15
 3024.00     8.554E-15     4.511E-15
 3028.00     9.303E-15     4.137E-15
 3032.00     1.009E-14     3.432E-15
 3036.00     1.135E-14     2.254E-15
 3040.00     1.131E-14     5.110E-15
 3044.00     1.032E-14     4.795E-15
 3048.00     9.595E-15     4.094E-15
 3052.00     9.557E-15     2.863E-15
 3056.00     1.130E-14     2.172E-15
 3060.00     1.000E-14     2.384E-15
 3064.00     9.897E-15     3.470E-15
 3068.00     1.078E-14     4.686E-15
 3072.00     1.377E-14     2.943E-15
 3076.00     1.217E-14     3.712E-15
 3080.00     1.286E-14     3.835E-15
 3084.00     1.320E-14     4.740E-15
 3088.00     1.237E-14     3.401E-15
 3092.00     1.056E-14     3.357E-15
 3096.00     1.054E-14     2.128E-15
 3100.00     1.014E-14     2.287E-15
 3104.00     1.048E-14     2.634E-15
 3108.00     1.048E-14     2.299E-15
 3112.00     1.253E-14     3.793E-15
 3116.00     1.346E-14     3.863E-15
 3120.00     1.402E-14     4.510E-15
 3124.00     1.361E-14     2.198E-15
 3128.00     1.274E-14     4.114E-15
 3132.00     1.367E-14     5.356E-15
 3136.00     1.333E-14     5.057E-15
 3140.00     1.295E-14     3.894E-15
 3144.00     1.449E-14     3.130E-15
 3148.00     1.383E-14     5.983E-15
 3152.00     1.539E-14     6.089E-15
 3156.00     1.307E-14     5.545E-15
 3160.00     1.557E-14     2.953E-15
 3164.00     1.573E-14     6.659E-15
 3168.00     1.524E-14     8.024E-15
 3172.00     1.647E-14     6.734E-15
 3176.00     1.881E-14     3.889E-15
 3180.00     1.490E-14     4.140E-15
 3184.00     1.702E-14     4.916E-15
 3188.00     1.785E-14     7.989E-15
 3192.00     1.702E-14     5.587E-15
 3196.00     1.442E-14     7.374E-15
 3200.00     1.796E-14     5.595E-15
 3204.00     1.040E-14     1.880E-15
 3208.00     8.664E-15     2.773E-15
 3212.00     9.759E-15     4.413E-15
 3216.00     1.343E-14     1.124E-14
 3220.00     1.631E-14     1.221E-14
 3224.00     1.559E-14     8.759E-15
 3228.00     1.345E-14     4.851E-15
 3232.00     9.979E-15     1.011E-15
 3236.00     8.002E-15     1.282E-15
 3240.00     1.007E-14     1.658E-15
 3244.00     1.435E-14     4.934E-15
 3248.00     1.448E-14     3.572E-15
 3252.00     1.321E-14     4.185E-15
 3256.00     1.212E-14     3.138E-15
 3260.00     1.264E-14     2.318E-16
 3264.00     1.357E-14     6.062E-15
 3268.00     1.462E-14     1.066E-14
 3272.00     1.514E-14     9.377E-15
 3276.00     1.257E-14     5.030E-15
 3280.00     9.972E-15     4.469E-15
 3284.00     9.766E-15     6.947E-15
 3288.00     1.503E-14     7.532E-16
 3292.00     2.017E-14     6.451E-15
 3296.00     1.902E-14     6.302E-15
 3300.00     1.944E-14     6.151E-15
 3304.00     2.046E-14     7.175E-15
 3308.00     1.828E-14     8.730E-15
 3312.00     1.894E-14     9.509E-15
 3316.00     2.136E-14     1.042E-14
 3320.00     1.833E-14     8.987E-15
 3324.00     1.467E-14     5.793E-15
 3328.00     1.558E-14     4.048E-15
 3332.00     1.617E-14     4.544E-15
 3336.00     1.515E-14     4.122E-15
 3340.00     1.412E-14     1.637E-15
 3344.00     1.343E-14     1.570E-15
 3348.00     1.527E-14     1.371E-15
 3352.00     1.645E-14     3.700E-15
 3356.00     1.558E-14     4.207E-15
 3360.00     1.243E-14     2.719E-15
 3364.00     1.045E-14     2.748E-15
 3368.00     1.175E-14     6.894E-16
 3372.00     1.076E-14     6.037E-15
 3376.00     1.393E-14     9.825E-15
 3380.00     9.839E-15     2.347E-15
 3384.00     9.472E-15     5.119E-15
 3388.00     1.160E-14     2.214E-15
 3392.00     1.431E-14     2.527E-15
 3396.00     1.548E-14     4.383E-15
 3400.00     1.520E-14     4.563E-15
 3404.00     1.490E-14     1.662E-15
 3408.00     1.406E-14     1.688E-15
 3412.00     1.160E-14     3.053E-15
 3416.00     1.093E-14     2.974E-15
 3420.00     1.346E-14     2.924E-15
 3424.00     1.510E-14     2.735E-16
 3428.00     1.674E-14     3.063E-15
 3432.00     1.587E-14     2.506E-15
 3436.00     1.318E-14     1.038E-15
 3440.00     1.140E-14     1.844E-15
 3444.00     1.115E-14     1.767E-15
 3448.00     1.143E-14     2.125E-15
 3452.00     1.138E-14     1.444E-15
 3456.00     1.236E-14     1.517E-15
 3460.00     1.278E-14     3.679E-15
 3464.00     1.201E-14     3.402E-15
 3468.00     1.240E-14     1.017E-15
 3472.00     1.291E-14     1.488E-15
 3476.00     1.182E-14     2.283E-15
 3480.00     1.194E-14     7.143E-16
 3484.00     1.374E-14     2.030E-15
 3488.00     1.539E-14     3.814E-15
 3492.00     1.492E-14     2.831E-15
 3496.00     1.342E-14     1.099E-15
 3500.00     1.386E-14     2.381E-15
 3504.00     1.526E-14     4.645E-15
 3508.00     1.684E-14     3.988E-15
 3512.00     1.736E-14     3.334E-15
 3516.00     1.661E-14     2.823E-15
 3520.00     1.558E-14     1.995E-15
 3524.00     1.448E-14     2.036E-15
 3528.00     1.454E-14     3.578E-15
 3532.00     1.635E-14     6.156E-15
 3536.00     1.853E-14     8.789E-15
 3540.00     1.924E-14     8.620E-15
 3544.00     1.987E-14     5.582E-15
 3548.00     1.855E-14     3.636E-15
 3552.00     1.665E-14     1.817E-15
 3556.00     1.490E-14     1.050E-15
 3560.00     1.296E-14     1.240E-15
 3564.00     1.182E-14     1.149E-15
 3568.00     1.204E-14     1.012E-15
 3572.00     1.301E-14     9.024E-16
 3576.00     1.325E-14     2.007E-15
 3580.00     1.294E-14     4.743E-15
 3584.00     1.329E-14     5.671E-15
 3588.00     1.437E-14     3.936E-15
 3592.00     1.506E-14     2.871E-15
 3596.00     1.592E-14     2.292E-15
 3600.00     1.673E-14     2.459E-15
 3604.00     1.622E-14     1.807E-15
 3608.00     1.509E-14     6.936E-16
 3612.00     1.594E-14     2.849E-15
 3616.00     1.911E-14     6.112E-15
 3620.00     2.151E-14     7.826E-15
 3624.00     2.074E-14     8.024E-15
 3628.00     1.783E-14     6.459E-15
 3632.00     1.545E-14     4.378E-15
 3636.00     1.523E-14     1.438E-15
 3640.00     1.568E-14     7.723E-16
 3644.00     1.601E-14     6.426E-16
 3648.00     1.646E-14     1.409E-15
 3652.00     1.764E-14     1.547E-15
 3656.00     1.963E-14     1.026E-15
 3660.00     2.103E-14     1.715E-15
 3664.00     2.149E-14     1.889E-15
 3668.00     2.133E-14     1.626E-15
 3672.00     2.173E-14     2.639E-15
 3676.00     2.249E-14     3.698E-15
 3680.00     2.315E-14     4.061E-15
 3684.00     2.287E-14     4.064E-15
 3688.00     2.147E-14     3.458E-15
 3692.00     1.997E-14     4.959E-16
 3696.00     1.907E-14     2.880E-15
 3700.00     2.006E-14     3.995E-15
 3704.00     1.997E-14     1.994E-15
 3708.00     1.928E-14     1.667E-15
 3712.00     2.038E-14     2.883E-15
 3716.00     2.128E-14     1.624E-15
 3720.00     1.889E-14     1.581E-15
 3724.00     1.772E-14     2.617E-15
 3728.00     1.944E-14     3.330E-15
 3732.00     1.982E-14     4.563E-15
 3736.00     1.775E-14     5.364E-15
 3740.00     1.580E-14     3.255E-15
 3744.00     1.438E-14     4.324E-16
 3748.00     1.328E-14     8.458E-16
 3752.00     1.407E-14     5.155E-16
 3756.00     1.655E-14     2.601E-16
 3760.00     1.714E-14     1.612E-16
 3764.00     1.656E-14     4.697E-17
 3768.00     1.726E-14     7.510E-16
 3772.00     1.906E-14     2.149E-15
 3776.00     2.209E-14     3.796E-15
 3780.00     2.286E-14     4.064E-15
 3784.00     2.255E-14     3.953E-15
 3788.00     2.080E-14     4.209E-15
 3792.00     1.916E-14     3.061E-15
 3796.00     1.697E-14     2.783E-15
 3800.00     1.786E-14     2.681E-15
 3804.00     1.824E-14     1.817E-15
 3808.00     1.838E-14     1.129E-16
 3812.00     1.855E-14     8.333E-16
 3816.00     1.782E-14     2.901E-15
 3820.00     1.629E-14     4.553E-15
 3824.00     1.463E-14     4.282E-15
 3828.00     1.301E-14     2.620E-15
 3832.00     1.224E-14     2.387E-15
 3836.00     1.157E-14     1.775E-15
 3840.00     1.146E-14     2.547E-16
 3844.00     1.218E-14     8.311E-16
 3848.00     1.464E-14     1.131E-15
 3852.00     1.566E-14     1.347E-15
 3856.00     1.525E-14     2.277E-15
 3860.00     1.454E-14     1.919E-15
 3864.00     1.522E-14     1.307E-15
 3868.00     1.591E-14     1.665E-15
 3872.00     1.629E-14     2.333E-15
 3876.00     1.599E-14     3.460E-15
 3880.00     1.639E-14     3.867E-15
 3884.00     1.653E-14     3.705E-15
 3888.00     1.764E-14     3.543E-15
 3892.00     2.005E-14     4.453E-15
 3896.00     2.280E-14     5.001E-15
