 4032.00     5.071E-15     2.491E-15
 4036.00     5.014E-15     2.358E-15
 4040.00     5.605E-15     3.056E-15
 4044.00     5.615E-15     2.956E-15
 4048.00     5.382E-15     2.515E-15
 4052.00     5.099E-15     1.986E-15
 4056.00     4.670E-15     1.545E-15
 4060.00     4.883E-15     2.176E-15
 4064.00     5.659E-15     3.089E-15
 4068.00     5.487E-15     2.580E-15
 4072.00     5.074E-15     1.861E-15
 4076.00     4.991E-15     1.877E-15
 4080.00     4.699E-15     1.699E-15
 4084.00     4.906E-15     1.998E-15
 4088.00     5.370E-15     2.687E-15
 4092.00     5.335E-15     2.756E-15
 4096.00     5.952E-15     3.360E-15
 4100.00     8.234E-15     6.072E-15
 4104.00     8.406E-15     6.387E-15
 4108.00     5.805E-15     3.214E-15
 4112.00     4.371E-15     1.505E-15
 4116.00     4.174E-15     1.309E-15
 4120.00     4.267E-15     1.330E-15
 4124.00     4.667E-15     2.017E-15
 4128.00     4.769E-15     2.286E-15
 4132.00     5.290E-15     2.661E-15
 4136.00     5.901E-15     3.268E-15
 4140.00     5.316E-15     2.812E-15
 4144.00     4.343E-15     1.797E-15
 4148.00     4.565E-15     1.990E-15
 4152.00     4.890E-15     2.312E-15
 4156.00     4.845E-15     2.280E-15
 4160.00     4.661E-15     2.188E-15
 4164.00     4.642E-15     2.118E-15
 4168.00     4.559E-15     2.294E-15
 4172.00     4.263E-15     2.208E-15
 4176.00     4.092E-15     1.873E-15
 4180.00     4.610E-15     2.389E-15
 4184.00     5.106E-15     2.620E-15
 4188.00     4.956E-15     2.144E-15
 4192.00     4.559E-15     1.912E-15
 4196.00     4.502E-15     1.765E-15
 4200.00     4.476E-15     1.374E-15
 4204.00     4.642E-15     1.711E-15
 4208.00     4.956E-15     2.384E-15
 4212.00     4.823E-15     2.227E-15
 4216.00     4.505E-15     1.808E-15
 4220.00     4.505E-15     1.821E-15
 4224.00     4.861E-15     2.282E-15
 4228.00     5.274E-15     2.607E-15
 4232.00     4.934E-15     2.238E-15
 4236.00     4.311E-15     1.554E-15
 4240.00     4.410E-15     1.573E-15
 4244.00     5.443E-15     2.775E-15
 4248.00     6.142E-15     3.634E-15
 4252.00     5.436E-15     2.784E-15
 4256.00     4.941E-15     1.993E-15
 4260.00     5.150E-15     2.133E-15
 4264.00     4.648E-15     1.722E-15
 4268.00     4.273E-15     1.515E-15
 4272.00     4.753E-15     2.062E-15
 4276.00     5.026E-15     2.037E-15
 4280.00     4.702E-15     1.587E-15
 4284.00     4.578E-15     1.673E-15
 4288.00     5.045E-15     2.537E-15
 4292.00     5.058E-15     2.639E-15
 4296.00     4.480E-15     2.087E-15
 4300.00     4.311E-15     2.147E-15
 4304.00     4.480E-15     2.020E-15
 4308.00     4.543E-15     1.828E-15
 4312.00     4.200E-15     1.516E-15
 4316.00     3.844E-15     1.240E-15
 4320.00     4.190E-15     1.545E-15
 4324.00     4.778E-15     1.959E-15
 4328.00     5.198E-15     2.365E-15
 4332.00     5.789E-15     2.928E-15
 4336.00     9.077E-15     6.435E-15
 4340.00     1.216E-14     1.027E-14
 4344.00     9.674E-15     7.732E-15
 4348.00     6.110E-15     3.704E-15
 4352.00     5.131E-15     2.735E-15
 4356.00     5.169E-15     2.895E-15
 4360.00     5.109E-15     2.857E-15
 4364.00     5.093E-15     2.628E-15
 4368.00     5.487E-15     2.844E-15
 4372.00     5.471E-15     2.710E-15
 4376.00     5.134E-15     2.424E-15
 4380.00     4.721E-15     2.111E-15
 4384.00     4.387E-15     1.888E-15
 4388.00     4.422E-15     1.809E-15
 4392.00     4.578E-15     1.655E-15
 4396.00     4.705E-15     1.952E-15
 4400.00     4.508E-15     2.064E-15
 4404.00     4.289E-15     1.836E-15
 4408.00     4.419E-15     1.711E-15
 4412.00     4.502E-15     1.647E-15
 4416.00     4.562E-15     1.666E-15
 4420.00     4.769E-15     1.776E-15
 4424.00     5.354E-15     2.510E-15
 4428.00     5.198E-15     2.513E-15
 4432.00     4.600E-15     1.953E-15
 4436.00     4.429E-15     1.759E-15
 4440.00     4.397E-15     1.807E-15
 4444.00     4.054E-15     1.546E-15
 4448.00     3.850E-15     1.205E-15
 4452.00     3.751E-15     8.136E-16
 4456.00     4.206E-15     1.299E-15
 4460.00     4.476E-15     1.739E-15
 4464.00     4.352E-15     1.698E-15
 4468.00     4.925E-15     2.370E-15
 4472.00     5.227E-15     2.784E-15
 4476.00     4.384E-15     2.043E-15
 4480.00     4.483E-15     1.885E-15
 4484.00     4.785E-15     1.915E-15
 4488.00     4.410E-15     1.455E-15
 4492.00     4.419E-15     1.345E-15
 4496.00     5.039E-15     2.029E-15
 4500.00     5.061E-15     2.266E-15
 4504.00     4.610E-15     1.945E-15
 4508.00     4.394E-15     1.637E-15
 4512.00     4.228E-15     1.376E-15
 4516.00     4.111E-15     1.374E-15
 4520.00     3.850E-15     1.069E-15
 4524.00     3.930E-15     1.308E-15
 4528.00     4.044E-15     1.475E-15
 4532.00     3.977E-15     1.163E-15
 4536.00     4.092E-15     1.147E-15
 4540.00     4.174E-15     1.234E-15
 4544.00     4.346E-15     1.568E-15
 4548.00     4.022E-15     1.292E-15
 4552.00     3.484E-15     5.487E-16
 4556.00     3.538E-15     5.812E-16
 4560.00     4.263E-15     1.379E-15
 4564.00     4.422E-15     1.622E-15
 4568.00     4.384E-15     1.857E-15
 4572.00     4.362E-15     1.759E-15
 4576.00     4.397E-15     1.618E-15
 4580.00     4.346E-15     1.701E-15
 4584.00     3.863E-15     1.159E-15
 4588.00     4.158E-15     1.117E-15
 4592.00     4.642E-15     1.523E-15
 4596.00     4.696E-15     1.874E-15
 4600.00     4.569E-15     1.934E-15
 4604.00     4.241E-15     1.568E-15
 4608.00     3.790E-15     9.474E-16
 4612.00     3.828E-15     8.043E-16
 4616.00     3.936E-15     8.269E-16
 4620.00     3.888E-15     8.492E-16
 4624.00     4.273E-15     1.411E-15
 4628.00     4.521E-15     1.758E-15
 4632.00     4.333E-15     1.712E-15
 4636.00     4.406E-15     1.878E-15
 4640.00     4.537E-15     1.826E-15
 4644.00     4.470E-15     1.717E-15
 4648.00     4.410E-15     1.673E-15
 4652.00     4.219E-15     1.523E-15
 4656.00     4.435E-15     1.834E-15
 4660.00     4.785E-15     2.224E-15
 4664.00     4.569E-15     1.928E-15
 4668.00     4.645E-15     1.928E-15
 4672.00     4.543E-15     1.846E-15
 4676.00     4.019E-15     1.344E-15
 4680.00     3.901E-15     1.166E-15
 4684.00     3.872E-15     1.012E-15
 4688.00     3.933E-15     9.967E-16
 4692.00     4.187E-15     1.434E-15
 4696.00     3.923E-15     1.431E-15
 4700.00     3.472E-15     9.782E-16
 4704.00     3.761E-15     1.179E-15
 4708.00     3.923E-15     1.387E-15
 4712.00     4.193E-15     1.711E-15
 4716.00     4.438E-15     2.013E-15
 4720.00     4.133E-15     1.522E-15
 4724.00     3.875E-15     1.077E-15
 4728.00     3.825E-15     9.795E-16
 4732.00     3.685E-15     7.284E-16
 4736.00     3.618E-15     5.878E-16
 4740.00     3.383E-15     3.469E-16
 4744.00     3.217E-15     2.566E-16
 4748.00     3.351E-15     6.031E-16
 4752.00     3.586E-15     8.632E-16
 4756.00     3.675E-15     9.283E-16
 4760.00     3.745E-15     1.130E-15
 4764.00     3.446E-15     1.003E-15
 4768.00     3.147E-15     6.187E-16
 4772.00     3.329E-15     5.405E-16
 4776.00     3.618E-15     7.986E-16
 4780.00     3.656E-15     8.562E-16
 4784.00     3.643E-15     8.609E-16
 4788.00     3.615E-15     8.387E-16
 4792.00     3.243E-15     4.333E-16
 4796.00     3.408E-15     8.209E-16
 4800.00     3.996E-15     1.547E-15
 4804.00     4.187E-15     1.718E-15
 4808.00     4.057E-15     1.615E-15
 4812.00     4.222E-15     1.564E-15
 4816.00     4.216E-15     1.360E-15
 4820.00     3.647E-15     8.762E-16
 4824.00     3.656E-15     9.490E-16
 4828.00     4.088E-15     1.155E-15
 4832.00     3.818E-15     7.525E-16
 4836.00     3.729E-15     9.461E-16
 4840.00     3.837E-15     1.335E-15
 4844.00     2.699E-15     1.137E-16
 4848.00     3.472E-15     8.050E-16
 4852.00     5.392E-15     2.818E-15
 4856.00     1.022E-14     7.932E-15
 4860.00     1.776E-14     1.655E-14
 4864.00     1.746E-14     1.674E-14
 4868.00     9.754E-15     8.237E-15
 4872.00     5.764E-15     3.621E-15
 4876.00     4.581E-15     2.059E-15
 4880.00     4.139E-15     1.505E-15
 4884.00     3.707E-15     9.703E-16
 4888.00     3.535E-15     9.296E-16
 4892.00     3.627E-15     1.043E-15
 4896.00     3.697E-15     8.978E-16
 4900.00     3.809E-15     1.061E-15
 4904.00     3.815E-15     1.253E-15
 4908.00     3.710E-15     1.118E-15
 4912.00     3.640E-15     9.671E-16
 4916.00     3.901E-15     1.321E-15
 4920.00     3.942E-15     1.332E-15
 4924.00     3.923E-15     1.376E-15
 4928.00     3.837E-15     1.317E-15
 4932.00     3.627E-15     9.684E-16
 4936.00     3.500E-15     8.498E-16
 4940.00     3.386E-15     7.589E-16
 4944.00     3.659E-15     1.181E-15
 4948.00     4.174E-15     1.591E-15
 4952.00     5.223E-15     2.615E-15
 4956.00     8.037E-15     5.913E-15
 4960.00     9.579E-15     7.907E-15
 4964.00     6.835E-15     4.712E-15
 4968.00     4.556E-15     2.010E-15
 4972.00     3.866E-15     1.333E-15
 4976.00     3.523E-15     1.053E-15
 4980.00     3.488E-15     1.129E-15
 4984.00     3.624E-15     1.192E-15
 4988.00     3.831E-15     1.394E-15
 4992.00     3.863E-15     1.454E-15
 4996.00     4.384E-15     1.823E-15
 5000.00     7.853E-15     5.045E-15
 5004.00     1.853E-14     1.709E-14
 5008.00     2.403E-14     2.396E-14
 5012.00     1.499E-14     1.399E-14
 5016.00     6.765E-15     4.527E-15
 5020.00     4.527E-15     2.037E-15
 5024.00     3.958E-15     1.490E-15
 5028.00     3.713E-15     1.196E-15
 5032.00     3.764E-15     1.230E-15
 5036.00     3.535E-15     1.104E-15
 5040.00     3.380E-15     9.283E-16
 5044.00     3.192E-15     6.699E-16
 5048.00     3.449E-15     9.449E-16
 5052.00     3.488E-15     8.613E-16
 5056.00     3.221E-15     4.960E-16
 5060.00     3.163E-15     2.358E-16
 5064.00     3.418E-15     4.645E-16
 5068.00     3.456E-15     7.818E-16
 5072.00     3.351E-15     8.733E-16
 5076.00     3.504E-15     8.927E-16
 5080.00     3.593E-15     1.017E-15
 5084.00     3.434E-15     9.821E-16
 5088.00     3.408E-15     1.005E-15
 5092.00     3.155E-15     7.223E-16
 5096.00     3.078E-15     6.645E-16
 5100.00     3.443E-15     1.027E-15
 5104.00     3.405E-15     1.007E-15
 5108.00     3.456E-15     9.989E-16
 5112.00     3.341E-15     8.997E-16
 5116.00     3.198E-15     6.489E-16
 5120.00     2.925E-15     3.548E-16
 5124.00     2.871E-15     5.077E-16
 5128.00     3.325E-15     8.832E-16
 5132.00     3.589E-15     1.046E-15
 5136.00     3.621E-15     1.083E-15
 5140.00     3.542E-15     1.171E-15
 5144.00     3.310E-15     9.957E-16
 5148.00     3.459E-15     1.063E-15
 5152.00     3.558E-15     9.824E-16
 5156.00     3.376E-15     6.412E-16
 5160.00     2.816E-15     8.943E-17
 5164.00     2.716E-15     1.188E-16
 5168.00     2.971E-15     5.386E-16
 5172.00     3.090E-15     6.727E-16
 5176.00     3.214E-15     8.132E-16
 5180.00     3.192E-15     9.204E-16
 5184.00     3.165E-15     7.900E-16
 5188.00     3.099E-15     5.710E-16
 5192.00     3.136E-15     7.169E-16
 5196.00     3.294E-15     9.601E-16
 5200.00     3.345E-15     1.144E-15
 5204.00     3.148E-15     9.302E-16
 5208.00     3.073E-15     6.966E-16
 5212.00     2.882E-15     2.700E-16
 5216.00     2.715E-15     1.213E-17
 5220.00     3.003E-15     3.990E-16
 5224.00     3.360E-15     8.638E-16
 5228.00     3.367E-15     9.312E-16
 5232.00     3.246E-15     6.346E-16
 5236.00     3.275E-15     5.920E-16
 5240.00     3.345E-15     8.460E-16
 5244.00     3.236E-15     8.333E-16
 5248.00     3.094E-15     6.651E-16
 5252.00     2.960E-15     3.189E-16
 5256.00     3.150E-15     5.793E-16
 5260.00     3.297E-15     1.014E-15
 5264.00     3.456E-15     1.347E-15
 5268.00     3.736E-15     1.464E-15
 5272.00     3.367E-15     8.555E-16
 5276.00     3.300E-15     7.582E-16
 5280.00     3.545E-15     1.090E-15
 5284.00     3.392E-15     8.180E-16
 5288.00     3.174E-15     5.258E-16
 5292.00     3.243E-15     6.110E-16
 5296.00     3.491E-15     9.163E-16
 5300.00     3.472E-15     6.432E-16
 5304.00     2.956E-15     8.806E-17
 5308.00     2.953E-15     3.086E-16
 5312.00     3.319E-15     8.314E-16
 5316.00     3.189E-15     7.185E-16
 5320.00     3.029E-15     4.950E-16
 5324.00     3.008E-15     4.988E-16
 5328.00     2.849E-15     1.701E-16
 5332.00     2.720E-15     3.145E-17
 5336.00     2.858E-15     2.715E-16
 5340.00     3.096E-15     5.252E-16
 5344.00     3.104E-15     6.066E-16
 5348.00     3.214E-15     7.446E-16
 5352.00     3.061E-15     5.001E-16
 5356.00     2.966E-15     5.045E-16
 5360.00     2.906E-15     6.670E-16
 5364.00     3.139E-15     9.070E-16
 5368.00     3.007E-15     6.673E-16
 5372.00     2.845E-15     4.006E-16
 5376.00     3.102E-15     5.917E-16
 5380.00     3.303E-15     8.323E-16
 5384.00     3.178E-15     8.571E-16
 5388.00     3.064E-15     7.509E-16
 5392.00     3.179E-15     8.380E-16
 5396.00     3.095E-15     7.598E-16
 5400.00     2.910E-15     5.932E-16
 5404.00     3.055E-15     6.241E-16
 5408.00     3.351E-15     6.737E-16
 5412.00     3.322E-15     4.050E-16
 5416.00     3.195E-15     5.427E-16
 5420.00     3.189E-15     7.894E-16
 5424.00     3.201E-15     8.377E-16
 5428.00     3.402E-15     1.137E-15
 5432.00     3.488E-15     1.071E-15
 5436.00     3.236E-15     5.195E-16
 5440.00     2.746E-15     1.260E-16
 5444.00     2.447E-15     2.297E-17
 5448.00     2.414E-15     1.091E-16
 5452.00     2.726E-15     1.627E-16
 5456.00     2.867E-15     2.616E-16
 5460.00     2.940E-15     3.863E-16
 5464.00     2.963E-15     5.312E-16
 5468.00     2.805E-15     2.616E-16
 5472.00     2.641E-15     2.473E-16
 5476.00     3.013E-15     5.929E-16
 5480.00     3.082E-15     3.561E-16
 5484.00     2.867E-15     1.681E-16
 5488.00     2.937E-15     2.735E-16
 5492.00     3.265E-15     6.012E-16
 5496.00     3.121E-15     6.269E-16
 5500.00     1.688E-15     0.000E+00
 5504.00     1.653E-15     0.000E+00
 5508.00     2.530E-15     1.100E-16
 5512.00     2.869E-15     4.247E-16
 5516.00     2.313E-15     0.000E+00
 5520.00     2.140E-15     0.000E+00
 5524.00     3.065E-15     3.316E-16
 5528.00     2.693E-15     1.179E-16
 5532.00     2.640E-15     2.924E-16
 5536.00     3.205E-15     9.722E-16
 5540.00     3.542E-15     1.236E-15
 5544.00     3.380E-15     1.103E-15
 5548.00     3.271E-15     9.986E-16
 5552.00     3.091E-15     7.478E-16
 5556.00     3.161E-15     7.954E-16
 5560.00     2.916E-15     5.993E-16
 5564.00     2.494E-15     1.214E-16
 5568.00     2.875E-15     2.148E-16
 5572.00     3.172E-15     1.374E-16
 5576.00     2.911E-15     6.336E-16
 5580.00     3.189E-15     5.872E-18
 5584.00     3.067E-15     6.549E-16
 5588.00     2.867E-15     4.168E-16
 5592.00     2.993E-15     2.889E-16
 5596.00     3.102E-15     4.969E-16
 5600.00     3.041E-15     5.262E-16
 5604.00     2.870E-15     3.303E-16
 5608.00     2.355E-15     3.570E-17
 5612.00     2.599E-15     4.403E-16
 5616.00     3.079E-15     7.048E-16
 5620.00     2.920E-15     3.179E-16
 5624.00     2.661E-15     8.142E-17
 5628.00     2.735E-15     4.769E-17
 5632.00     3.137E-15     4.476E-16
 5636.00     3.172E-15     5.580E-16
 5640.00     2.872E-15     3.275E-16
 5644.00     2.554E-15     4.143E-17
 5648.00     2.260E-15     2.997E-16
 5652.00     2.412E-15     1.254E-16
 5656.00     2.478E-15     1.068E-16
 5660.00     2.611E-15     1.341E-17
 5664.00     2.407E-15     2.074E-16
 5668.00     2.446E-15     4.569E-17
 5672.00     2.788E-15     4.460E-16
 5676.00     3.294E-15     5.770E-16
 5680.00     3.656E-15     3.732E-16
 5684.00     3.217E-15     3.701E-17
 5688.00     2.927E-15     2.686E-16
 5692.00     2.856E-15     4.158E-16
 5696.00     2.842E-15     4.836E-16
 5700.00     2.823E-15     4.219E-16
 5704.00     2.684E-15     1.866E-16
 5708.00     2.862E-15     2.836E-16
 5712.00     3.106E-15     5.122E-16
 5716.00     2.971E-15     1.921E-16
 5720.00     2.734E-15     1.267E-16
 5724.00     2.879E-15     2.840E-16
 5728.00     3.110E-15     5.767E-16
 5732.00     2.944E-15     4.769E-16
 5736.00     2.307E-15     4.658E-16
 5740.00     1.510E-15     2.482E-16
 5744.00     1.943E-15     2.378E-16
 5748.00     2.659E-15     2.119E-16
 5752.00     2.694E-15     2.272E-16
 5756.00     2.716E-15     7.210E-17
 5760.00     2.772E-15     2.536E-16
 5764.00     2.837E-15     3.034E-16
 5768.00     2.695E-15     9.182E-17
 5772.00     2.689E-15     9.881E-17
 5776.00     2.940E-15     4.123E-16
 5780.00     2.673E-15     1.885E-16
 5784.00     2.814E-15     4.044E-16
 5788.00     2.959E-15     4.502E-16
 5792.00     2.861E-15     1.653E-16
 5796.00     3.018E-15     3.230E-16
 5800.00     3.173E-15     4.969E-16
 5804.00     2.806E-15     8.927E-17
 5808.00     2.886E-15     2.204E-16
 5812.00     3.071E-15     4.495E-16
 5816.00     2.974E-15     3.494E-16
 5820.00     2.502E-15     1.950E-16
 5824.00     2.497E-15     2.488E-16
 5828.00     2.694E-15     2.498E-16
 5832.00     2.512E-15     4.673E-16
 5836.00     2.713E-15     1.459E-16
 5840.00     2.662E-15     1.523E-16
 5844.00     2.428E-15     2.867E-16
 5848.00     2.582E-15     1.570E-16
 5852.00     2.574E-15     1.795E-16
 5856.00     2.627E-15     1.188E-16
 5860.00     2.768E-15     3.105E-16
 5864.00     2.985E-15     5.239E-16
 5868.00     2.997E-15     3.615E-16
 5872.00     3.123E-15     5.386E-16
 5876.00     4.247E-15     1.984E-15
 5880.00     4.314E-15     2.035E-15
 5884.00     3.300E-15     9.439E-16
 5888.00     2.533E-15     2.613E-16
 5892.00     2.388E-15     2.343E-18
 5896.00     2.485E-15     3.895E-17
 5900.00     2.730E-15     1.025E-16
 5904.00     2.838E-15     1.186E-16
 5908.00     2.720E-15     5.074E-17
 5912.00     2.622E-15     5.602E-17
 5916.00     2.474E-15     1.108E-16
 5920.00     2.529E-15     6.104E-17
 5924.00     2.518E-15     9.312E-17
 5928.00     2.729E-15     2.164E-16
 5932.00     2.868E-15     1.339E-16
 5936.00     2.993E-15     1.353E-16
 5940.00     2.966E-15     4.038E-16
 5944.00     2.869E-15     4.114E-16
 5948.00     2.819E-15     3.077E-16
 5952.00     2.881E-15     2.518E-16
 5956.00     2.854E-15     2.166E-16
 5960.00     2.624E-15     3.726E-18
 5964.00     2.647E-15     2.860E-18
 5968.00     2.855E-15     2.467E-16
 5972.00     2.828E-15     3.891E-16
 5976.00     2.885E-15     2.882E-16
 5980.00     2.937E-15     1.571E-16
 5984.00     2.972E-15     2.436E-16
 5988.00     2.658E-15     1.153E-16
 5992.00     2.733E-15     1.532E-17
 5996.00     2.766E-15     1.860E-16
 6000.00     2.762E-15     1.774E-16
 6004.00     2.810E-15     2.102E-16
 6008.00     2.570E-15     8.622E-19
 6012.00     2.343E-15     2.141E-16
 6016.00     2.451E-15     1.286E-16
 6020.00     2.604E-15     5.793E-18
 6024.00     2.495E-15     9.058E-17
 6028.00     2.658E-15     1.742E-16
 6032.00     2.568E-15     1.256E-17
 6036.00     2.522E-15     3.449E-17
 6040.00     2.611E-15     1.787E-16
 6044.00     2.476E-15     2.433E-17
 6048.00     2.037E-15     6.864E-16
 6052.00     1.964E-15     8.387E-16
 6056.00     2.412E-15     4.015E-16
 6060.00     2.359E-15     5.688E-16
 6064.00     2.446E-15     3.354E-16
 6068.00     2.518E-15     1.500E-16
 6072.00     2.589E-15     2.642E-16
 6076.00     2.685E-15     3.278E-16
 6080.00     2.637E-15     2.986E-16
 6084.00     2.578E-15     1.991E-16
 6088.00     2.466E-15     1.581E-16
 6092.00     2.518E-15     7.770E-17
 6096.00     2.634E-15     7.659E-17
 6100.00     2.810E-15     5.109E-17
 6104.00     2.713E-15     1.294E-16
 6108.00     2.676E-15     2.245E-16
 6112.00     2.759E-15     3.755E-18
 6116.00     2.644E-15     8.981E-18
 6120.00     2.584E-15     1.829E-16
 6124.00     2.460E-15     3.519E-16
 6128.00     2.594E-15     6.511E-18
 6132.00     2.319E-15     1.920E-16
 6136.00     2.227E-15     2.552E-16
 6140.00     2.305E-15     2.432E-16
 6144.00     2.491E-15     1.393E-16
 6148.00     2.409E-15     3.383E-16
 6152.00     2.276E-15     4.664E-16
 6156.00     2.405E-15     1.914E-17
 6160.00     2.477E-15     1.720E-16
 6164.00     2.556E-15     2.844E-16
 6168.00     2.429E-15     1.121E-18
 6172.00     2.605E-15     4.915E-17
 6176.00     2.434E-15     2.723E-17
 6180.00     2.406E-15     9.617E-17
 6184.00     2.409E-15     2.600E-16
 6188.00     2.524E-15     2.924E-17
 6192.00     2.385E-15     1.148E-17
 6196.00     2.359E-15     2.280E-16
 6200.00     2.693E-15     2.587E-16
 6204.00     2.566E-15     2.957E-16
 6208.00     2.515E-15     1.287E-16
 6212.00     2.698E-15     2.506E-16
 6216.00     2.519E-15     1.227E-16
 6220.00     2.292E-15     2.528E-16
 6224.00     2.224E-15     3.554E-16
 6228.00     2.363E-15     1.574E-16
 6232.00     2.485E-15     4.934E-17
 6236.00     2.749E-15     3.116E-16
 6240.00     2.445E-15     2.325E-16
 6244.00     2.230E-15     1.342E-16
 6248.00     2.318E-15     8.396E-18
 6252.00     2.461E-15     6.635E-17
 6256.00     2.403E-15     2.084E-16
 6260.00     2.886E-15     1.470E-16
 6264.00     3.016E-15     1.397E-16
 6268.00     2.790E-15     7.071E-17
 6272.00     2.771E-15     2.230E-16
 6276.00     2.459E-15     1.267E-16
 6280.00     2.395E-15     1.075E-17
 6284.00     2.293E-15     1.499E-16
 6288.00     2.184E-15     2.065E-16
 6292.00     1.883E-15     6.400E-16
 6296.00     1.839E-15     4.896E-16
 6300.00     2.263E-15     1.607E-17
 6304.00     2.144E-15     3.395E-16
 6308.00     2.460E-15     7.980E-17
 6312.00     2.473E-15     1.706E-18
 6316.00     2.371E-15     5.325E-17
 6320.00     2.330E-15     1.121E-17
 6324.00     2.539E-15     1.214E-16
 6328.00     2.479E-15     5.875E-17
 6332.00     2.155E-15     3.577E-16
 6336.00     2.179E-15     4.095E-16
 6340.00     2.469E-15     1.909E-17
 6344.00     2.598E-15     3.691E-17
 6348.00     2.633E-15     6.482E-17
 6352.00     2.772E-15     1.364E-16
 6356.00     2.591E-15     5.980E-17
 6360.00     2.550E-15     7.662E-17
 6364.00     2.469E-15     8.899E-17
 6368.00     2.595E-15     1.640E-18
 6372.00     2.727E-15     1.207E-16
 6376.00     2.687E-15     1.997E-16
 6380.00     2.599E-15     3.424E-16
 6384.00     2.367E-15     4.883E-18
 6388.00     2.215E-15     2.418E-16
 6392.00     2.322E-15     1.848E-16
 6396.00     2.399E-15     2.982E-16
 6400.00     2.493E-15     1.287E-16
 6404.00     2.413E-15     3.332E-17
 6408.00     2.355E-15     1.338E-16
 6412.00     2.564E-15     5.459E-17
 6416.00     2.518E-15     1.916E-16
 6420.00     2.219E-15     4.317E-17
 6424.00     2.208E-15     1.601E-16
 6428.00     2.281E-15     3.000E-16
 6432.00     2.379E-15     2.365E-16
 6436.00     2.403E-15     1.269E-16
 6440.00     2.596E-15     1.636E-16
 6444.00     2.530E-15     2.114E-16
 6448.00     2.193E-15     8.530E-17
 6452.00     2.080E-15     4.149E-16
 6456.00     2.184E-15     2.662E-16
 6460.00     2.376E-15     3.996E-17
 6464.00     2.240E-15     1.636E-16
 6468.00     2.512E-15     8.915E-17
 6472.00     2.453E-15     1.462E-17
 6476.00     2.303E-15     1.426E-16
 6480.00     2.440E-15     5.147E-17
 6484.00     2.477E-15     1.833E-16
 6488.00     2.230E-15     5.312E-16
 6492.00     2.245E-15     4.486E-17
 6496.00     2.154E-15     2.860E-16
 6500.00     2.152E-15     3.360E-16
 6504.00     2.231E-15     2.660E-16
 6508.00     2.022E-15     4.893E-16
 6512.00     2.180E-15     3.024E-16
 6516.00     2.126E-15     3.360E-16
 6520.00     2.287E-15     1.679E-16
 6524.00     2.763E-15     2.946E-16
 6528.00     2.836E-15     4.063E-16
 6532.00     3.015E-15     6.800E-16
 6536.00     2.679E-15     3.484E-16
 6540.00     2.985E-15     5.799E-16
 6544.00     4.041E-15     1.649E-15
 6548.00     5.850E-15     3.837E-15
 6552.00     7.188E-15     5.535E-15
 6556.00     1.139E-14     1.044E-14
 6560.00     3.481E-14     3.729E-14
 6564.00     5.716E-14     6.317E-14
 6568.00     3.669E-14     3.971E-14
 6572.00     1.104E-14     1.010E-14
 6576.00     5.726E-15     3.809E-15
 6580.00     7.961E-15     6.263E-15
 6584.00     1.186E-14     1.084E-14
 6588.00     8.889E-15     7.338E-15
 6592.00     3.977E-15     1.493E-15
 6596.00     2.974E-15     3.987E-16
 6600.00     3.077E-15     7.195E-16
 6604.00     2.910E-15     5.789E-16
 6608.00     2.262E-15     3.115E-17
 6612.00     2.234E-15     1.076E-16
 6616.00     2.426E-15     7.506E-17
 6620.00     2.650E-15     2.889E-16
 6624.00     2.489E-15     2.178E-16
 6628.00     2.528E-15     8.943E-17
 6632.00     2.603E-15     6.336E-17
 6636.00     2.347E-15     1.014E-16
 6640.00     2.270E-15     1.355E-16
 6644.00     2.394E-15     1.558E-16
 6648.00     2.437E-15     5.360E-17
 6652.00     2.377E-15     9.655E-17
 6656.00     2.191E-15     3.882E-16
 6660.00     2.212E-15     2.920E-16
 6664.00     2.019E-15     4.801E-16
 6668.00     2.367E-15     2.392E-16
 6672.00     2.696E-15     1.469E-16
 6676.00     2.946E-15     6.085E-16
 6680.00     2.852E-15     5.341E-16
 6684.00     2.474E-15     1.111E-16
 6688.00     2.549E-15     1.176E-16
 6692.00     2.559E-15     2.314E-16
 6696.00     2.483E-15     1.674E-16
 6700.00     2.528E-15     2.253E-16
 6704.00     2.641E-15     1.607E-16
 6708.00     2.554E-15     1.851E-16
 6712.00     3.640E-15     1.233E-15
 6716.00     5.427E-15     3.275E-15
 6720.00     5.417E-15     3.586E-15
 6724.00     4.120E-15     1.958E-15
 6728.00     4.212E-15     1.918E-15
 6732.00     5.217E-15     3.214E-15
 6736.00     4.222E-15     2.253E-15
 6740.00     2.887E-15     6.648E-16
 6744.00     2.474E-15     7.818E-17
 6748.00     2.427E-15     7.786E-17
 6752.00     2.642E-15     4.174E-16
 6756.00     2.412E-15     1.405E-16
 6760.00     2.112E-15     5.808E-16
 6764.00     1.928E-15     5.344E-16
 6768.00     2.273E-15     4.441E-16
 6772.00     2.350E-15     2.966E-16
 6776.00     2.342E-15     1.288E-16
 6780.00     2.203E-15     2.014E-16
 6784.00     2.263E-15     2.920E-16
 6788.00     2.429E-15     2.629E-17
 6792.00     2.214E-15     5.223E-17
 6796.00     1.998E-15     3.073E-16
 6800.00     2.390E-15     4.832E-17
 6804.00     2.399E-15     4.791E-17
 6808.00     2.149E-15     2.203E-16
 6812.00     2.211E-15     9.655E-17
 6816.00     2.533E-15     1.968E-17
 6820.00     2.589E-15     1.168E-16
 6824.00     2.397E-15     1.929E-16
 6828.00     2.424E-15     2.691E-16
