 4032.00     1.906E-14     3.558E-15
 4036.00     1.811E-14     3.724E-15
 4040.00     1.907E-14     3.731E-15
 4044.00     1.915E-14     4.468E-15
 4048.00     1.850E-14     4.028E-15
 4052.00     1.848E-14     3.498E-15
 4056.00     1.881E-14     3.869E-15
 4060.00     1.784E-14     3.319E-15
 4064.00     1.857E-14     3.706E-15
 4068.00     1.804E-14     4.517E-15
 4072.00     1.850E-14     4.237E-15
 4076.00     1.801E-14     3.616E-15
 4080.00     1.833E-14     3.086E-15
 4084.00     1.943E-14     3.920E-15
 4088.00     1.945E-14     3.388E-15
 4092.00     1.852E-14     3.052E-15
 4096.00     1.743E-14     3.456E-15
 4100.00     1.693E-14     3.015E-15
 4104.00     1.606E-14     2.806E-15
 4108.00     1.706E-14     3.762E-15
 4112.00     1.766E-14     4.015E-15
 4116.00     1.808E-14     2.833E-15
 4120.00     1.813E-14     4.066E-15
 4124.00     1.862E-14     4.498E-15
 4128.00     1.891E-14     4.453E-15
 4132.00     1.932E-14     4.373E-15
 4136.00     1.966E-14     3.683E-15
 4140.00     1.905E-14     4.033E-15
 4144.00     1.777E-14     2.723E-15
 4148.00     1.915E-14     4.115E-15
 4152.00     1.827E-14     4.140E-15
 4156.00     1.769E-14     4.090E-15
 4160.00     1.959E-14     4.352E-15
 4164.00     1.960E-14     4.447E-15
 4168.00     1.934E-14     3.587E-15
 4172.00     1.892E-14     3.913E-15
 4176.00     1.825E-14     3.944E-15
 4180.00     1.888E-14     3.856E-15
 4184.00     1.918E-14     3.545E-15
 4188.00     1.959E-14     4.022E-15
 4192.00     2.005E-14     4.648E-15
 4196.00     2.015E-14     4.234E-15
 4200.00     1.849E-14     3.210E-15
 4204.00     1.866E-14     2.950E-15
 4208.00     2.013E-14     3.359E-15
 4212.00     1.928E-14     2.931E-15
 4216.00     2.057E-14     4.400E-15
 4220.00     2.017E-14     4.519E-15
 4224.00     1.945E-14     5.627E-15
 4228.00     1.954E-14     4.699E-15
 4232.00     1.878E-14     3.671E-15
 4236.00     1.978E-14     3.335E-15
 4240.00     1.958E-14     3.156E-15
 4244.00     1.991E-14     2.722E-15
 4248.00     2.003E-14     2.937E-15
 4252.00     1.962E-14     2.985E-15
 4256.00     1.876E-14     3.252E-15
 4260.00     1.943E-14     3.322E-15
 4264.00     2.073E-14     2.951E-15
 4268.00     2.060E-14     2.807E-15
 4272.00     2.021E-14     3.192E-15
 4276.00     1.906E-14     3.526E-15
 4280.00     1.968E-14     2.942E-15
 4284.00     1.973E-14     3.630E-15
 4288.00     1.954E-14     2.998E-15
 4292.00     1.852E-14     2.940E-15
 4296.00     1.875E-14     2.052E-15
 4300.00     1.688E-14     2.198E-15
 4304.00     1.609E-14     1.765E-15
 4308.00     1.547E-14     1.901E-15
 4312.00     1.693E-14     2.245E-15
 4316.00     1.865E-14     2.540E-15
 4320.00     2.015E-14     2.396E-15
 4324.00     2.070E-14     3.457E-15
 4328.00     1.985E-14     2.616E-15
 4332.00     1.973E-14     1.469E-15
 4336.00     1.980E-14     1.215E-15
 4340.00     1.886E-14     2.124E-15
 4344.00     1.868E-14     2.124E-15
 4348.00     1.937E-14     2.448E-15
 4352.00     2.061E-14     2.298E-15
 4356.00     2.077E-14     2.264E-15
 4360.00     2.105E-14     3.148E-15
 4364.00     2.196E-14     2.923E-15
 4368.00     2.222E-14     2.997E-15
 4372.00     2.130E-14     3.046E-15
 4376.00     2.064E-14     3.837E-15
 4380.00     1.990E-14     3.321E-15
 4384.00     1.799E-14     2.185E-15
 4388.00     1.778E-14     1.952E-15
 4392.00     1.837E-14     1.847E-15
 4396.00     1.958E-14     1.985E-15
 4400.00     2.024E-14     1.720E-15
 4404.00     2.006E-14     2.083E-15
 4408.00     2.025E-14     3.081E-15
 4412.00     2.021E-14     2.279E-15
 4416.00     2.144E-14     2.790E-15
 4420.00     2.135E-14     1.938E-15
 4424.00     2.171E-14     2.743E-15
 4428.00     2.139E-14     3.660E-15
 4432.00     2.109E-14     3.713E-15
 4436.00     2.170E-14     3.740E-15
 4440.00     2.071E-14     2.803E-15
 4444.00     2.135E-14     3.337E-15
 4448.00     2.151E-14     2.230E-15
 4452.00     2.189E-14     1.896E-15
 4456.00     2.145E-14     1.363E-15
 4460.00     2.073E-14     2.412E-15
 4464.00     2.110E-14     1.957E-15
 4468.00     2.149E-14     1.555E-15
 4472.00     2.203E-14     2.137E-15
 4476.00     2.330E-14     2.834E-15
 4480.00     2.336E-14     2.936E-15
 4484.00     2.420E-14     3.374E-15
 4488.00     2.343E-14     2.151E-15
 4492.00     2.311E-14     2.053E-15
 4496.00     2.194E-14     1.362E-15
 4500.00     2.242E-14     1.561E-15
 4504.00     2.473E-14     3.006E-15
 4508.00     2.580E-14     2.309E-15
 4512.00     2.510E-14     3.233E-15
 4516.00     2.471E-14     2.351E-15
 4520.00     2.456E-14     3.930E-15
 4524.00     2.290E-14     2.928E-15
 4528.00     2.163E-14     2.972E-15
 4532.00     2.168E-14     2.530E-15
 4536.00     2.192E-14     3.361E-15
 4540.00     2.203E-14     1.651E-15
 4544.00     2.343E-14     2.281E-15
 4548.00     2.411E-14     2.383E-15
 4552.00     2.290E-14     2.003E-15
 4556.00     2.272E-14     1.933E-15
 4560.00     2.426E-14     2.315E-15
 4564.00     2.373E-14     2.050E-15
 4568.00     2.421E-14     4.518E-16
 4572.00     2.445E-14     1.146E-15
 4576.00     2.449E-14     2.235E-15
 4580.00     2.434E-14     2.763E-15
 4584.00     2.393E-14     2.352E-15
 4588.00     2.456E-14     3.045E-15
 4592.00     2.508E-14     2.526E-15
 4596.00     2.571E-14     2.469E-15
 4600.00     2.529E-14     2.589E-15
 4604.00     2.497E-14     2.748E-15
 4608.00     2.448E-14     2.194E-15
 4612.00     2.464E-14     2.316E-15
 4616.00     2.549E-14     2.171E-15
 4620.00     2.635E-14     2.321E-15
 4624.00     2.595E-14     2.127E-15
 4628.00     2.576E-14     2.108E-15
 4632.00     2.642E-14     4.174E-15
 4636.00     2.499E-14     2.764E-15
 4640.00     2.453E-14     3.165E-15
 4644.00     2.397E-14     2.093E-15
 4648.00     2.477E-14     3.845E-15
 4652.00     2.418E-14     2.931E-15
 4656.00     2.553E-14     2.614E-15
 4660.00     2.638E-14     4.042E-15
 4664.00     2.527E-14     3.450E-15
 4668.00     2.495E-14     4.448E-15
 4672.00     2.506E-14     3.961E-15
 4676.00     2.421E-14     3.407E-15
 4680.00     2.463E-14     3.640E-15
 4684.00     2.368E-14     2.333E-15
 4688.00     2.385E-14     2.900E-15
 4692.00     2.445E-14     2.842E-15
 4696.00     2.478E-14     4.250E-15
 4700.00     2.432E-14     3.450E-15
 4704.00     2.428E-14     3.590E-15
 4708.00     2.410E-14     4.312E-15
 4712.00     2.415E-14     2.462E-15
 4716.00     2.483E-14     2.908E-15
 4720.00     2.614E-14     2.987E-15
 4724.00     2.568E-14     2.461E-15
 4728.00     2.539E-14     1.332E-15
 4732.00     2.491E-14     3.061E-15
 4736.00     2.561E-14     3.293E-15
 4740.00     2.555E-14     1.449E-15
 4744.00     2.471E-14     1.713E-15
 4748.00     2.599E-14     3.663E-15
 4752.00     2.613E-14     3.099E-15
 4756.00     2.469E-14     1.600E-15
 4760.00     2.463E-14     3.462E-15
 4764.00     2.389E-14     3.183E-15
 4768.00     2.419E-14     2.544E-15
 4772.00     2.558E-14     3.022E-15
 4776.00     2.532E-14     1.932E-15
 4780.00     2.542E-14     2.681E-15
 4784.00     2.527E-14     1.945E-15
 4788.00     2.548E-14     2.500E-15
 4792.00     2.585E-14     2.833E-15
 4796.00     2.587E-14     2.076E-15
 4800.00     2.628E-14     2.231E-15
 4804.00     2.636E-14     2.532E-15
 4808.00     2.577E-14     2.266E-15
 4812.00     2.648E-14     2.607E-15
 4816.00     2.627E-14     1.522E-15
 4820.00     2.661E-14     2.809E-15
 4824.00     2.612E-14     2.288E-15
 4828.00     2.541E-14     2.629E-15
 4832.00     2.542E-14     3.196E-15
 4836.00     2.516E-14     2.729E-15
 4840.00     2.554E-14     2.984E-15
 4844.00     2.595E-14     3.407E-15
 4848.00     2.522E-14     1.995E-15
 4852.00     2.563E-14     3.069E-15
 4856.00     2.489E-14     3.104E-15
 4860.00     2.343E-14     3.439E-15
 4864.00     2.410E-14     4.711E-15
 4868.00     2.295E-14     3.051E-15
 4872.00     2.187E-14     1.187E-15
 4876.00     2.275E-14     1.535E-15
 4880.00     2.293E-14     2.087E-15
 4884.00     2.291E-14     1.788E-15
 4888.00     2.260E-14     2.366E-15
 4892.00     2.311E-14     3.133E-15
 4896.00     2.416E-14     2.572E-15
 4900.00     2.552E-14     2.441E-15
 4904.00     2.614E-14     2.171E-15
 4908.00     2.591E-14     2.455E-15
 4912.00     2.581E-14     2.533E-15
 4916.00     2.533E-14     2.779E-15
 4920.00     2.602E-14     2.862E-15
 4924.00     2.402E-14     2.702E-15
 4928.00     2.397E-14     1.509E-15
 4932.00     2.506E-14     3.060E-15
 4936.00     2.403E-14     3.360E-15
 4940.00     2.461E-14     5.085E-15
 4944.00     2.511E-14     4.416E-15
 4948.00     2.577E-14     3.359E-15
 4952.00     2.599E-14     3.287E-15
 4956.00     2.646E-14     4.198E-15
 4960.00     2.487E-14     2.573E-15
 4964.00     2.444E-14     2.364E-15
 4968.00     2.498E-14     3.113E-15
 4972.00     2.425E-14     2.377E-15
 4976.00     2.496E-14     2.857E-15
 4980.00     2.427E-14     2.768E-15
 4984.00     2.279E-14     2.660E-15
 4988.00     2.350E-14     3.032E-15
 4992.00     2.466E-14     2.564E-15
 4996.00     2.432E-14     1.739E-15
 5000.00     2.486E-14     1.717E-15
 5004.00     2.409E-14     1.989E-15
 5008.00     2.497E-14     2.617E-15
 5012.00     2.509E-14     2.766E-15
 5016.00     2.369E-14     2.608E-15
 5020.00     2.365E-14     3.809E-15
 5024.00     2.399E-14     1.879E-15
 5028.00     2.437E-14     2.040E-15
 5032.00     2.561E-14     2.059E-15
 5036.00     2.485E-14     1.464E-15
 5040.00     2.402E-14     1.436E-15
 5044.00     2.424E-14     2.433E-15
 5048.00     2.456E-14     2.626E-15
 5052.00     2.510E-14     2.180E-15
 5056.00     2.438E-14     1.574E-15
 5060.00     2.500E-14     2.597E-15
 5064.00     2.636E-14     2.636E-15
 5068.00     2.576E-14     1.039E-15
 5072.00     2.600E-14     1.502E-15
 5076.00     2.492E-14     2.221E-15
 5080.00     2.378E-14     1.370E-15
 5084.00     2.446E-14     2.447E-15
 5088.00     2.541E-14     1.347E-15
 5092.00     2.448E-14     4.544E-16
 5096.00     2.553E-14     1.556E-15
 5100.00     2.495E-14     1.483E-15
 5104.00     2.434E-14     2.332E-15
 5108.00     2.514E-14     1.538E-15
 5112.00     2.528E-14     1.419E-15
 5116.00     2.550E-14     6.655E-16
 5120.00     2.586E-14     1.693E-15
 5124.00     2.534E-14     2.328E-15
 5128.00     2.407E-14     2.147E-15
 5132.00     2.358E-14     1.918E-15
 5136.00     2.535E-14     1.648E-15
 5140.00     2.399E-14     2.176E-15
 5144.00     2.463E-14     1.515E-15
 5148.00     2.438E-14     2.410E-15
 5152.00     2.465E-14     1.259E-15
 5156.00     2.456E-14     1.034E-15
 5160.00     2.385E-14     6.114E-16
 5164.00     2.460E-14     2.881E-15
 5168.00     2.226E-14     3.196E-15
 5172.00     1.967E-14     1.083E-15
 5176.00     2.111E-14     2.148E-15
 5180.00     2.222E-14     1.718E-15
 5184.00     2.277E-14     4.151E-16
 5188.00     2.205E-14     4.782E-16
 5192.00     2.357E-14     2.434E-15
 5196.00     2.445E-14     1.818E-15
 5200.00     2.423E-14     1.242E-15
 5204.00     2.654E-14     1.852E-15
 5208.00     2.490E-14     6.142E-16
 5212.00     2.454E-14     1.963E-15
 5216.00     2.408E-14     2.098E-15
 5220.00     2.544E-14     9.705E-16
 5224.00     2.478E-14     8.424E-16
 5228.00     2.316E-14     1.348E-15
 5232.00     2.431E-14     9.293E-16
 5236.00     2.591E-14     1.263E-15
 5240.00     2.580E-14     1.119E-15
 5244.00     2.720E-14     2.266E-15
 5248.00     2.520E-14     2.242E-15
 5252.00     2.574E-14     2.508E-15
 5256.00     2.513E-14     1.352E-15
 5260.00     2.539E-14     8.436E-16
 5264.00     2.465E-14     2.709E-15
 5268.00     2.184E-14     1.204E-15
 5272.00     2.178E-14     1.690E-15
 5276.00     2.388E-14     2.434E-15
 5280.00     2.587E-14     3.995E-15
 5284.00     2.612E-14     2.064E-15
 5288.00     2.597E-14     1.907E-15
 5292.00     2.786E-14     2.342E-15
 5296.00     2.684E-14     6.979E-16
 5300.00     2.576E-14     3.226E-16
 5304.00     2.627E-14     1.778E-15
 5308.00     2.768E-14     1.019E-15
 5312.00     2.690E-14     8.279E-16
 5316.00     2.652E-14     5.064E-16
 5320.00     2.720E-14     8.610E-16
 5324.00     2.616E-14     9.837E-16
 5328.00     2.638E-14     6.714E-16
 5332.00     2.458E-14     1.585E-16
 5336.00     2.616E-14     2.514E-17
 5340.00     2.579E-14     5.206E-16
 5344.00     2.595E-14     3.068E-16
 5348.00     2.536E-14     1.144E-15
 5352.00     2.718E-14     2.273E-15
 5356.00     2.720E-14     1.438E-15
 5360.00     2.738E-14     5.977E-16
 5364.00     2.802E-14     2.547E-15
 5368.00     2.613E-14     2.078E-15
 5372.00     2.555E-14     2.198E-15
 5376.00     2.636E-14     2.156E-15
 5380.00     2.597E-14     1.020E-15
 5384.00     2.773E-14     1.877E-15
 5388.00     2.717E-14     2.517E-15
 5392.00     2.717E-14     1.777E-15
 5396.00     2.559E-14     1.389E-15
 5400.00     2.657E-14     2.864E-15
 5404.00     2.609E-14     1.852E-15
 5408.00     2.741E-14     2.973E-15
 5412.00     2.699E-14     2.795E-15
 5416.00     2.637E-14     8.570E-16
 5420.00     2.678E-14     1.956E-15
 5424.00     2.684E-14     1.639E-15
 5428.00     2.702E-14     2.778E-15
 5432.00     2.736E-14     1.201E-15
 5436.00     2.648E-14     2.641E-15
 5440.00     2.598E-14     1.183E-15
 5444.00     2.762E-14     3.282E-15
 5448.00     2.842E-14     2.646E-15
 5452.00     2.795E-14     2.594E-15
 5456.00     8.247E-15     0.000E+00
 5460.00     8.689E-15     0.000E+00
 5464.00     2.701E-14     7.084E-16
 5468.00     2.647E-14     1.072E-15
 5472.00     8.535E-15     0.000E+00
 5476.00     8.174E-15     0.000E+00
 5480.00     2.648E-14     1.489E-15
 5484.00     2.610E-14     1.732E-15
 5488.00     2.527E-14     2.422E-15
 5492.00     2.661E-14     1.642E-15
 5496.00     2.640E-14     1.431E-15
 5500.00     2.802E-14     2.149E-15
 5504.00     2.653E-14     1.343E-15
 5508.00     2.724E-14     2.356E-15
 5512.00     2.636E-14     3.285E-15
 5516.00     3.226E-14     7.199E-15
 5520.00     3.408E-14     8.229E-15
 5524.00     2.787E-14     8.984E-16
 5528.00     2.510E-14     1.704E-15
 5532.00     2.599E-14     5.512E-16
 5536.00     2.566E-14     3.563E-16
 5540.00     2.725E-14     1.649E-15
 5544.00     2.818E-14     3.496E-15
 5548.00     2.708E-14     1.778E-15
 5552.00     2.746E-14     2.622E-15
 5556.00     2.680E-14     1.980E-15
 5560.00     2.617E-14     1.253E-15
 5564.00     2.644E-14     4.728E-16
 5568.00     2.638E-14     1.441E-16
 5572.00     2.815E-14     3.432E-16
 5576.00     2.736E-14     1.782E-15
 5580.00     2.633E-14     5.023E-16
 5584.00     2.597E-14     5.222E-16
 5588.00     2.574E-14     2.573E-15
 5592.00     2.569E-14     1.738E-15
 5596.00     2.547E-14     8.519E-16
 5600.00     2.617E-14     1.473E-15
 5604.00     2.556E-14     2.980E-16
 5608.00     2.680E-14     8.037E-16
 5612.00     2.720E-14     1.626E-15
 5616.00     2.852E-14     9.363E-16
 5620.00     2.779E-14     1.821E-15
 5624.00     2.819E-14     1.005E-15
 5628.00     2.671E-14     1.163E-15
 5632.00     2.701E-14     7.370E-16
 5636.00     2.695E-14     1.266E-15
 5640.00     2.727E-14     1.850E-15
 5644.00     2.607E-14     3.654E-16
 5648.00     2.694E-14     3.740E-16
 5652.00     2.650E-14     2.418E-16
 5656.00     2.683E-14     8.572E-16
 5660.00     2.658E-14     1.823E-16
 5664.00     2.525E-14     5.660E-16
 5668.00     2.720E-14     6.814E-16
 5672.00     2.636E-14     1.034E-15
 5676.00     2.835E-14     1.573E-15
 5680.00     2.657E-14     5.115E-16
 5684.00     2.801E-14     5.777E-16
 5688.00     2.767E-14     2.348E-16
 5692.00     2.920E-14     8.855E-17
 5696.00     2.868E-14     2.461E-16
 5700.00     2.743E-14     6.732E-17
 5704.00     2.734E-14     2.110E-16
 5708.00     2.556E-14     3.426E-16
 5712.00     2.617E-14     1.633E-15
 5716.00     2.729E-14     5.985E-17
 5720.00     2.783E-14     3.651E-16
 5724.00     2.866E-14     6.300E-16
 5728.00     2.890E-14     7.542E-17
 5732.00     2.836E-14     2.333E-16
 5736.00     2.949E-14     1.140E-15
 5740.00     2.937E-14     1.404E-15
 5744.00     2.746E-14     3.165E-16
 5748.00     2.743E-14     7.958E-16
 5752.00     2.930E-14     2.967E-15
 5756.00     2.784E-14     4.697E-16
 5760.00     2.740E-14     1.327E-16
 5764.00     2.818E-14     1.715E-15
 5768.00     2.739E-14     2.485E-15
 5772.00     2.796E-14     1.266E-15
 5776.00     2.924E-14     6.477E-16
 5780.00     2.865E-14     2.818E-15
 5784.00     2.863E-14     5.129E-16
 5788.00     2.851E-14     1.437E-15
 5792.00     2.735E-14     2.072E-15
 5796.00     2.851E-14     8.162E-16
 5800.00     2.933E-14     1.080E-15
 5804.00     2.841E-14     1.985E-16
 5808.00     2.797E-14     2.792E-16
 5812.00     2.718E-14     6.410E-16
 5816.00     2.774E-14     9.925E-16
 5820.00     2.823E-14     1.115E-15
 5824.00     2.747E-14     1.203E-16
 5828.00     2.847E-14     1.985E-15
 5832.00     2.965E-14     3.521E-17
 5836.00     3.032E-14     2.008E-15
 5840.00     2.906E-14     1.319E-15
 5844.00     2.813E-14     7.594E-16
 5848.00     2.815E-14     1.878E-15
 5852.00     2.950E-14     7.396E-16
 5856.00     2.823E-14     1.754E-16
 5860.00     2.980E-14     2.911E-15
 5864.00     2.932E-14     3.622E-15
 5868.00     2.850E-14     6.376E-16
 5872.00     2.884E-14     1.526E-15
 5876.00     2.977E-14     1.309E-15
 5880.00     2.833E-14     6.171E-16
 5884.00     2.917E-14     7.090E-16
 5888.00     2.713E-14     5.070E-16
 5892.00     2.358E-14     3.012E-15
 5896.00     2.319E-14     2.072E-15
 5900.00     2.353E-14     2.919E-15
 5904.00     2.586E-14     3.523E-17
 5908.00     2.641E-14     2.940E-15
 5912.00     2.722E-14     1.313E-15
 5916.00     2.640E-14     1.536E-15
 5920.00     2.726E-14     2.770E-15
 5924.00     2.586E-14     2.645E-15
 5928.00     2.561E-14     1.298E-16
 5932.00     2.620E-14     1.480E-15
 5936.00     2.686E-14     6.027E-16
 5940.00     2.807E-14     1.371E-15
 5944.00     2.825E-14     1.215E-15
 5948.00     2.668E-14     1.632E-16
 5952.00     2.826E-14     9.055E-16
 5956.00     2.574E-14     1.320E-15
 5960.00     2.810E-14     1.704E-15
 5964.00     2.866E-14     2.080E-15
 5968.00     2.738E-14     9.168E-16
 5972.00     2.810E-14     1.950E-15
 5976.00     2.837E-14     2.324E-15
 5980.00     2.650E-14     2.890E-15
 5984.00     2.550E-14     1.718E-15
 5988.00     2.579E-14     7.709E-17
 5992.00     2.720E-14     1.778E-16
 5996.00     2.750E-14     7.069E-16
 6000.00     2.625E-14     4.595E-17
 6004.00     2.764E-14     4.414E-16
 6008.00     2.604E-14     1.183E-15
 6012.00     2.613E-14     4.579E-16
 6016.00     2.477E-14     2.119E-15
 6020.00     2.587E-14     4.136E-16
 6024.00     2.705E-14     1.442E-15
 6028.00     2.674E-14     8.280E-16
 6032.00     2.664E-14     1.470E-15
 6036.00     2.611E-14     9.620E-17
 6040.00     2.580E-14     4.785E-17
 6044.00     2.772E-14     1.396E-15
 6048.00     2.724E-14     1.338E-15
 6052.00     2.756E-14     9.093E-16
 6056.00     2.864E-14     7.968E-16
 6060.00     2.848E-14     2.190E-15
 6064.00     2.779E-14     6.029E-16
 6068.00     2.708E-14     7.481E-16
 6072.00     2.708E-14     1.182E-15
 6076.00     2.558E-14     1.070E-15
 6080.00     2.722E-14     1.749E-16
 6084.00     2.521E-14     4.125E-17
 6088.00     2.719E-14     5.562E-16
 6092.00     2.593E-14     3.176E-16
 6096.00     2.874E-14     2.821E-15
 6100.00     2.545E-14     8.710E-16
 6104.00     2.689E-14     1.704E-15
 6108.00     2.712E-14     1.209E-15
 6112.00     2.801E-14     1.887E-16
 6116.00     2.798E-14     2.035E-15
 6120.00     2.769E-14     8.794E-16
 6124.00     2.796E-14     3.696E-16
 6128.00     2.721E-14     2.492E-16
 6132.00     2.718E-14     1.699E-15
 6136.00     2.728E-14     7.526E-17
 6140.00     2.560E-14     6.405E-16
 6144.00     2.711E-14     3.426E-15
 6148.00     2.607E-14     3.417E-15
 6152.00     2.624E-14     5.125E-16
 6156.00     2.537E-14     1.181E-15
 6160.00     2.582E-14     3.003E-15
 6164.00     2.539E-14     3.212E-15
 6168.00     2.496E-14     2.913E-15
 6172.00     2.332E-14     3.196E-16
 6176.00     2.399E-14     1.763E-15
 6180.00     2.562E-14     4.070E-16
 6184.00     2.719E-14     5.625E-16
 6188.00     2.659E-14     1.631E-15
 6192.00     2.643E-14     2.189E-15
 6196.00     2.676E-14     3.361E-16
 6200.00     2.823E-14     3.789E-16
 6204.00     2.768E-14     9.404E-17
 6208.00     2.573E-14     3.818E-16
 6212.00     2.576E-14     3.473E-15
 6216.00     2.523E-14     4.765E-16
 6220.00     2.569E-14     3.601E-15
 6224.00     2.494E-14     1.470E-15
 6228.00     2.715E-14     1.190E-15
 6232.00     2.395E-14     1.923E-15
 6236.00     2.612E-14     1.970E-15
 6240.00     2.520E-14     1.364E-15
 6244.00     2.600E-14     5.225E-16
 6248.00     2.486E-14     2.085E-15
 6252.00     2.603E-14     1.142E-15
 6256.00     2.573E-14     1.696E-15
 6260.00     2.799E-14     7.131E-16
 6264.00     2.623E-14     2.978E-15
 6268.00     2.733E-14     1.195E-15
 6272.00     2.694E-14     9.671E-16
 6276.00     2.733E-14     2.399E-15
 6280.00     2.788E-14     2.232E-15
 6284.00     2.709E-14     1.857E-15
 6288.00     2.770E-14     1.659E-15
 6292.00     2.834E-14     2.311E-15
 6296.00     2.825E-14     3.319E-15
 6300.00     2.836E-14     3.036E-15
 6304.00     2.765E-14     2.059E-15
 6308.00     2.793E-14     2.030E-15
 6312.00     2.724E-14     1.301E-15
 6316.00     2.710E-14     2.773E-15
 6320.00     2.743E-14     2.259E-15
 6324.00     2.752E-14     1.142E-15
 6328.00     2.849E-14     2.581E-15
 6332.00     2.777E-14     1.937E-15
 6336.00     2.746E-14     7.887E-16
 6340.00     2.712E-14     1.744E-15
 6344.00     2.760E-14     1.550E-15
 6348.00     2.693E-14     1.569E-15
 6352.00     2.775E-14     1.849E-15
 6356.00     2.752E-14     1.757E-15
 6360.00     2.773E-14     1.987E-15
 6364.00     2.766E-14     1.563E-15
 6368.00     2.772E-14     1.107E-15
 6372.00     2.825E-14     2.281E-15
 6376.00     2.898E-14     2.671E-15
 6380.00     2.873E-14     1.317E-15
 6384.00     2.917E-14     1.924E-15
 6388.00     2.842E-14     2.059E-15
 6392.00     2.843E-14     1.672E-15
 6396.00     2.810E-14     2.102E-15
 6400.00     2.844E-14     1.594E-15
 6404.00     2.869E-14     1.759E-15
 6408.00     2.830E-14     1.683E-15
 6412.00     2.793E-14     1.089E-15
 6416.00     2.793E-14     1.726E-15
 6420.00     2.785E-14     1.575E-15
 6424.00     2.847E-14     1.689E-15
 6428.00     2.749E-14     1.085E-15
 6432.00     2.839E-14     1.342E-15
 6436.00     2.734E-14     8.122E-16
 6440.00     2.858E-14     2.004E-15
 6444.00     2.896E-14     2.441E-15
 6448.00     2.825E-14     1.483E-15
 6452.00     2.780E-14     1.552E-15
 6456.00     2.827E-14     1.678E-15
 6460.00     2.882E-14     2.120E-15
 6464.00     2.901E-14     2.294E-15
 6468.00     2.811E-14     1.478E-15
 6472.00     2.774E-14     1.162E-15
 6476.00     2.871E-14     6.289E-16
 6480.00     2.858E-14     1.774E-15
 6484.00     2.831E-14     1.705E-15
 6488.00     2.789E-14     1.721E-15
 6492.00     2.750E-14     2.081E-15
 6496.00     2.708E-14     1.745E-15
 6500.00     2.708E-14     1.736E-15
 6504.00     2.754E-14     2.161E-15
 6508.00     2.747E-14     1.187E-15
 6512.00     2.876E-14     1.880E-15
 6516.00     2.815E-14     1.495E-15
 6520.00     2.828E-14     1.537E-15
 6524.00     2.837E-14     1.488E-15
 6528.00     2.847E-14     1.860E-15
 6532.00     2.895E-14     1.494E-15
 6536.00     2.868E-14     1.898E-15
 6540.00     2.932E-14     2.033E-15
 6544.00     2.885E-14     2.075E-15
 6548.00     2.988E-14     2.545E-15
 6552.00     2.973E-14     2.182E-15
 6556.00     2.887E-14     1.773E-15
 6560.00     3.148E-14     2.923E-15
 6564.00     3.354E-14     6.216E-15
 6568.00     3.260E-14     6.214E-15
 6572.00     2.864E-14     2.351E-15
 6576.00     2.822E-14     5.885E-16
 6580.00     3.035E-14     1.277E-15
 6584.00     3.295E-14     3.789E-15
 6588.00     3.264E-14     3.843E-15
 6592.00     2.936E-14     1.762E-15
 6596.00     2.741E-14     9.347E-16
 6600.00     2.767E-14     1.447E-15
 6604.00     2.716E-14     1.530E-15
 6608.00     2.713E-14     8.649E-16
 6612.00     2.850E-14     1.949E-15
 6616.00     2.784E-14     2.010E-15
 6620.00     2.855E-14     2.374E-15
 6624.00     2.773E-14     1.722E-15
 6628.00     2.718E-14     2.048E-15
 6632.00     2.689E-14     9.046E-16
 6636.00     2.735E-14     1.621E-15
 6640.00     2.765E-14     1.839E-15
 6644.00     2.753E-14     1.788E-15
 6648.00     2.758E-14     1.531E-15
 6652.00     2.757E-14     1.396E-15
 6656.00     2.737E-14     1.539E-15
 6660.00     2.769E-14     1.787E-15
 6664.00     2.739E-14     1.968E-15
 6668.00     2.735E-14     1.626E-15
 6672.00     2.724E-14     1.445E-15
 6676.00     2.793E-14     1.289E-15
 6680.00     2.711E-14     1.036E-15
 6684.00     2.677E-14     1.531E-15
 6688.00     2.774E-14     2.277E-15
 6692.00     2.718E-14     2.034E-15
 6696.00     2.700E-14     1.466E-15
 6700.00     2.731E-14     1.425E-15
 6704.00     2.732E-14     1.381E-15
 6708.00     2.764E-14     1.185E-15
 6712.00     2.796E-14     4.226E-16
 6716.00     2.908E-14     1.870E-15
 6720.00     2.878E-14     8.803E-16
 6724.00     2.837E-14     3.656E-16
 6728.00     2.930E-14     6.006E-17
 6732.00     2.925E-14     2.423E-15
 6736.00     2.905E-14     1.821E-15
 6740.00     2.781E-14     9.827E-16
 6744.00     2.765E-14     1.270E-15
 6748.00     2.783E-14     2.025E-15
 6752.00     2.672E-14     1.725E-15
 6756.00     2.685E-14     9.391E-16
 6760.00     2.759E-14     1.656E-15
 6764.00     2.705E-14     1.210E-15
 6768.00     2.672E-14     9.681E-16
 6772.00     2.723E-14     1.692E-15
 6776.00     2.794E-14     1.527E-15
 6780.00     2.725E-14     1.342E-15
 6784.00     2.789E-14     2.015E-15
 6788.00     2.783E-14     2.153E-15
 6792.00     2.678E-14     1.586E-15
 6796.00     2.749E-14     1.279E-15
 6800.00     2.750E-14     1.700E-15
 6804.00     2.752E-14     1.686E-15
 6808.00     2.770E-14     1.364E-15
 6812.00     2.765E-14     1.509E-15
 6816.00     2.768E-14     1.589E-15
 6820.00     2.796E-14     2.011E-15
 6824.00     2.779E-14     1.471E-15
 6828.00     2.713E-14     1.781E-15
