 1500.00     3.491E-14     1.327E-14
 1504.00     3.494E-14     1.035E-14
 1508.00     3.281E-14     1.169E-14
 1512.00     3.570E-14     1.047E-14
 1516.00     3.663E-14     1.532E-14
 1520.00     2.849E-14     9.031E-15
 1524.00     2.603E-14     1.032E-14
 1528.00     3.040E-14     1.275E-14
 1532.00     3.176E-14     1.623E-14
 1536.00     2.539E-14     1.114E-14
 1540.00     2.208E-14     9.756E-15
 1544.00     1.530E-14     1.217E-14
 1548.00     1.578E-14     9.883E-15
 1552.00     2.698E-14     1.037E-14
 1556.00     2.715E-14     9.591E-15
 1560.00     2.800E-14     8.918E-15
 1564.00     2.627E-14     1.045E-14
 1568.00     2.648E-14     1.190E-14
 1572.00     3.247E-14     1.064E-14
 1576.00     3.141E-14     1.157E-14
 1580.00     3.317E-14     1.247E-14
 1584.00     3.226E-14     9.484E-15
 1588.00     2.271E-14     1.258E-14
 1592.00     3.138E-14     1.264E-14
 1596.00     2.557E-14     1.050E-14
 1600.00     2.299E-14     9.355E-15
 1604.00     2.090E-14     7.040E-15
 1608.00     2.167E-14     4.180E-15
 1612.00     2.572E-14     1.300E-14
 1616.00     1.956E-14     7.522E-15
 1620.00     2.778E-14     1.103E-14
 1624.00     2.434E-14     9.242E-15
 1628.00     2.761E-14     5.216E-15
 1632.00     3.070E-14     9.063E-15
 1636.00     3.040E-14     9.800E-15
 1640.00     2.917E-14     7.848E-15
 1644.00     3.586E-14     1.224E-14
 1648.00     3.453E-14     1.268E-14
 1652.00     3.091E-14     8.869E-15
 1656.00     3.320E-14     1.227E-14
 1660.00     2.935E-14     9.604E-15
 1664.00     2.885E-14     1.120E-14
 1668.00     2.327E-14     1.073E-14
 1672.00     2.772E-14     8.604E-15
 1676.00     3.340E-14     1.088E-14
 1680.00     3.457E-14     1.233E-14
 1684.00     3.674E-14     1.004E-14
 1688.00     3.679E-14     1.441E-14
 1692.00     3.212E-14     9.967E-15
 1696.00     3.291E-14     1.207E-14
 1700.00     2.565E-14     9.377E-15
 1704.00     3.134E-14     1.029E-14
 1708.00     3.059E-14     8.952E-15
 1712.00     2.997E-14     9.537E-15
 1716.00     2.837E-14     8.129E-15
 1720.00     2.723E-14     1.037E-14
 1724.00     2.988E-14     8.060E-15
 1728.00     3.418E-14     9.478E-15
 1732.00     3.251E-14     1.211E-14
 1736.00     3.597E-14     1.307E-14
 1740.00     3.393E-14     1.008E-14
 1744.00     3.353E-14     1.091E-14
 1748.00     3.512E-14     1.089E-14
 1752.00     3.281E-14     1.014E-14
 1756.00     3.292E-14     1.220E-14
 1760.00     3.460E-14     1.214E-14
 1764.00     3.246E-14     9.864E-15
 1768.00     3.120E-14     8.736E-15
 1772.00     3.474E-14     9.984E-15
 1776.00     3.489E-14     7.920E-15
 1780.00     3.568E-14     8.539E-15
 1784.00     3.380E-14     1.022E-14
 1788.00     3.530E-14     1.106E-14
 1792.00     3.150E-14     8.496E-15
 1796.00     3.391E-14     9.357E-15
 1800.00     3.500E-14     8.892E-15
 1804.00     3.338E-14     1.001E-14
 1808.00     3.212E-14     1.061E-14
 1812.00     3.488E-14     9.920E-15
 1816.00     3.402E-14     9.907E-15
 1820.00     3.386E-14     9.388E-15
 1824.00     3.032E-14     9.085E-15
 1828.00     3.187E-14     9.459E-15
 1832.00     3.700E-14     9.847E-15
 1836.00     3.076E-14     9.169E-15
 1840.00     3.194E-14     7.897E-15
 1844.00     3.020E-14     9.018E-15
 1848.00     2.563E-14     8.163E-15
 1852.00     2.641E-14     7.041E-15
 1856.00     2.789E-14     8.171E-15
 1860.00     2.598E-14     6.730E-15
 1864.00     2.750E-14     7.998E-15
 1868.00     3.330E-14     7.927E-15
 1872.00     3.200E-14     7.803E-15
 1876.00     3.271E-14     7.936E-15
 1880.00     3.099E-14     8.544E-15
 1884.00     3.093E-14     7.985E-15
 1888.00     2.610E-14     9.435E-15
 1892.00     2.426E-14     1.030E-14
 1896.00     2.498E-14     8.959E-15
 1900.00     2.410E-14     8.929E-15
 1904.00     2.940E-14     6.054E-15
 1908.00     2.857E-14     6.827E-15
 1912.00     2.667E-14     8.725E-15
 1916.00     2.679E-14     8.187E-15
 1920.00     2.585E-14     6.938E-15
 1924.00     2.413E-14     5.879E-15
 1928.00     2.500E-14     5.671E-15
 1932.00     2.468E-14     7.040E-15
 1936.00     2.679E-14     7.154E-15
 1940.00     2.271E-14     1.034E-14
 1944.00     2.565E-14     8.483E-15
 1948.00     3.021E-14     9.017E-15
 1952.00     2.821E-14     8.777E-15
 1956.00     2.658E-14     7.885E-15
 1960.00     2.271E-14     3.626E-15
 1964.00     2.624E-14     1.325E-15
 1968.00     2.648E-14     1.713E-14
 1972.00     2.769E-14     2.868E-15
 1976.00     6.218E-14     8.782E-15
 1980.00     4.597E-14     1.125E-14
 1984.00     3.834E-14     4.590E-14
 1988.00     3.990E-15     1.243E-14
 1992.00     3.931E-14     4.759E-15
 1996.00     3.441E-14     1.191E-14
 2000.00     2.689E-14     1.480E-14
 2004.00     1.127E-14     1.097E-14
 2008.00     2.398E-14     9.812E-15
 2012.00     1.277E-14     1.436E-14
 2016.00     3.148E-14     7.223E-15
 2020.00     3.993E-14     1.330E-14
 2024.00     2.252E-14     1.764E-14
 2028.00     2.089E-14     9.892E-15
 2032.00     2.362E-14     7.436E-15
 2036.00     3.661E-14     1.435E-14
 2040.00     3.766E-14     1.099E-14
 2044.00     3.399E-14     1.721E-14
 2048.00     1.892E-14     1.052E-14
 2052.00     2.712E-14     1.032E-14
 2056.00     2.617E-14     8.362E-15
 2060.00     2.799E-14     3.420E-14
 2064.00     3.216E-14     1.336E-14
 2068.00     3.204E-14     1.355E-14
 2072.00     2.315E-14     7.189E-15
 2076.00     2.991E-14     1.704E-14
 2080.00     3.596E-14     1.888E-14
 2084.00     3.206E-14     1.693E-14
 2088.00     3.043E-14     1.382E-14
 2092.00     3.841E-14     2.621E-14
 2096.00     2.390E-14     6.431E-15
 2100.00     1.773E-14     6.570E-15
 2104.00     2.246E-14     4.389E-15
 2108.00     2.657E-14     8.454E-15
 2112.00     3.724E-14     1.847E-15
 2116.00     2.745E-14     1.602E-14
 2120.00     2.803E-14     6.762E-15
 2124.00     2.898E-14     1.418E-14
 2128.00     3.363E-14     1.341E-14
 2132.00     2.309E-14     3.861E-15
 2136.00     2.707E-14     2.970E-15
 2140.00     1.362E-14     8.636E-15
 2144.00     3.128E-14     1.188E-14
 2148.00     2.501E-14     8.316E-15
 2152.00     3.151E-14     3.918E-15
 2156.00     2.300E-14     1.454E-14
 2160.00     2.702E-14     1.540E-14
 2164.00     2.115E-14     5.229E-15
 2168.00     3.352E-14     3.977E-14
 2172.00     2.035E-14     1.242E-14
 2176.00     2.169E-14     9.285E-15
 2180.00     2.885E-14     1.422E-14
 2184.00     2.464E-14     1.827E-15
 2188.00     1.987E-14     7.768E-15
 2192.00     3.257E-14     1.625E-14
 2196.00     4.720E-15     1.008E-14
 2200.00     3.315E-14     9.936E-15
 2204.00     3.206E-14     2.071E-14
 2208.00     2.743E-14     6.142E-15
 2212.00     2.241E-14     1.029E-14
 2216.00     3.085E-14     2.433E-15
 2220.00     1.694E-14     1.956E-15
 2224.00     2.741E-14     8.369E-15
 2228.00     1.766E-14     1.337E-14
 2232.00     2.486E-14     2.225E-15
 2236.00     3.487E-14     4.290E-15
 2240.00     2.522E-14     1.928E-14
 2244.00     3.072E-14     1.213E-14
 2248.00     2.220E-14     8.901E-15
 2252.00     3.580E-14     4.744E-15
 2256.00     3.115E-14     9.945E-15
 2260.00     2.349E-14     6.114E-15
 2264.00     1.583E-14     6.637E-15
 2268.00     3.112E-14     7.075E-15
 2272.00     3.536E-14     4.281E-15
 2276.00     2.245E-14     1.684E-14
 2280.00     2.658E-14     9.304E-15
 2284.00     3.490E-14     1.027E-14
 2288.00     1.991E-14     6.264E-15
 2292.00     2.581E-14     5.285E-15
 2296.00     2.762E-14     4.327E-15
 2300.00     1.966E-14     1.954E-14
 2304.00     1.926E-14     1.660E-14
 2308.00     2.440E-14     9.824E-15
 2312.00     2.719E-14     8.328E-15
 2316.00     2.631E-14     1.099E-14
 2320.00     2.576E-14     1.101E-14
 2324.00     2.524E-14     7.392E-15
 2328.00     2.052E-14     4.038E-15
 2332.00     2.732E-14     4.899E-15
 2336.00     1.759E-14     9.078E-15
 2340.00     2.054E-14     8.438E-15
 2344.00     1.504E-14     1.046E-14
 2348.00     2.169E-14     8.435E-15
 2352.00     1.304E-14     8.696E-15
 2356.00     1.751E-14     9.713E-15
 2360.00     3.110E-14     6.447E-15
 2364.00     2.131E-14     1.174E-15
 2368.00     2.047E-14     8.370E-15
 2372.00     1.938E-14     6.558E-15
 2376.00     2.123E-14     3.856E-15
 2380.00     1.397E-14     1.716E-15
 2384.00     2.174E-14     2.776E-15
 2388.00     1.528E-14     2.971E-15
 2392.00     1.963E-14     6.306E-15
 2396.00     2.936E-14     4.063E-15
 2400.00     1.745E-14     1.172E-14
 2404.00     2.201E-14     5.199E-15
 2408.00     2.311E-14     2.314E-15
 2412.00     2.159E-14     4.504E-15
 2416.00     2.370E-14     7.004E-15
 2420.00     2.172E-14     6.020E-15
 2424.00     2.657E-14     3.960E-15
 2428.00     2.217E-14     1.327E-14
 2432.00     2.488E-14     5.755E-15
 2436.00     2.597E-14     3.822E-15
 2440.00     2.023E-14     6.070E-15
 2444.00     2.659E-14     2.906E-15
 2448.00     1.846E-14     1.082E-14
 2452.00     2.419E-14     2.867E-15
 2456.00     2.536E-14     5.499E-15
 2460.00     1.911E-14     9.255E-15
 2464.00     2.528E-14     8.009E-15
 2468.00     2.541E-14     1.860E-15
 2472.00     2.510E-14     3.609E-15
 2476.00     2.346E-14     4.715E-15
 2480.00     2.024E-14     2.893E-15
 2484.00     2.570E-14     2.876E-15
 2488.00     2.104E-14     5.395E-15
 2492.00     2.190E-14     8.016E-15
 2496.00     2.244E-14     6.056E-15
 2500.00     2.036E-14     6.476E-15
 2504.00     2.459E-14     4.163E-15
 2508.00     2.341E-14     5.066E-15
 2512.00     2.314E-14     7.811E-15
 2516.00     2.403E-14     5.165E-15
 2520.00     2.602E-14     1.659E-15
 2524.00     2.414E-14     4.371E-15
 2528.00     2.274E-14     3.889E-15
 2532.00     2.015E-14     5.992E-15
 2536.00     1.724E-14     3.810E-15
 2540.00     2.170E-14     5.281E-15
 2544.00     1.942E-14     6.171E-15
 2548.00     2.039E-14     3.700E-15
 2552.00     2.044E-14     4.360E-15
 2556.00     2.071E-14     5.587E-15
 2560.00     2.229E-14     5.739E-15
 2564.00     2.394E-14     6.074E-15
 2568.00     2.537E-14     4.592E-15
 2572.00     2.089E-14     6.897E-15
 2576.00     2.405E-14     3.264E-15
 2580.00     2.201E-14     2.104E-15
 2584.00     2.008E-14     2.674E-15
 2588.00     1.761E-14     1.905E-15
 2592.00     1.673E-14     3.783E-15
 2596.00     1.746E-14     4.667E-15
 2600.00     1.579E-14     4.122E-15
 2604.00     1.849E-14     3.023E-15
 2608.00     1.872E-14     3.022E-15
 2612.00     2.290E-14     3.615E-15
 2616.00     2.001E-14     3.558E-15
 2620.00     2.289E-14     3.608E-15
 2624.00     2.441E-14     2.374E-15
 2628.00     2.373E-14     3.542E-15
 2632.00     2.360E-14     5.634E-15
 2636.00     2.339E-14     4.325E-15
 2640.00     2.171E-14     4.147E-15
 2644.00     2.414E-14     3.203E-15
 2648.00     2.376E-14     6.574E-15
 2652.00     2.285E-14     6.034E-15
 2656.00     2.349E-14     2.597E-15
 2660.00     2.087E-14     4.395E-15
 2664.00     2.023E-14     5.978E-15
 2668.00     2.306E-14     3.751E-15
 2672.00     2.256E-14     3.647E-15
 2676.00     2.293E-14     4.111E-15
 2680.00     2.252E-14     2.836E-15
 2684.00     2.114E-14     4.751E-15
 2688.00     2.179E-14     6.127E-15
 2692.00     2.115E-14     3.850E-15
 2696.00     2.401E-14     1.932E-15
 2700.00     2.184E-14     2.838E-15
 2704.00     2.769E-14     1.954E-15
 2708.00     2.972E-14     7.649E-16
 2712.00     3.100E-14     1.654E-15
 2716.00     2.659E-14     1.202E-15
 2720.00     2.584E-14     7.926E-16
 2724.00     2.538E-14     1.354E-15
 2728.00     2.251E-14     3.337E-15
 2732.00     2.436E-14     3.755E-15
 2736.00     2.374E-14     2.605E-15
 2740.00     2.000E-14     3.103E-15
 2744.00     2.002E-14     4.607E-15
 2748.00     1.923E-14     4.579E-15
 2752.00     2.036E-14     4.187E-15
 2756.00     1.787E-14     2.761E-15
 2760.00     2.105E-14     3.490E-15
 2764.00     2.209E-14     3.331E-15
 2768.00     2.352E-14     3.049E-15
 2772.00     2.318E-14     2.404E-15
 2776.00     2.234E-14     2.226E-15
 2780.00     2.330E-14     2.105E-15
 2784.00     2.068E-14     2.383E-15
 2788.00     1.924E-14     3.278E-15
 2792.00     1.749E-14     2.743E-15
 2796.00     1.582E-14     5.321E-16
 2800.00     1.435E-14     1.561E-15
 2804.00     1.265E-14     2.202E-15
 2808.00     1.674E-14     1.709E-15
 2812.00     1.793E-14     7.054E-15
 2816.00     2.082E-14     4.732E-15
 2820.00     2.215E-14     2.464E-15
 2824.00     2.162E-14     1.721E-15
 2828.00     1.942E-14     3.452E-15
 2832.00     2.310E-14     2.297E-15
 2836.00     2.065E-14     2.627E-15
 2840.00     2.168E-14     3.275E-15
 2844.00     2.294E-14     3.088E-15
 2848.00     2.234E-14     2.069E-15
 2852.00     2.030E-14     1.122E-15
 2856.00     2.221E-14     2.144E-15
 2860.00     2.206E-14     2.371E-15
 2864.00     2.182E-14     2.906E-15
 2868.00     2.216E-14     2.398E-15
 2872.00     1.991E-14     3.076E-15
 2876.00     2.122E-14     1.487E-15
 2880.00     2.211E-14     4.256E-15
 2884.00     2.130E-14     3.060E-15
 2888.00     2.011E-14     4.372E-15
 2892.00     2.082E-14     4.385E-15
 2896.00     2.196E-14     2.308E-15
 2900.00     2.154E-14     1.473E-15
 2904.00     2.235E-14     2.143E-15
 2908.00     2.307E-14     2.883E-15
 2912.00     2.148E-14     4.158E-15
 2916.00     2.273E-14     2.163E-15
 2920.00     2.358E-14     2.534E-15
 2924.00     2.350E-14     1.601E-15
 2928.00     2.379E-14     2.612E-15
 2932.00     2.215E-14     1.928E-15
 2936.00     1.854E-14     2.577E-15
 2940.00     2.204E-14     4.295E-15
 2944.00     2.225E-14     2.690E-15
 2948.00     2.137E-14     2.443E-15
 2952.00     2.146E-14     1.180E-15
 2956.00     2.466E-14     3.555E-15
 2960.00     2.236E-14     2.758E-15
 2964.00     2.268E-14     1.471E-15
 2968.00     2.251E-14     2.799E-15
 2972.00     2.473E-14     9.331E-16
 2976.00     2.824E-14     1.678E-15
 2980.00     2.916E-14     7.606E-16
 2984.00     2.453E-14     2.552E-15
 2988.00     2.165E-14     3.389E-15
 2992.00     2.298E-14     2.876E-15
 2996.00     2.305E-14     3.537E-15
 3000.00     2.203E-14     3.458E-15
 3004.00     2.539E-14     4.848E-15
 3008.00     2.296E-14     3.944E-15
 3012.00     2.335E-14     1.653E-15
 3016.00     2.273E-14     3.497E-15
 3020.00     2.298E-14     2.897E-15
 3024.00     2.100E-14     2.973E-15
 3028.00     2.178E-14     3.066E-15
 3032.00     2.109E-14     3.477E-15
 3036.00     1.787E-14     4.800E-15
 3040.00     1.795E-14     2.549E-15
 3044.00     2.017E-14     3.069E-15
 3048.00     2.370E-14     1.506E-15
 3052.00     2.661E-14     2.299E-15
 3056.00     3.620E-14     8.448E-15
 3060.00     3.166E-14     8.428E-15
 3064.00     2.404E-14     3.200E-15
 3068.00     2.181E-14     3.643E-15
 3072.00     2.307E-14     3.245E-15
 3076.00     1.909E-14     4.572E-15
 3080.00     1.996E-14     4.614E-15
 3084.00     2.000E-14     5.251E-15
 3088.00     1.726E-14     3.962E-15
 3092.00     2.112E-14     9.114E-15
 3096.00     1.503E-14     6.120E-15
 3100.00     2.010E-14     4.188E-15
 3104.00     2.957E-14     2.101E-15
 3108.00     2.862E-14     4.612E-15
 3112.00     2.437E-14     3.943E-15
 3116.00     2.180E-14     2.490E-15
 3120.00     1.384E-14     1.014E-14
 3124.00     1.789E-14     7.817E-15
 3128.00     2.564E-14     3.838E-15
 3132.00     3.034E-14     3.421E-15
 3136.00     2.492E-14     5.503E-15
 3140.00     1.447E-14     4.456E-15
 3144.00     2.667E-14     3.266E-14
 3148.00     1.588E-14     1.577E-14
 3152.00     1.494E-14     1.227E-14
 3156.00     1.807E-14     4.816E-15
 3160.00     1.393E-14     7.947E-15
 3164.00     1.678E-14     2.953E-15
 3168.00     1.695E-14     1.030E-14
 3172.00     1.421E-14     9.081E-15
 3176.00     2.556E-14     5.410E-15
 3180.00     1.834E-14     5.665E-15
 3184.00     1.822E-14     6.619E-15
 3188.00     1.482E-14     6.931E-15
 3192.00     1.897E-14     5.782E-15
 3196.00     2.816E-14     1.512E-14
 3200.00     2.830E-14     5.820E-15
 3204.00     2.060E-14     1.213E-14
 3208.00     2.288E-14     1.246E-14
 3212.00     2.112E-14     8.758E-15
 3216.00     2.110E-14     9.452E-15
 3220.00     2.491E-14     1.161E-14
 3224.00     2.391E-14     9.429E-15
 3228.00     2.298E-14     8.683E-15
 3232.00     2.341E-14     1.139E-14
 3236.00     2.228E-14     9.971E-15
 3240.00     2.265E-14     1.015E-14
 3244.00     2.425E-14     1.365E-14
 3248.00     2.197E-14     1.155E-14
 3252.00     2.107E-14     1.320E-14
 3256.00     2.352E-14     1.086E-14
 3260.00     2.361E-14     1.136E-14
 3264.00     2.218E-14     1.183E-14
 3268.00     2.275E-14     1.273E-14
 3272.00     2.188E-14     1.361E-14
 3276.00     2.180E-14     1.068E-14
 3280.00     2.171E-14     1.172E-14
 3284.00     2.316E-14     1.548E-14
 3288.00     2.204E-14     1.165E-14
 3292.00     2.331E-14     1.136E-14
 3296.00     2.042E-14     1.136E-14
 3300.00     2.475E-14     1.176E-14
 3304.00     2.589E-14     9.613E-15
 3308.00     2.335E-14     1.134E-14
 3312.00     2.209E-14     1.089E-14
 3316.00     2.281E-14     9.070E-15
 3320.00     2.249E-14     9.107E-15
 3324.00     2.168E-14     1.204E-14
 3328.00     1.859E-14     1.388E-14
 3332.00     2.125E-14     1.222E-14
 3336.00     2.063E-14     1.124E-14
 3340.00     2.386E-14     1.232E-14
 3344.00     2.255E-14     9.953E-15
 3348.00     2.200E-14     1.105E-14
 3352.00     2.204E-14     1.038E-14
 3356.00     2.065E-14     1.074E-14
 3360.00     1.905E-14     1.265E-14
 3364.00     2.088E-14     1.140E-14
 3368.00     2.211E-14     8.593E-15
 3372.00     2.160E-14     9.646E-15
 3376.00     2.213E-14     1.044E-14
 3380.00     2.381E-14     9.084E-15
 3384.00     2.026E-14     9.046E-15
 3388.00     1.884E-14     1.082E-14
 3392.00     2.080E-14     8.078E-15
 3396.00     2.120E-14     7.861E-15
 3400.00     2.166E-14     1.057E-14
 3404.00     2.363E-14     9.820E-15
 3408.00     2.111E-14     7.748E-15
 3412.00     2.067E-14     8.258E-15
 3416.00     2.028E-14     1.036E-14
 3420.00     2.039E-14     8.966E-15
 3424.00     2.160E-14     8.848E-15
 3428.00     1.913E-14     1.104E-14
 3432.00     2.059E-14     8.853E-15
 3436.00     2.141E-14     8.574E-15
 3440.00     2.022E-14     7.672E-15
 3444.00     1.992E-14     8.508E-15
 3448.00     2.107E-14     9.018E-15
 3452.00     2.226E-14     8.357E-15
 3456.00     2.073E-14     7.413E-15
 3460.00     2.057E-14     8.026E-15
 3464.00     2.095E-14     7.205E-15
 3468.00     2.102E-14     7.318E-15
 3472.00     1.915E-14     9.230E-15
 3476.00     1.842E-14     1.048E-14
 3480.00     2.043E-14     1.096E-14
 3484.00     1.992E-14     7.417E-15
 3488.00     1.918E-14     9.023E-15
 3492.00     2.008E-14     8.753E-15
 3496.00     2.052E-14     8.423E-15
 3500.00     1.974E-14     8.645E-15
 3504.00     2.068E-14     8.517E-15
 3508.00     2.211E-14     8.305E-15
 3512.00     2.092E-14     8.480E-15
 3516.00     1.996E-14     9.159E-15
 3520.00     2.042E-14     9.768E-15
 3524.00     2.052E-14     1.005E-14
 3528.00     1.914E-14     8.914E-15
 3532.00     2.034E-14     8.588E-15
 3536.00     2.147E-14     7.913E-15
 3540.00     2.078E-14     8.097E-15
 3544.00     2.037E-14     8.380E-15
 3548.00     2.141E-14     7.394E-15
 3552.00     2.122E-14     7.597E-15
 3556.00     2.085E-14     6.794E-15
 3560.00     2.158E-14     6.567E-15
 3564.00     2.147E-14     5.854E-15
 3568.00     1.990E-14     6.610E-15
 3572.00     1.926E-14     8.163E-15
 3576.00     1.893E-14     9.159E-15
 3580.00     1.842E-14     8.857E-15
 3584.00     1.834E-14     8.938E-15
 3588.00     1.899E-14     8.319E-15
 3592.00     1.921E-14     9.065E-15
 3596.00     1.963E-14     9.377E-15
 3600.00     2.049E-14     9.046E-15
 3604.00     2.060E-14     9.433E-15
 3608.00     1.994E-14     8.772E-15
 3612.00     2.054E-14     7.512E-15
 3616.00     2.100E-14     7.837E-15
 3620.00     1.973E-14     8.801E-15
 3624.00     2.081E-14     9.660E-15
 3628.00     2.004E-14     1.028E-14
 3632.00     1.972E-14     9.650E-15
 3636.00     2.198E-14     7.653E-15
 3640.00     2.262E-14     8.650E-15
 3644.00     2.066E-14     8.871E-15
 3648.00     2.125E-14     9.263E-15
 3652.00     2.110E-14     7.937E-15
 3656.00     2.081E-14     8.031E-15
 3660.00     2.198E-14     8.664E-15
 3664.00     2.063E-14     7.941E-15
 3668.00     2.152E-14     8.036E-15
 3672.00     2.158E-14     7.545E-15
 3676.00     2.069E-14     8.040E-15
 3680.00     2.051E-14     7.649E-15
 3684.00     1.979E-14     7.304E-15
 3688.00     1.913E-14     7.856E-15
 3692.00     1.966E-14     7.993E-15
 3696.00     2.059E-14     7.752E-15
 3700.00     2.055E-14     7.266E-15
 3704.00     1.959E-14     7.417E-15
 3708.00     2.061E-14     8.069E-15
 3712.00     2.089E-14     7.786E-15
 3716.00     2.225E-14     7.106E-15
 3720.00     2.550E-14     9.901E-15
 3724.00     3.649E-14     2.103E-14
 3728.00     4.967E-14     3.596E-14
 3732.00     4.953E-14     4.248E-14
 3736.00     3.600E-14     2.794E-14
 3740.00     2.485E-14     1.194E-14
 3744.00     2.222E-14     9.211E-15
 3748.00     2.094E-14     8.720E-15
 3752.00     2.101E-14     8.390E-15
 3756.00     2.227E-14     7.087E-15
 3760.00     2.375E-14     7.767E-15
 3764.00     2.412E-14     7.837E-15
 3768.00     2.306E-14     7.790E-15
 3772.00     2.126E-14     8.631E-15
 3776.00     2.149E-14     7.531E-15
 3780.00     2.367E-14     7.899E-15
 3784.00     2.617E-14     8.763E-15
 3788.00     2.713E-14     7.899E-15
 3792.00     2.490E-14     8.475E-15
 3796.00     2.218E-14     9.882E-15
 3800.00     2.173E-14     8.522E-15
 3804.00     2.217E-14     6.832E-15
 3808.00     2.451E-14     7.172E-15
 3812.00     2.618E-14     8.834E-15
 3816.00     2.659E-14     9.056E-15
 3820.00     2.668E-14     8.862E-15
 3824.00     2.591E-14     9.103E-15
 3828.00     2.352E-14     9.679E-15
 3832.00     2.179E-14     9.452E-15
 3836.00     2.098E-14     8.399E-15
 3840.00     2.133E-14     8.531E-15
 3844.00     2.330E-14     9.268E-15
 3848.00     2.442E-14     9.433E-15
 3852.00     2.624E-14     9.750E-15
 3856.00     2.650E-14     9.712E-15
 3860.00     2.650E-14     9.792E-15
 3864.00     2.678E-14     1.017E-14
 3868.00     2.866E-14     1.028E-14
 3872.00     2.868E-14     1.017E-14
 3876.00     2.744E-14     9.877E-15
 3880.00     2.594E-14     9.551E-15
 3884.00     2.416E-14     9.665E-15
 3888.00     2.313E-14     1.044E-14
 3892.00     2.401E-14     9.778E-15
 3896.00     2.476E-14     9.131E-15
 3900.00     2.442E-14     9.060E-15
 3904.00     2.572E-14     8.277E-15
 3908.00     2.854E-14     9.131E-15
 3912.00     2.888E-14     9.018E-15
 3916.00     2.928E-14     9.471E-15
 3920.00     2.897E-14     9.943E-15
 3924.00     2.728E-14     1.035E-14
 3928.00     2.475E-14     1.092E-14
 3932.00     2.322E-14     9.211E-15
 3936.00     2.365E-14     8.758E-15
 3940.00     2.554E-14     9.126E-15
 3944.00     2.733E-14     9.192E-15
 3948.00     2.731E-14     9.971E-15
 3952.00     2.692E-14     1.055E-14
 3956.00     2.613E-14     1.036E-14
 3960.00     2.508E-14     1.077E-14
 3964.00     2.314E-14     1.013E-14
 3968.00     2.142E-14     8.871E-15
 3972.00     2.152E-14     9.688E-15
 3976.00     2.237E-14     9.938E-15
 3980.00     2.508E-14     9.263E-15
 3984.00     2.688E-14     8.456E-15
 3988.00     2.796E-14     8.980E-15
 3992.00     2.884E-14     1.007E-14
 3996.00     2.952E-14     1.037E-14
 4000.00     2.954E-14     1.030E-14
 4004.00     2.975E-14     1.062E-14
 4008.00     2.985E-14     1.029E-14
 4012.00     3.032E-14     1.103E-14
 4016.00     2.973E-14     1.078E-14
 4020.00     3.010E-14     1.036E-14
 4024.00     2.902E-14     9.532E-15
 4028.00     2.965E-14     9.887E-15
