 1472.00     5.095E-14     4.097E-15
 1476.00     4.805E-14     7.126E-15
 1480.00     4.906E-14     1.061E-14
 1484.00     4.707E-14     8.669E-15
 1488.00     4.541E-14     1.082E-14
 1492.00     4.602E-14     9.473E-15
 1496.00     4.388E-14     7.925E-15
 1500.00     4.498E-14     4.869E-15
 1504.00     4.109E-14     8.938E-15
 1508.00     4.998E-14     1.859E-15
 1512.00     4.320E-14     6.081E-15
 1516.00     4.666E-14     1.930E-15
 1520.00     4.035E-14     4.832E-15
 1524.00     3.374E-14     6.427E-15
 1528.00     3.296E-14     5.585E-15
 1532.00     3.579E-14     4.805E-15
 1536.00     3.148E-14     4.205E-15
 1540.00     2.716E-14     6.419E-15
 1544.00     2.465E-14     3.375E-15
 1548.00     2.773E-14     5.885E-15
 1552.00     4.022E-14     1.390E-14
 1556.00     4.258E-14     8.822E-15
 1560.00     4.212E-14     5.206E-15
 1564.00     3.712E-14     6.788E-15
 1568.00     3.880E-14     8.279E-15
 1572.00     3.719E-14     8.662E-15
 1576.00     3.795E-14     8.106E-15
 1580.00     4.094E-14     6.026E-15
 1584.00     3.764E-14     5.273E-15
 1588.00     4.054E-14     2.876E-15
 1592.00     3.956E-14     2.607E-15
 1596.00     3.510E-14     5.448E-15
 1600.00     3.631E-14     5.264E-15
 1604.00     3.389E-14     7.594E-15
 1608.00     3.683E-14     2.593E-15
 1612.00     3.469E-14     7.743E-15
 1616.00     4.024E-14     2.945E-15
 1620.00     3.946E-14     3.329E-15
 1624.00     4.185E-14     8.007E-15
 1628.00     3.426E-14     5.298E-15
 1632.00     4.140E-14     8.366E-15
 1636.00     3.865E-14     6.399E-15
 1640.00     3.957E-14     7.125E-15
 1644.00     4.163E-14     6.522E-15
 1648.00     3.949E-14     7.102E-15
 1652.00     4.002E-14     5.632E-15
 1656.00     3.459E-14     5.045E-15
 1660.00     3.672E-14     4.403E-15
 1664.00     3.943E-14     4.344E-15
 1668.00     2.921E-14     5.841E-15
 1672.00     2.763E-14     9.026E-15
 1676.00     3.602E-14     7.457E-15
 1680.00     3.926E-14     7.898E-15
 1684.00     3.660E-14     7.150E-15
 1688.00     3.862E-14     8.220E-15
 1692.00     3.693E-14     7.020E-15
 1696.00     3.802E-14     4.204E-15
 1700.00     3.387E-14     7.327E-15
 1704.00     3.934E-14     3.268E-15
 1708.00     3.533E-14     6.994E-15
 1712.00     3.398E-14     7.278E-15
 1716.00     3.728E-14     6.006E-15
 1720.00     3.894E-14     4.082E-15
 1724.00     3.976E-14     7.158E-15
 1728.00     4.219E-14     5.922E-15
 1732.00     4.006E-14     7.771E-15
 1736.00     3.774E-14     7.346E-15
 1740.00     3.653E-14     6.389E-15
 1744.00     3.986E-14     7.845E-15
 1748.00     4.094E-14     3.765E-15
 1752.00     3.828E-14     7.612E-15
 1756.00     4.072E-14     6.802E-15
 1760.00     4.049E-14     3.559E-15
 1764.00     3.781E-14     3.878E-15
 1768.00     3.942E-14     3.784E-15
 1772.00     3.518E-14     4.256E-15
 1776.00     3.714E-14     4.001E-15
 1780.00     3.755E-14     5.895E-15
 1784.00     3.571E-14     6.772E-15
 1788.00     3.739E-14     2.838E-15
 1792.00     3.681E-14     4.026E-15
 1796.00     3.879E-14     5.093E-15
 1800.00     3.529E-14     8.053E-15
 1804.00     3.256E-14     8.028E-15
 1808.00     3.183E-14     7.642E-15
 1812.00     3.365E-14     6.970E-15
 1816.00     3.467E-14     6.566E-15
 1820.00     3.428E-14     5.840E-15
 1824.00     3.352E-14     6.582E-15
 1828.00     3.278E-14     6.205E-15
 1832.00     3.336E-14     6.251E-15
 1836.00     3.315E-14     5.328E-15
 1840.00     3.185E-14     4.056E-15
 1844.00     3.014E-14     3.836E-15
 1848.00     3.013E-14     3.201E-15
 1852.00     2.823E-14     3.560E-15
 1856.00     2.896E-14     3.220E-15
 1860.00     3.008E-14     4.992E-15
 1864.00     3.239E-14     4.718E-15
 1868.00     3.503E-14     4.135E-15
 1872.00     3.102E-14     7.201E-15
 1876.00     3.041E-14     7.258E-15
 1880.00     3.334E-14     4.479E-15
 1884.00     2.979E-14     6.228E-15
 1888.00     2.982E-14     3.683E-15
 1892.00     2.841E-14     4.935E-15
 1896.00     3.143E-14     3.093E-15
 1900.00     3.346E-14     3.018E-15
 1904.00     3.496E-14     2.915E-15
 1908.00     3.435E-14     3.234E-15
 1912.00     3.333E-14     2.561E-15
 1916.00     2.894E-14     4.829E-15
 1920.00     2.826E-14     6.593E-15
 1924.00     2.742E-14     3.759E-15
 1928.00     2.844E-14     4.571E-15
 1932.00     2.832E-14     7.477E-15
 1936.00     2.838E-14     6.482E-15
 1940.00     2.725E-14     7.361E-15
 1944.00     2.843E-14     6.213E-15
 1948.00     2.960E-14     4.651E-15
 1952.00     2.702E-14     4.592E-15
 1956.00     2.706E-14     1.315E-15
 1960.00     2.474E-14     1.939E-15
 1964.00     2.578E-14     1.018E-15
 1968.00     2.446E-14     2.419E-15
 1972.00     2.804E-14     2.196E-15
 1976.00     2.812E-14     1.860E-14
 1980.00     2.485E-14     5.218E-15
 1984.00     3.429E-14     6.110E-15
 1988.00     3.346E-14     2.633E-15
 1992.00     3.602E-14     5.248E-15
 1996.00     3.135E-14     6.102E-15
 2000.00     2.323E-14     5.187E-15
 2004.00     2.714E-14     4.929E-15
 2008.00     3.160E-14     6.533E-15
 2012.00     2.414E-14     7.057E-15
 2016.00     1.649E-14     1.052E-14
 2020.00     2.954E-14     5.102E-15
 2024.00     2.641E-14     5.404E-15
 2028.00     2.797E-14     6.934E-15
 2032.00     2.533E-14     9.012E-15
 2036.00     2.490E-14     5.063E-15
 2040.00     2.755E-14     3.237E-15
 2044.00     2.657E-14     5.747E-15
 2048.00     2.855E-14     3.729E-15
 2052.00     2.221E-14     6.833E-15
 2056.00     2.193E-14     1.009E-14
 2060.00     2.320E-14     3.799E-15
 2064.00     2.554E-14     2.967E-15
 2068.00     2.179E-14     4.825E-15
 2072.00     2.361E-14     8.990E-15
 2076.00     2.510E-14     5.405E-15
 2080.00     2.816E-14     4.637E-15
 2084.00     2.275E-14     8.639E-15
 2088.00     1.817E-14     5.956E-15
 2092.00     2.294E-14     7.698E-15
 2096.00     2.178E-14     1.194E-14
 2100.00     2.082E-14     6.183E-15
 2104.00     1.624E-14     6.778E-15
 2108.00     1.938E-14     1.064E-14
 2112.00     2.657E-14     4.551E-15
 2116.00     2.262E-14     7.538E-15
 2120.00     1.887E-14     6.573E-15
 2124.00     2.448E-14     7.305E-15
 2128.00     2.700E-14     4.994E-15
 2132.00     2.335E-14     4.950E-15
 2136.00     2.090E-14     7.343E-15
 2140.00     2.175E-14     5.542E-15
 2144.00     1.850E-14     1.261E-14
 2148.00     1.579E-14     5.284E-15
 2152.00     1.848E-14     8.803E-15
 2156.00     2.336E-14     1.009E-14
 2160.00     1.811E-14     8.973E-15
 2164.00     1.658E-14     1.069E-14
 2168.00     2.268E-14     9.155E-15
 2172.00     1.990E-14     8.748E-15
 2176.00     2.888E-14     5.625E-15
 2180.00     2.495E-14     2.602E-15
 2184.00     2.654E-14     3.487E-15
 2188.00     2.652E-14     5.594E-15
 2192.00     2.392E-14     5.061E-15
 2196.00     1.863E-14     1.050E-14
 2200.00     2.192E-14     2.787E-15
 2204.00     2.264E-14     4.318E-15
 2208.00     1.896E-14     8.441E-15
 2212.00     2.051E-14     3.639E-15
 2216.00     2.170E-14     5.408E-15
 2220.00     2.217E-14     1.104E-14
 2224.00     1.933E-14     1.180E-14
 2228.00     1.752E-14     9.482E-15
 2232.00     2.437E-14     2.398E-15
 2236.00     2.262E-14     1.061E-14
 2240.00     2.670E-14     5.244E-15
 2244.00     2.705E-14     3.116E-15
 2248.00     2.150E-14     6.984E-15
 2252.00     2.287E-14     6.329E-15
 2256.00     3.040E-14     1.573E-15
 2260.00     2.681E-14     6.621E-15
 2264.00     2.027E-14     9.686E-15
 2268.00     2.133E-14     5.322E-15
 2272.00     2.631E-14     3.816E-15
 2276.00     2.866E-14     2.272E-15
 2280.00     2.750E-14     5.083E-15
 2284.00     1.980E-14     9.272E-15
 2288.00     2.241E-14     2.601E-15
 2292.00     2.067E-14     5.744E-15
 2296.00     2.279E-14     3.954E-15
 2300.00     2.432E-14     7.536E-15
 2304.00     2.558E-14     3.760E-15
 2308.00     1.879E-14     5.346E-15
 2312.00     2.226E-14     6.583E-15
 2316.00     2.692E-14     4.202E-15
 2320.00     2.479E-14     3.530E-15
 2324.00     2.298E-14     4.013E-15
 2328.00     1.654E-14     1.117E-14
 2332.00     2.364E-14     5.426E-15
 2336.00     2.419E-14     4.293E-15
 2340.00     2.128E-14     3.927E-15
 2344.00     1.800E-14     3.607E-15
 2348.00     1.882E-14     5.331E-15
 2352.00     1.505E-14     6.276E-15
 2356.00     2.077E-14     3.309E-15
 2360.00     2.572E-14     4.981E-15
 2364.00     1.798E-14     4.841E-15
 2368.00     2.061E-14     7.879E-15
 2372.00     1.846E-14     3.940E-15
 2376.00     1.631E-14     5.743E-15
 2380.00     1.573E-14     7.044E-15
 2384.00     1.716E-14     5.114E-15
 2388.00     1.592E-14     6.413E-15
 2392.00     1.988E-14     5.026E-15
 2396.00     1.891E-14     9.912E-15
 2400.00     2.030E-14     5.921E-15
 2404.00     2.058E-14     1.801E-15
 2408.00     1.852E-14     8.655E-15
 2412.00     2.031E-14     7.580E-15
 2416.00     2.143E-14     7.212E-15
 2420.00     2.420E-14     3.598E-15
 2424.00     2.175E-14     5.883E-15
 2428.00     2.259E-14     7.174E-15
 2432.00     2.489E-14     2.852E-15
 2436.00     2.395E-14     3.138E-15
 2440.00     2.265E-14     5.052E-15
 2444.00     2.280E-14     3.836E-15
 2448.00     2.352E-14     2.003E-15
 2452.00     2.162E-14     5.682E-15
 2456.00     2.336E-14     1.743E-15
 2460.00     2.275E-14     4.324E-15
 2464.00     2.321E-14     5.423E-15
 2468.00     2.029E-14     5.329E-15
 2472.00     1.675E-14     7.149E-15
 2476.00     2.042E-14     7.401E-15
 2480.00     2.118E-14     7.890E-15
 2484.00     2.060E-14     4.975E-15
 2488.00     1.997E-14     3.894E-15
 2492.00     1.957E-14     5.643E-15
 2496.00     2.062E-14     4.982E-15
 2500.00     2.287E-14     3.451E-15
 2504.00     1.907E-14     4.371E-15
 2508.00     2.235E-14     3.890E-15
 2512.00     1.895E-14     4.014E-15
 2516.00     1.822E-14     6.203E-15
 2520.00     1.717E-14     6.146E-15
 2524.00     1.749E-14     3.948E-15
 2528.00     1.894E-14     5.626E-15
 2532.00     1.952E-14     4.276E-15
 2536.00     1.801E-14     5.074E-15
 2540.00     2.069E-14     3.042E-15
 2544.00     1.938E-14     4.246E-15
 2548.00     1.947E-14     5.215E-15
 2552.00     1.915E-14     3.880E-15
 2556.00     1.736E-14     4.439E-15
 2560.00     1.852E-14     4.839E-15
 2564.00     1.665E-14     5.433E-15
 2568.00     1.850E-14     3.442E-15
 2572.00     1.984E-14     2.963E-15
 2576.00     1.825E-14     3.101E-15
 2580.00     1.872E-14     2.415E-15
 2584.00     1.650E-14     3.609E-15
 2588.00     1.620E-14     3.362E-15
 2592.00     1.578E-14     3.615E-15
 2596.00     1.661E-14     2.701E-15
 2600.00     1.607E-14     2.566E-15
 2604.00     1.559E-14     3.951E-15
 2608.00     1.736E-14     4.387E-15
 2612.00     1.964E-14     5.034E-15
 2616.00     1.960E-14     4.848E-15
 2620.00     2.037E-14     3.593E-15
 2624.00     1.958E-14     4.109E-15
 2628.00     1.922E-14     5.870E-15
 2632.00     1.960E-14     5.395E-15
 2636.00     2.096E-14     2.341E-15
 2640.00     2.151E-14     2.978E-15
 2644.00     2.132E-14     3.094E-15
 2648.00     2.108E-14     2.313E-15
 2652.00     2.302E-14     2.336E-15
 2656.00     2.248E-14     3.108E-15
 2660.00     2.213E-14     4.688E-15
 2664.00     1.914E-14     4.156E-15
 2668.00     1.765E-14     4.419E-15
 2672.00     2.032E-14     4.327E-15
 2676.00     2.060E-14     3.423E-15
 2680.00     2.061E-14     2.554E-15
 2684.00     2.258E-14     1.663E-15
 2688.00     2.154E-14     3.142E-15
 2692.00     1.969E-14     2.802E-15
 2696.00     1.913E-14     2.792E-15
 2700.00     1.789E-14     4.705E-15
 2704.00     2.184E-14     1.624E-15
 2708.00     2.200E-14     2.400E-15
 2712.00     1.813E-14     3.876E-15
 2716.00     1.855E-14     2.550E-15
 2720.00     1.882E-14     3.734E-15
 2724.00     1.874E-14     3.539E-15
 2728.00     1.768E-14     4.653E-15
 2732.00     1.647E-14     4.734E-15
 2736.00     1.854E-14     3.288E-15
 2740.00     1.681E-14     4.681E-15
 2744.00     1.806E-14     3.464E-15
 2748.00     1.781E-14     3.099E-15
 2752.00     1.687E-14     4.439E-15
 2756.00     1.774E-14     4.140E-15
 2760.00     1.773E-14     3.820E-15
 2764.00     1.886E-14     2.307E-15
 2768.00     1.814E-14     2.175E-15
 2772.00     1.828E-14     2.837E-15
 2776.00     1.955E-14     1.241E-15
 2780.00     1.950E-14     2.734E-15
 2784.00     1.737E-14     4.466E-15
 2788.00     1.737E-14     4.696E-15
 2792.00     1.676E-14     2.645E-15
 2796.00     1.185E-14     2.461E-15
 2800.00     1.102E-14     3.206E-15
 2804.00     1.218E-14     3.335E-15
 2808.00     1.573E-14     3.636E-15
 2812.00     1.895E-14     3.240E-15
 2816.00     1.909E-14     3.737E-15
 2820.00     1.900E-14     2.880E-15
 2824.00     1.872E-14     2.351E-15
 2828.00     2.044E-14     3.734E-15
 2832.00     1.965E-14     2.691E-15
 2836.00     1.952E-14     3.351E-15
 2840.00     1.843E-14     4.075E-15
 2844.00     1.798E-14     2.354E-15
 2848.00     1.974E-14     2.352E-15
 2852.00     1.843E-14     2.400E-15
 2856.00     1.761E-14     3.752E-15
 2860.00     1.747E-14     2.139E-15
 2864.00     1.612E-14     2.426E-15
 2868.00     1.729E-14     4.444E-15
 2872.00     1.766E-14     3.914E-15
 2876.00     1.746E-14     4.377E-15
 2880.00     1.761E-14     1.895E-15
 2884.00     1.741E-14     3.295E-15
 2888.00     1.941E-14     5.566E-15
 2892.00     1.975E-14     1.641E-15
 2896.00     1.779E-14     2.558E-15
 2900.00     1.745E-14     3.503E-15
 2904.00     1.787E-14     3.521E-15
 2908.00     1.770E-14     4.572E-15
 2912.00     1.735E-14     2.755E-15
 2916.00     1.888E-14     2.922E-15
 2920.00     1.941E-14     2.183E-15
 2924.00     1.862E-14     3.905E-15
 2928.00     1.888E-14     2.351E-15
 2932.00     2.011E-14     2.816E-15
 2936.00     1.836E-14     4.101E-15
 2940.00     1.991E-14     1.382E-15
 2944.00     1.819E-14     4.191E-15
 2948.00     1.921E-14     3.970E-15
 2952.00     1.980E-14     3.692E-15
 2956.00     2.214E-14     2.534E-15
 2960.00     2.105E-14     3.736E-16
 2964.00     1.640E-14     2.747E-15
 2968.00     1.824E-14     1.402E-15
 2972.00     1.905E-14     2.037E-15
 2976.00     1.842E-14     1.980E-15
 2980.00     1.869E-14     4.040E-15
 2984.00     1.787E-14     3.041E-15
 2988.00     1.866E-14     1.671E-15
 2992.00     1.829E-14     2.414E-15
 2996.00     1.916E-14     2.937E-15
 3000.00     1.694E-14     2.917E-15
 3004.00     2.020E-14     2.481E-15
 3008.00     1.866E-14     2.405E-15
 3012.00     1.856E-14     8.191E-16
 3016.00     1.931E-14     2.944E-15
 3020.00     1.974E-14     2.683E-15
 3024.00     1.773E-14     3.552E-15
 3028.00     1.847E-14     3.032E-15
 3032.00     1.825E-14     4.274E-15
 3036.00     1.843E-14     3.674E-15
 3040.00     2.081E-14     1.153E-15
 3044.00     1.599E-14     2.637E-15
 3048.00     2.042E-14     2.490E-15
 3052.00     2.020E-14     1.785E-15
 3056.00     1.851E-14     1.956E-15
 3060.00     1.488E-14     4.273E-15
 3064.00     2.132E-14     1.948E-15
 3068.00     2.031E-14     1.329E-15
 3072.00     1.928E-14     1.249E-15
 3076.00     1.944E-14     1.140E-15
 3080.00     1.793E-14     3.946E-15
 3084.00     1.919E-14     4.318E-15
 3088.00     2.039E-14     1.786E-15
 3092.00     2.122E-14     3.252E-15
 3096.00     1.752E-14     5.962E-15
 3100.00     2.307E-14     3.116E-15
 3104.00     2.210E-14     2.401E-15
 3108.00     2.180E-14     1.804E-15
 3112.00     2.262E-14     3.326E-15
 3116.00     1.896E-14     2.285E-15
 3120.00     1.963E-14     2.398E-15
 3124.00     2.034E-14     1.659E-15
 3128.00     1.756E-14     1.939E-15
 3132.00     2.187E-14     4.908E-15
 3136.00     1.789E-14     4.535E-15
 3140.00     1.734E-14     2.679E-15
 3144.00     1.971E-14     5.372E-15
 3148.00     1.984E-14     3.238E-15
 3152.00     1.575E-14     3.053E-15
 3156.00     1.875E-14     5.261E-15
 3160.00     1.490E-14     8.966E-15
 3164.00     2.412E-14     6.073E-15
 3168.00     2.175E-14     2.560E-15
 3172.00     1.270E-14     4.307E-15
 3176.00     1.278E-14     8.157E-15
 3180.00     6.171E-15     8.310E-15
 3184.00     2.335E-14     3.358E-15
 3188.00     1.827E-14     5.012E-15
 3192.00     2.199E-14     1.350E-15
 3196.00     1.620E-14     1.325E-14
 3200.00     1.903E-14     5.998E-15
 3204.00     1.900E-14     1.998E-15
 3208.00     1.212E-14     1.026E-14
 3212.00     1.080E-14     9.722E-15
 3216.00     1.321E-14     1.064E-14
 3220.00     1.401E-14     1.016E-14
 3224.00     1.311E-14     1.180E-14
 3228.00     1.688E-14     1.290E-14
 3232.00     1.784E-14     1.363E-14
 3236.00     1.512E-14     1.135E-14
 3240.00     1.492E-14     1.073E-14
 3244.00     1.746E-14     1.234E-14
 3248.00     1.781E-14     1.348E-14
 3252.00     1.831E-14     1.342E-14
 3256.00     2.164E-14     1.638E-14
 3260.00     1.829E-14     1.175E-14
 3264.00     1.789E-14     5.197E-15
 3268.00     1.962E-14     6.857E-15
 3272.00     1.855E-14     9.227E-15
 3276.00     1.458E-14     6.841E-15
 3280.00     1.433E-14     4.541E-15
 3284.00     1.726E-14     8.129E-15
 3288.00     1.552E-14     8.537E-15
 3292.00     1.715E-14     1.259E-14
 3296.00     1.668E-14     8.374E-15
 3300.00     1.605E-14     5.038E-15
 3304.00     1.625E-14     7.299E-15
 3308.00     1.949E-14     7.584E-15
 3312.00     1.964E-14     7.655E-15
 3316.00     2.176E-14     8.522E-15
 3320.00     2.414E-14     1.030E-14
 3324.00     1.980E-14     6.303E-15
 3328.00     1.851E-14     3.592E-15
 3332.00     1.776E-14     4.424E-15
 3336.00     1.716E-14     4.202E-15
 3340.00     1.867E-14     4.693E-15
 3344.00     2.004E-14     7.293E-15
 3348.00     1.915E-14     8.183E-15
 3352.00     1.728E-14     8.321E-15
 3356.00     1.620E-14     5.602E-15
 3360.00     1.832E-14     5.968E-15
 3364.00     1.838E-14     2.868E-15
 3368.00     1.776E-14     3.876E-15
 3372.00     1.631E-14     3.682E-15
 3376.00     1.521E-14     4.198E-15
 3380.00     1.549E-14     5.936E-15
 3384.00     2.040E-14     5.788E-15
 3388.00     2.492E-14     1.180E-14
 3392.00     2.371E-14     1.055E-14
 3396.00     1.940E-14     5.028E-15
 3400.00     1.968E-14     5.222E-15
 3404.00     1.940E-14     5.421E-15
 3408.00     1.927E-14     3.076E-15
 3412.00     1.991E-14     5.321E-15
 3416.00     1.724E-14     6.762E-15
 3420.00     1.956E-14     5.609E-15
 3424.00     1.878E-14     8.194E-15
 3428.00     1.766E-14     8.769E-15
 3432.00     1.835E-14     5.017E-15
 3436.00     1.782E-14     7.534E-15
 3440.00     1.770E-14     8.969E-15
 3444.00     1.757E-14     6.505E-15
 3448.00     1.963E-14     5.298E-15
 3452.00     1.875E-14     5.005E-15
 3456.00     1.814E-14     5.195E-15
 3460.00     2.017E-14     7.783E-15
 3464.00     2.068E-14     7.143E-15
 3468.00     1.901E-14     5.941E-15
 3472.00     1.620E-14     4.670E-15
 3476.00     1.762E-14     4.115E-15
 3480.00     1.961E-14     6.338E-15
 3484.00     1.871E-14     4.329E-15
 3488.00     1.629E-14     4.493E-15
 3492.00     1.406E-14     4.562E-15
 3496.00     1.699E-14     4.005E-15
 3500.00     1.802E-14     3.980E-15
 3504.00     1.882E-14     5.498E-15
 3508.00     1.884E-14     4.058E-15
 3512.00     1.478E-14     4.804E-15
 3516.00     1.465E-14     5.439E-15
 3520.00     1.607E-14     3.909E-15
 3524.00     1.605E-14     4.215E-15
 3528.00     1.571E-14     4.932E-15
 3532.00     1.571E-14     3.936E-15
 3536.00     1.733E-14     4.508E-15
 3540.00     1.921E-14     5.554E-15
 3544.00     1.758E-14     3.754E-15
 3548.00     1.610E-14     3.056E-15
 3552.00     1.623E-14     5.066E-15
 3556.00     1.612E-14     4.457E-15
 3560.00     1.624E-14     3.393E-15
 3564.00     1.665E-14     4.520E-15
 3568.00     1.725E-14     4.602E-15
 3572.00     1.779E-14     4.330E-15
 3576.00     1.579E-14     4.952E-15
 3580.00     1.554E-14     3.918E-15
 3584.00     1.580E-14     4.849E-15
 3588.00     1.478E-14     4.089E-15
 3592.00     1.479E-14     3.872E-15
 3596.00     1.576E-14     3.102E-15
 3600.00     1.600E-14     4.723E-15
 3604.00     1.606E-14     5.060E-15
 3608.00     1.566E-14     4.479E-15
 3612.00     1.721E-14     3.807E-15
 3616.00     1.940E-14     4.632E-15
 3620.00     1.877E-14     4.840E-15
 3624.00     1.715E-14     3.200E-15
 3628.00     1.651E-14     3.062E-15
 3632.00     1.708E-14     3.459E-15
 3636.00     1.622E-14     4.031E-15
 3640.00     1.644E-14     3.441E-15
 3644.00     1.736E-14     4.137E-15
 3648.00     1.882E-14     4.258E-15
 3652.00     2.015E-14     4.086E-15
 3656.00     1.877E-14     3.843E-15
 3660.00     1.631E-14     4.837E-15
 3664.00     1.643E-14     4.981E-15
 3668.00     1.520E-14     4.323E-15
 3672.00     1.516E-14     4.238E-15
 3676.00     1.549E-14     3.440E-15
 3680.00     1.479E-14     4.579E-15
 3684.00     1.428E-14     4.009E-15
 3688.00     1.436E-14     3.562E-15
 3692.00     1.544E-14     3.221E-15
 3696.00     1.656E-14     2.710E-15
 3700.00     1.639E-14     2.680E-15
 3704.00     1.635E-14     3.750E-15
 3708.00     1.620E-14     2.964E-15
 3712.00     1.615E-14     3.640E-15
 3716.00     1.649E-14     4.416E-15
 3720.00     2.088E-14     7.490E-15
 3724.00     3.781E-14     2.189E-14
 3728.00     5.343E-14     3.816E-14
 3732.00     5.139E-14     3.372E-14
 3736.00     4.460E-14     3.777E-14
 3740.00     3.741E-14     3.698E-14
 3744.00     2.674E-14     1.779E-14
 3748.00     1.883E-14     4.837E-15
 3752.00     1.817E-14     4.198E-15
 3756.00     1.936E-14     3.516E-15
 3760.00     1.783E-14     2.985E-15
 3764.00     1.652E-14     2.811E-15
 3768.00     1.680E-14     3.032E-15
 3772.00     1.716E-14     3.443E-15
 3776.00     1.799E-14     2.877E-15
 3780.00     1.890E-14     2.778E-15
 3784.00     2.063E-14     3.002E-15
 3788.00     1.947E-14     3.035E-15
 3792.00     1.693E-14     3.962E-15
 3796.00     1.649E-14     4.353E-15
 3800.00     1.704E-14     3.320E-15
 3804.00     1.829E-14     3.334E-15
 3808.00     1.934E-14     3.367E-15
 3812.00     1.996E-14     3.876E-15
 3816.00     2.010E-14     2.258E-15
 3820.00     1.980E-14     3.503E-15
 3824.00     2.031E-14     3.702E-15
 3828.00     1.917E-14     3.698E-15
 3832.00     1.697E-14     3.531E-15
 3836.00     1.635E-14     4.244E-15
 3840.00     1.698E-14     3.467E-15
 3844.00     1.810E-14     2.667E-15
 3848.00     1.902E-14     2.976E-15
 3852.00     1.987E-14     3.343E-15
 3856.00     2.061E-14     4.394E-15
 3860.00     2.141E-14     3.701E-15
 3864.00     2.280E-14     4.378E-15
 3868.00     2.432E-14     4.934E-15
 3872.00     2.319E-14     4.849E-15
 3876.00     2.135E-14     4.802E-15
 3880.00     2.021E-14     4.376E-15
 3884.00     1.847E-14     4.493E-15
 3888.00     1.887E-14     5.720E-15
 3892.00     1.909E-14     5.216E-15
 3896.00     1.932E-14     3.702E-15
 3900.00     2.014E-14     3.059E-15
 3904.00     2.007E-14     3.381E-15
 3908.00     2.035E-14     3.248E-15
 3912.00     2.104E-14     3.824E-15
 3916.00     2.241E-14     4.347E-15
 3920.00     2.197E-14     5.292E-15
 3924.00     2.220E-14     4.660E-15
 3928.00     2.086E-14     5.192E-15
 3932.00     1.945E-14     5.203E-15
 3936.00     1.870E-14     4.536E-15
 3940.00     1.965E-14     3.605E-15
 3944.00     2.116E-14     3.997E-15
 3948.00     2.108E-14     4.422E-15
 3952.00     2.121E-14     4.433E-15
 3956.00     2.057E-14     4.184E-15
 3960.00     1.987E-14     4.454E-15
 3964.00     1.822E-14     5.125E-15
 3968.00     1.771E-14     5.240E-15
 3972.00     1.859E-14     5.992E-15
 3976.00     1.973E-14     4.964E-15
 3980.00     2.107E-14     3.865E-15
 3984.00     2.168E-14     3.801E-15
 3988.00     2.126E-14     2.588E-15
 3992.00     2.129E-14     3.116E-15
 3996.00     2.219E-14     3.250E-15
 4000.00     2.282E-14     3.553E-15
 4004.00     2.305E-14     3.897E-15
 4008.00     2.335E-14     4.129E-15
 4012.00     2.425E-14     4.272E-15
 4016.00     2.303E-14     4.108E-15
 4020.00     2.245E-14     4.230E-15
 4024.00     2.298E-14     3.507E-15
 4028.00     2.258E-14     3.635E-15
