3.797187796841224554e+03 -1.097838185100964148e-01 2.245411074880800495e+00
3.798225536781049868e+03 1.949708162263738442e+00 2.235200791503978213e+00
3.799263276720874728e+03 3.514863125338928640e+00 2.244828196082895744e+00
3.800301016660699588e+03 2.355710946252109306e+00 2.261171931904908838e+00
3.801338756600524903e+03 1.208761057498070279e+00 2.171134590470940928e+00
3.802376496540349763e+03 -2.595610884501553528e-01 2.086937738172100154e+00
3.803414236480174623e+03 -1.631809860544189750e+00 2.108716564589438125e+00
3.804451976419999937e+03 4.589916892190199493e-01 2.106492226468827500e+00
3.805489716359824797e+03 2.384845836007455588e+00 2.174390043145511875e+00
3.806527456299649657e+03 1.101125638533805740e+00 2.073257748741445639e+00
3.807565196239474517e+03 2.830832017783601814e-02 2.024445824683302586e+00
3.808602936179299832e+03 -9.089638599502386507e-02 2.031731746802232230e+00
3.809640676119124691e+03 -5.706769383600144296e-01 1.969404997795890289e+00
3.810678416058949551e+03 4.897019713798271279e-01 1.995786772635715689e+00
3.811716155998774866e+03 8.783611808383041675e-01 2.095112037846259767e+00
3.812753895938599726e+03 1.723997691677631616e+00 2.095614055665720787e+00
3.813791635878424586e+03 -4.479993996296523506e-01 1.977820558384967731e+00
3.814829375818249900e+03 4.175876659208529462e-01 2.020496002334191132e+00
3.815867115758074760e+03 3.004805404330298746e+00 2.085798512132339244e+00
3.816904855697899620e+03 3.160766878246772382e-01 1.946047690911901107e+00
3.817942595637724935e+03 5.845887877958899637e-01 1.926709507364583907e+00
3.818980335577549795e+03 1.770183575500740680e+00 1.918283251607301620e+00
3.820018075517374655e+03 1.635592570993760209e+00 1.925251552649756670e+00
3.821055815457199515e+03 -1.470384485731613955e+00 1.878120983181742698e+00
3.822093555397024829e+03 9.565014317262184873e-01 1.916365918185227057e+00
3.823131295336849689e+03 3.060651221870159144e+00 1.916694420443908697e+00
3.824169035276674549e+03 1.726119045671636876e+00 1.814991364126501638e+00
3.825206775216499864e+03 2.961218132676588510e+00 1.841255913193089899e+00
3.826244515156324724e+03 3.762627497641584995e+00 1.866173994848662865e+00
3.827282255096149584e+03 1.470977824282900137e+00 1.817711250179281590e+00
3.828319995035974898e+03 1.318568939390438510e+00 1.822718046425663596e+00
3.829357734975799758e+03 2.764080814983487233e+00 1.897759513814252896e+00
3.830395474915624618e+03 3.966370935242994888e-01 1.825298130058412793e+00
3.831433214855449933e+03 9.741989789542174760e-01 1.794748257429593874e+00
3.832470954795274793e+03 1.125967677666817712e+00 1.780334009659603645e+00
3.833508694735099652e+03 3.004038174934917205e+00 1.812904307227817258e+00
3.834546434674924512e+03 2.298678117957387190e+00 1.753422951567944699e+00
3.835584174614749827e+03 7.789072699904889263e-02 1.641044083895534689e+00
3.836621914554574687e+03 -5.636511893750424385e-01 1.611882509038096600e+00
3.837659654494399547e+03 -8.895715350823683032e-01 1.599677012642606089e+00
3.838697394434224861e+03 3.352050423997076645e-01 1.597821782462777618e+00
3.839735134374049721e+03 -5.413794922162737944e-01 1.540783816848594778e+00
3.840772874313874581e+03 -2.403880753302889861e+00 1.491688479733292105e+00
3.841810614253699896e+03 1.423209997004548921e-01 1.596838328064183576e+00
3.842848354193524756e+03 1.620405287283874118e+00 1.632460622990932864e+00
3.843886094133349616e+03 8.753143907058012763e-02 1.542299806392854800e+00
3.844923834073174930e+03 -2.963692903633903253e-01 1.559877466719375771e+00
3.845961574012999790e+03 -1.048413485861411365e+00 1.652555019286719773e+00
3.846999313952824650e+03 8.489758510081593101e-01 1.641507124082349112e+00
3.848037053892649510e+03 3.401192285263256121e+00 1.613928412440609250e+00
3.849074793832474825e+03 1.575948869911530492e+00 1.570417694688941657e+00
3.850112533772299685e+03 2.912214843121342933e-01 1.525342818503442777e+00
3.851150273712124545e+03 5.181209881278574514e-01 1.562100952548400423e+00
3.852188013651949859e+03 1.094121056041439610e+00 1.561224192297623548e+00
3.853225753591774719e+03 1.288069891994166660e+00 1.540864181585954951e+00
3.854263493531599579e+03 -5.384034570687067367e-01 1.443385563775506641e+00
3.855301233471424894e+03 -6.554239012269682529e-01 1.454269944207881027e+00
3.856338973411249754e+03 6.805647041080762349e-01 1.503229696405814497e+00
3.857376713351074613e+03 -3.226611737858204876e-01 1.437865783353449389e+00
3.858414453290899928e+03 8.204599847895024944e-02 1.439160625784728476e+00
3.859452193230724788e+03 2.136957347234117233e+00 1.539135638480182422e+00
3.860489933170549648e+03 3.513688018150235237e+00 1.588377752127375420e+00
3.861527673110374508e+03 3.379996114784111771e+00 1.583558500818443182e+00
3.862565413050199822e+03 3.052666657230954428e+00 1.572935342684080195e+00
3.863603152990024682e+03 2.344449278953690374e+00 1.541623779758888535e+00
3.864640892929849542e+03 3.351464190168824242e+00 1.571054481540875125e+00
3.865678632869674857e+03 1.289572747399447161e+00 1.495769679255004592e+00
3.866716372809499717e+03 -1.997555494351148098e-01 1.425390853076239583e+00
3.867754112749324577e+03 7.798387409827852723e-01 1.454707339632664187e+00
3.868791852689149891e+03 -5.253542271535425190e-01 1.434290226689786785e+00
3.869829592628974751e+03 1.313328793966870522e+00 1.477660770238481414e+00
3.870867332568799611e+03 2.639682679854284952e+00 1.539710962238319381e+00
3.871905072508624926e+03 1.235052135835746023e+00 1.505588353899541598e+00
3.872942812448449786e+03 -2.175124540358073510e-01 1.424762759422545599e+00
3.873980552388274646e+03 1.781757192572323900e+00 1.457927987205778431e+00
3.875018292328099506e+03 1.925121977465131806e+00 1.462571812118245385e+00
3.876056032267924820e+03 6.878456892898700270e-02 1.378914619627727545e+00
3.877093772207749680e+03 2.841154959563107485e-01 1.398415080521533627e+00
3.878131512147574540e+03 6.184569903335389307e-02 1.386762210671796725e+00
3.879169252087399855e+03 7.889186909694131389e-01 1.412524341073523093e+00
3.880206992027224715e+03 2.864769266606795206e+00 1.450511561548347705e+00
3.881244731967049574e+03 1.637641806941950162e-02 1.337093993769345568e+00
3.882282471906874889e+03 -2.090674533453427575e+00 1.254341527037097448e+00
3.883320211846699749e+03 -7.778437519347910500e-01 1.281985819956667161e+00
3.884357951786524609e+03 1.375294882417778197e+00 1.352519754622174331e+00
3.885395691726349924e+03 6.990168209462026550e-01 1.318053422829572163e+00
3.886433431666174783e+03 -3.707433886195433126e-01 1.270780873762824115e+00
3.887471171605999643e+03 1.723443268695054265e+00 1.342231536422168414e+00
3.888508911545824958e+03 2.343386711170067027e+00 1.346710346846735407e+00
3.889546651485649818e+03 2.284531482792026003e-01 1.265346333185609184e+00
3.890584391425474678e+03 1.184429427700754545e+00 1.298062272661900440e+00
3.891622131365299538e+03 2.753855302688427376e+00 1.351767982092827003e+00
3.892659871305124852e+03 2.355345346418792118e+00 1.336319604427766761e+00
3.893697611244949712e+03 2.528466913185998810e-01 1.281314787472356276e+00
3.894735351184774572e+03 1.758947847091303585e+00 1.336565389487762268e+00
3.895773091124599887e+03 1.070297439314970234e+00 1.300168763840476638e+00
3.896810831064424747e+03 1.424259491338036865e+00 1.306074686068898316e+00
3.897848571004249607e+03 1.091701021823719142e-01 1.252207489849326505e+00
3.898886310944074921e+03 -8.774360650867205624e-01 1.190318421638332014e+00
3.899924050883899781e+03 2.535437956122602032e-01 1.257278071101256334e+00
3.900961790823724641e+03 -1.222042127142730639e+00 1.243686506783606038e+00
3.901999530763549956e+03 -4.870883804736322320e-01 1.197849034898457177e+00
3.903037270703374816e+03 4.553668984851628188e-01 1.214524136485595429e+00
3.904075010643199676e+03 8.055620062471814391e-01 1.249038294957559136e+00
3.905112750583024535e+03 2.835572893123691429e+00 1.325948969957852164e+00
3.906150490522849850e+03 1.898369970917746841e+00 1.301708505418711415e+00
3.907188230462674710e+03 2.184547247462789721e-01 1.249258703243005364e+00
3.908225970402499570e+03 3.197938328343979730e+00 1.356801890167826263e+00
3.909263710342324885e+03 5.150781904706570380e+00 1.413092727501283896e+00
3.910301450282149744e+03 8.662240836799729449e-01 1.248917171870125964e+00
3.911339190221974604e+03 1.721903867714102532e+00 1.259670952286591872e+00
3.912376930161799919e+03 2.330507693366165256e+00 1.290210806508109709e+00
3.913414670101624779e+03 -3.339252652493546192e-01 1.243035604636538727e+00
3.914452410041449639e+03 -4.921545826834454740e-01 1.209100592289106268e+00
3.915490149981274953e+03 1.512559474818707228e+00 1.194074949818602516e+00
3.916527889921099813e+03 2.012727911816983184e+00 1.198848222277990372e+00
3.917565629860924673e+03 2.936771408282277562e+00 1.249510739833625150e+00
3.918603369800749533e+03 1.596937808641679446e+00 1.173096446337200005e+00
3.919641109740574848e+03 -1.866922507570647261e+00 1.076062974603309685e+00
3.920678849680399708e+03 -7.644863838937699940e-01 1.082389230401499036e+00
3.921716589620224568e+03 1.304702874792060818e+00 1.118256160896208717e+00
3.922754329560049882e+03 2.359169102173476862e+00 1.158955249616671068e+00
3.923792069499874742e+03 4.040601389688012746e-01 1.092697047640669217e+00
3.924829809439699602e+03 1.084232039613495679e+00 1.060622197233958230e+00
3.925867549379524917e+03 2.139804579742213608e+00 1.079213767841695981e+00
3.926905289319349777e+03 5.931505486077398581e-01 1.038115863180772092e+00
3.927943029259174637e+03 -3.405415521397444634e-01 1.000541498242738969e+00
3.928980769198999951e+03 1.014071014804273529e+00 9.911177325335910338e-01
3.930018509138824811e+03 6.238939896347058811e-01 9.905648754914938570e-01
3.931056249078649671e+03 7.546255266235044612e-01 9.898059670812193733e-01
3.932093989018474531e+03 1.045469272232684294e-01 9.288431108430498240e-01
3.933131728958299846e+03 5.776414260830278202e-01 9.461403765316459546e-01
3.934169468898124705e+03 1.266249121697329061e+00 9.536599196682719048e-01
3.935207208837949565e+03 7.781877394232138145e-02 9.073892458637851099e-01
3.936244948777774880e+03 1.752396220858893017e+00 9.658113743464562528e-01
3.937282688717599740e+03 1.441610788352533756e+00 9.602648569179501603e-01
3.938320428657424600e+03 -2.620930678833446326e-01 9.228581081745214076e-01
3.939358168597249914e+03 1.154148113422533761e+00 9.796741709494153350e-01
3.940395908537074774e+03 7.959480533156463311e-01 1.001667222661786649e+00
3.941433648476899634e+03 -8.847015808186416974e-01 9.382853194783336015e-01
3.942471388416724949e+03 6.270052352776009919e-01 9.721694766858911541e-01
3.943509128356549809e+03 3.275533651934564028e-01 9.740660788311509277e-01
3.944546868296374669e+03 -1.448205759252316316e+00 9.033225727268733296e-01
3.945584608236199529e+03 -4.648681805417047286e-02 9.185340517828256557e-01
3.946622348176024843e+03 -1.334809065962388715e-03 9.157080116107257917e-01
3.947660088115849703e+03 1.390470218165936779e-02 9.178945255422040761e-01
3.948697828055674563e+03 5.186826982836498789e-01 9.496234636620776159e-01
3.949735567995499878e+03 1.249475972558731662e+00 9.634008498207881077e-01
3.950773307935324738e+03 1.769476946999244182e+00 9.715080889940906905e-01
3.951811047875149598e+03 2.546829364044433497e+00 9.810367359685735478e-01
3.952848787814974912e+03 1.642565387712904834e-01 9.097661676980836054e-01
3.953886527754799772e+03 4.270428069556072015e-01 9.202674537002056843e-01
3.954924267694624632e+03 2.542468011249743309e-01 9.127702627962025472e-01
3.955962007634449947e+03 5.752864836232681744e-01 9.160099723295190843e-01
3.956999747574274807e+03 1.248557110204035814e+00 9.401797381645919938e-01
3.958037487514099666e+03 4.924635442607888658e-01 9.013817153271160842e-01
3.959075227453924526e+03 8.448169055694788598e-01 9.142843319277352832e-01
3.960112967393749841e+03 4.154059396811876081e-01 8.991809473039450440e-01
3.961150707333574701e+03 3.767376812925119500e-01 9.012169890942721695e-01
3.962188447273399561e+03 8.236260875710379459e-01 9.038090139109050680e-01
3.963226187213224875e+03 1.971168645657159213e-02 8.577547756064850537e-01
3.964263927153049735e+03 -2.399200164019851256e-01 8.436553895089166089e-01
3.965301667092874595e+03 3.129570244865828021e-01 8.467763085765724895e-01
3.966339407032699910e+03 2.646418792920698926e-01 8.571075615903003264e-01
3.967377146972524770e+03 6.669267318623613994e-01 8.537943074608118632e-01
3.968414886912349630e+03 8.578236497865929788e-01 8.645720621821169072e-01
3.969452626852174944e+03 -1.836239347342260020e-01 8.318617911722340219e-01
3.970490366791999804e+03 -9.212653454199394298e-01 8.076988977853939433e-01
3.971528106731824664e+03 -7.675389716694499542e-01 8.137275691976869618e-01
3.972565846671649524e+03 -3.032306604890244728e-01 8.396392808633660332e-01
3.973603586611474839e+03 3.162118335634818145e-01 8.708260303905887012e-01
3.974641326551299699e+03 1.189962701677295565e+00 8.989202227279445845e-01
3.975679066491124559e+03 5.113842277075878462e-01 8.865202979918536119e-01
3.976716806430949873e+03 9.611727756661673228e-01 9.259399574013976730e-01
3.977754546370774733e+03 2.010723139598137532e+00 9.637160094936160215e-01
3.978792286310599593e+03 7.209441957439031157e-01 9.021394821968953259e-01
3.979830026250424908e+03 7.387075378952503435e-01 9.123155191145553289e-01
3.980867766190249768e+03 1.550311918786123178e+00 9.367110461833423329e-01
3.981905506130074627e+03 1.807652200793426145e+00 9.546511108627160347e-01
3.982943246069899942e+03 1.960379649672729929e+00 9.603196682161494468e-01
3.983980986009724802e+03 6.419151183943399008e-01 8.998758206515838909e-01
3.985018725949549662e+03 -1.876913209099888014e-01 8.938663170510016132e-01
3.986056465889374522e+03 -9.905017254183523523e-02 8.734820611132916302e-01
3.987094205829199836e+03 4.883773689947581431e-01 8.799025271993244912e-01
3.988131945769024696e+03 1.595169573204225033e+00 9.211470869452634824e-01
3.989169685708849556e+03 1.307390356305953016e+00 9.087476100420349701e-01
3.990207425648674871e+03 5.842537417546588285e-01 9.167906350315411235e-01
3.991245165588499731e+03 1.626571224351416101e+00 9.459021372810046957e-01
3.992282905528324591e+03 3.509703832545853219e-02 8.924276015216033864e-01
3.993320645468149905e+03 -9.066727810050799752e-01 8.597152969347023888e-01
3.994358385407974765e+03 -4.887799249462338458e-01 8.746119730088165456e-01
3.995396125347799625e+03 6.055471145695688895e-01 8.938061767988043638e-01
3.996433865287624940e+03 1.592257215716534891e+00 9.229713879741412441e-01
3.997471605227449800e+03 1.589287635760005424e+00 9.376518505133376591e-01
3.998509345167274660e+03 8.129837215161033193e-01 9.284898954380486069e-01
3.999547085107099520e+03 6.573281595857003445e-01 9.521677210660766111e-01
4.000584825046924834e+03 9.604550324826278684e-01 9.630403211643642214e-01
4.001622564986749694e+03 9.310095259366479858e-01 9.593437796370638537e-01
4.002660304926574554e+03 1.369498416812907626e+00 9.800870898249764984e-01
4.003698044866399869e+03 1.047985059748259840e+00 9.678972594690725684e-01
4.004735784806224729e+03 4.428883376605651234e-01 9.431297415432157161e-01
4.005773524746049588e+03 8.891479315721582122e-01 9.593801569236340976e-01
4.006811264685874903e+03 1.425303657554871872e+00 9.811690926541279945e-01
4.007849004625699763e+03 1.634062524057682486e+00 1.015805181378347521e+00
4.008886744565524623e+03 1.530002757336050401e+00 1.030400011301286778e+00
4.009924484505349938e+03 5.103466123502688884e-02 9.830057415622209804e-01
4.010962224445174797e+03 -1.201855595317888881e+00 9.375400525726965695e-01
4.011999964384999657e+03 7.633086818239898097e-01 9.696084217316557341e-01
4.013037704324824517e+03 1.475561278420466582e+00 1.010286184812614341e+00
4.014075444264649832e+03 5.013399161010201333e-01 1.043709966510391496e+00
4.015113184204474692e+03 2.857371018911304961e-01 1.001744015771590002e+00
4.016150924144299552e+03 6.962812683205937825e-01 9.401196819234223234e-01
4.017188664084124866e+03 9.163286681278858259e-01 9.681746450439224772e-01
4.018226404023949726e+03 2.216759527310554478e-01 9.540604675537547319e-01
4.019264143963774586e+03 3.291808895766320520e-01 9.574530451393942210e-01
4.020301883903599901e+03 1.923949911421974024e+00 9.956907361642745036e-01
4.021339623843424761e+03 2.310782780032309081e+00 1.011882124360507396e+00
4.022377363783249621e+03 1.513478333121340835e+00 9.769489596417185728e-01
4.023415103723074935e+03 1.279348592833089215e+00 9.553365776116530261e-01
4.024452843662899795e+03 1.804056774157403620e+00 9.695826654904901032e-01
4.025490583602724655e+03 1.139801959199821857e+00 9.517189119459712465e-01
4.026528323542549515e+03 -3.116809020257674256e-01 9.028306671460852861e-01
4.027566063482374830e+03 -3.194206182055682741e-01 9.032332587876981123e-01
4.028603803422199690e+03 1.209971225770579251e+00 9.585128042855323161e-01
4.029641543362024549e+03 3.158503646119810715e-01 9.217529447632735184e-01
4.030679283301849864e+03 -6.767392927965728555e-01 8.831367893134915992e-01
4.031717023241674724e+03 9.379003747143777048e-01 9.287074268218544759e-01
4.032754763181499584e+03 1.122382941578326410e+00 9.199469948793874696e-01
4.033792503121324899e+03 8.341799911490857533e-02 8.870235496616770687e-01
4.034830243061149758e+03 7.913305105122211414e-01 9.184372127020998811e-01
4.035867983000974618e+03 9.195251109501940689e-01 9.456895794413624490e-01
4.036905722940799933e+03 1.488946610098823564e+00 9.734550217183858267e-01
4.037943462880624793e+03 5.222304560040474941e-01 9.295627865029000292e-01
4.038981202820449653e+03 -1.141626217948117222e-01 9.167430250588562979e-01
4.040018942760274513e+03 1.324024329172731385e+00 9.785286765556434618e-01
4.041056682700099827e+03 2.251432614656603715e+00 9.873961278872018799e-01
4.042094422639924687e+03 9.383215824619591805e-01 9.304823819460407153e-01
4.043132162579749547e+03 -5.119714039751526169e-01 9.115091248488047526e-01
4.044169902519574862e+03 -5.339871775934691006e-02 9.410354553020685575e-01
4.045207642459399722e+03 1.220903279994624668e+00 9.627481317921295911e-01
4.046245382399224582e+03 7.213352052769976819e-01 9.412446314821208970e-01
4.047283122339049896e+03 1.420819796288561809e+00 9.539171768020854314e-01
4.048320862278874756e+03 2.644943683694381154e+00 9.983569832095426921e-01
4.049358602218699616e+03 1.750052850951915540e+00 9.781986611040297541e-01
4.059736001616949579e+03 9.737608883904466106e-01 8.856469268059300459e-01
4.060773741556774894e+03 5.205930853846055806e-01 8.912129976936964404e-01
4.061811481496599754e+03 2.591055485316734464e-01 9.061901460144845544e-01
4.062849221436424614e+03 5.786600329016149402e-01 9.014739626878427448e-01
4.063886961376249928e+03 8.271132701884846561e-02 8.913754450235757965e-01
4.064924701316074788e+03 5.522853948524173440e-01 9.070785711805672280e-01
4.065962441255899648e+03 1.378826219992132229e-01 8.749390513029632332e-01
4.067000181195724508e+03 2.077620067284256522e-01 8.929683858201789004e-01
4.068037921135549823e+03 3.455996971973908649e-01 8.789059169557469353e-01
4.069075661075374683e+03 1.304555704552378570e+00 9.040133017616868161e-01
4.070113401015199543e+03 2.340316457491458113e+00 9.470978134686139915e-01
4.071151140955024857e+03 5.485496521933735936e-01 8.880268446764862933e-01
4.072188880894849717e+03 7.523486275675078661e-02 8.517734161186710784e-01
4.073226620834674577e+03 1.614994186728696546e+00 8.830841046999573507e-01
4.074264360774499892e+03 2.247222808753117196e+00 9.163645705078623527e-01
4.075302100714324752e+03 1.206867181239925868e+00 8.815622966997211929e-01
4.076339840654149612e+03 5.722383293513518820e-01 8.467501688099537960e-01
4.077377580593974926e+03 8.446780955239531208e-01 8.541150243342787718e-01
4.078415320533799786e+03 1.111173889715131091e+00 8.575004637086189874e-01
4.079453060473624646e+03 8.829682204376299026e-01 8.508536727486252227e-01
4.080490800413449961e+03 1.942204999397735277e-01 8.522161934738904376e-01
4.081528540353274821e+03 1.407882279532700842e+00 8.958894003090119851e-01
4.082566280293099680e+03 2.154284538094324741e+00 9.056640276159226843e-01
4.083604020232924540e+03 1.194636480784238231e+00 8.537478079969061939e-01
4.084641760172749855e+03 4.553092570421050089e-01 8.283499066827404445e-01
4.085679500112574715e+03 1.366555217594038085e+00 8.736060657025055409e-01
4.086717240052399575e+03 1.667868598769681077e+00 8.928940463911276826e-01
4.087754979992224889e+03 6.377121725013608078e-01 8.455495223745114197e-01
4.088792719932049749e+03 9.638393475412047051e-01 8.321260636816084633e-01
4.089830459871874609e+03 5.672258018348296238e-01 8.267026773995674871e-01
4.090868199811699924e+03 -1.872258668284168814e-01 8.255282184978053328e-01
4.091905939751524784e+03 -3.857291610146013072e-01 8.259977778069040877e-01
4.092943679691349644e+03 -9.024592698158599990e-01 7.873868481755210702e-01
4.093981419631174958e+03 -6.177054302404153541e-01 8.136137070423639095e-01
4.095019159570999818e+03 -2.429155820395715315e-01 8.166063182034795087e-01
4.096056899510824223e+03 9.860906065160850442e-01 8.283687574558940003e-01
4.097094639450649993e+03 -2.639033192258783411e-01 7.924057101890443766e-01
4.098132379390474853e+03 -1.123552846182377163e+00 7.325546051638134326e-01
4.099170119330299713e+03 3.521007002696689425e-01 7.861180956028503974e-01
4.100207859270124573e+03 1.256861733625528998e+00 8.171835636891959798e-01
4.101245599209949432e+03 2.836088744369351100e-01 7.732841607041224252e-01
4.102283339149775202e+03 3.305623617984744245e-01 7.729370581033452314e-01
4.103321079089599152e+03 2.163383224738185395e-01 7.743479977025883310e-01
4.104358819029424922e+03 3.299615783796934210e-01 7.579666793693213833e-01
4.105396558969249782e+03 5.961558298091191865e-01 7.620934650741059135e-01
4.106434298909074641e+03 2.136296318478289880e-01 7.642390638310508910e-01
4.107472038848900411e+03 1.166315235215487772e-01 7.549878619584967643e-01
4.108509778788724361e+03 1.325228916453121020e+00 8.016682978707723173e-01
4.109547518728550131e+03 6.877585650319143484e-01 7.784849216753442214e-01
4.110585258668374081e+03 4.392751622095904529e-01 7.972749305476459769e-01
4.111622998608199850e+03 -2.209684204711568067e-01 8.223866638564942821e-01
4.112660738548024710e+03 2.045936899743010073e+00 8.557786190711543783e-01
4.113698478487849570e+03 2.478075573139731258e+00 8.398147700545520733e-01
4.114736218427675340e+03 7.072287596877588900e-01 7.605973201107990578e-01
4.115773958367499290e+03 4.993964581690493731e-01 7.525687868722648055e-01
4.116811698307325059e+03 -2.885864654890193948e-01 7.270778000726828560e-01
4.117849438247149919e+03 3.453145642796986436e-01 7.434450250088630030e-01
4.118887178186974779e+03 9.476712885553549848e-01 7.665296134526039529e-01
4.119924918126799639e+03 1.668984154232679540e+00 7.844085576347324951e-01
4.120962658066624499e+03 7.961916088521975299e-01 7.604659092847019242e-01
4.122000398006450268e+03 -4.275094617470376335e-01 7.187187322102338571e-01
4.123038137946274219e+03 7.253443120453375581e-01 7.590434290524511463e-01
4.124075877886099988e+03 9.801990235368248650e-01 7.686827624270679005e-01
4.125113617825924848e+03 4.610695169086058698e-01 7.493343846371256500e-01
4.126151357765749708e+03 1.453736887757642315e-01 7.509395405001885182e-01
4.127189097705574568e+03 4.631365937087784657e-01 7.572408611270240453e-01
4.128226837645399428e+03 7.395169053486835287e-01 7.830180055329863942e-01
4.129264577585225197e+03 -1.353495964834048548e+00 7.135319437307171553e-01
4.130302317525049148e+03 8.858351956507994895e-01 7.652896789846403980e-01
4.131340057464874917e+03 7.673956369935717170e-01 7.425337584676254821e-01
4.132377797404699777e+03 -4.163400568161862436e-01 7.078778746185616644e-01
4.133415537344524637e+03 4.104869078676919858e-01 7.426450830372840484e-01
4.134453277284350406e+03 6.054132445046747080e-01 7.497406234114417645e-01
4.135491017224174357e+03 -7.906230081210874339e-01 7.331497698018311082e-01
4.136528757164000126e+03 -1.283930782304995244e+00 7.159750523513364051e-01
4.137566497103824076e+03 5.477518732667951973e-01 7.478455072673376725e-01
4.138604237043649846e+03 8.426948960433350289e-01 7.727652083465414989e-01
4.139641976983474706e+03 3.557487291849031896e-01 7.577023116473877717e-01
4.140679716923299566e+03 1.085913803804972710e+00 7.523205514494275548e-01
4.141717456863125335e+03 2.790879490277420882e-01 7.207136189409834026e-01
4.142755196802949285e+03 3.875371500858534324e-01 7.264291048497171221e-01
4.143792936742775055e+03 9.902137231739734924e-01 7.493279913916196522e-01
4.144830676682599915e+03 1.425608054202228692e+00 7.651285415719134564e-01
4.145868416622424775e+03 8.131253870215987556e-01 7.535750657982919209e-01
4.146906156562249635e+03 -3.273124755885730153e-01 7.241056327973621753e-01
4.147943896502074494e+03 9.994368832165724248e-01 7.475287286989354962e-01
4.148981636441900264e+03 1.912806321609962223e-01 7.131824169440287298e-01
4.150019376381724214e+03 -1.038293578914908366e-01 7.170197776519464661e-01
4.151057116321549984e+03 7.208968785175745575e-01 7.301084355531752834e-01
4.152094856261374844e+03 5.952666169722625744e-01 7.208240743003575535e-01
4.153132596201199704e+03 -1.876183193083070799e-01 6.959118468811841263e-01
4.154170336141024563e+03 1.433826115297120452e-01 7.218772210895045838e-01
4.155208076080849423e+03 1.393201065121344229e+00 7.729220262227660676e-01
4.156245816020675193e+03 5.779444061176053360e-01 7.596240233479073511e-01
4.157283555960499143e+03 9.060709954214291040e-01 7.649026813151146298e-01
4.158321295900324913e+03 1.268171229095403918e+00 7.731789232704845416e-01
4.159359035840149772e+03 5.950620734049719696e-01 7.461900976455780876e-01
4.160396775779974632e+03 -3.381582343070835273e-02 7.258577919320698957e-01
4.161434515719800402e+03 -3.563432633200090960e-01 7.313609257263201657e-01
4.162472255659624352e+03 5.976827603375232112e-01 7.623599647008836300e-01
4.163509995599450122e+03 6.302491070243242399e-01 7.531255896053182797e-01
4.164547735539274072e+03 9.696473603438592326e-01 7.786827217118071909e-01
4.165585475479099841e+03 1.183020746595649486e+00 7.878629076383754093e-01
