3.785772657503149730e+03 2.758434151015138447e+00 2.689537732033625339e+00
3.786810397442974590e+03 4.427749855264727863e+00 2.718363726559530846e+00
3.787848137382799905e+03 6.302986588828035863e+00 2.728498952628993113e+00
3.788885877322624765e+03 3.427018488251530215e+00 2.638845173148336443e+00
3.789923617262449625e+03 4.500509083819062894e+00 2.790003622896923829e+00
3.790961357202274939e+03 3.834287818325522679e+00 2.746925357834767656e+00
3.791999097142099799e+03 3.470217964970791158e+00 2.739023735274109583e+00
3.793036837081924659e+03 -9.166312529963902556e-01 2.611223953886383065e+00
3.794074577021749519e+03 2.570333267768339702e+00 2.711246300153301370e+00
3.795112316961574834e+03 2.294363234271497465e+00 2.568052558885640657e+00
3.796150056901399694e+03 -1.307587328840321417e-01 2.518441791912730654e+00
3.797187796841224554e+03 2.994726921665756825e-01 2.511642587912567226e+00
3.798225536781049868e+03 4.524543341495339988e+00 2.586624734680031956e+00
3.799263276720874728e+03 5.088679040550730726e+00 2.573974048066519860e+00
3.800301016660699588e+03 -5.658788624531586597e-01 2.374805855009007871e+00
3.801338756600524903e+03 -1.032966003433570146e+00 2.373698104626285499e+00
3.802376496540349763e+03 1.864777024592408683e+00 2.468041925952034532e+00
3.803414236480174623e+03 4.157155619889886466e+00 2.471895219168514402e+00
3.804451976419999937e+03 1.066846828601819119e+00 2.408002941577187972e+00
3.805489716359824797e+03 3.318506772270970462e+00 2.438471522462054786e+00
3.806527456299649657e+03 5.481421592554921673e+00 2.400837809716671156e+00
3.807565196239474517e+03 3.711208567217656462e+00 2.398182388991943803e+00
3.808602936179299832e+03 -1.515818746060277666e+00 2.209669126081527324e+00
3.809640676119124691e+03 2.573852298136133143e+00 2.341557675891902779e+00
3.810678416058949551e+03 1.469482211360947588e+00 2.330138613509238343e+00
3.811716155998774866e+03 -2.940258546766558734e+00 2.196761108894269121e+00
3.812753895938599726e+03 1.958873473842329460e+00 2.352592088237024370e+00
3.813791635878424586e+03 -1.819428737058979673e+00 2.270808208861621047e+00
3.814829375818249900e+03 8.871775143266298624e-02 2.301622056114246195e+00
3.815867115758074760e+03 3.906733203733110393e+00 2.389311650060820469e+00
3.816904855697899620e+03 1.557726379613185941e+00 2.385839295704104135e+00
3.817942595637724935e+03 5.506695659592771186e+00 2.881370304002342397e+00
3.818980335577549795e+03 7.000328444891228408e+00 3.092418550117585596e+00
3.820018075517374655e+03 4.526661405252782266e+00 1.597642133947893894e+00
3.821055815457199515e+03 6.996664473727628453e-01 2.168709427213674434e+00
3.822093555397024829e+03 -1.754503174078035244e+00 2.040566428555311784e+00
3.823131295336849689e+03 3.683555784008762490e+00 2.125221551026833744e+00
3.824169035276674549e+03 2.340729882463103095e+00 2.087706888956660123e+00
3.825206775216499864e+03 3.030242639924432435e+00 2.058298777072470109e+00
3.826244515156324724e+03 2.088923189247010814e+00 2.047140193697737587e+00
3.827282255096149584e+03 1.376893679145788418e+00 2.089689535197421399e+00
3.828319995035974898e+03 5.645669444050896324e+00 2.210184174985118322e+00
3.829357734975799758e+03 2.133186971104139573e+00 2.157966016819746535e+00
3.830395474915624618e+03 1.501231425566725619e+00 2.151549155919806999e+00
3.831433214855449933e+03 -1.188755383601590943e+00 2.064959420708862847e+00
3.832470954795274793e+03 1.825410853161830271e+00 2.087614884998874043e+00
3.833508694735099652e+03 4.023513241558398512e+00 2.140094321253978915e+00
3.834546434674924512e+03 2.074535138186203387e+00 2.055874195072811439e+00
3.835584174614749827e+03 8.165059576777231598e-01 1.971837689877037558e+00
3.836621914554574687e+03 2.196854682926357771e+00 1.973245701972303534e+00
3.837659654494399547e+03 8.959713988126446482e-01 1.908490464279606336e+00
3.838697394434224861e+03 1.040633744335427879e+00 1.895353673076971335e+00
3.839735134374049721e+03 1.255317130311970120e+00 1.863005731537611176e+00
3.840772874313874581e+03 4.905445133203961694e-01 1.854661425686862319e+00
3.841810614253699896e+03 -5.630489048615606729e-01 1.810621249496235041e+00
3.842848354193524756e+03 -8.013115047752593367e-02 1.826620286386777536e+00
3.843886094133349616e+03 9.535936808977953927e-01 1.849212306347394863e+00
3.844923834073174930e+03 -1.011327542656886624e+00 1.801456929567445631e+00
3.845961574012999790e+03 1.444473650085697836e+00 1.860442926013170073e+00
3.846999313952824650e+03 8.629659579250443802e-01 1.812839558428727571e+00
3.848037053892649510e+03 2.356186537636737022e+00 1.809465296968463255e+00
3.849074793832474825e+03 3.465086245185256875e+00 1.852388697424626196e+00
3.850112533772299685e+03 1.911194433791437941e+00 1.780036109797844546e+00
3.851150273712124545e+03 1.500083798681681957e+00 1.802054109279047411e+00
3.852188013651949859e+03 3.658191039966646851e+00 1.859853693270052011e+00
3.853225753591774719e+03 5.333827617099190732e+00 1.841745219136191603e+00
3.854263493531599579e+03 4.189906589016010763e+00 1.824741815315333637e+00
3.855301233471424894e+03 3.021358719282700278e+00 1.775107292597111197e+00
3.856338973411249754e+03 2.852960048765429413e+00 1.765997598045658590e+00
3.857376713351074613e+03 1.792957922670221249e+00 1.733878074841119110e+00
3.858414453290899928e+03 5.456917318492797708e-01 1.647422005608152107e+00
3.859452193230724788e+03 2.378042601238219717e-03 1.624905618624257420e+00
3.860489933170549648e+03 2.759547289500752787e-01 1.661773758706084791e+00
3.861527673110374508e+03 2.165588084644302302e+00 1.781494621919927246e+00
3.862565413050199822e+03 1.775224481375498709e+00 1.788222563196842918e+00
3.863603152990024682e+03 1.589505618958134692e+00 1.705600427149659426e+00
3.864640892929849542e+03 1.172981031598762991e+00 1.696833385029924646e+00
3.865678632869674857e+03 3.497063779360637170e+00 1.760834731392012520e+00
3.866716372809499717e+03 3.730381652056744990e+00 1.772941756210270281e+00
3.867754112749324577e+03 2.072344189397866909e+00 1.710449703183084535e+00
3.868791852689149891e+03 1.176135017906988045e+00 1.672326577490657495e+00
3.869829592628974751e+03 3.373242020588982371e+00 1.710859236789975091e+00
3.870867332568799611e+03 -9.848067307571193307e-01 1.571834168888769590e+00
3.871905072508624926e+03 8.517555451388888477e-01 1.613348243382537017e+00
3.872942812448449786e+03 2.100494645979976926e+00 1.660197426139007337e+00
3.873980552388274646e+03 3.510601649398945145e+00 1.703284897287492994e+00
3.875018292328099506e+03 3.143316135673786871e+00 1.703877267241269866e+00
3.876056032267924820e+03 2.201826580940426048e+00 1.660183963641212124e+00
3.877093772207749680e+03 2.365431371434524088e+00 1.682859994149348282e+00
3.878131512147574540e+03 8.015815154900964856e-01 1.594821352482446830e+00
3.879169252087399855e+03 2.220170645547540289e+00 1.611296237212822557e+00
3.880206992027224715e+03 4.040830760013382594e+00 1.598719968817193582e+00
3.881244731967049574e+03 2.836684061925010436e+00 1.620563649484631608e+00
3.882282471906874889e+03 1.291392866362649050e+00 1.619485880096303676e+00
3.883320211846699749e+03 1.387438475839095853e+00 1.560544367031967639e+00
3.884357951786524609e+03 2.537805328619945122e+00 1.575261597467486396e+00
3.885395691726349924e+03 2.297508594056193232e+00 1.556855731560104816e+00
3.886433431666174783e+03 2.287686263136930354e+00 1.522138861013163647e+00
3.887471171605999643e+03 -9.730459628270280437e-01 1.387487988045253529e+00
3.888508911545824958e+03 -1.477789415049651112e+00 1.407015765533319307e+00
3.889546651485649818e+03 1.183604193379527381e+00 1.497840995993475977e+00
3.890584391425474678e+03 1.550605462072408791e+00 1.485737484495426974e+00
3.891622131365299538e+03 1.569076595124393236e+00 1.480705842155755736e+00
3.892659871305124852e+03 -1.992242039344660140e-02 1.425089251245802435e+00
3.893697611244949712e+03 -7.591281718392790638e-03 1.452753765037517075e+00
3.894735351184774572e+03 2.635904430080183936e+00 1.520150834379544236e+00
3.895773091124599887e+03 4.757246496762031485e-01 1.440295889195158052e+00
3.896810831064424747e+03 3.283504212866669825e+00 1.495878635032151127e+00
3.897848571004249607e+03 -7.248046446066526149e-01 1.386582833304931039e+00
3.898886310944074921e+03 2.819164727626711553e+00 1.488156158176832111e+00
3.899924050883899781e+03 2.285230771471452871e-01 1.421035469318233879e+00
3.900961790823724641e+03 -1.828831637285532663e+00 1.359988557964080247e+00
3.901999530763549956e+03 1.563122023205262279e+00 1.444276298899961120e+00
3.903037270703374816e+03 8.489900507161552978e-01 1.466041038908282967e+00
3.904075010643199676e+03 2.089510442801434942e-01 1.441168355170551862e+00
3.905112750583024535e+03 7.461847030162137573e-01 1.479572491419954394e+00
3.906150490522849850e+03 2.654433711623356285e-01 1.459198667285108719e+00
3.907188230462674710e+03 -6.887386048400843119e-01 1.471764876078633932e+00
3.908225970402499570e+03 3.262431155858689369e+00 1.563421144043751543e+00
3.909263710342324885e+03 -3.663738693889463938e-01 1.481846268376545206e+00
3.910301450282149744e+03 5.088665201119511927e+00 1.587196649824381023e+00
3.911339190221974604e+03 1.264899753523862413e+00 1.510234526401663002e+00
3.912376930161799919e+03 3.100631162760437487e+00 1.558474125888598572e+00
3.913414670101624779e+03 3.054382205148270746e+00 1.497426290270307936e+00
3.914452410041449639e+03 -5.085114222963173169e+00 1.087153390970901468e+00
3.915490149981274953e+03 -2.014849564335617238e+00 1.079108924407509162e+00
3.916527889921099813e+03 1.330552597801892611e+00 1.268600279559480404e+00
3.917565629860924673e+03 6.400280608300014107e-01 1.357937608486202485e+00
3.918603369800749533e+03 2.673545279208379366e+00 1.389769380052355396e+00
3.919641109740574848e+03 1.585429214716612689e+00 1.354400949880274707e+00
3.920678849680399708e+03 -1.332099171309615027e-01 1.264001013607903401e+00
3.921716589620224568e+03 3.959484929406905662e-01 1.269562436994963628e+00
3.922754329560049882e+03 1.607876412497525553e+00 1.318042898065762136e+00
3.923792069499874742e+03 -8.215340947449408793e-01 1.224468606883711841e+00
3.924829809439699602e+03 1.608103363822962706e+00 1.280056309965808437e+00
3.925867549379524917e+03 9.524664673926930281e-01 1.277135287422232590e+00
3.926905289319349777e+03 1.501992049364442083e+00 1.252613955270117652e+00
3.927943029259174637e+03 -1.174923334357586557e-01 1.162114027020898277e+00
3.928980769198999951e+03 2.040312613398259423e+00 1.207150160980207110e+00
3.930018509138824811e+03 1.070708656222135069e+00 1.170999809823218607e+00
3.931056249078649671e+03 1.838317338410986546e+00 1.176526670699439503e+00
3.932093989018474531e+03 1.261829376016817772e+00 1.151128987965002182e+00
3.933131728958299846e+03 -1.421788899342801143e-02 1.110893213663464163e+00
3.934169468898124705e+03 1.711941619346745380e+00 1.097002567192966849e+00
3.935207208837949565e+03 1.161302699703826935e+00 1.081292976223307445e+00
3.936244948777774880e+03 2.253503118244373660e+00 1.115954030077183745e+00
3.937282688717599740e+03 6.728294523969698959e-01 1.079965409014428168e+00
3.938320428657424600e+03 1.796055674598223684e+00 1.132073040350728199e+00
3.939358168597249914e+03 1.489015482495048781e+00 1.133578976772863456e+00
3.940395908537074774e+03 2.080283574668407631e+00 1.192942086761577647e+00
3.941433648476899634e+03 1.222420254804072792e+00 1.171575957602918994e+00
3.942471388416724949e+03 2.118206209811080321e+00 1.184080739803395899e+00
3.943509128356549809e+03 1.663190198329807412e+00 1.158308271974887171e+00
3.944546868296374669e+03 1.494976264747889916e+00 1.150176685099774554e+00
3.945584608236199529e+03 8.225484034087010565e-01 1.136897126745535447e+00
3.946622348176024843e+03 1.755644433305253660e+00 1.147571568030602007e+00
3.947660088115849703e+03 1.371294714752758548e+00 1.150081128219828441e+00
3.948697828055674563e+03 7.927282025052994063e-01 1.121914069313593165e+00
3.949735567995499878e+03 2.755432107934309816e+00 1.163125720236950045e+00
3.950773307935324738e+03 1.766696265509704267e+00 1.151975874246617959e+00
3.951811047875149598e+03 9.107115759289257095e-01 1.125143749753586553e+00
3.952848787814974912e+03 -3.278511329217385639e-01 1.069065328542160964e+00
3.953886527754799772e+03 1.337628742207323862e+00 1.104108990918164279e+00
3.954924267694624632e+03 2.531525162100081716e-01 1.097809655846655241e+00
3.955962007634449947e+03 2.117784754814975745e+00 1.115524217822807085e+00
3.956999747574274807e+03 2.143202782874163326e+00 1.121857355435090575e+00
3.958037487514099666e+03 1.471366374098597829e+00 1.115527294435658900e+00
3.959075227453924526e+03 -1.958898445005087877e-02 1.072500078949731650e+00
3.960112967393749841e+03 -3.725562809627468441e-01 1.044755641587132189e+00
3.961150707333574701e+03 2.650785621928855029e-01 1.064808401985824382e+00
3.962188447273399561e+03 1.061240650049902756e+00 1.067602948479759783e+00
3.963226187213224875e+03 1.552147460415784552e+00 1.053403603079189121e+00
3.964263927153049735e+03 8.904570189361381560e-01 1.006200094586921612e+00
3.965301667092874595e+03 1.107467657086748769e+00 1.036081811786672136e+00
3.966339407032699910e+03 3.041878988521201865e+00 1.076231323028870479e+00
3.967377146972524770e+03 1.298815792052172791e+00 1.001098280693940357e+00
3.968414886912349630e+03 2.141048039093960131e+00 1.003285766882367147e+00
3.969452626852174944e+03 3.881543868840582778e+00 1.035047223118703341e+00
3.970490366791999804e+03 2.101971366073571712e+00 1.017341574104971835e+00
3.971528106731824664e+03 1.217805684637753627e+00 9.942620082194850717e-01
3.972565846671649524e+03 1.375686877628679250e+00 1.043357550497987507e+00
3.973603586611474839e+03 2.287611038631755633e+00 1.098022499069783997e+00
3.974641326551299699e+03 3.200261835290564516e+00 1.096761740598564794e+00
3.975679066491124559e+03 2.678644274992659113e+00 1.079566220755510786e+00
3.976716806430949873e+03 2.191020808448180812e+00 1.089334201257965429e+00
3.977754546370774733e+03 2.340774525981068610e+00 1.085979864660411298e+00
3.978792286310599593e+03 1.433768710125089108e+00 1.064789424529574813e+00
3.979830026250424908e+03 3.863375139257334556e-01 1.054262745926596079e+00
3.980867766190249768e+03 6.654378287041776696e-01 1.061907040701622229e+00
3.981905506130074627e+03 9.876398636435379519e-01 1.082955693385535545e+00
3.982943246069899942e+03 1.283148816648031598e+00 1.083703714693329268e+00
3.983980986009724802e+03 2.332842939751243350e+00 1.096145366670434385e+00
3.985018725949549662e+03 2.093155385200671681e+00 1.077710727390977397e+00
3.986056465889374522e+03 8.696188364988491903e-01 1.038365902619462933e+00
3.987094205829199836e+03 1.612502044506669785e+00 1.073475393072071959e+00
3.988131945769024696e+03 2.247582390629289772e+00 1.103075291533385904e+00
3.989169685708849556e+03 1.613881559177920533e+00 1.078722845852698287e+00
3.990207425648674871e+03 3.630231416196359473e-01 1.066577532929398942e+00
3.991245165588499731e+03 1.831107162984178860e+00 1.071621737817312736e+00
3.992282905528324591e+03 2.335780751542829936e+00 1.079292484651717121e+00
3.993320645468149905e+03 1.039816313686310112e+00 1.067236050712871975e+00
3.994358385407974765e+03 1.805134111712010769e+00 1.083950250612859545e+00
3.995396125347799625e+03 2.067075887825853275e+00 1.088938997978032175e+00
3.996433865287624940e+03 2.802585938359328566e+00 1.109205560470619245e+00
3.997471605227449800e+03 2.512709760051276664e+00 1.114477685305323984e+00
3.998509345167274660e+03 1.729692911744167949e+00 1.112481034035722738e+00
3.999547085107099520e+03 -1.046458642066859790e-01 1.086697447586833842e+00
4.000584825046924834e+03 2.773539504580065262e+00 1.168070845605895025e+00
4.001622564986749694e+03 2.596529967441067122e+00 1.132273994402158701e+00
4.002660304926574554e+03 2.010514416532391824e+00 1.113996096415486248e+00
4.003698044866399869e+03 2.693503462532754966e+00 1.137534976258225194e+00
4.004735784806224729e+03 3.071112577161827950e+00 1.151704846437528129e+00
4.005773524746049588e+03 1.443778547755603991e+00 1.138686973220728094e+00
4.006811264685874903e+03 1.922959966178411362e+00 1.160335630260027395e+00
4.007849004625699763e+03 1.854225724799084984e+00 1.203248018195377966e+00
4.008886744565524623e+03 1.558201124759708733e+00 1.235994762830230354e+00
4.009924484505349938e+03 4.198827366737455158e+00 1.279371160741058278e+00
4.010962224445174797e+03 3.724126551335394719e+00 1.247799296874205988e+00
4.011999964384999657e+03 3.090609346179619799e+00 1.257648509529241787e+00
4.013037704324824517e+03 9.681134454664340749e-01 1.187609326047202707e+00
4.014075444264649832e+03 1.890572860407351063e+00 1.209896529913134566e+00
4.015113184204474692e+03 2.052407463302545754e+00 1.194899611497227010e+00
4.016150924144299552e+03 1.961606821408901968e+00 1.176827343779899726e+00
4.017188664084124866e+03 9.231378949442883286e-01 1.135395255288561778e+00
4.018226404023949726e+03 1.244050776090708021e+00 1.133384898761874648e+00
4.019264143963774586e+03 2.446134452708014884e+00 1.184038277361850522e+00
4.020301883903599901e+03 3.484133479744611073e+00 1.216294561896641424e+00
4.021339623843424761e+03 2.272177899650721145e+00 1.168797873356768102e+00
4.022377363783249621e+03 7.047100530835169740e-01 1.129290704905098641e+00
4.023415103723074935e+03 1.586785745569354145e+00 1.138578999756829413e+00
4.024452843662899795e+03 1.331597166477150318e-01 1.092358215279556344e+00
4.025490583602724655e+03 1.329307152999396724e+00 1.140767316414516008e+00
4.026528323542549515e+03 2.742468878519394693e+00 1.154376021437525157e+00
4.027566063482374830e+03 9.885345349547244309e-01 1.122632420824392963e+00
4.037943462880624793e+03 1.705172932577326828e+00 1.154110249083944550e+00
4.038981202820449653e+03 2.037347599052646618e+00 1.153475943235068968e+00
4.040018942760274513e+03 -4.054593932367740461e-01 1.087084731812093530e+00
4.041056682700099827e+03 2.275883096777460146e+00 1.181588687617354694e+00
4.042094422639924687e+03 2.640046838754239733e+00 1.203391688617607702e+00
4.043132162579749547e+03 2.232784682156468747e+00 1.189420623808231436e+00
4.044169902519574862e+03 -4.600326309875341080e-01 1.125451453275199798e+00
4.045207642459399722e+03 7.030878270007436814e-01 1.116360217221822548e+00
4.046245382399224582e+03 1.841013118063978604e+00 1.148726925903798657e+00
4.047283122339049896e+03 3.152943584784571929e+00 1.164013289866330014e+00
4.048320862278874756e+03 2.077507578531203158e+00 1.135065226602899990e+00
4.049358602218699616e+03 1.420022864479273395e+00 1.135218651213448560e+00
4.050396342158524931e+03 2.446631464855092641e+00 1.166957113585309846e+00
4.051434082098349791e+03 -7.836329608987128992e-02 1.097042264465625916e+00
4.052471822038174651e+03 9.110735339424276269e-01 1.067336414831296043e+00
4.053509561977999510e+03 3.367214311184840714e+00 1.138055444953867346e+00
4.054547301917824825e+03 1.775489087031345115e+00 1.088963399468106275e+00
4.055585041857649685e+03 1.105896310098839930e+00 1.062226081523464094e+00
4.056622781797474545e+03 1.000324177973358930e+00 1.070006434028509146e+00
4.057660521737299860e+03 2.170281507408892807e+00 1.057176629239935384e+00
4.058698261677124719e+03 1.364074990540165899e+00 1.033985034491631483e+00
4.059736001616949579e+03 -1.334773735541428807e-01 1.026827982020224628e+00
4.060773741556774894e+03 1.444077779548107010e+00 1.069353944922425415e+00
4.061811481496599754e+03 1.710337853564497523e+00 1.073177934556405422e+00
4.062849221436424614e+03 -1.522176000948838759e+00 1.014546830580503434e+00
4.063886961376249928e+03 2.122214092096967430e+00 1.129416353979509458e+00
4.064924701316074788e+03 5.013064685845881191e-02 1.106304506083680472e+00
4.065962441255899648e+03 2.204842538007888653e+00 1.139072059597421749e+00
4.067000181195724508e+03 6.175994313890631471e-01 1.093435820560020533e+00
4.068037921135549823e+03 1.160888088085059833e+00 1.090063542994047507e+00
4.069075661075374683e+03 1.620391548949664307e+00 1.092463773933818327e+00
4.070113401015199543e+03 2.244947514230422936e+00 1.069631229261762684e+00
4.071151140955024857e+03 9.475892484378841685e-01 1.063308448549507457e+00
4.072188880894849717e+03 -4.122869294289321918e-01 9.923513543553044158e-01
4.073226620834674577e+03 7.795082322886107695e-01 1.020931920533966641e+00
4.074264360774499892e+03 4.325620964221468800e-01 1.022321160976846111e+00
4.075302100714324752e+03 2.416676032045890210e+00 1.077821056332961325e+00
4.076339840654149612e+03 1.769028150204414951e+00 1.072809088396412536e+00
4.077377580593974926e+03 8.179411021138485172e-01 1.041248128393259309e+00
4.078415320533799786e+03 1.255954193556662712e+00 1.008365186418241910e+00
4.079453060473624646e+03 4.095132936094715070e+00 1.097765531360403779e+00
4.080490800413449961e+03 2.188555496262518663e+00 1.082166908850065168e+00
4.081528540353274821e+03 1.088259219242166065e+00 1.037968569199144486e+00
4.082566280293099680e+03 8.367598898775555072e-02 1.002293202225758684e+00
4.083604020232924540e+03 -6.129472656307654033e-01 9.689282816244064733e-01
4.084641760172749855e+03 5.451476220223447910e-01 1.009499745090171041e+00
4.085679500112574715e+03 1.520256695325252760e+00 1.029730187732440516e+00
4.086717240052399575e+03 2.417554952339977969e+00 1.047531644197910783e+00
4.087754979992224889e+03 2.060679684405423373e+00 1.055180299128824384e+00
4.088792719932049749e+03 1.365957233223902056e+00 1.017391893809970638e+00
4.089830459871874609e+03 5.238592609480023921e-01 1.011968786224340722e+00
4.090868199811699924e+03 2.099554381800013747e+00 1.034688659532514432e+00
4.091905939751524784e+03 1.543935598201848114e+00 1.022122810121096403e+00
4.092943679691349644e+03 1.510207522446433082e+00 1.009523752638930905e+00
4.093981419631174958e+03 2.694349431611364309e+00 1.020390994826426478e+00
4.095019159570999818e+03 2.633900452155435001e+00 1.020107578194701548e+00
4.096056899510824223e+03 1.591150682742462852e+00 1.000666044859766846e+00
4.097094639450649993e+03 2.141707563262971625e+00 1.008256873489197902e+00
4.098132379390474853e+03 2.282241165900793067e+00 1.004704741444037541e+00
4.099170119330299713e+03 1.839488456736427580e+00 9.900897389343711330e-01
4.100207859270124573e+03 2.728426540266903899e+00 1.005784712769521860e+00
4.101245599209949432e+03 1.488365874993989424e+00 9.546035467089356574e-01
4.102283339149775202e+03 8.762840634180629751e-01 9.182218833178478201e-01
4.103321079089599152e+03 2.094540669045231507e+00 9.405367468996206348e-01
4.104358819029424922e+03 1.860420735515539548e+00 9.269666624254199183e-01
4.105396558969249782e+03 1.059601866849697593e+00 9.348508383278230083e-01
4.106434298909074641e+03 2.932106144353205046e+00 9.794196700362205465e-01
4.107472038848900411e+03 2.429292060095367134e+00 9.601507004474304496e-01
4.108509778788724361e+03 1.247180493177400429e+00 9.451642871512881960e-01
4.109547518728550131e+03 1.555359021524364893e+00 9.303664184365970646e-01
4.110585258668374081e+03 7.676557462700213108e-01 9.030087809262076215e-01
4.111622998608199850e+03 1.662236413071746632e+00 9.333111890110473707e-01
4.112660738548024710e+03 3.163551622893597148e+00 9.821838955122675907e-01
4.113698478487849570e+03 1.982567049885771260e+00 9.561627611756794431e-01
4.114736218427675340e+03 4.075553395738944484e-01 9.194210801838300640e-01
4.115773958367499290e+03 1.317672332887967590e+00 9.269008970783156887e-01
4.116811698307325059e+03 1.860850532372384292e+00 9.523493865284980986e-01
4.117849438247149919e+03 2.765721197586687552e+00 9.566024892761945120e-01
4.118887178186974779e+03 1.429252226565348005e+00 9.072953686183228283e-01
4.119924918126799639e+03 1.286068131475557319e+00 8.994184094773831628e-01
4.120962658066624499e+03 1.838627813409168255e+00 9.289819154535946533e-01
4.122000398006450268e+03 1.418691617738288224e+00 9.244824927180314011e-01
4.123038137946274219e+03 1.460105713367114699e+00 9.341689850045673538e-01
4.124075877886099988e+03 2.048450017324884076e+00 9.612389031943006090e-01
4.125113617825924848e+03 1.483441337927584813e+00 9.417128973874399067e-01
4.126151357765749708e+03 8.352868780469754340e-01 9.180067885113554205e-01
4.127189097705574568e+03 -2.781712726071501954e-02 9.158085208767138274e-01
4.128226837645399428e+03 1.482348631877385747e+00 9.418065811725104819e-01
4.129264577585225197e+03 7.865065140443650016e-01 9.259278830420206718e-01
4.130302317525049148e+03 1.730910236912571731e+00 9.327300980060987401e-01
4.131340057464874917e+03 2.058259649549457837e+00 9.266634373921239787e-01
4.132377797404699777e+03 2.077449539187722127e+00 9.283792986669665570e-01
4.133415537344524637e+03 2.290294210043776424e+00 9.399487732390623407e-01
4.134453277284350406e+03 1.243824821882066667e+00 9.371175232968862456e-01
4.135491017224174357e+03 1.161115117428951349e+00 9.268624491149378697e-01
4.136528757164000126e+03 3.231629680439064289e-01 9.152723610308987068e-01
4.137566497103824076e+03 1.958850771455977302e+00 9.506392956875256983e-01
4.138604237043649846e+03 2.137435181433317233e+00 9.557966864337831270e-01
4.139641976983474706e+03 1.345349695153352565e+00 9.246033534501783002e-01
4.140679716923299566e+03 2.071769444304778940e+00 9.216039709321558471e-01
4.141717456863125335e+03 2.574743132006543700e+00 9.278617227424503788e-01
4.142755196802949285e+03 2.799959869342738550e+00 9.135314963721858916e-01
4.143792936742775055e+03 9.101368260956651524e-01 8.738890926038768159e-01
4.144830676682599915e+03 1.195570459758237059e+00 8.905503182149454577e-01
4.145868416622424775e+03 1.041548926255421836e+00 8.915323070538806460e-01
4.146906156562249635e+03 8.864549335045225353e-01 8.842252931575202979e-01
4.147943896502074494e+03 -3.303320008852133061e-01 8.451251699165027720e-01
4.148981636441900264e+03 1.276251579125284863e+00 8.687115809316242609e-01
4.150019376381724214e+03 2.622075817390659425e-01 8.517459034924339534e-01
4.151057116321549984e+03 1.724778732223032351e+00 8.848608876462813466e-01
4.152094856261374844e+03 1.575081744984700327e+00 8.767070416068610816e-01
4.153132596201199704e+03 6.127947267678259813e-01 8.619459783860964341e-01
4.154170336141024563e+03 9.603155202871714868e-01 8.824755235345993487e-01
4.155208076080849423e+03 1.099963405122878379e+00 9.033062909575573229e-01
4.156245816020675193e+03 1.819105820454337330e+00 9.364271016666064762e-01
4.157283555960499143e+03 1.790044186262502723e+00 9.292068396415155140e-01
4.158321295900324913e+03 3.090040272188256054e+00 9.541817640643067699e-01
4.159359035840149772e+03 3.288138400894981217e+00 9.608766182315736648e-01
4.160396775779974632e+03 1.940575323423975096e+00 9.257872909662008265e-01
4.161434515719800402e+03 1.784149570824772324e+00 9.214029751666077406e-01
4.162472255659624352e+03 2.568709172320446044e+00 9.513422026254583219e-01
4.163509995599450122e+03 2.507657960999388536e+00 9.577152557557564450e-01
4.164547735539274072e+03 1.015213905751179979e+00 9.298380463944995178e-01
4.165585475479099841e+03 9.992616168967894952e-01 9.360596470606173947e-01
4.166623215418924701e+03 5.587676770132981030e-01 9.284965779337215341e-01
