3.784734917563324871e+03 -2.283588608680716892e+00 2.284100066758531611e+00
3.785772657503149730e+03 1.158061539165941012e+00 2.494523761782251103e+00
3.786810397442974590e+03 3.150129771468324069e+00 2.336833933191531543e+00
3.787848137382799905e+03 3.442073583914842527e-01 2.240308274831336988e+00
3.788885877322624765e+03 1.087503543754540836e+00 2.284636526867030337e+00
3.789923617262449625e+03 -4.869434839282369420e-01 2.250887782588588681e+00
3.790961357202274939e+03 -5.157581625950473647e-01 2.249766909180209051e+00
3.791999097142099799e+03 1.995945476165669863e+00 2.331608800416330229e+00
3.793036837081924659e+03 -3.266134688678349107e+00 2.143987193519135470e+00
3.794074577021749519e+03 -2.924592553412335150e+00 2.105232540797910890e+00
3.795112316961574834e+03 -1.272808047857046709e+00 2.158685257218210918e+00
3.796150056901399694e+03 -2.264236251148799006e+00 2.122254386560861406e+00
3.797187796841224554e+03 -1.425251822963472748e+00 2.033069360234275980e+00
3.798225536781049868e+03 1.870452363173064902e-01 2.106040136178197297e+00
3.799263276720874728e+03 1.657797652341196581e+00 2.199824153842165231e+00
3.800301016660699588e+03 -1.110809661050856101e-01 2.114424880414331742e+00
3.801338756600524903e+03 3.217962112977595268e+00 2.243929731503270908e+00
3.802376496540349763e+03 7.673634674172316039e-01 2.187319630503721690e+00
3.803414236480174623e+03 3.386050858990293122e+00 2.259229084245873320e+00
3.804451976419999937e+03 2.735228158230130990e+00 2.138696666275052394e+00
3.805489716359824797e+03 -2.342197724936425196e+00 1.926886595104780442e+00
3.806527456299649657e+03 -1.849682426094797494e+00 1.926380482627982449e+00
3.807565196239474517e+03 1.197393129873516093e+00 1.971106258898664532e+00
3.808602936179299832e+03 -6.178883406026401959e-01 1.898556101968909449e+00
3.809640676119124691e+03 2.476683729789330268e+00 2.050761376496031740e+00
3.810678416058949551e+03 -1.969178876378060161e-01 1.958054566475165181e+00
3.811716155998774866e+03 -8.102525119411499444e-02 2.008255452231837879e+00
3.812753895938599726e+03 4.385659405122289911e+00 2.189752602410889537e+00
3.813791635878424586e+03 -8.269196830896116124e-01 1.926165110831763672e+00
3.814829375818249900e+03 -3.604380776591340929e+00 1.846691714371288873e+00
3.815867115758074760e+03 -1.522004113975011785e+00 1.962723072903124200e+00
3.816904855697899620e+03 3.051427363196086429e+00 2.075109181010677872e+00
3.817942595637724935e+03 7.810005109961977166e-01 1.937714592486411203e+00
3.818980335577549795e+03 5.587038548075152766e-01 1.874115703949414069e+00
3.820018075517374655e+03 1.276014901581465466e+00 1.917232749800076297e+00
3.821055815457199515e+03 1.210132744453585429e+00 1.911215339712650119e+00
3.822093555397024829e+03 1.474836171887725200e+00 1.965897701460427971e+00
3.823131295336849689e+03 -1.584171447661920085e-01 1.849668793053222515e+00
3.824169035276674549e+03 -2.376224776461219435e+00 1.683593905159807447e+00
3.825206775216499864e+03 2.862101406721966779e+00 1.838080068680967072e+00
3.826244515156324724e+03 5.577146154879503825e+00 1.931708891174803933e+00
3.827282255096149584e+03 2.115630511359895216e+00 1.877261488670545875e+00
3.828319995035974898e+03 1.133997706175156051e+00 1.916391762387583908e+00
3.829357734975799758e+03 2.344683626182019753e-01 1.889062895547033438e+00
3.830395474915624618e+03 1.028975076796700083e+00 1.879092326363285492e+00
3.831433214855449933e+03 -8.097695580966752793e-01 1.785405814243492539e+00
3.832470954795274793e+03 2.670254102648616512e-01 1.819881056059775126e+00
3.833508694735099652e+03 1.044858299365773791e+00 1.826443314295553622e+00
3.834546434674924512e+03 -1.213585071492789824e+00 1.706498979684458517e+00
3.835584174614749827e+03 1.318205528911454261e+00 1.746905155345149785e+00
3.836621914554574687e+03 1.221471051175797351e+00 1.694397589923195113e+00
3.837659654494399547e+03 1.924502148838441062e+00 1.718855294357842567e+00
3.838697394434224861e+03 2.680800516833735658e-01 1.666891291575993916e+00
3.839735134374049721e+03 1.588293789205985629e-01 1.632993811102139148e+00
3.840772874313874581e+03 -3.165310294957934256e-01 1.582332967243950339e+00
3.841810614253699896e+03 -2.086127062983019531e+00 1.534985819363935189e+00
3.842848354193524756e+03 -1.601897711097222121e+00 1.538866267927886611e+00
3.843886094133349616e+03 6.954736436601371800e-03 1.576677140537817046e+00
3.844923834073174930e+03 2.749584118328093352e-01 1.577077088755015399e+00
3.845961574012999790e+03 2.514177035069660615e+00 1.636746067162041518e+00
3.846999313952824650e+03 3.120662950997163065e+00 1.642119183166652840e+00
3.848037053892649510e+03 -4.316441021646891807e-01 1.500158888992261019e+00
3.849074793832474825e+03 -4.348706057708781048e-01 1.553597396688570553e+00
3.850112533772299685e+03 1.510751230499507658e+00 1.565876829189515762e+00
3.851150273712124545e+03 2.613303496691942174e-01 1.495161790940869873e+00
3.852188013651949859e+03 4.958644221468045399e-01 1.514367699479508556e+00
3.853225753591774719e+03 5.402517944389170212e-01 1.514062989101993884e+00
3.854263493531599579e+03 6.789771278283618372e-01 1.482094190846932058e+00
3.855301233471424894e+03 1.986895790155935204e+00 1.536678770485967238e+00
3.856338973411249754e+03 3.237841896391556173e-01 1.469382660070736701e+00
3.857376713351074613e+03 9.107215572340707777e-01 1.475997792199773562e+00
3.858414453290899928e+03 2.393830450486445383e+00 1.510093188757375415e+00
3.859452193230724788e+03 1.157710084776069071e+00 1.469657652859283514e+00
3.860489933170549648e+03 7.393420390626711525e-01 1.456641016658662968e+00
3.861527673110374508e+03 8.741681340347444706e-01 1.479760918341130660e+00
3.862565413050199822e+03 5.100712040160633176e-01 1.498910347928630982e+00
3.863603152990024682e+03 9.388415894792556671e-02 1.482021249618210357e+00
3.864640892929849542e+03 1.743593246830159038e-01 1.465754469893493228e+00
3.865678632869674857e+03 -1.446619854560372342e+00 1.401117819118734342e+00
3.866716372809499717e+03 -7.504442207980807078e-01 1.410975537320898310e+00
3.867754112749324577e+03 1.674629398043173678e+00 1.484960878447916022e+00
3.868791852689149891e+03 3.801100145132553787e-01 1.446724049538048007e+00
3.869829592628974751e+03 1.020187807868662810e+00 1.444720452179669712e+00
3.870867332568799611e+03 2.100164143954606377e+00 1.453972950209293957e+00
3.871905072508624926e+03 -7.159079218765391772e-01 1.317580465174894799e+00
3.872942812448449786e+03 -4.281842708726709135e-01 1.366780124318684120e+00
3.873980552388274646e+03 8.369597182534678492e-02 1.423788267884178449e+00
3.875018292328099506e+03 -1.816921846186787981e+00 1.348457830585908068e+00
3.876056032267924820e+03 1.290098904778156585e+00 1.445051350867300854e+00
3.877093772207749680e+03 2.754740735839852128e+00 1.470560577300328964e+00
3.878131512147574540e+03 4.680368120938671050e-01 1.367729072759607645e+00
3.879169252087399855e+03 6.565802357531359545e-01 1.366933171330938945e+00
3.880206992027224715e+03 7.033166348047419358e-01 1.353039364514730059e+00
3.881244731967049574e+03 -3.400765224401914449e-02 1.302746364624740139e+00
3.882282471906874889e+03 1.365496047286295922e-01 1.319740793145842472e+00
3.883320211846699749e+03 1.036245188348416946e+00 1.368687239733512362e+00
3.884357951786524609e+03 4.235181742685203976e-01 1.320695192691779596e+00
3.885395691726349924e+03 -1.372751476581902885e+00 1.223145916193523419e+00
3.886433431666174783e+03 1.048629318630834723e-01 1.246733647358018615e+00
3.887471171605999643e+03 1.830417675105459496e+00 1.291320793870787575e+00
3.888508911545824958e+03 2.856953516258229908e-01 1.244961808426383598e+00
3.889546651485649818e+03 8.483733389274569214e-01 1.290434714008059425e+00
3.890584391425474678e+03 1.582853679554182991e+00 1.329886336394324742e+00
3.891622131365299538e+03 1.654854010358053129e+00 1.312524109075520196e+00
3.892659871305124852e+03 -1.302371113155432469e-01 1.233212246533172518e+00
3.893697611244949712e+03 -1.034649893189248937e+00 1.202192710937681541e+00
3.894735351184774572e+03 -1.466584756818450630e-01 1.224947214312068988e+00
3.895773091124599887e+03 -5.402725557078075225e-01 1.201127490787863294e+00
3.896810831064424747e+03 1.827839364273122769e-01 1.212896781493651321e+00
3.897848571004249607e+03 1.048776356774473451e-01 1.222993999929681497e+00
3.898886310944074921e+03 5.598615159007143127e-01 1.248411431715678033e+00
3.899924050883899781e+03 5.072406434287339838e-01 1.223499189010446742e+00
3.900961790823724641e+03 3.950711523899535504e-01 1.231537840977443343e+00
3.901999530763549956e+03 4.141603006556630051e-01 1.233337739615276041e+00
3.903037270703374816e+03 1.282811286627691727e+00 1.259679890615561737e+00
3.904075010643199676e+03 2.152202999849433418e+00 1.336706950515070380e+00
3.905112750583024535e+03 2.382862258422206114e+00 1.370870949227337654e+00
3.906150490522849850e+03 3.788819193033662991e+00 1.415244978168881174e+00
3.907188230462674710e+03 2.381706437842774804e+00 1.387029525171413313e+00
3.908225970402499570e+03 -5.679855326796589415e-02 1.294035333426935663e+00
3.909263710342324885e+03 -6.154453056804071176e-01 1.285234916614917067e+00
3.910301450282149744e+03 1.987725694015064715e+00 1.319291750921009809e+00
3.911339190221974604e+03 1.790357242071779487e+00 1.296367619320709208e+00
3.912376930161799919e+03 9.982347924711226783e-01 1.317489657267450376e+00
3.913414670101624779e+03 2.917675489649383669e-02 1.262123675437857528e+00
3.914452410041449639e+03 -1.831194512386410123e-01 1.205568430034078320e+00
3.915490149981274953e+03 3.691762525191968902e-01 1.214633673257501156e+00
3.916527889921099813e+03 -2.351739584234529279e-01 1.189984848145330787e+00
3.917565629860924673e+03 1.228071488648439617e-02 1.184135479089944099e+00
3.918603369800749533e+03 1.350495409288878346e+00 1.217721259632914110e+00
3.919641109740574848e+03 4.161507618788919949e-01 1.117673067454637126e+00
3.920678849680399708e+03 2.227648777186911622e-01 1.071139568066988623e+00
3.921716589620224568e+03 2.207285532923493332e-01 1.084748176186582258e+00
3.922754329560049882e+03 -1.067153622404410029e+00 1.047567165875379125e+00
3.923792069499874742e+03 -2.046434113266184518e-01 1.063863486632888433e+00
3.924829809439699602e+03 6.357136396118708843e-01 1.060939064067537130e+00
3.925867549379524917e+03 -1.243105871315159705e+00 1.021568580797481030e+00
3.926905289319349777e+03 -4.880419321587543546e-01 1.028604192913606497e+00
3.927943029259174637e+03 1.501475283106500136e+00 1.056122960925512055e+00
3.928980769198999951e+03 1.051606188158550115e+00 1.013256775711782742e+00
3.930018509138824811e+03 5.976295921808739697e-01 9.910202277721313902e-01
3.931056249078649671e+03 6.284157959198980459e-01 1.000733431983436006e+00
3.932093989018474531e+03 1.544783941384129666e-01 9.570941919671469567e-01
3.933131728958299846e+03 -1.889616127778691590e-01 9.481137450755134921e-01
3.934169468898124705e+03 1.136166280721837785e+00 9.511262713082103692e-01
3.935207208837949565e+03 3.266811222441737272e-01 9.175953277889976611e-01
3.936244948777774880e+03 -8.447179260672570411e-01 8.911076486407003561e-01
3.937282688717599740e+03 -8.086644034183123608e-01 8.705649308203843306e-01
3.938320428657424600e+03 5.122391335633967868e-01 9.415915209108706163e-01
3.939358168597249914e+03 1.871738432495549720e+00 1.019735095698639737e+00
3.940395908537074774e+03 4.502867793738641322e-01 9.805295468919572599e-01
3.941433648476899634e+03 -1.509165871640704149e-01 9.787379919841467935e-01
3.942471388416724949e+03 7.186485486295477454e-01 9.836209288519589533e-01
3.943509128356549809e+03 1.013822239030390371e+00 9.811530258639806767e-01
3.944546868296374669e+03 6.617585178771332455e-01 9.815778359458392499e-01
3.945584608236199529e+03 5.367872735003965667e-01 9.503809247827272877e-01
3.946622348176024843e+03 1.059096884630508217e+00 9.914698892319109280e-01
3.947660088115849703e+03 9.871701103849523928e-01 9.827896597183569671e-01
3.948697828055674563e+03 9.108168849961441049e-01 9.523655016440849552e-01
3.949735567995499878e+03 6.044423328014313368e-01 9.288634687702275183e-01
3.950773307935324738e+03 7.792279019305429211e-01 9.574210386369628178e-01
3.951811047875149598e+03 5.081975433256068486e-01 9.825113654727067880e-01
3.952848787814974912e+03 1.008639496830632032e+00 1.016670850939298765e+00
3.953886527754799772e+03 1.586735716825880826e-01 9.278917165686101365e-01
3.954924267694624632e+03 5.631622076446010094e-01 9.526525693908890480e-01
3.955962007634449947e+03 1.176500070750784666e+00 9.643000705389542793e-01
3.956999747574274807e+03 -8.364401492158290985e-02 9.390693778761270982e-01
3.958037487514099666e+03 4.160103921233421764e-01 9.149207023069345635e-01
3.959075227453924526e+03 -4.816939267453723694e-02 8.838823851096405670e-01
3.960112967393749841e+03 1.333553485861007859e+00 9.421476819253837842e-01
3.961150707333574701e+03 1.504304390650582857e+00 9.547737316990531076e-01
3.962188447273399561e+03 5.251294764009699634e-01 9.116650736453923987e-01
3.963226187213224875e+03 -7.128380903312489525e-02 8.858455457244839293e-01
3.964263927153049735e+03 6.454091263689155644e-01 9.040092551816872879e-01
3.965301667092874595e+03 2.016396198654260841e-01 8.905469197808679738e-01
3.966339407032699910e+03 7.666656099783339950e-01 8.709439087464675433e-01
3.967377146972524770e+03 1.147075469036382689e+00 8.790493671335147807e-01
3.968414886912349630e+03 4.983933426835568392e-01 8.610542324738180708e-01
3.969452626852174944e+03 3.931066439539960822e-01 8.424509379956902633e-01
3.970490366791999804e+03 1.260975238706572021e+00 8.953372732113833443e-01
3.971528106731824664e+03 1.017026764592004362e+00 8.873678194446934508e-01
3.972565846671649524e+03 1.111014918946226393e+00 8.943083758868223265e-01
3.973603586611474839e+03 1.539081746196608869e+00 9.400685150439198612e-01
3.974641326551299699e+03 -9.264337649444316369e-01 8.342169606318261543e-01
3.975679066491124559e+03 3.055972835293636058e-01 8.887713467226472375e-01
3.976716806430949873e+03 7.117594597375431764e-01 9.114029551587445876e-01
3.977754546370774733e+03 -2.550829894001340192e-01 8.621419920327956232e-01
3.978792286310599593e+03 7.115156389434792450e-01 9.119595271430663841e-01
3.979830026250424908e+03 1.268359599992244791e+00 9.248804294603885090e-01
3.980867766190249768e+03 -5.991916114543205385e-01 8.639246898954948684e-01
3.981905506130074627e+03 1.230805457559525973e+00 9.449081673453529895e-01
3.982943246069899942e+03 -3.659870813433884762e-01 8.871488163394420923e-01
3.983980986009724802e+03 -1.191654156821104094e+00 8.212251714952405468e-01
3.985018725949549662e+03 5.368516879122779972e-01 8.876141354065891775e-01
3.986056465889374522e+03 3.474276287238832195e-01 8.838189747209614922e-01
3.987094205829199836e+03 2.873532529600321683e-01 8.853292335019690151e-01
3.988131945769024696e+03 1.049373829600096730e+00 9.155876166498526647e-01
3.989169685708849556e+03 -2.954911889102713740e-01 8.688831149479850913e-01
3.990207425648674871e+03 -1.776053795936231028e-01 8.749943360825430672e-01
3.991245165588499731e+03 8.190155020333850233e-01 9.001435421118301194e-01
3.992282905528324591e+03 1.827247370665322501e+00 9.505288308678672138e-01
3.993320645468149905e+03 2.789141761286641152e+00 9.862954069458984563e-01
3.994358385407974765e+03 1.542333995500251298e+00 9.503649301652465908e-01
3.995396125347799625e+03 9.892771284774741769e-01 9.181397513710053415e-01
3.996433865287624940e+03 5.772163609504576964e-01 8.814377889583262515e-01
3.997471605227449800e+03 1.089957019167421715e+00 9.284823937782010761e-01
3.998509345167274660e+03 1.440932172772237951e+00 9.669698173560268284e-01
3.999547085107099520e+03 2.139607690781899496e+00 1.006473830851303042e+00
4.000584825046924834e+03 4.918241611651910650e-01 9.504414925458278818e-01
4.001622564986749694e+03 -1.011889463169611592e+00 8.733585794080497289e-01
4.002660304926574554e+03 -7.755239978237412624e-01 8.950787636182366835e-01
4.003698044866399869e+03 5.186146513088221166e-01 9.513301997492504825e-01
4.004735784806224729e+03 7.298331843537074481e-02 9.397875139695182067e-01
4.005773524746049588e+03 5.813446277908985715e-01 9.593480366806012016e-01
4.006811264685874903e+03 2.078639460487027968e+00 1.028003952952077471e+00
4.007849004625699763e+03 1.382497591305100082e+00 1.037861832532968709e+00
4.008886744565524623e+03 8.187983521774351292e-01 1.029752118946158035e+00
4.009924484505349938e+03 1.565163091619036662e+00 1.046449022290990571e+00
4.010962224445174797e+03 1.197632317377427258e+00 1.029809752887710816e+00
4.011999964384999657e+03 2.035221409702420159e-01 1.006290898697226766e+00
4.013037704324824517e+03 3.501461068016237244e-01 9.867266581743721066e-01
4.014075444264649832e+03 1.487231529163983712e+00 9.956784222813703789e-01
4.015113184204474692e+03 -4.341261033202406527e-01 9.470427627892680222e-01
4.016150924144299552e+03 6.918606891398862979e-01 9.650429140747797119e-01
4.017188664084124866e+03 -8.619804835911654139e-01 9.136124810344494751e-01
4.018226404023949726e+03 -7.416230887322300402e-01 9.299354630937191057e-01
4.019264143963774586e+03 -1.531154025466807400e-01 9.455635015833785406e-01
4.020301883903599901e+03 1.051862619912971919e+00 9.716009852668491265e-01
4.021339623843424761e+03 1.817952272617208376e+00 9.924218511129713205e-01
4.022377363783249621e+03 8.703272000011876841e-01 9.598239494285755180e-01
4.023415103723074935e+03 6.762227397773491466e-01 9.444473471269752007e-01
4.024452843662899795e+03 -4.110652522574858025e-01 9.127823004582441557e-01
4.025490583602724655e+03 9.371831571709562936e-02 9.300004641157864071e-01
4.026528323542549515e+03 1.924780974949341417e+00 9.871809529682551432e-01
4.027566063482374830e+03 1.352757770558448813e+00 9.646201158969620604e-01
4.028603803422199690e+03 9.845177297234090075e-01 9.542830092317187152e-01
4.029641543362024549e+03 3.285251852321891874e+00 1.019177718376643060e+00
4.030679283301849864e+03 2.606324085080872877e+00 9.729070872782246138e-01
4.031717023241674724e+03 1.381085110921114634e+00 9.342934939994780308e-01
4.032754763181499584e+03 1.483123789021158601e+00 9.387156961749033579e-01
4.033792503121324899e+03 1.817737914323636739e+00 9.530776037243601229e-01
4.034830243061149758e+03 1.581524011213495173e+00 9.457597392582957063e-01
4.035867983000974618e+03 6.204539284366195062e-02 9.100520458384372402e-01
4.036905722940799933e+03 -7.186738131480067959e-02 9.153975156948858105e-01
4.037943462880624793e+03 1.136226136949681775e+00 9.583192925894744585e-01
4.038981202820449653e+03 1.520906123947650235e+00 9.700390930529946276e-01
4.040018942760274513e+03 5.055078126074785683e-01 9.443417916377867538e-01
4.041056682700099827e+03 -1.058540806811841123e-01 9.445565844285803703e-01
4.042094422639924687e+03 1.047204367117530399e+00 1.005292768823758731e+00
4.043132162579749547e+03 1.506100738771540271e-01 9.811319978590492541e-01
4.044169902519574862e+03 -4.124115519144749276e-01 9.241815149330222523e-01
4.045207642459399722e+03 -8.386551402041670933e-01 9.123437537890970450e-01
4.046245382399224582e+03 -4.050179970289841669e-01 9.435873581872069593e-01
4.047283122339049896e+03 -2.131337883544220380e-01 9.325524618325308213e-01
4.048320862278874756e+03 2.619052180124743501e-01 9.439046171519969164e-01
4.058698261677124719e+03 1.011727162197847418e+00 9.447532876213533548e-01
4.059736001616949579e+03 4.939262347027641442e-01 9.128923633016228223e-01
4.060773741556774894e+03 -2.543496091216009281e-01 8.772013685272956884e-01
4.061811481496599754e+03 1.617939897971553131e-01 9.037634353535229925e-01
4.062849221436424614e+03 2.332042096855579116e-01 9.158682414298041641e-01
4.063886961376249928e+03 6.888455734661674823e-01 9.413058051668031778e-01
4.064924701316074788e+03 6.157506194598834082e-01 9.477920683919039968e-01
4.065962441255899648e+03 -2.887737533322573200e-02 9.159208971030595725e-01
4.067000181195724508e+03 7.178001570733469894e-01 9.209911338863446817e-01
4.068037921135549823e+03 -6.095019489731111351e-02 8.936509564837723518e-01
4.069075661075374683e+03 -1.656104310946557023e-01 8.781411992576995118e-01
4.070113401015199543e+03 1.152943242512062483e+00 9.005925413406805635e-01
4.071151140955024857e+03 9.077400837684924673e-01 8.832089638046767277e-01
4.072188880894849717e+03 2.145173738372271321e-01 8.485461094069731702e-01
4.073226620834674577e+03 1.758669419071346440e-01 8.425115331397272644e-01
4.074264360774499892e+03 -2.210825563855179157e-02 8.654378712100173621e-01
4.075302100714324752e+03 -5.140997745105229111e-01 8.598173878085564326e-01
4.076339840654149612e+03 -5.867904350181218920e-01 8.544731576046942223e-01
4.077377580593974926e+03 8.635526767130490278e-01 8.944617732781486863e-01
4.078415320533799786e+03 1.783883399212915499e+00 9.034074397658948818e-01
4.079453060473624646e+03 5.223361963397775698e-01 8.716886488275397138e-01
4.080490800413449961e+03 7.996862708093190886e-01 8.762654879314517586e-01
4.081528540353274821e+03 1.441756166219510860e+00 8.942871224250009687e-01
4.082566280293099680e+03 1.054371238710958059e+00 8.783256121627860402e-01
4.083604020232924540e+03 2.698108304823936821e-01 8.418543577754067364e-01
4.084641760172749855e+03 -6.531526403142352555e-01 8.229269374247336621e-01
4.085679500112574715e+03 6.229671667389528045e-01 8.627280179197617249e-01
4.086717240052399575e+03 5.746047366799597045e-01 8.674062639327551061e-01
4.087754979992224889e+03 5.613469708850076234e-01 8.697718702962131676e-01
4.088792719932049749e+03 8.886413376764655814e-01 8.506366176943312984e-01
4.089830459871874609e+03 5.216906242333014809e-01 8.220621970199565309e-01
4.090868199811699924e+03 7.702234614901182219e-01 8.357401760487748188e-01
4.091905939751524784e+03 1.422032285971818855e+00 8.576992475178208952e-01
4.092943679691349644e+03 7.484268040641564035e-01 8.369488742028510231e-01
4.093981419631174958e+03 1.160773018459926309e+00 8.304077113091106188e-01
4.095019159570999818e+03 1.710904700564277459e+00 8.596607197386254562e-01
4.096056899510824223e+03 7.945492792571914320e-01 8.376772434285030267e-01
4.097094639450649993e+03 -4.384438550760097475e-01 7.763663531425447628e-01
4.098132379390474853e+03 -9.119367276506032960e-01 7.487019521983773185e-01
4.099170119330299713e+03 -8.730776268508031457e-01 7.567013576757704030e-01
4.100207859270124573e+03 9.199433335165272396e-01 8.152322071378200752e-01
4.101245599209949432e+03 1.140507138074268845e+00 8.043728801387040050e-01
4.102283339149775202e+03 6.146924948185614745e-01 7.619794533685432247e-01
4.103321079089599152e+03 1.221992017261057883e+00 7.874010001261669833e-01
4.104358819029424922e+03 1.123279410041343240e+00 8.048281131188829152e-01
4.105396558969249782e+03 1.758648963296354506e-01 7.774459796458973448e-01
4.106434298909074641e+03 -1.112101160559486185e-01 7.627809538205394535e-01
4.107472038848900411e+03 8.285913013587810072e-01 7.981532713338039819e-01
4.108509778788724361e+03 1.016667533333932560e+00 8.075073388494014015e-01
4.109547518728550131e+03 1.091567509190031066e-01 7.638909056717466672e-01
4.110585258668374081e+03 -1.423211292234202729e-01 7.558337503582666095e-01
4.111622998608199850e+03 9.996525885714586668e-01 7.839096505035214602e-01
4.112660738548024710e+03 1.204436161743150935e+00 7.770904959227440401e-01
4.113698478487849570e+03 6.599804519681409243e-01 7.703609456760422969e-01
4.114736218427675340e+03 7.203487756075921400e-01 7.747832765221291940e-01
4.115773958367499290e+03 8.176120283548828915e-01 7.822760010053425583e-01
4.116811698307325059e+03 4.590598543929608755e-01 7.544237574790291223e-01
4.117849438247149919e+03 9.539332804279351263e-01 7.528627524299913443e-01
4.118887178186974779e+03 5.796077546951983184e-01 7.405303737024043764e-01
4.119924918126799639e+03 3.697574740930324039e-02 7.208769381989339475e-01
4.120962658066624499e+03 5.585577071811308469e-01 7.574834016208534804e-01
4.122000398006450268e+03 2.903259709924896903e-01 7.637183793398145681e-01
4.123038137946274219e+03 6.550528982082349794e-01 7.805399190524936470e-01
4.124075877886099988e+03 1.508657481630518493e+00 8.015911939489204219e-01
4.125113617825924848e+03 2.824230391058894507e-01 7.535071809380160524e-01
4.126151357765749708e+03 -1.355744025357621396e-01 7.490692732360425543e-01
4.127189097705574568e+03 -5.431367287421307033e-01 7.442098063504514194e-01
4.128226837645399428e+03 -3.434032744225605227e-01 7.446541587547921281e-01
4.129264577585225197e+03 3.056558478721220218e-01 7.469442209313287284e-01
4.130302317525049148e+03 8.671618939266668713e-01 7.594087625703725974e-01
4.131340057464874917e+03 7.444998893376055804e-01 7.592665270947147604e-01
4.132377797404699777e+03 1.511679261956046849e+00 7.821748805026472739e-01
4.133415537344524637e+03 1.434096856325665525e+00 7.880900055942485771e-01
4.134453277284350406e+03 1.277249327756172947e+00 7.970398202222688244e-01
4.135491017224174357e+03 6.956040018778945067e-01 7.904897713087897237e-01
4.136528757164000126e+03 -1.254442484427647164e+00 7.194466791759496216e-01
4.137566497103824076e+03 -9.413011069810994780e-01 7.472828843836479829e-01
4.138604237043649846e+03 4.000309280151653768e-01 7.869080543734030542e-01
4.139641976983474706e+03 2.505308544777479218e-01 7.564700878797573358e-01
4.140679716923299566e+03 1.351570301812128339e+00 7.707149045910786089e-01
4.141717456863125335e+03 9.754927719789575624e-01 7.459717538649812685e-01
4.142755196802949285e+03 1.343791432695545518e-01 7.170814573825379235e-01
4.143792936742775055e+03 3.945564305490331658e-01 7.211971729093054062e-01
4.144830676682599915e+03 3.223164122294736034e-02 7.253333477857256684e-01
4.145868416622424775e+03 -2.305188686316420876e-01 7.141414172473796729e-01
4.146906156562249635e+03 -3.512386890540900031e-01 7.006104832753573541e-01
4.147943896502074494e+03 1.084529127482509070e+00 7.495896428817403478e-01
4.148981636441900264e+03 8.798671427662257960e-01 7.314537637610285525e-01
4.150019376381724214e+03 3.077523279307406434e-01 7.033540803331760349e-01
4.151057116321549984e+03 7.616825180848704191e-01 7.138556894389562757e-01
4.152094856261374844e+03 3.731002786258266202e-01 7.229893359951014009e-01
4.153132596201199704e+03 1.079424640236986421e-01 7.308368916254035508e-01
4.154170336141024563e+03 1.385834786305621291e+00 7.782398694615212387e-01
4.155208076080849423e+03 1.626646343175417675e+00 8.062070301469798084e-01
4.156245816020675193e+03 5.642817794024180822e-01 7.806926739470066989e-01
4.157283555960499143e+03 9.640625038950934034e-01 7.771736436555325422e-01
4.158321295900324913e+03 9.314474722353025538e-01 7.666766107631385330e-01
4.159359035840149772e+03 2.101341876869330383e-01 7.561733784754948173e-01
4.160396775779974632e+03 5.788410800573946524e-01 7.784483458119767496e-01
4.161434515719800402e+03 7.022889596485450969e-01 7.709469560637663976e-01
4.162472255659624352e+03 4.655287348559455363e-01 7.656926364631057025e-01
4.163509995599450122e+03 1.011248240783586549e+00 7.848684541150092731e-01
4.164547735539274072e+03 -4.502161417472132221e-02 7.631930160806237318e-01
4.165585475479099841e+03 -1.490596613351321986e+00 7.250476912222534320e-01
