3.856338973411249754e+03 1.475413209161197781e+00 1.536592234735961959e+00
3.857376713351074613e+03 -2.291882179447844781e+00 1.386628053386392612e+00
3.858414453290899928e+03 3.064109949352269435e-01 1.509582305566120830e+00
3.859452193230724788e+03 2.314275591757097850e+00 1.579168991109684006e+00
3.860489933170549648e+03 8.814896496341834142e-02 1.460260169939727959e+00
3.861527673110374508e+03 6.299558197803130088e-01 1.491941756363397431e+00
3.862565413050199822e+03 2.068307960558819492e+00 1.592216723117066524e+00
3.863603152990024682e+03 3.578086338147951073e-01 1.537465034343517445e+00
3.864640892929849542e+03 1.769091115990473861e+00 1.547488875368601580e+00
3.865678632869674857e+03 2.832736854297602136e+00 1.574083800004785427e+00
3.866716372809499717e+03 2.623052010754282293e+00 1.556234685413464991e+00
3.867754112749324577e+03 1.923922887005021565e+00 1.524185274375324806e+00
3.868791852689149891e+03 2.410011959567017747e+00 1.553744860483931234e+00
3.869829592628974751e+03 2.466343127830359638e-01 1.489582782761596391e+00
3.870867332568799611e+03 6.684761680756477753e-02 1.452699302513206447e+00
3.871905072508624926e+03 2.171249816176398437e-02 1.425614237369828841e+00
3.872942812448449786e+03 1.285361491804842826e-01 1.452302215677491626e+00
3.873980552388274646e+03 7.071980361284394556e-01 1.473965500513205962e+00
3.875018292328099506e+03 8.083048745504959331e-01 1.505686243173635530e+00
3.876056032267924820e+03 8.209983507758604748e-01 1.482887833114586495e+00
3.877093772207749680e+03 1.397578115746119343e+00 1.483808295012078116e+00
3.878131512147574540e+03 1.008534784177344878e+00 1.455762740121092635e+00
3.879169252087399855e+03 1.464635887926817537e+00 1.472983550710188050e+00
3.880206992027224715e+03 2.371970981292127689e+00 1.478459164024139572e+00
3.881244731967049574e+03 2.283798425065413973e+00 1.433580988431981673e+00
3.882282471906874889e+03 1.986052408892562182e+00 1.415984038211338891e+00
3.883320211846699749e+03 7.316718948959759494e-01 1.406390529419113467e+00
3.884357951786524609e+03 6.953326209436134775e-01 1.474796044160584296e+00
3.885395691726349924e+03 -2.651412701812585482e-01 1.391880874543059310e+00
3.886433431666174783e+03 -8.588666449735498087e-01 1.224668934306726964e+00
3.887471171605999643e+03 9.911769556111230672e-01 1.322253342988729319e+00
3.888508911545824958e+03 5.858187665060736737e-01 1.350156102792297474e+00
3.889546651485649818e+03 1.352301250697137913e+00 1.363680156289832857e+00
3.890584391425474678e+03 2.498684433692571982e+00 1.381307181627447811e+00
3.891622131365299538e+03 2.166639742038717120e+00 1.373427592054312640e+00
3.892659871305124852e+03 6.649985198708120437e-01 1.337199388102692676e+00
3.893697611244949712e+03 -4.524581162182700900e-01 1.305291348039437027e+00
3.894735351184774572e+03 4.012736325141170735e-01 1.316848572604040868e+00
3.895773091124599887e+03 2.132349586979019218e+00 1.357316073180470983e+00
3.896810831064424747e+03 2.123305435362714544e+00 1.341664560695184027e+00
3.897848571004249607e+03 2.787426451954627460e+00 1.370210104935173812e+00
3.898886310944074921e+03 2.132470804770064898e+00 1.352876608850509310e+00
3.899924050883899781e+03 2.164285419710074709e+00 1.336932414623683174e+00
3.900961790823724641e+03 1.411628597919794892e+00 1.322296759617005435e+00
3.901999530763549956e+03 3.291641619937670793e-01 1.260496924619580961e+00
3.903037270703374816e+03 5.786214514988916591e-01 1.280533544525074285e+00
3.904075010643199676e+03 2.062514183213850771e-01 1.253640200185892839e+00
3.905112750583024535e+03 2.210129266206489085e+00 1.307989079491968631e+00
3.906150490522849850e+03 3.251632269271710118e+00 1.351614687524037128e+00
3.907188230462674710e+03 1.511380728019929842e+00 1.285403724916948098e+00
3.908225970402499570e+03 5.818696391959764930e-02 1.233748325461213602e+00
3.909263710342324885e+03 -1.250614166355756285e-01 1.286123967422059033e+00
3.910301450282149744e+03 1.506378310746796290e+00 1.323918233207166617e+00
3.911339190221974604e+03 2.763873283669922021e+00 1.337682874642041053e+00
3.912376930161799919e+03 1.974719219690248773e+00 1.329484877674881993e+00
3.913414670101624779e+03 3.283249376237058481e+00 1.370281403018974276e+00
3.914452410041449639e+03 4.912422845216611322e-01 1.257136319744539765e+00
3.915490149981274953e+03 1.436453696067810037e+00 1.272958952977455871e+00
3.916527889921099813e+03 7.750179239201669956e-01 1.279814479858409237e+00
3.917565629860924673e+03 2.616735514555800446e+00 1.261684143612600506e+00
3.918603369800749533e+03 2.208929364433064535e+00 1.205544583160067740e+00
3.919641109740574848e+03 1.786617401018361084e+00 1.192131868034089326e+00
3.920678849680399708e+03 1.288629390533187369e+00 1.170492760424074907e+00
3.921716589620224568e+03 1.720233746041133216e+00 1.166679838350171972e+00
3.922754329560049882e+03 -3.676397141888979037e-01 1.115016274239936545e+00
3.923792069499874742e+03 6.237454221309918223e-01 1.105362764034418799e+00
3.924829809439699602e+03 1.117809492950745387e+00 1.092190018894345194e+00
3.925867549379524917e+03 1.020058456216200504e+00 1.081863058506142394e+00
3.926905289319349777e+03 -1.090769522550726900e-01 1.018545503478909042e+00
3.927943029259174637e+03 -4.293258749291260085e-02 1.022157914057798545e+00
3.928980769198999951e+03 5.019414275322119090e-02 1.148464057266496363e+00
3.930018509138824811e+03 2.792047789869531726e+00 1.204323140385044733e+00
3.931056249078649671e+03 1.819247429879223832e+00 1.041418364682199726e+00
3.932093989018474531e+03 8.166329061913052412e-01 9.726185241861714514e-01
3.933131728958299846e+03 1.040208679113446610e+00 9.272438864505679890e-01
3.934169468898124705e+03 6.677338745254542962e-01 9.507277413589682036e-01
3.935207208837949565e+03 2.024995746913311301e+00 9.996150627731479332e-01
3.936244948777774880e+03 1.689703492118426631e+00 9.455937439162407365e-01
3.937282688717599740e+03 1.319459649989348948e+00 9.530631556192548093e-01
3.938320428657424600e+03 -5.545240339790535183e-02 8.923940925757979370e-01
3.939358168597249914e+03 5.037241071547899907e-01 9.356013761949513174e-01
3.940395908537074774e+03 3.129725044099406217e-01 9.684665532141475408e-01
3.941433648476899634e+03 -1.367295141959529392e+00 8.587199815271387981e-01
3.942471388416724949e+03 1.254240002799304365e+00 9.503084997207680296e-01
3.943509128356549809e+03 8.031762091034965190e-01 9.392718723814867943e-01
3.944546868296374669e+03 4.459211378485670729e-01 9.108033688998824484e-01
3.945584608236199529e+03 1.881888289652422275e+00 9.898293760611780456e-01
3.946622348176024843e+03 7.378371850959820621e-01 9.737527325000894241e-01
3.947660088115849703e+03 -9.230766520839367439e-02 9.222661537418235245e-01
3.948697828055674563e+03 1.554082295345372289e-01 9.694729722776158631e-01
3.949735567995499878e+03 -1.823964065595613082e+00 9.166299855171685662e-01
3.950773307935324738e+03 1.516396660623871018e-01 9.420229885282020987e-01
3.951811047875149598e+03 7.470635507780406526e-01 9.672435841164603865e-01
3.952848787814974912e+03 1.452942096551108397e+00 9.735079068099092847e-01
3.953886527754799772e+03 2.363589041674153624e+00 1.023322130671237007e+00
3.954924267694624632e+03 1.720991277521393359e+00 9.978991756143894554e-01
3.955962007634449947e+03 9.944115428108031285e-01 9.606540355529693542e-01
3.956999747574274807e+03 5.792089085129770165e-01 9.397208250645803229e-01
3.958037487514099666e+03 2.519162549879546464e+00 1.021031636458292535e+00
3.959075227453924526e+03 1.680271418422117691e+00 9.909659988020657062e-01
3.960112967393749841e+03 1.030186044085117603e+00 9.573449187343405775e-01
3.961150707333574701e+03 2.394921954847487822e+00 9.912388128945710530e-01
3.962188447273399561e+03 7.826545463355089050e-01 9.403834278872613694e-01
3.963226187213224875e+03 -3.701151035476661355e-01 8.900984609323834285e-01
3.964263927153049735e+03 5.894719665551344523e-01 9.158918017286659108e-01
3.965301667092874595e+03 1.313173433135822910e+00 9.233790586259619237e-01
3.966339407032699910e+03 9.915752328531696191e-02 8.666710956700770518e-01
3.967377146972524770e+03 7.444783394078232641e-01 8.765689356132914112e-01
3.968414886912349630e+03 1.309987583580267900e+00 8.885042605374693370e-01
3.969452626852174944e+03 1.861283754665501999e-01 8.404827207331316830e-01
3.970490366791999804e+03 6.970086821393024490e-01 8.670260458578132878e-01
3.971528106731824664e+03 1.514688064348163499e+00 9.260684478654145346e-01
3.972565846671649524e+03 1.497783860617328600e+00 9.492997743392034282e-01
3.973603586611474839e+03 8.256234929564417735e-01 9.309910062997805991e-01
3.974641326551299699e+03 9.091786781727324573e-01 9.229237677104324966e-01
3.975679066491124559e+03 5.395237638401276792e-01 9.277296360542206521e-01
3.976716806430949873e+03 4.506544265952918682e-01 9.204581380553240599e-01
3.977754546370774733e+03 5.622942879793457749e-01 9.185174976959208371e-01
3.978792286310599593e+03 8.072581430340532993e-01 9.507513810162274703e-01
3.979830026250424908e+03 1.688593673373400605e+00 9.814857308469853159e-01
3.980867766190249768e+03 1.464634069379565195e+00 9.789843537193110290e-01
3.981905506130074627e+03 1.529836202129216449e+00 9.458080190227469153e-01
3.982943246069899942e+03 5.009220301865227043e-01 9.143998383366467309e-01
3.983980986009724802e+03 1.064535523935401656e-01 9.024331063277900578e-01
3.985018725949549662e+03 1.726969493385792642e+00 9.521647875741422462e-01
3.986056465889374522e+03 3.196960113990665597e-01 8.995187442509915421e-01
3.987094205829199836e+03 -7.448163030022971753e-01 8.583142583256132552e-01
3.988131945769024696e+03 -3.633850144747557409e-01 8.814129052558280497e-01
3.989169685708849556e+03 3.256680636263314943e-01 9.128133345517945862e-01
3.990207425648674871e+03 2.059425154503029098e+00 9.619788820349890468e-01
3.991245165588499731e+03 3.180308892986075886e+00 9.981062520819907746e-01
3.992282905528324591e+03 1.854979807816126369e+00 9.915429519253800006e-01
3.993320645468149905e+03 -6.293436792414542902e-01 9.093598120539572172e-01
3.994358385407974765e+03 2.223432444017158782e-01 9.299480333924663444e-01
3.995396125347799625e+03 1.636096801037756565e+00 9.799415313117898485e-01
3.996433865287624940e+03 1.000448885322487769e+00 9.570614393396401631e-01
3.997471605227449800e+03 8.955933765572301475e-01 9.655208185486676697e-01
3.998509345167274660e+03 1.106880145881888877e+00 9.702916331011344209e-01
3.999547085107099520e+03 -1.968348947966030715e-01 9.479383653079236360e-01
4.000584825046924834e+03 -4.894475874089888601e-01 9.430480296378295213e-01
4.001622564986749694e+03 2.050587112616998553e+00 1.038686593247846401e+00
4.002660304926574554e+03 2.301173189659401430e+00 1.044372105245575888e+00
4.003698044866399869e+03 4.329108432139287532e-01 9.715593548890870679e-01
4.004735784806224729e+03 -5.692478558783887754e-01 9.264151252570020922e-01
4.005773524746049588e+03 -6.672463779636037540e-01 9.281848926598265104e-01
4.006811264685874903e+03 -5.224952735620321809e-01 9.660541072165026444e-01
4.007849004625699763e+03 -3.160675132014395539e-01 9.797481367181631873e-01
4.008886744565524623e+03 6.253430327027258151e-02 9.759619191313282371e-01
4.009924484505349938e+03 1.800730065116255663e+00 1.032898666592342085e+00
4.010962224445174797e+03 1.199623970830400621e+00 1.025354456110246781e+00
4.011999964384999657e+03 7.970232522731114377e-01 1.010289931902802474e+00
4.013037704324824517e+03 2.079285772371748831e+00 1.044435333668574550e+00
4.014075444264649832e+03 4.809099416403943561e-01 9.939930800228280461e-01
4.015113184204474692e+03 -3.210917794642372813e-01 9.762569467396370326e-01
4.016150924144299552e+03 7.357207284272508918e-01 1.000466806987872381e+00
4.017188664084124866e+03 1.493677571314629082e+00 1.018127197059810252e+00
4.018226404023949726e+03 -1.289421696024526387e-01 9.711916147220877038e-01
4.019264143963774586e+03 9.478084562590342044e-01 1.008666667108025106e+00
4.020301883903599901e+03 2.255477323462972361e+00 1.052567103203081222e+00
4.021339623843424761e+03 6.253143252117200346e-01 1.003451304942096778e+00
4.022377363783249621e+03 1.840018225907584792e+00 1.033985600480147315e+00
4.023415103723074935e+03 1.620275039703275688e+00 1.013074188567485212e+00
4.024452843662899795e+03 5.306653908268800235e-01 9.743650096994702636e-01
4.025490583602724655e+03 3.979944449846434251e-01 9.715513451433082093e-01
4.026528323542549515e+03 3.012750032700451941e-01 9.695325321409089536e-01
4.027566063482374830e+03 -4.177421058591425096e-01 9.461792979580625484e-01
4.028603803422199690e+03 1.208259534132665847e+00 9.739740307327600100e-01
4.029641543362024549e+03 1.320354657650658403e+00 9.798554526670845144e-01
4.030679283301849864e+03 8.354810525381043407e-01 9.787862314317569146e-01
4.031717023241674724e+03 1.013081330005094927e+00 9.503367401202992282e-01
4.032754763181499584e+03 3.003701165904185677e-01 9.167961059003416624e-01
4.033792503121324899e+03 -2.294785934641229708e-01 9.158922447896292729e-01
4.034830243061149758e+03 1.849155543018412562e+00 9.990122905927879549e-01
4.035867983000974618e+03 1.407253887535710346e+00 9.820987516413105523e-01
4.036905722940799933e+03 1.339916079481920097e-01 9.347892894947317233e-01
4.037943462880624793e+03 2.929477151829725234e-01 9.385708467503860453e-01
4.038981202820449653e+03 8.061805026175785649e-01 9.644999821342635782e-01
4.040018942760274513e+03 2.886327598113414550e-01 9.515935762799487829e-01
4.041056682700099827e+03 8.155640708822318174e-01 9.632314854327661546e-01
4.042094422639924687e+03 5.308872768891480520e-01 9.724732352859829509e-01
4.043132162579749547e+03 1.450397080137989958e+00 9.875557654152045117e-01
4.044169902519574862e+03 3.484147645819521966e-01 9.260363957730248785e-01
4.045207642459399722e+03 -1.264894717786655409e+00 8.649491857708416775e-01
4.046245382399224582e+03 -1.015634893613582390e+00 8.559546159601338911e-01
4.055585041857649685e+03 9.187063143823588351e-01 9.141720928484963204e-01
4.056622781797474545e+03 1.771500829373734875e+00 9.799345498255590536e-01
4.057660521737299860e+03 7.185082239166045159e-01 9.288141779372579565e-01
4.058698261677124719e+03 -2.822802026590234825e-01 9.069497119819656117e-01
4.059736001616949579e+03 9.593480129418160418e-01 9.251063813027462501e-01
4.060773741556774894e+03 1.665810205641611974e+00 9.392771300187676697e-01
4.061811481496599754e+03 1.315379818171951820e+00 9.029623871439079741e-01
4.062849221436424614e+03 -6.857126780594928472e-02 8.604639460689867958e-01
4.063886961376249928e+03 7.351935093137857979e-01 8.933177093380370026e-01
4.064924701316074788e+03 8.325175298676297242e-01 9.105012900383298025e-01
4.065962441255899648e+03 2.110486338829657083e+00 9.595503416658145435e-01
4.067000181195724508e+03 1.176949864807268264e+00 9.144416427003879688e-01
4.068037921135549823e+03 9.021504837286657974e-01 8.847734826151447685e-01
4.069075661075374683e+03 5.799285915213601150e-01 8.965410617067719468e-01
4.070113401015199543e+03 1.307932729894520918e+00 9.117321868539658425e-01
4.071151140955024857e+03 6.004569277296573082e-01 8.699585538099254833e-01
4.072188880894849717e+03 9.820482635989447040e-01 8.817145474028209584e-01
4.073226620834674577e+03 1.562474130972923314e+00 8.979269275611198031e-01
4.074264360774499892e+03 -2.692755676449907210e-01 8.403372481106660130e-01
4.075302100714324752e+03 2.914306364771275804e-01 8.674482002816977788e-01
4.076339840654149612e+03 4.206480222297450111e-01 8.846606535125535187e-01
4.077377580593974926e+03 5.327204259171516298e-01 8.856358737202657538e-01
4.078415320533799786e+03 4.979652296946034951e-01 8.739337727866633987e-01
4.079453060473624646e+03 7.544964594661558721e-02 8.583018565265636557e-01
4.080490800413449961e+03 1.098135043858671001e+00 9.063058275814623865e-01
4.081528540353274821e+03 1.272782823244832606e+00 9.170157402483164466e-01
4.082566280293099680e+03 1.571219173224281063e+00 9.301120923465791002e-01
4.083604020232924540e+03 1.889311332097031837e+00 9.421553805323098496e-01
4.084641760172749855e+03 2.298632031456374847e+00 9.433807910997337176e-01
4.085679500112574715e+03 7.498128013280184190e-01 8.877296676327428582e-01
4.086717240052399575e+03 3.127937741271682309e-02 8.637727806447688117e-01
4.087754979992224889e+03 5.887942260633248492e-02 8.493349261935657646e-01
4.088792719932049749e+03 -2.224365303608323574e-01 8.366916144373439668e-01
4.089830459871874609e+03 5.491847669398219889e-01 8.789885315313032965e-01
4.090868199811699924e+03 1.555889098566906714e+00 9.059495350601521890e-01
4.091905939751524784e+03 1.117440823871766797e+00 8.941676431527809665e-01
4.092943679691349644e+03 6.255675300740815015e-01 8.639130492034936548e-01
4.093981419631174958e+03 -1.240687974580273883e-01 8.251375095615520738e-01
4.095019159570999818e+03 7.649523306745726892e-01 8.557999499830770684e-01
4.096056899510824223e+03 1.389772166306953771e+00 8.723864872406836835e-01
4.097094639450649993e+03 1.536819587559714373e+00 8.598053777902363581e-01
4.098132379390474853e+03 1.467589773261684938e+00 8.629474394519874858e-01
4.099170119330299713e+03 1.439204477426557549e+00 8.582929051518063401e-01
4.100207859270124573e+03 1.455883638470566233e+00 8.371743442736495622e-01
4.101245599209949432e+03 2.148332838942581979e+00 8.365403044074258831e-01
4.102283339149775202e+03 1.654271497715035677e+00 8.217211032635364232e-01
4.103321079089599152e+03 9.585035399484046481e-01 8.064860244565802416e-01
4.104358819029424922e+03 1.110508176182550821e+00 8.013453253232625251e-01
4.105396558969249782e+03 1.691205939201372077e+00 8.142892815837310394e-01
4.106434298909074641e+03 1.765296968394955979e+00 8.371570431895041242e-01
4.107472038848900411e+03 2.060931037194170923e+00 8.508193535156499676e-01
4.108509778788724361e+03 2.679786670220579925e+00 8.608117512485305989e-01
4.109547518728550131e+03 1.981691830594293213e+00 8.340144681505317070e-01
4.110585258668374081e+03 1.554824854720625149e+00 8.273796420785839434e-01
4.111622998608199850e+03 8.745606430377247387e-01 7.999855564995141943e-01
4.112660738548024710e+03 1.306764543505003706e+00 8.057383362567924756e-01
4.113698478487849570e+03 1.281056375298907479e+00 8.185943393072619978e-01
4.114736218427675340e+03 1.121434667564465304e+00 8.256805207296740168e-01
4.115773958367499290e+03 6.458228254921511979e-01 7.954621411800170128e-01
4.116811698307325059e+03 4.649613221337088875e-01 7.815236465181899517e-01
4.117849438247149919e+03 1.019046788495783229e+00 7.994279212928881995e-01
4.118887178186974779e+03 1.246584699064409385e+00 8.169640648848647269e-01
4.119924918126799639e+03 1.760404413036547711e+00 8.319960289348546922e-01
4.120962658066624499e+03 1.743703836933913953e+00 8.222810864312106727e-01
4.122000398006450268e+03 5.705420356864467912e-01 7.841566052599507897e-01
4.123038137946274219e+03 2.204475684931410939e-01 7.633652393161737271e-01
4.124075877886099988e+03 -5.280739280758653953e-01 7.537954325540631162e-01
4.125113617825924848e+03 3.037704713842631632e-01 7.879249025047705413e-01
4.126151357765749708e+03 1.092348611861184704e+00 7.893158245244390470e-01
4.127189097705574568e+03 2.721033850311957436e-01 7.877010651346787462e-01
4.128226837645399428e+03 2.535845269482431275e-01 7.999084401564486857e-01
4.129264577585225197e+03 1.422301590983117592e+00 8.118270462387993103e-01
4.130302317525049148e+03 9.251138008527475254e-01 7.870521098996424714e-01
4.131340057464874917e+03 1.914921702307107898e+00 8.168665212291135180e-01
4.132377797404699777e+03 2.618498103290326728e+00 8.408797109165313532e-01
4.133415537344524637e+03 1.983712244915314615e+00 8.154875754856143466e-01
4.134453277284350406e+03 1.032573549736895302e+00 7.982717612264148555e-01
4.135491017224174357e+03 -2.852027761729406669e-02 7.707749176625924292e-01
4.136528757164000126e+03 5.509332828558351734e-03 7.695999677828554431e-01
4.137566497103824076e+03 -1.285933427308088295e-01 7.582449838157228061e-01
4.138604237043649846e+03 5.540539916851429103e-01 7.924040080163238242e-01
4.139641976983474706e+03 1.994252772287423481e+00 8.537459914584362153e-01
4.140679716923299566e+03 1.154686841140001308e+00 7.999088091948298729e-01
4.141717456863125335e+03 1.150796038350140771e+00 7.901370535577040277e-01
4.142755196802949285e+03 6.620058650247434562e-01 7.770211141611351735e-01
4.143792936742775055e+03 9.863150644428134717e-01 7.749462223908952785e-01
4.144830676682599915e+03 1.756275713355854862e+00 7.948946142662921543e-01
4.145868416622424775e+03 9.675902990248222424e-02 7.454607706468282524e-01
4.146906156562249635e+03 4.901008499377616512e-01 7.704902427258499831e-01
4.147943896502074494e+03 -1.038170832125144966e-01 7.645333985780037311e-01
4.148981636441900264e+03 1.279238776516107734e+00 7.991922943058319406e-01
4.150019376381724214e+03 1.246863772756007238e+00 7.731508588987904274e-01
4.151057116321549984e+03 5.711256484528963728e-01 7.496989032037264522e-01
4.152094856261374844e+03 1.099558568549341198e+00 7.727262465663488067e-01
4.153132596201199704e+03 2.039112461230491835e+00 7.955164991918574069e-01
4.154170336141024563e+03 9.120107265868365731e-01 7.686156833795102505e-01
4.155208076080849423e+03 6.640719512657861090e-01 7.663608302230888736e-01
4.156245816020675193e+03 3.563520491606526619e-01 7.619456641592683432e-01
4.157283555960499143e+03 1.328522147840563994e+00 7.852758782083760769e-01
4.158321295900324913e+03 4.675770029764275693e-01 7.631673496792020783e-01
4.159359035840149772e+03 8.254334860431850052e-01 7.608275132600942348e-01
4.160396775779974632e+03 1.960976720508139648e+00 8.010862258628550503e-01
4.161434515719800402e+03 8.697707853190674854e-01 7.931254206755200542e-01
4.162472255659624352e+03 6.733920170731876320e-01 7.891450309514419503e-01
4.163509995599450122e+03 1.194132215323573831e+00 7.882794676126757549e-01
4.164547735539274072e+03 3.101408034266101010e-01 7.620660377833768928e-01
4.165585475479099841e+03 1.058078236771981651e+00 7.848527732683311386e-01
