3.845961574012999790e+03 7.009492555427671023e-01 2.380210305871557630e-01
3.846999313952824650e+03 6.919643200673742944e-01 2.372900892346958557e-01
3.848037053892649510e+03 4.767020002995194794e-01 2.272191179529504390e-01
3.849074793832474825e+03 2.367743070432163366e-01 2.200030413267285989e-01
3.850112533772299685e+03 2.431180931147252089e-01 2.168290482554848797e-01
3.851150273712124545e+03 7.465321185580882091e-01 2.325342422400936138e-01
3.852188013651949859e+03 8.905591678326764127e-01 2.389565170514652281e-01
3.853225753591774719e+03 1.070550582133160233e+00 2.435608148954167551e-01
3.854263493531599579e+03 4.619738641360340847e-01 2.211693170660499197e-01
3.855301233471424894e+03 2.180510984812804309e-01 2.133409671167938171e-01
3.856338973411249754e+03 5.538860220347288088e-01 2.227391184840909200e-01
3.857376713351074613e+03 4.514872989733336173e-01 2.184492866306378955e-01
3.858414453290899928e+03 3.063909482628650593e-01 2.121200376758784201e-01
3.859452193230724788e+03 5.036112689815808174e-01 2.193085517492456837e-01
3.860489933170549648e+03 4.703761701432953024e-01 2.117339130613677955e-01
3.861527673110374508e+03 5.158293283287027631e-01 2.174672646646640117e-01
3.862565413050199822e+03 8.391669226991793629e-01 2.337504763307454436e-01
3.863603152990024682e+03 9.845041304063149035e-01 2.371422643257914131e-01
3.864640892929849542e+03 4.411063264375002513e-01 2.163561773410042632e-01
3.865678632869674857e+03 3.373494236900048682e-01 2.124634239918285206e-01
3.866716372809499717e+03 8.698840357757241515e-01 2.326211742890084422e-01
3.867754112749324577e+03 7.091583258832692138e-01 2.271822675171280836e-01
3.868791852689149891e+03 4.287948944133863627e-01 2.170771106541230233e-01
3.869829592628974751e+03 5.984491060380670024e-01 2.202336701178465306e-01
3.870867332568799611e+03 3.988432101114830486e-01 2.091181986606875653e-01
3.871905072508624926e+03 7.072311119623280184e-01 2.170556282625011602e-01
3.872942812448449786e+03 9.984408782181718456e-01 2.291664478602441490e-01
3.873980552388274646e+03 8.685388289656840177e-01 2.281721350900520751e-01
3.875018292328099506e+03 6.925183658175787516e-01 2.201701322667597716e-01
3.876056032267924820e+03 7.144469097461964013e-01 2.262834743294724338e-01
3.877093772207749680e+03 3.712207239331323794e-01 2.127182892990121255e-01
3.878131512147574540e+03 5.843259588563430862e-01 2.146504726814039976e-01
3.879169252087399855e+03 6.216393955729356824e-01 2.143173643874342615e-01
3.880206992027224715e+03 3.371062620438916579e-01 1.962605665834413482e-01
3.881244731967049574e+03 3.357873264530898960e-01 1.950559370727588115e-01
3.882282471906874889e+03 6.290070733711453643e-01 2.082961173353692075e-01
3.883320211846699749e+03 6.680013237595741060e-01 2.109672021826438093e-01
3.884357951786524609e+03 8.780295156446130678e-01 2.103632369311753958e-01
3.885395691726349924e+03 7.114922964210365075e-01 2.112461580273009565e-01
3.886433431666174783e+03 6.530865780072155902e-01 2.194387546391524668e-01
3.887471171605999643e+03 4.336526504896666689e-01 1.946442984368370044e-01
3.888508911545824958e+03 5.371847462864153266e-01 1.924761670448333906e-01
3.889546651485649818e+03 5.259041488394370356e-01 1.983285757770815450e-01
3.890584391425474678e+03 6.976418307647737072e-01 2.019992380410150223e-01
3.891622131365299538e+03 6.222262143562010683e-01 1.976404319392869868e-01
3.892659871305124852e+03 9.632960930282479239e-01 2.082757011744812148e-01
3.893697611244949712e+03 7.616768300007715764e-01 2.011679013349793876e-01
3.894735351184774572e+03 7.024761075333252336e-01 2.015603725020853054e-01
3.895773091124599887e+03 8.760554003721838789e-01 2.084340104536863414e-01
3.896810831064424747e+03 6.139020201793304876e-01 1.996462334738310918e-01
3.897848571004249607e+03 7.554557739340640454e-01 2.003418565378820293e-01
3.898886310944074921e+03 4.563734738751195064e-01 1.938450434340621142e-01
3.899924050883899781e+03 4.226658478796318508e-01 1.898088282956456874e-01
3.900961790823724641e+03 5.965219164646373695e-01 1.936100273404209871e-01
3.901999530763549956e+03 4.912020653910298962e-01 1.854205965890367847e-01
3.903037270703374816e+03 3.999039741576310147e-01 1.872325208296343468e-01
3.904075010643199676e+03 6.316167354556007085e-01 1.977717363159116615e-01
3.905112750583024535e+03 8.124571322289824149e-01 1.986536013263400235e-01
3.906150490522849850e+03 7.272933632986318120e-01 1.964190424038010641e-01
3.907188230462674710e+03 7.479086747327081675e-01 1.973095210556220502e-01
3.908225970402499570e+03 7.678449720375952747e-01 1.932233622690501806e-01
3.909263710342324885e+03 6.522389945386123378e-01 1.925841926788091352e-01
3.910301450282149744e+03 2.752486614029590606e-01 1.776322738756601904e-01
3.911339190221974604e+03 2.682742371421451555e-01 1.766916999359018636e-01
3.912376930161799919e+03 5.372067139494057786e-01 1.865988423314628719e-01
3.913414670101624779e+03 6.669855670475729470e-01 1.922004819367163220e-01
3.914452410041449639e+03 3.292376126783671531e-01 1.799400055514354668e-01
3.915490149981274953e+03 3.798851743481661547e-01 1.782838136309005950e-01
3.916527889921099813e+03 5.493447379892543170e-01 1.801234961438969995e-01
3.917565629860924673e+03 3.844444677739060068e-01 1.741048824623314117e-01
3.918603369800749533e+03 4.790959186711151729e-01 1.780313896523567085e-01
3.919641109740574848e+03 3.699190001562263075e-01 1.710965756192378839e-01
3.920678849680399708e+03 1.883594223382578370e-01 1.581891358746596865e-01
3.921716589620224568e+03 2.705844373335041242e-01 1.609574733650375455e-01
3.922754329560049882e+03 7.084363333718090017e-01 1.803758134409795821e-01
3.923792069499874742e+03 8.743163839489431766e-01 1.804554724956930201e-01
3.924829809439699602e+03 7.103969953628324063e-01 1.722339619609601358e-01
3.925867549379524917e+03 6.816318823454410314e-01 1.682174412287413823e-01
3.926905289319349777e+03 5.104525411563666237e-01 1.564967887710251304e-01
3.927943029259174637e+03 5.838837039184943123e-01 1.577758018245546401e-01
3.928980769198999951e+03 3.453324630340871004e-01 1.482161117604933742e-01
3.930018509138824811e+03 3.174717921804635079e-01 1.453404023707720871e-01
3.931056249078649671e+03 6.322609373372625186e-01 1.553682716500557892e-01
3.932093989018474531e+03 4.767798360764972654e-01 1.497738479706778314e-01
3.933131728958299846e+03 4.851042784946429376e-01 1.471811224382550687e-01
3.934169468898124705e+03 3.874095949723875276e-01 1.401569967872905165e-01
3.935207208837949565e+03 4.552815721516522141e-01 1.418245638763016292e-01
3.936244948777774880e+03 6.472680565540183117e-01 1.482411000203845697e-01
3.937282688717599740e+03 5.376854800647825616e-01 1.440306231925892466e-01
3.938320428657424600e+03 5.018256301019353716e-01 1.449378627796648888e-01
3.939358168597249914e+03 3.553821475482342174e-01 1.417493820860672438e-01
3.940395908537074774e+03 4.426307679640151260e-01 1.441153184260607067e-01
3.941433648476899634e+03 5.666445099492470883e-01 1.490093307715045223e-01
3.942471388416724949e+03 7.783709389268912426e-01 1.538156158134969809e-01
3.943509128356549809e+03 7.684236211327735155e-01 1.560147398856437106e-01
3.944546868296374669e+03 8.188080991799707720e-01 1.564781938156085406e-01
3.945584608236199529e+03 8.049629465194489963e-01 1.579653760323420641e-01
3.946622348176024843e+03 6.428244016205332256e-01 1.515034751735445662e-01
3.947660088115849703e+03 6.626146188318888797e-01 1.483495241846938262e-01
3.948697828055674563e+03 3.596660296658722444e-01 1.412612050203914948e-01
3.949735567995499878e+03 3.448128181122687153e-01 1.405077513080624230e-01
3.950773307935324738e+03 6.670349834950404233e-01 1.499965812096398787e-01
3.951811047875149598e+03 6.337875054694176447e-01 1.506501033890786656e-01
3.952848787814974912e+03 6.666400691624421171e-01 1.520015057652298884e-01
3.953886527754799772e+03 7.144475923877696699e-01 1.514103489261477142e-01
3.954924267694624632e+03 7.339363274049182095e-01 1.492893706175755231e-01
3.955962007634449947e+03 6.598154025197913164e-01 1.466667115664865018e-01
3.956999747574274807e+03 4.655889134806049934e-01 1.421761468996688149e-01
3.958037487514099666e+03 6.306751221918891481e-01 1.453344865081635240e-01
3.959075227453924526e+03 7.986339861549627273e-01 1.521440573547732378e-01
3.960112967393749841e+03 5.779637198097286044e-01 1.430180331803354854e-01
3.961150707333574701e+03 4.177719201593059206e-01 1.401335272521396780e-01
3.962188447273399561e+03 5.341874955753560528e-01 1.457803010878366001e-01
3.963226187213224875e+03 6.272769405832689937e-01 1.443602906927026752e-01
3.964263927153049735e+03 6.390278241540456872e-01 1.435285177535844670e-01
3.965301667092874595e+03 5.820327490029612028e-01 1.432994377487545878e-01
3.966339407032699910e+03 6.328092767346868985e-01 1.414377292452353163e-01
3.967377146972524770e+03 6.236976638468663126e-01 1.397924590440055570e-01
3.968414886912349630e+03 6.345399226695380701e-01 1.405710420380090753e-01
3.969452626852174944e+03 5.410340778661949512e-01 1.365929299925422724e-01
3.970490366791999804e+03 4.270836764173277511e-01 1.316512993404475862e-01
3.971528106731824664e+03 4.388477937080090263e-01 1.310103653037128224e-01
3.972565846671649524e+03 6.354913192743135708e-01 1.407766303100369265e-01
3.973603586611474839e+03 6.026374653732823328e-01 1.419707600371920841e-01
3.974641326551299699e+03 4.877104864561672692e-01 1.369462706845779310e-01
3.975679066491124559e+03 5.741654349317141248e-01 1.429590538756705109e-01
3.976716806430949873e+03 5.820370087271581339e-01 1.445657893172350994e-01
3.977754546370774733e+03 5.795286822307201824e-01 1.413125674630665296e-01
3.978792286310599593e+03 5.104050490724256761e-01 1.396164959654483118e-01
3.979830026250424908e+03 3.977938050141918702e-01 1.370357511005534934e-01
3.980867766190249768e+03 4.644632314038157350e-01 1.390649767932905512e-01
3.981905506130074627e+03 7.309238591801520135e-01 1.485848547623777605e-01
3.982943246069899942e+03 6.301502161127593427e-01 1.439788191075046520e-01
3.983980986009724802e+03 4.042782283278427147e-01 1.376724886353715982e-01
3.985018725949549662e+03 8.066007384176431261e-01 1.486438593000906361e-01
3.986056465889374522e+03 9.142969793368058706e-01 1.520974070237707532e-01
3.987094205829199836e+03 7.169700407445285251e-01 1.475891917788413610e-01
3.988131945769024696e+03 7.544758649738124712e-01 1.490155681627227668e-01
3.989169685708849556e+03 7.071071708628562380e-01 1.469417078106722285e-01
3.990207425648674871e+03 6.244643890270883402e-01 1.415035788391431626e-01
3.991245165588499731e+03 4.399063307185688276e-01 1.361706260825147063e-01
3.992282905528324591e+03 5.606616480619438514e-01 1.410086807365920347e-01
3.993320645468149905e+03 9.170500814178763616e-01 1.523713887039830628e-01
3.994358385407974765e+03 9.735420557331140312e-01 1.536445861512668876e-01
3.995396125347799625e+03 7.266580585894487632e-01 1.472383681421064461e-01
3.996433865287624940e+03 6.458230496669585818e-01 1.457851648242570464e-01
3.997471605227449800e+03 5.964580750870586145e-01 1.471335076556648802e-01
3.998509345167274660e+03 6.901678605821044421e-01 1.493877321807342839e-01
3.999547085107099520e+03 7.782148872162396591e-01 1.525327286728369869e-01
4.000584825046924834e+03 8.359862252667896731e-01 1.568135016427181505e-01
4.001622564986749694e+03 6.134511501582931015e-01 1.496496374230758819e-01
4.002660304926574554e+03 4.750557393484094448e-01 1.437333542497231387e-01
4.003698044866399869e+03 5.468159113159689610e-01 1.472049980577394834e-01
4.004735784806224729e+03 5.416228196896905045e-01 1.479518846001508237e-01
4.005773524746049588e+03 7.812913094058762109e-01 1.545406464571412175e-01
4.006811264685874903e+03 9.180541365608403392e-01 1.587275990325943964e-01
4.007849004625699763e+03 7.217480102245227291e-01 1.534556508515503293e-01
4.008886744565524623e+03 5.837890004704806568e-01 1.524110872062600652e-01
4.009924484505349938e+03 5.809276535983948220e-01 1.545864365377540572e-01
4.010962224445174797e+03 7.524498909383905421e-01 1.569887395113298834e-01
4.011999964384999657e+03 9.069117839528723080e-01 1.635284835705375084e-01
4.013037704324824517e+03 9.583431229795089656e-01 1.659155901219493690e-01
4.014075444264649832e+03 8.072990016140350056e-01 1.584587130737365179e-01
4.015113184204474692e+03 8.399916834602404458e-01 1.593000880194302693e-01
4.016150924144299552e+03 9.574447565428314544e-01 1.635311655593182090e-01
4.017188664084124866e+03 8.993159592309067918e-01 1.601322635267464489e-01
4.018226404023949726e+03 8.147228208872389077e-01 1.558888275864352690e-01
4.019264143963774586e+03 6.149863495645395695e-01 1.517488960734791059e-01
4.020301883903599901e+03 6.632092900713325578e-01 1.549237244776160149e-01
4.021339623843424761e+03 7.656490663424184717e-01 1.559213761552376287e-01
4.022377363783249621e+03 7.975828665953486052e-01 1.561243421639069151e-01
4.023415103723074935e+03 8.165237678554218004e-01 1.542825785638690661e-01
4.024452843662899795e+03 7.819405221947903772e-01 1.534858408955900588e-01
4.025490583602724655e+03 8.879777091087937002e-01 1.573924061952127196e-01
4.026528323542549515e+03 8.350834878446518061e-01 1.551534891469447675e-01
4.027566063482374830e+03 8.455196133328249930e-01 1.548364239515689633e-01
4.028603803422199690e+03 7.743733146288107605e-01 1.553590311461443274e-01
4.029641543362024549e+03 8.811516934618026653e-01 1.580736290231354035e-01
4.030679283301849864e+03 7.679204833221009441e-01 1.536132262200575194e-01
4.031717023241674724e+03 6.550257842505753381e-01 1.496576878077502115e-01
4.032754763181499584e+03 7.045066767282739395e-01 1.489816872955974092e-01
4.033792503121324899e+03 7.521643903203960591e-01 1.472454564370446750e-01
4.034830243061149758e+03 8.040599793928101535e-01 1.484117384980029319e-01
4.035867983000974618e+03 7.229189734321870286e-01 1.475765450481093533e-01
4.036905722940799933e+03 8.661163517501758724e-01 1.531274901483410944e-01
4.037943462880624793e+03 7.256596772695682596e-01 1.499757300872947285e-01
4.038981202820449653e+03 7.480344540642885898e-01 1.517149843818783872e-01
4.040018942760274513e+03 1.034223189403449483e+00 1.587814345549465045e-01
4.041056682700099827e+03 7.762503556654893888e-01 1.509665422112923538e-01
4.042094422639924687e+03 5.292590917151361873e-01 1.467128914061232026e-01
4.052471822038174651e+03 7.715801184483302988e-01 1.446859313458084273e-01
4.053509561977999510e+03 7.546515441739133356e-01 1.452173692124782145e-01
4.054547301917824825e+03 7.780770765085048835e-01 1.460398885749639719e-01
4.055585041857649685e+03 5.196323769022244132e-01 1.394144225320051722e-01
4.056622781797474545e+03 6.615306291543399109e-01 1.406354461569056247e-01
4.057660521737299860e+03 8.231203727901782452e-01 1.431401750903295578e-01
4.058698261677124719e+03 6.840045375009490281e-01 1.382964754870475710e-01
4.059736001616949579e+03 6.876930323729182337e-01 1.391864317625874647e-01
4.060773741556774894e+03 9.195948353021451416e-01 1.458896862705403863e-01
4.061811481496599754e+03 9.067129333341525932e-01 1.463560790547558943e-01
4.062849221436424614e+03 5.692561865370899810e-01 1.359340607696005454e-01
4.063886961376249928e+03 6.577731643492805702e-01 1.414388965764344086e-01
4.064924701316074788e+03 8.863671237451107299e-01 1.476294248628528816e-01
4.065962441255899648e+03 8.527204247682298455e-01 1.446295854677062398e-01
4.067000181195724508e+03 1.005463860652062280e+00 1.481446209914995538e-01
4.068037921135549823e+03 1.027732146509085398e+00 1.489768871661862892e-01
4.069075661075374683e+03 9.425080803299525911e-01 1.476536859770921362e-01
4.070113401015199543e+03 8.434001596874328710e-01 1.447731035341445205e-01
4.071151140955024857e+03 7.420644570107047810e-01 1.397306953311983069e-01
4.072188880894849717e+03 6.273092383783804848e-01 1.365116696836084220e-01
4.073226620834674577e+03 5.853766112819213108e-01 1.360958898405829620e-01
4.074264360774499892e+03 6.682072887807890549e-01 1.363690198722240510e-01
4.075302100714324752e+03 7.163997599103785197e-01 1.382735469526253091e-01
4.076339840654149612e+03 9.309859510555255069e-01 1.452646057149210579e-01
4.077377580593974926e+03 1.002551003337330160e+00 1.468355470220784054e-01
4.078415320533799786e+03 8.820758952593433788e-01 1.406000200227328356e-01
4.079453060473624646e+03 6.920565301300610761e-01 1.384542476621485885e-01
4.080490800413449961e+03 6.759715764669148585e-01 1.399584902395858421e-01
4.081528540353274821e+03 5.928893342058513261e-01 1.336488506997713099e-01
4.082566280293099680e+03 5.759184871211044943e-01 1.363775486897278733e-01
4.083604020232924540e+03 6.974484461803711621e-01 1.397524567673863460e-01
4.084641760172749855e+03 9.239058486027497130e-01 1.449569049093176187e-01
4.085679500112574715e+03 7.590453310787715901e-01 1.394249536723953797e-01
4.086717240052399575e+03 7.364026534426858506e-01 1.387182496862572056e-01
4.087754979992224889e+03 8.750026009153601958e-01 1.430968009823739007e-01
4.088792719932049749e+03 9.721156813738456304e-01 1.446336157126214828e-01
4.089830459871874609e+03 8.259808453919779136e-01 1.395877820577198225e-01
4.090868199811699924e+03 8.338409252657464910e-01 1.393375143642112957e-01
4.091905939751524784e+03 1.013981619125450262e+00 1.433951009613143868e-01
4.092943679691349644e+03 9.990427859521864296e-01 1.429727088003208413e-01
4.093981419631174958e+03 8.199049931895591170e-01 1.393589888478534711e-01
4.095019159570999818e+03 7.450176746463921251e-01 1.355479798603992647e-01
4.096056899510824223e+03 7.959852311344551845e-01 1.354220051803896874e-01
4.097094639450649993e+03 9.154818808049286494e-01 1.375933117643045600e-01
4.098132379390474853e+03 8.979738176093529090e-01 1.366186180588651877e-01
4.099170119330299713e+03 8.397214599493270093e-01 1.350083446799270614e-01
4.100207859270124573e+03 7.088467633486013053e-01 1.305003543310888914e-01
4.101245599209949432e+03 5.984026143889770166e-01 1.267670239492711404e-01
4.102283339149775202e+03 5.145278342794461501e-01 1.221847106233768521e-01
4.103321079089599152e+03 5.908537508129000360e-01 1.226168560305045813e-01
4.104358819029424922e+03 7.328198384078047356e-01 1.280515823765092098e-01
4.105396558969249782e+03 8.518225232718852347e-01 1.318801404412848766e-01
4.106434298909074641e+03 8.140381805760112943e-01 1.322421792788986694e-01
4.107472038848900411e+03 7.514608267523850138e-01 1.306263456900684239e-01
4.108509778788724361e+03 7.972822851227440166e-01 1.308889641417029237e-01
4.109547518728550131e+03 8.040598997313399554e-01 1.308632184333902437e-01
4.110585258668374081e+03 8.152459512194190072e-01 1.305265357831352779e-01
4.111622998608199850e+03 8.362664560916100998e-01 1.286997900150117780e-01
4.112660738548024710e+03 8.610576635444107119e-01 1.299583410485188051e-01
4.113698478487849570e+03 8.016733387263864641e-01 1.298089578275895828e-01
4.114736218427675340e+03 6.613022882294560256e-01 1.271122657038409876e-01
4.115773958367499290e+03 7.658384691312588588e-01 1.279848470432140006e-01
4.116811698307325059e+03 9.481633230876768126e-01 1.313369044258508866e-01
4.117849438247149919e+03 9.685979898314428516e-01 1.308949237675010313e-01
4.118887178186974779e+03 8.951478854738436075e-01 1.291668022120277537e-01
4.119924918126799639e+03 7.704819483840302796e-01 1.261590206402930237e-01
4.120962658066624499e+03 8.381821014531749547e-01 1.288270451648043935e-01
4.122000398006450268e+03 7.842926570348369708e-01 1.261164747582242396e-01
4.123038137946274219e+03 8.788315500573783412e-01 1.279777879373101557e-01
4.124075877886099988e+03 8.911488858307012872e-01 1.305747455096970544e-01
4.125113617825924848e+03 6.672119343160660687e-01 1.248630972664024064e-01
4.126151357765749708e+03 6.962653534526973553e-01 1.247025905391637296e-01
4.127189097705574568e+03 8.332240050333389325e-01 1.302524939530123049e-01
4.128226837645399428e+03 7.230340099566257006e-01 1.266013465402288096e-01
4.129264577585225197e+03 8.446143850797730446e-01 1.286994999038356680e-01
4.130302317525049148e+03 9.493473437304382756e-01 1.322952638582104157e-01
4.131340057464874917e+03 9.105448690308401982e-01 1.302479861958577012e-01
4.132377797404699777e+03 7.101831279299085642e-01 1.248516512597453582e-01
4.133415537344524637e+03 7.790033203785480254e-01 1.256913559323887264e-01
4.134453277284350406e+03 9.070183401647796684e-01 1.287955704550880487e-01
4.135491017224174357e+03 8.206493834102924767e-01 1.288791777024951013e-01
4.136528757164000126e+03 1.048512323760109943e+00 1.339548057688829119e-01
4.137566497103824076e+03 8.989029148254438217e-01 1.292155848362300241e-01
4.138604237043649846e+03 7.763633779030281179e-01 1.277679989933691307e-01
4.139641976983474706e+03 9.965127149301594711e-01 1.323357724399431001e-01
4.140679716923299566e+03 9.233645579366356326e-01 1.310348537248706702e-01
4.141717456863125335e+03 9.387121509331197711e-01 1.300353104010885386e-01
4.142755196802949285e+03 1.063288053451908688e+00 1.315164385543320102e-01
4.143792936742775055e+03 8.023071200099415323e-01 1.236143399782722446e-01
4.144830676682599915e+03 8.133317660509638003e-01 1.229940985256145064e-01
4.145868416622424775e+03 8.330793094229070883e-01 1.244866482738382768e-01
4.146906156562249635e+03 7.308216202859966204e-01 1.213688476885702444e-01
4.147943896502074494e+03 1.012982075599554443e+00 1.291964096962691100e-01
4.148981636441900264e+03 1.145431205624371174e+00 1.335731748047375711e-01
4.150019376381724214e+03 9.495796358253545399e-01 1.273848256430283321e-01
4.151057116321549984e+03 9.195363728574368345e-01 1.273816131474084790e-01
4.152094856261374844e+03 8.274382756648523962e-01 1.230861466342396543e-01
4.153132596201199704e+03 7.576291053517415497e-01 1.200935502085918594e-01
4.154170336141024563e+03 8.430980589777246070e-01 1.227305849700006529e-01
4.155208076080849423e+03 6.854809693227242873e-01 1.200350048864846642e-01
4.156245816020675193e+03 5.642177785935462708e-01 1.182437360799162285e-01
4.157283555960499143e+03 8.446525835138701810e-01 1.257198276592461084e-01
4.158321295900324913e+03 1.093981204287483466e+00 1.315136791482390544e-01
4.159359035840149772e+03 9.123130447004550447e-01 1.262582768178068249e-01
4.160396775779974632e+03 6.688057841083281385e-01 1.206466690198323144e-01
4.161434515719800402e+03 7.377233107104893550e-01 1.197716582034310112e-01
4.162472255659624352e+03 9.800323933839236723e-01 1.330593045762519799e-01
4.163509995599450122e+03 7.589502865529772491e-01 1.259229731944051522e-01
4.164547735539274072e+03 5.847451233245376523e-01 1.184029668162888543e-01
4.165585475479099841e+03 7.131798621363798496e-01 1.229206828746410018e-01
4.166623215418924701e+03 7.605108808785189245e-01 1.244897946230540398e-01
4.167660955358749561e+03 9.367947779667992192e-01 1.283892114022031905e-01
4.168698695298575331e+03 8.379242532711601577e-01 1.253098918879324009e-01
