3.795112316961574834e+03 5.113852610680019728e-01 2.195364701183823097e+00
3.796150056901399694e+03 -9.592995220456888017e-01 2.083655807359135359e+00
3.797187796841224554e+03 -1.147811560666123665e+00 2.079597806953078720e+00
3.798225536781049868e+03 -1.481026682420089280e+00 2.047348842486863774e+00
3.799263276720874728e+03 -2.300312351811176992e+00 1.975347569543236537e+00
3.800301016660699588e+03 -3.471670675017866636e-01 2.066524176395906576e+00
3.801338756600524903e+03 1.034426592299711789e+00 2.103143724979968709e+00
3.802376496540349763e+03 2.030147643227081300e+00 2.099290235444593922e+00
3.803414236480174623e+03 1.192421732501067089e+00 2.085227698016194342e+00
3.804451976419999937e+03 -2.016749310924949246e+00 1.956365073556311618e+00
3.805489716359824797e+03 -2.429515011277869174e+00 1.935887822821726001e+00
3.806527456299649657e+03 -3.271376810136113367e+00 1.880621736124826082e+00
3.807565196239474517e+03 1.132544733612842913e+00 2.011377549238910767e+00
3.808602936179299832e+03 1.953028433386573504e+00 2.014802815343589959e+00
3.809640676119124691e+03 1.759061209526040725e+00 2.028225208926862866e+00
3.810678416058949551e+03 1.117699055419896892e+00 1.971705674152153698e+00
3.811716155998774866e+03 -1.672222158655010338e+00 1.833101731851291438e+00
3.812753895938599726e+03 2.027230853084153850e+00 2.027021872115283951e+00
3.813791635878424586e+03 1.380512090727804120e+00 2.050013681416022138e+00
3.814829375818249900e+03 -9.187920293808612415e-01 1.854874865319413146e+00
3.815867115758074760e+03 -2.174709657165692089e-01 1.862372442578744236e+00
3.816904855697899620e+03 -5.883033158290555953e-01 1.867196576911774875e+00
3.817942595637724935e+03 2.607280187318488651e-01 1.846345411332704245e+00
3.818980335577549795e+03 4.998921358608466869e-01 1.808206725442427443e+00
3.820018075517374655e+03 -3.477736642093778308e-01 1.770702880936385393e+00
3.821055815457199515e+03 4.423913482240016681e-01 1.788492097803144221e+00
3.822093555397024829e+03 1.243223491352977828e+00 1.821338810926014684e+00
3.823131295336849689e+03 4.274403972203718594e-01 1.745411592166436821e+00
3.824169035276674549e+03 -9.992547193695360264e-01 1.694107640333005316e+00
3.825206775216499864e+03 -9.238887026411939374e-01 1.675861826073812733e+00
3.826244515156324724e+03 1.309006646834466547e+00 1.725902267687908775e+00
3.827282255096149584e+03 2.117582139501147598e+00 1.792524659809261234e+00
3.828319995035974898e+03 9.112575600724821534e-01 1.734122413810003316e+00
3.829357734975799758e+03 4.822308767933843332e-01 1.712406952044325248e+00
3.830395474915624618e+03 8.817236796277964084e-01 1.743252951808349716e+00
3.831433214855449933e+03 1.076090645800024254e-01 1.666146125627857355e+00
3.832470954795274793e+03 -1.400516204712780155e+00 1.591357899335881232e+00
3.833508694735099652e+03 -3.120591451032764585e+00 1.503702877874087074e+00
3.834546434674924512e+03 -1.826263235856488976e+00 1.513622491670857606e+00
3.835584174614749827e+03 -7.929502546639948246e-01 1.531188069240026817e+00
3.836621914554574687e+03 -2.718830095216685727e+00 1.474185926254871326e+00
3.837659654494399547e+03 -1.073531763852173304e+00 1.540498561441251413e+00
3.838697394434224861e+03 5.872858851157558568e-01 1.570696079677808665e+00
3.839735134374049721e+03 -1.693159305052284846e+00 1.452748016271642184e+00
3.840772874313874581e+03 -7.359379735282347568e-01 1.480815113105571790e+00
3.841810614253699896e+03 -4.676623962995707373e-01 1.574676728796774450e+00
3.842848354193524756e+03 1.153890703657221239e+00 1.561330225545598527e+00
3.843886094133349616e+03 6.642962097791331733e-01 1.473257493330781376e+00
3.844923834073174930e+03 1.223166970564255607e+00 1.534533349304554983e+00
3.845961574012999790e+03 7.884937401236680188e-02 1.459118950041054186e+00
3.846999313952824650e+03 -9.143495112223111454e-02 1.484744321320369265e+00
3.848037053892649510e+03 1.380775129551150782e+00 1.538971588403330149e+00
3.849074793832474825e+03 8.327475060296665177e-01 1.505321544326912342e+00
3.850112533772299685e+03 2.702449719777558546e+00 1.553599202544758029e+00
3.851150273712124545e+03 -2.716469451718198647e-01 1.419905015310380048e+00
3.852188013651949859e+03 -2.253641333364742483e+00 1.339919058509476901e+00
3.853225753591774719e+03 1.464150710733584715e+00 1.484996869173566658e+00
3.854263493531599579e+03 2.634691810244659926e+00 1.561216564044034305e+00
3.855301233471424894e+03 5.858846533877475338e-01 1.464483951233028991e+00
3.856338973411249754e+03 1.213387508281847049e+00 1.467556380129887872e+00
3.857376713351074613e+03 3.434838411271307290e+00 1.581766937960993991e+00
3.858414453290899928e+03 -2.318573721622756711e-01 1.415630443413212536e+00
3.859452193230724788e+03 -1.777991879236466288e-01 1.426717632272883618e+00
3.860489933170549648e+03 5.909380178143630591e-01 1.431309479036929844e+00
3.861527673110374508e+03 -1.182977794832776430e+00 1.359103372614293370e+00
3.862565413050199822e+03 -2.149000759290799478e-01 1.380130117317110550e+00
3.863603152990024682e+03 8.173954274951383825e-01 1.437941338176135009e+00
3.864640892929849542e+03 9.741716518283802806e-01 1.446389986945707751e+00
3.865678632869674857e+03 1.321265033514375853e+00 1.485166596286836782e+00
3.866716372809499717e+03 -1.916005714812180738e+00 1.338785780239491352e+00
3.867754112749324577e+03 2.915044022842265825e-01 1.426955395004745997e+00
3.868791852689149891e+03 -1.731327166300187459e+00 1.360090028336884416e+00
3.869829592628974751e+03 -8.228475620128204993e-01 1.360553175485665012e+00
3.870867332568799611e+03 -6.639360486496921343e-01 1.355069967698861344e+00
3.871905072508624926e+03 1.111814579261862779e+00 1.423626001546745234e+00
3.872942812448449786e+03 9.572332227365487611e-01 1.384906846370362432e+00
3.873980552388274646e+03 7.691847207121913499e-01 1.364454408460534340e+00
3.875018292328099506e+03 1.299485287838212516e-02 1.379495393026454186e+00
3.876056032267924820e+03 7.865853952739513266e-01 1.412935406114781411e+00
3.877093772207749680e+03 1.350085241487857690e+00 1.389345229527456649e+00
3.878131512147574540e+03 6.098186108542278383e-01 1.387353139740581387e+00
3.879169252087399855e+03 -1.064523359502465905e+00 1.448958253099265736e+00
3.880206992027224715e+03 -1.046521242555651932e-01 1.298042137873219426e+00
3.881244731967049574e+03 3.702423178165203943e-01 1.300785794842039822e+00
3.882282471906874889e+03 -4.807493774010203058e-01 1.314602859098620069e+00
3.883320211846699749e+03 -2.479980210231507720e-01 1.287446066706632530e+00
3.884357951786524609e+03 -1.780447273743851130e-02 1.268061426467984365e+00
3.885395691726349924e+03 2.595328081798814468e-01 1.281748793564526423e+00
3.886433431666174783e+03 1.240705910947150908e-01 1.283696951836205358e+00
3.887471171605999643e+03 1.807958209787376425e-01 1.273675268584780307e+00
3.888508911545824958e+03 1.821767855208621389e-01 1.257048934416963526e+00
3.889546651485649818e+03 3.883895477616678416e-01 1.234359883951562376e+00
3.890584391425474678e+03 2.175411505792133493e+00 1.288336899176961481e+00
3.891622131365299538e+03 1.414519025856293410e+00 1.261779538020015412e+00
3.892659871305124852e+03 3.870140410950111409e-01 1.251879136462170861e+00
3.893697611244949712e+03 7.858782491847713381e-01 1.287676849767874554e+00
3.894735351184774572e+03 5.958591480223023318e-01 1.259831150874600736e+00
3.895773091124599887e+03 -7.880807543387032821e-01 1.207178159847911880e+00
3.896810831064424747e+03 -1.014501268990668725e+00 1.153554340575302373e+00
3.897848571004249607e+03 -5.267821407944497381e-01 1.288145553852310110e+00
3.898886310944074921e+03 -5.718727631480398088e-01 1.343584569497658254e+00
3.899924050883899781e+03 3.683099389894494147e-01 1.242042772147980978e+00
3.900961790823724641e+03 7.573675158702798393e-01 1.265869681706226713e+00
3.901999530763549956e+03 1.583963967114312865e+00 1.289259361611011956e+00
3.903037270703374816e+03 2.438550521099588142e+00 1.313313728840135752e+00
3.904075010643199676e+03 1.134767209525806120e+00 1.233339782508662497e+00
3.905112750583024535e+03 3.804762861648882111e-01 1.229929097751158107e+00
3.906150490522849850e+03 8.629174225979381330e-01 1.249480137639804589e+00
3.907188230462674710e+03 -2.953029467439173272e-01 1.179665854745512110e+00
3.908225970402499570e+03 -4.759603759409465340e-01 1.160775966646991231e+00
3.909263710342324885e+03 4.535418435951217853e-01 1.208108947012089152e+00
3.910301450282149744e+03 8.551676619248709255e-01 1.212702111665672433e+00
3.911339190221974604e+03 9.073684469325545843e-01 1.228758441739849605e+00
3.912376930161799919e+03 5.409679725475310397e-01 1.210315461445716778e+00
3.913414670101624779e+03 7.554946171160269452e-01 1.175219898461028700e+00
3.914452410041449639e+03 -1.328429577274048146e-01 1.152050337719223494e+00
3.915490149981274953e+03 -2.650182826505759759e-01 1.157646830985911590e+00
3.916527889921099813e+03 -1.821329607659437078e-01 1.140368944428173936e+00
3.917565629860924673e+03 -6.991751712082459047e-01 1.129924463847190808e+00
3.918603369800749533e+03 9.690556316770058132e-01 1.199277735065813477e+00
3.919641109740574848e+03 -1.061305605535309393e+00 1.083911734528476112e+00
3.920678849680399708e+03 5.546495891838951198e-02 1.099134078033769724e+00
3.921716589620224568e+03 8.798014299167029595e-01 1.127144829810573956e+00
3.922754329560049882e+03 3.120161970099226412e-02 1.066168124506918335e+00
3.923792069499874742e+03 -4.891613299555580552e-01 1.037614355436745406e+00
3.924829809439699602e+03 -6.118808371971895532e-01 1.008766206775753460e+00
3.925867549379524917e+03 -1.167525964190841981e+00 9.469316423516312975e-01
3.926905289319349777e+03 4.103866143197477112e-01 9.931349038600265633e-01
3.927943029259174637e+03 1.262823358355632752e+00 1.043468860170513990e+00
3.928980769198999951e+03 9.027038849283549604e-01 9.990584077611258662e-01
3.930018509138824811e+03 2.403826085835302773e-01 9.777503771430299251e-01
3.931056249078649671e+03 -1.156475040167678880e+00 9.067772897688025635e-01
3.932093989018474531e+03 -2.036622243968703727e-01 8.820234521339568312e-01
3.933131728958299846e+03 2.041575055043669262e-02 8.949260679507977656e-01
3.934169468898124705e+03 -4.609869513565598709e-01 8.759609175354954314e-01
3.935207208837949565e+03 1.013472550536363981e+00 9.366546546144736141e-01
3.936244948777774880e+03 1.889960115182045319e+00 9.628965127145452385e-01
3.937282688717599740e+03 5.544072924676545222e-01 8.881863710957351721e-01
3.938320428657424600e+03 9.806877615878722976e-01 9.108236949506355318e-01
3.939358168597249914e+03 4.457723247469759786e-01 9.118498501195120287e-01
3.940395908537074774e+03 -3.003473413057435870e-01 8.738231478984761491e-01
3.941433648476899634e+03 1.135033283854902098e-01 8.944068155287416833e-01
3.942471388416724949e+03 2.059478370816902604e-01 8.861218895372111604e-01
3.943509128356549809e+03 1.084607289554446075e+00 9.207430694794896953e-01
3.944546868296374669e+03 4.162210337346824995e-01 8.766037938770694371e-01
3.945584608236199529e+03 9.088975263797229864e-01 8.991632539385034928e-01
3.946622348176024843e+03 1.081237157805007731e+00 9.251314264685817079e-01
3.947660088115849703e+03 1.588543322566484450e+00 9.428675919361269031e-01
3.948697828055674563e+03 6.992652739275615481e-01 9.224737016300168513e-01
3.949735567995499878e+03 -9.045758377581276655e-01 8.431328799544921537e-01
3.950773307935324738e+03 -2.581894134159343768e-01 8.723403437071340916e-01
3.951811047875149598e+03 5.332994197225576771e-01 9.137672670699034105e-01
3.952848787814974912e+03 2.475627741392983361e-01 8.973690023036534624e-01
3.953886527754799772e+03 1.163738482283358744e+00 9.236264309294195396e-01
3.954924267694624632e+03 6.829384154091920900e-01 9.260369619590930190e-01
3.955962007634449947e+03 -8.293601618632649997e-01 8.540821239390461450e-01
3.956999747574274807e+03 -7.008997846615563354e-01 8.752512735835026314e-01
3.958037487514099666e+03 -2.656898293031662583e-01 8.662267805036902857e-01
3.959075227453924526e+03 -5.880138432813177829e-01 8.454045814559874028e-01
3.960112967393749841e+03 1.428190139355780541e+00 9.293663314400654185e-01
3.961150707333574701e+03 -1.505036104074809256e+00 8.084938651404560694e-01
3.962188447273399561e+03 2.942346185743077158e-01 8.833384525943923649e-01
3.963226187213224875e+03 1.954745697515487268e-01 8.608141461872048650e-01
3.964263927153049735e+03 6.763345687180005728e-01 9.067495967990681915e-01
3.965301667092874595e+03 -5.033072040958747051e-01 7.967199327386660368e-01
3.966339407032699910e+03 -4.360419770015707130e-01 7.839828237535246824e-01
3.967377146972524770e+03 -3.375336357389947528e-01 8.051042831649853904e-01
3.968414886912349630e+03 -2.024193943582470179e-01 8.215296307679426091e-01
3.969452626852174944e+03 3.165374281774819831e-01 8.278828544530175693e-01
3.970490366791999804e+03 -1.419988733427772765e-01 8.017822756183604627e-01
3.971528106731824664e+03 1.395272644829020470e+00 8.665088377217723403e-01
3.972565846671649524e+03 -2.269086460960794138e-01 8.339627862210822196e-01
3.973603586611474839e+03 3.046715991550030256e-01 8.398835692104184014e-01
3.974641326551299699e+03 1.034580119120041219e+00 8.748567971193798032e-01
3.975679066491124559e+03 2.151319718547379245e-01 8.748200204217658760e-01
3.976716806430949873e+03 -3.841122433785976731e-01 8.217563190353566194e-01
3.977754546370774733e+03 -8.949202877341663198e-01 8.047316725837886375e-01
3.978792286310599593e+03 -1.508618167795872655e-01 8.449594687982197039e-01
3.979830026250424908e+03 -1.205766352334057823e-01 8.356968710700212188e-01
3.980867766190249768e+03 -7.404315107954873411e-04 8.447589512642486032e-01
3.981905506130074627e+03 1.038719433660283131e-01 8.510468039073364466e-01
3.982943246069899942e+03 4.375922500667645543e-01 8.769877904441022443e-01
3.983980986009724802e+03 -7.781977580334545341e-02 8.350553377758188622e-01
3.985018725949549662e+03 7.959611236684082103e-01 8.724519870844750224e-01
3.986056465889374522e+03 4.611149721448309230e-02 8.514766042985704164e-01
3.987094205829199836e+03 7.653930791359889185e-02 8.404067980198167698e-01
3.988131945769024696e+03 -6.102400189661227881e-01 7.908222879626934931e-01
3.989169685708849556e+03 1.130555202282930605e+00 8.815097934431394000e-01
3.990207425648674871e+03 1.049824049417292571e+00 8.891921665743344194e-01
3.991245165588499731e+03 7.765229643309592422e-01 9.040308766810295493e-01
3.992282905528324591e+03 6.553027339984189847e-01 8.719407686294380344e-01
3.993320645468149905e+03 1.469255677459798126e-01 8.382420503399778955e-01
3.994358385407974765e+03 -2.638974351467872070e-01 8.664739257645992510e-01
3.995396125347799625e+03 6.240358249238147081e-01 8.931691105261644337e-01
3.996433865287624940e+03 7.687017963503441076e-02 8.425251928252264211e-01
3.997471605227449800e+03 -2.302613766057892697e-01 8.546512955391621924e-01
3.998509345167274660e+03 -3.600135003987683935e-01 8.575049386022380871e-01
3.999547085107099520e+03 1.631925652629835355e+00 9.377060647252315473e-01
4.000584825046924834e+03 1.851402002173458960e+00 9.771237598907919208e-01
4.001622564986749694e+03 7.563041536828423173e-01 9.342047243299900217e-01
4.002660304926574554e+03 -1.048043470770948782e-01 8.808068683874642479e-01
4.003698044866399869e+03 -3.676447476858309416e-01 8.566433108947522079e-01
4.004735784806224729e+03 2.030461118597777781e-01 8.883870171928008874e-01
4.005773524746049588e+03 1.394286139715801509e+00 9.354127344212421757e-01
4.006811264685874903e+03 9.798482891074380974e-02 8.942543635764407250e-01
4.007849004625699763e+03 -5.261498220958644723e-01 8.896438404913959985e-01
4.008886744565524623e+03 -9.635973104054589289e-01 8.953845613149289395e-01
4.009924484505349938e+03 9.002463219129654970e-01 9.522888585378735948e-01
4.010962224445174797e+03 9.905041161310857989e-01 9.586386048650421543e-01
4.011999964384999657e+03 -1.046121560864531480e-01 9.031049335331765571e-01
4.013037704324824517e+03 2.904346024890787081e-01 9.034529787696286007e-01
4.014075444264649832e+03 -7.966025292421661241e-01 8.719315250275332385e-01
4.015113184204474692e+03 -7.521878610532076737e-01 8.616987707101395610e-01
4.016150924144299552e+03 4.986140936217799968e-01 9.529112176871142870e-01
4.017188664084124866e+03 4.527775223139841043e-01 9.341870650750232485e-01
4.018226404023949726e+03 7.931210780452365716e-01 9.192215656023061676e-01
4.019264143963774586e+03 5.774847671405043403e-01 9.086675033657672929e-01
4.020301883903599901e+03 5.559345383758287351e-01 9.248114861068515991e-01
4.021339623843424761e+03 1.335328099521872591e+00 9.429877359962782757e-01
4.022377363783249621e+03 -4.621649435634777037e-01 8.600169652149347588e-01
4.023415103723074935e+03 -1.408804093494496479e-02 8.475287306767815831e-01
4.024452843662899795e+03 1.327211827368282027e+00 9.183304638715218404e-01
4.025490583602724655e+03 8.286325071362662387e-01 9.279265628482626926e-01
4.026528323542549515e+03 9.545967219201934029e-01 9.255752609850369517e-01
4.027566063482374830e+03 1.142362359125885796e+00 9.209004912535375675e-01
4.028603803422199690e+03 1.450111517903932556e-01 8.948494611128315901e-01
4.029641543362024549e+03 4.946142102653579564e-01 9.001536880230213145e-01
4.030679283301849864e+03 5.908420759304976455e-01 8.793431122666672817e-01
4.031717023241674724e+03 -1.883763019141928008e-01 8.469262373222975482e-01
4.032754763181499584e+03 1.193829550610975287e+00 8.916073914263608069e-01
4.033792503121324899e+03 1.294303201926841673e+00 8.951549448552722499e-01
4.034830243061149758e+03 -5.195907282189547033e-02 8.390255462468593217e-01
4.035867983000974618e+03 -2.592372696929928777e-01 8.354989035770871153e-01
4.036905722940799933e+03 -7.621255850375360241e-01 8.457713498393081286e-01
4.047283122339049896e+03 -3.025032472274656326e-01 8.886322069976568816e-01
4.048320862278874756e+03 2.771626225726682158e-01 8.650656534131933029e-01
4.049358602218699616e+03 -2.103457440546812052e-01 8.279897667667216465e-01
4.050396342158524931e+03 -1.005120496731044977e+00 7.843868035715251263e-01
4.051434082098349791e+03 -7.336241926328542773e-01 8.070909687186055281e-01
4.052471822038174651e+03 4.594704562576180651e-01 8.619613949387134877e-01
4.053509561977999510e+03 6.251336737724627612e-01 8.531988895503230808e-01
4.054547301917824825e+03 1.008109915846721938e+00 8.538851679048377052e-01
4.055585041857649685e+03 1.944166070864244755e+00 9.025751724336871229e-01
4.056622781797474545e+03 -1.132087963630284966e-01 8.150354894970225361e-01
4.057660521737299860e+03 5.355693184281167668e-02 8.316537643882575548e-01
4.058698261677124719e+03 9.402364281775831278e-01 8.458107409141720767e-01
4.059736001616949579e+03 7.511741600262122898e-01 8.430219349726454370e-01
4.060773741556774894e+03 -5.844511517756983965e-01 7.955413894368608130e-01
4.061811481496599754e+03 1.728708745210086439e+00 8.903201479276457997e-01
4.062849221436424614e+03 1.690099305545655906e-01 8.216005590860659957e-01
4.063886961376249928e+03 -7.968334867681180489e-01 7.856246138575891935e-01
4.064924701316074788e+03 -9.165994786348029555e-01 7.759673958407622418e-01
4.065962441255899648e+03 5.953758839454362795e-01 8.523372848590765605e-01
4.067000181195724508e+03 7.274354824794247998e-01 8.171238453442735139e-01
4.068037921135549823e+03 8.755201645842257685e-01 8.162367289472033383e-01
4.069075661075374683e+03 7.305767400401278477e-01 8.416155631186135189e-01
4.070113401015199543e+03 3.146977683960999195e-01 8.081507835144539076e-01
4.071151140955024857e+03 6.755454156664555398e-01 8.153881937444129591e-01
4.072188880894849717e+03 6.302196701727879047e-01 8.144039787759820292e-01
4.073226620834674577e+03 2.547562556870539563e-01 7.811529943634397677e-01
4.074264360774499892e+03 -1.046858155431394932e-01 7.927103701434253802e-01
4.075302100714324752e+03 5.048079780526569804e-01 7.957455522182169672e-01
4.076339840654149612e+03 -4.416247548217911434e-01 7.721555215910539394e-01
4.077377580593974926e+03 -3.831606294043000127e-01 7.727308458809597491e-01
4.078415320533799786e+03 1.612567430706575156e+00 8.270195771478893176e-01
4.079453060473624646e+03 1.258331732548445547e+00 8.253278313224815532e-01
4.080490800413449961e+03 -8.822041306869565780e-01 7.678348814972273395e-01
4.081528540353274821e+03 4.726849949449928312e-01 7.993375063697510940e-01
4.082566280293099680e+03 4.755626675416585458e-01 8.229593154809204947e-01
4.083604020232924540e+03 2.451129074123528373e-01 8.010399812580245582e-01
4.084641760172749855e+03 3.231933358174232107e-01 7.930046096345861883e-01
4.085679500112574715e+03 1.037915936689064234e+00 7.970489064682807490e-01
4.086717240052399575e+03 -3.410580518059527222e-01 7.555986741482556557e-01
4.087754979992224889e+03 5.527766301255209180e-01 7.873047282900671462e-01
4.088792719932049749e+03 -3.364436316877498778e-01 7.609457993594139769e-01
4.089830459871874609e+03 -7.819797467620740461e-01 7.662383146433129344e-01
4.090868199811699924e+03 -5.378112672958265117e-01 7.466936815193441213e-01
4.091905939751524784e+03 7.398291462249774186e-01 8.009754593477852458e-01
4.092943679691349644e+03 1.122180277843609408e+00 8.408593550372097658e-01
4.093981419631174958e+03 1.048871554266526784e+00 8.053141446466239861e-01
4.095019159570999818e+03 8.681663001710144822e-01 7.922051096658380143e-01
4.096056899510824223e+03 1.879143785921942422e+00 8.392038587325545418e-01
4.097094639450649993e+03 1.413028240240274291e+00 7.940678235658528150e-01
4.098132379390474853e+03 1.979612328472221960e-01 7.552662093717396052e-01
4.099170119330299713e+03 -4.830770928466485148e-02 7.271269994007442117e-01
4.100207859270124573e+03 5.829957052009312468e-01 7.636652340682268392e-01
4.101245599209949432e+03 1.170808323942370333e+00 7.840501467319067608e-01
4.102283339149775202e+03 1.836428440748029578e+00 7.693129736650087258e-01
4.103321079089599152e+03 9.461670607937654465e-01 7.270654102712573730e-01
4.104358819029424922e+03 9.194513947832745338e-01 7.464741967924093391e-01
4.105396558969249782e+03 1.349860792937111809e+00 7.660124941188513059e-01
4.106434298909074641e+03 -4.738247110968734632e-01 6.929264674601255392e-01
4.107472038848900411e+03 7.782467661389634583e-02 7.191889842697312130e-01
4.108509778788724361e+03 3.290879318449125429e-02 7.234205443568398897e-01
4.109547518728550131e+03 9.955994790857980448e-01 7.605198523866985028e-01
4.110585258668374081e+03 1.025801913000012000e+00 7.681444948488024282e-01
4.111622998608199850e+03 8.386476984726212169e-01 7.446607615273006520e-01
4.112660738548024710e+03 4.995417460993499814e-01 7.241837357367154615e-01
4.113698478487849570e+03 -2.968009516637734047e-01 7.049382714040296483e-01
4.114736218427675340e+03 -6.202643750191214611e-01 6.884988931989309835e-01
4.115773958367499290e+03 -6.800432883534625050e-01 6.834380317197086274e-01
4.116811698307325059e+03 1.306343981722449588e+00 7.646542205413039417e-01
4.117849438247149919e+03 3.428746621858074772e-01 7.071918209925622811e-01
4.118887178186974779e+03 -1.651500256384153334e-02 7.176486659815846103e-01
4.119924918126799639e+03 -7.824368928544376753e-03 7.456136772443766603e-01
4.120962658066624499e+03 -2.341530576375993114e-02 7.084074719238440121e-01
4.122000398006450268e+03 -3.226586855542202814e-01 6.903438325234784179e-01
4.123038137946274219e+03 -8.519487477561044075e-01 6.575593726793752536e-01
4.124075877886099988e+03 -5.244005624602280369e-01 6.800023623007686036e-01
4.125113617825924848e+03 9.477545063208752119e-01 7.436821561922790647e-01
4.126151357765749708e+03 9.256558418436436897e-01 7.402022607848717239e-01
4.127189097705574568e+03 2.370844004126600180e-01 6.914302494735995452e-01
4.128226837645399428e+03 -6.011994182667875775e-01 6.491163985569913253e-01
4.129264577585225197e+03 -7.696229336413643596e-01 6.415193522275501881e-01
4.130302317525049148e+03 6.343088773701627270e-01 7.152826436283046263e-01
4.131340057464874917e+03 1.767922828845537087e+00 7.570267615998351740e-01
4.132377797404699777e+03 2.226094991826067737e+00 7.621184561267413393e-01
4.133415537344524637e+03 1.571887517719306127e+00 7.357974571240021300e-01
4.134453277284350406e+03 7.497230236919446567e-01 7.054277249858580401e-01
4.135491017224174357e+03 -1.087104460610718082e+00 6.419719967026165097e-01
4.136528757164000126e+03 7.022781133721513191e-02 7.085713579257907346e-01
4.137566497103824076e+03 9.018194153938839941e-01 7.378604032287688907e-01
4.138604237043649846e+03 -2.388883135443763406e-01 6.948645612828343587e-01
4.139641976983474706e+03 4.852284624319294082e-01 7.120380676583761836e-01
4.140679716923299566e+03 1.955362677729360621e-01 7.015408212901014240e-01
4.141717456863125335e+03 -6.516261001740682179e-02 6.842649997978089704e-01
4.142755196802949285e+03 1.104101282751727586e+00 7.163674859748541124e-01
4.143792936742775055e+03 1.259944956131961558e+00 7.137086796150576840e-01
4.144830676682599915e+03 1.592325446871604600e+00 7.266947076980072584e-01
4.145868416622424775e+03 1.602171698004734912e+00 7.286421937932361370e-01
4.146906156562249635e+03 -6.510038109711889787e-01 7.001662128824286402e-01
4.147943896502074494e+03 -7.975123178497681709e-01 7.462894315934921474e-01
4.148981636441900264e+03 -1.028141472744169338e+00 6.552591880908731348e-01
4.150019376381724214e+03 -1.016400479136836621e+00 6.111310789931285736e-01
4.151057116321549984e+03 5.089677855874809309e-02 6.624513031900358673e-01
4.152094856261374844e+03 8.181132020856751730e-01 7.005404912422897867e-01
4.153132596201199704e+03 1.509658685272911471e+00 7.248121492470183114e-01
4.154170336141024563e+03 6.842031355507267598e-01 7.115333966402797028e-01
4.155208076080849423e+03 -6.281561048346261111e-02 6.796117981703007072e-01
4.156245816020675193e+03 -7.175868518042772815e-01 6.516495737966399027e-01
4.157283555960499143e+03 -2.871599862960305671e-01 6.830139032533075749e-01
4.158321295900324913e+03 7.006595061391373003e-01 7.180525918494417015e-01
4.159359035840149772e+03 1.385116742276171653e+00 7.328130656512593655e-01
4.160396775779974632e+03 4.605742494921780672e-01 6.883356782124038231e-01
4.161434515719800402e+03 -1.418599666640619095e+00 6.163706270654951691e-01
4.162472255659624352e+03 -5.097584189905032259e-01 6.713260964177758527e-01
4.163509995599450122e+03 7.003000476911556138e-01 7.161029317038625219e-01
4.164547735539274072e+03 2.284978764877398927e-01 6.869248949695846429e-01
