3.903037270703374816e+03 3.878211607728099808e-01 2.301404140227731043e-01
3.904075010643199676e+03 5.522474974916520285e-01 2.353771490308566028e-01
3.905112750583024535e+03 1.372891682849706196e-01 2.181459587631614794e-01
3.906150490522849850e+03 2.957777879346037420e-01 2.270724096090675770e-01
3.907188230462674710e+03 4.765333658626979552e-01 2.367570809886493932e-01
3.908225970402499570e+03 3.796453584663517233e-01 2.295901209360617090e-01
3.909263710342324885e+03 5.700301856974895331e-01 2.357949618319311047e-01
3.910301450282149744e+03 3.750604620160987168e-01 2.280516407464146800e-01
3.911339190221974604e+03 3.107881698002994963e-01 2.264594438907611418e-01
3.912376930161799919e+03 4.519875248838635673e-01 2.362917509099452806e-01
3.913414670101624779e+03 6.849219427023780504e-01 2.453725483204016733e-01
3.914452410041449639e+03 6.747895551090338229e-01 2.385300037080766988e-01
3.915490149981274953e+03 4.308090402522566364e-01 2.280847728128851948e-01
3.916527889921099813e+03 3.744782357291973618e-01 2.172064660760765764e-01
3.917565629860924673e+03 6.794134551239895403e-01 2.325716890967924610e-01
3.918603369800749533e+03 6.001098599399560252e-01 2.236228902563303089e-01
3.919641109740574848e+03 9.149291143870504905e-01 2.276236058182657673e-01
3.920678849680399708e+03 8.196847175673757091e-01 2.218783289053217200e-01
3.921716589620224568e+03 4.061534696972823877e-01 2.065039937763615829e-01
3.922754329560049882e+03 4.400294954387255486e-01 2.120565408684624842e-01
3.923792069499874742e+03 5.373096817545022219e-01 2.148452816014954359e-01
3.924829809439699602e+03 3.526760337931303391e-01 1.997800422708505552e-01
3.925867549379524917e+03 5.691369021212652202e-01 2.102975558019259950e-01
3.926905289319349777e+03 6.739513428532898365e-01 2.049536334211061461e-01
3.927943029259174637e+03 3.911930365695715506e-01 1.882273991274497071e-01
3.928980769198999951e+03 5.762842170096945660e-01 1.942271268101738169e-01
3.930018509138824811e+03 6.683905208807547904e-01 1.964775694750078294e-01
3.931056249078649671e+03 4.111543394940690987e-01 1.822555198473179705e-01
3.932093989018474531e+03 3.131786434159246624e-01 1.739683472480154924e-01
3.933131728958299846e+03 5.220633466518960208e-01 1.814001294963081545e-01
3.934169468898124705e+03 3.240898495737637441e-01 1.684491171925018016e-01
3.935207208837949565e+03 7.933274301749575486e-01 1.891700703216239732e-01
3.936244948777774880e+03 7.127103389831441760e-01 1.856370919558331667e-01
3.937282688717599740e+03 2.996704244415526186e-01 1.728964292916427004e-01
3.938320428657424600e+03 1.394589959843214877e-01 1.653402749981825737e-01
3.939358168597249914e+03 2.571636177695738046e-01 1.669082595313101103e-01
3.940395908537074774e+03 3.681192033329520608e-01 1.767774728824696440e-01
3.941433648476899634e+03 6.578448499389407678e-01 1.851037115606351258e-01
3.942471388416724949e+03 2.466784013038826884e-01 1.669801911175922970e-01
3.943509128356549809e+03 4.483588391346808866e-01 1.796312974797716067e-01
3.944546868296374669e+03 6.114480765622570813e-01 1.837313189856873141e-01
3.945584608236199529e+03 5.042265996667113503e-01 1.770756205130800953e-01
3.946622348176024843e+03 4.130424348657223965e-01 1.774107177417163506e-01
3.947660088115849703e+03 6.183292406538407615e-01 1.830111313756651592e-01
3.948697828055674563e+03 7.603224695906100061e-01 1.890759022621159580e-01
3.949735567995499878e+03 2.728270736089987714e-01 1.701190435560905045e-01
3.950773307935324738e+03 3.744814546727576743e-01 1.752156935640991897e-01
3.951811047875149598e+03 4.560827299421210679e-01 1.777364913197710949e-01
3.952848787814974912e+03 3.807623000508013611e-01 1.753319400592319166e-01
3.953886527754799772e+03 8.844680852432404983e-01 1.936238871137173911e-01
3.954924267694624632e+03 6.290095403503516147e-01 1.804933841436081043e-01
3.955962007634449947e+03 6.863872539499861203e-01 1.837245626264641107e-01
3.956999747574274807e+03 7.659539404826984921e-01 1.846906034827801302e-01
3.958037487514099666e+03 3.182390400185608481e-01 1.739062121904398073e-01
3.959075227453924526e+03 2.049457863105369482e-01 1.711851491517076829e-01
3.960112967393749841e+03 4.178381889838196916e-01 1.737884899468182254e-01
3.961150707333574701e+03 3.437528238218327814e-02 1.561140538952085211e-01
3.962188447273399561e+03 3.190585007350187907e-01 1.632090395733166721e-01
3.963226187213224875e+03 3.282997362864690793e-01 1.644568651469031917e-01
3.964263927153049735e+03 6.343385428302172890e-01 1.758056133997888404e-01
3.965301667092874595e+03 5.379177139546647002e-01 1.700881404316805234e-01
3.966339407032699910e+03 4.672552346987646210e-01 1.691512454564186307e-01
3.967377146972524770e+03 2.663129950743081120e-01 1.572457357157724389e-01
3.968414886912349630e+03 4.946575369289821777e-01 1.633771797889632948e-01
3.969452626852174944e+03 5.150016448783841794e-01 1.698258268188803655e-01
3.970490366791999804e+03 8.750041012616853742e-01 1.787449930153808264e-01
3.971528106731824664e+03 4.498482100238506698e-01 1.642325276407222978e-01
3.972565846671649524e+03 2.946730526072646739e-01 1.628113783330342179e-01
3.973603586611474839e+03 3.118088738078594324e-01 1.658606997632856017e-01
3.974641326551299699e+03 6.863561358957638303e-01 1.760303584488329132e-01
3.975679066491124559e+03 5.561742006667056426e-01 1.731413566341111765e-01
3.976716806430949873e+03 4.290920175088713817e-01 1.680882361555949278e-01
3.977754546370774733e+03 7.491682298531184836e-01 1.809834363932386614e-01
3.978792286310599593e+03 5.469279365733495935e-01 1.713181562093176180e-01
3.979830026250424908e+03 4.543459454262119834e-01 1.693392404253283301e-01
3.980867766190249768e+03 4.183788329813050155e-01 1.734982241366474220e-01
3.981905506130074627e+03 3.466075603652326587e-01 1.658449421824848280e-01
3.982943246069899942e+03 2.060019632386091704e-01 1.613125875061971193e-01
3.983980986009724802e+03 7.827538635881204909e-01 1.805741436183488369e-01
3.985018725949549662e+03 4.694366964960615674e-01 1.692893223594844621e-01
3.986056465889374522e+03 5.461856300219009031e-01 1.740077702106337387e-01
3.987094205829199836e+03 3.061167572615206556e-01 1.598589552282537185e-01
3.988131945769024696e+03 5.091427866651427880e-01 1.716307207344883456e-01
3.989169685708849556e+03 3.862010638742127688e-01 1.668564703899913515e-01
3.990207425648674871e+03 3.993284455407868361e-01 1.671873737179927211e-01
3.991245165588499731e+03 1.447328029334953858e-01 1.557616659964439210e-01
3.992282905528324591e+03 4.763890948579043161e-01 1.758030628216045443e-01
3.993320645468149905e+03 2.629837661629337853e-01 1.691402818678656994e-01
3.994358385407974765e+03 2.206595238888530708e-01 1.664023261073342974e-01
3.995396125347799625e+03 3.694291637876776502e-01 1.729049282568238532e-01
3.996433865287624940e+03 1.911684120757430050e-01 1.668211661281818192e-01
3.997471605227449800e+03 5.144086476584814882e-01 1.808204347447658622e-01
3.998509345167274660e+03 7.781988906713395160e-01 1.869369787648976489e-01
3.999547085107099520e+03 7.295689180199648183e-01 1.890302375247029376e-01
4.000584825046924834e+03 6.319650500982358921e-01 1.879494661434426561e-01
4.001622564986749694e+03 4.222155960152843002e-01 1.840330889819695448e-01
4.002660304926574554e+03 3.339689177757837468e-01 1.774877416645959938e-01
4.003698044866399869e+03 2.937383207679265529e-01 1.718492060187137294e-01
4.004735784806224729e+03 2.445133598533846264e-01 1.706978488617515166e-01
4.005773524746049588e+03 2.723362778660158856e-01 1.709441542389646129e-01
4.006811264685874903e+03 7.072179481900162656e-01 1.939970566102961202e-01
4.007849004625699763e+03 4.619873453862554658e-01 1.865507895357988166e-01
4.008886744565524623e+03 2.151722439279424026e-01 1.774044975558202730e-01
4.009924484505349938e+03 3.877947367009359492e-01 1.822820640546809756e-01
4.010962224445174797e+03 6.372067488946658864e-01 1.899661155487805675e-01
4.011999964384999657e+03 4.435119567981003486e-01 1.843798008948256961e-01
4.013037704324824517e+03 7.645283023887874396e-01 1.931105596627889776e-01
4.014075444264649832e+03 5.653376702700496637e-01 1.871125203187254393e-01
4.015113184204474692e+03 6.117647930172821491e-01 1.920893401184562976e-01
4.016150924144299552e+03 2.557330422766972422e-01 1.752390135436108498e-01
4.017188664084124866e+03 5.100765315822932688e-01 1.837733680366206990e-01
4.018226404023949726e+03 3.597050815845426186e-01 1.807756321377837760e-01
4.019264143963774586e+03 5.928583038606382027e-01 1.869063270716559699e-01
4.020301883903599901e+03 9.668798567828547075e-01 1.992623926102367882e-01
4.021339623843424761e+03 4.930325808185470060e-01 1.826295916306858169e-01
4.022377363783249621e+03 4.480797668803531142e-01 1.799454806387912886e-01
4.023415103723074935e+03 -2.798820724163418941e-02 1.593555276736067505e-01
4.024452843662899795e+03 5.972886731186997089e-01 1.832107852136373727e-01
4.025490583602724655e+03 6.916925461767371441e-01 1.856512907012646263e-01
4.026528323542549515e+03 6.056284411527657063e-01 1.864355608750900561e-01
4.027566063482374830e+03 4.043927736716989574e-01 1.784694866087624121e-01
4.028603803422199690e+03 4.503254342795561249e-01 1.788849783083192313e-01
4.029641543362024549e+03 4.107409532120133711e-01 1.756346293926081825e-01
4.030679283301849864e+03 2.800784229542612191e-01 1.697360201838513938e-01
4.031717023241674724e+03 8.849225782724985390e-01 1.905441945129716375e-01
4.032754763181499584e+03 7.053194310851607085e-01 1.788341056082115854e-01
4.033792503121324899e+03 4.998317114597796151e-01 1.760956135847127901e-01
4.034830243061149758e+03 6.720801360106922751e-01 1.798268049373777100e-01
4.035867983000974618e+03 7.790831520296664925e-01 1.833826475195610983e-01
4.036905722940799933e+03 6.305597514020226946e-01 1.818409252314277524e-01
4.037943462880624793e+03 6.213785254858447127e-01 1.822598689055511256e-01
4.038981202820449653e+03 4.832948258519959572e-01 1.773753017626172324e-01
4.040018942760274513e+03 3.810585980733909861e-01 1.734708096111152731e-01
4.041056682700099827e+03 7.751829599194527409e-01 1.843971012277122179e-01
4.042094422639924687e+03 6.222319496438195596e-01 1.811872351659358782e-01
4.043132162579749547e+03 8.171529575351782482e-01 1.866393731367604891e-01
4.044169902519574862e+03 6.210526038489251333e-01 1.779256770849466374e-01
4.045207642459399722e+03 7.201539764942878064e-01 1.831192467034065685e-01
4.046245382399224582e+03 7.174856660423322152e-01 1.784795743365521214e-01
4.047283122339049896e+03 5.459865265495659203e-01 1.716423663291259671e-01
4.048320862278874756e+03 4.597694365704887987e-01 1.754104705115999141e-01
4.049358602218699616e+03 4.714544760891138386e-01 1.819891123811436529e-01
4.050396342158524931e+03 2.493386514216945349e-01 1.686384290001921860e-01
4.051434082098349791e+03 1.488918966173327363e-01 1.603067771436381683e-01
4.052471822038174651e+03 7.508362625517979172e-01 1.809467447491321934e-01
4.062849221436424614e+03 8.844143174821825770e-01 1.799541926466967368e-01
4.063886961376249928e+03 6.186747895512165751e-01 1.676049427887686682e-01
4.064924701316074788e+03 3.171170679801446624e-01 1.629972594045416001e-01
4.065962441255899648e+03 5.865591500614194542e-01 1.728913204601680853e-01
4.067000181195724508e+03 9.087696282221091604e-01 1.809610760564936693e-01
4.068037921135549823e+03 9.425405154310064759e-01 1.779280251718542427e-01
4.069075661075374683e+03 8.331114476927941048e-01 1.754877764177410482e-01
4.070113401015199543e+03 5.638817486210175867e-01 1.670682620275467656e-01
4.071151140955024857e+03 6.599947220481656718e-01 1.665426650117044771e-01
4.072188880894849717e+03 7.940884111526047562e-01 1.681070828563250852e-01
4.073226620834674577e+03 8.039664801681631889e-01 1.702254899787301878e-01
4.074264360774499892e+03 6.853057977117952282e-01 1.677742557261005796e-01
4.075302100714324752e+03 8.280260526785713227e-01 1.722598084420728370e-01
4.076339840654149612e+03 4.716954020854955409e-01 1.617423687267412202e-01
4.077377580593974926e+03 5.910956543775844896e-01 1.663166989619643543e-01
4.078415320533799786e+03 8.366435445578095376e-01 1.733603054004578814e-01
4.079453060473624646e+03 7.884469531270164033e-01 1.724711450049849770e-01
4.080490800413449961e+03 8.137610051288404200e-01 1.727918141142512076e-01
4.081528540353274821e+03 7.354157616132341868e-01 1.709899996043838244e-01
4.082566280293099680e+03 5.144509494449965858e-01 1.609832203944267515e-01
4.083604020232924540e+03 6.365656417495341168e-01 1.649889700880475540e-01
4.084641760172749855e+03 7.798734478316352581e-01 1.724593446466185787e-01
4.085679500112574715e+03 3.897253815635867702e-01 1.617746538980114335e-01
4.086717240052399575e+03 5.008363986242895249e-01 1.624067210614077994e-01
4.087754979992224889e+03 6.882350331392134146e-01 1.657462516234055883e-01
4.088792719932049749e+03 7.199642909252400580e-01 1.672209452246627426e-01
4.089830459871874609e+03 8.305680646070222606e-01 1.696237116568606873e-01
4.090868199811699924e+03 8.016609279774469243e-01 1.685192158010579144e-01
4.091905939751524784e+03 6.914004810422338387e-01 1.644905453038320864e-01
4.092943679691349644e+03 6.090698208587169704e-01 1.618631285247344731e-01
4.093981419631174958e+03 8.351427259928457802e-01 1.698599466972487704e-01
4.095019159570999818e+03 6.405041052436555304e-01 1.627166155545800574e-01
4.096056899510824223e+03 5.121886530390076242e-01 1.580315772014858344e-01
4.097094639450649993e+03 6.929158370185987126e-01 1.609059226046875291e-01
4.098132379390474853e+03 5.310810041084239597e-01 1.564407168280305405e-01
4.099170119330299713e+03 7.052361073273293313e-01 1.598984902077357495e-01
4.100207859270124573e+03 5.324807718685578006e-01 1.519338476095942747e-01
4.101245599209949432e+03 3.783975217079178499e-01 1.451552207648120207e-01
4.102283339149775202e+03 2.043440751026995017e-01 1.414048329434748341e-01
4.103321079089599152e+03 1.251509936940270740e-01 1.408545224201702695e-01
4.104358819029424922e+03 3.575129671376266471e-01 1.440923178158156348e-01
4.105396558969249782e+03 6.839585018328032673e-01 1.547403101784576573e-01
4.106434298909074641e+03 6.064127084386834454e-01 1.560234033952259125e-01
4.107472038848900411e+03 3.817407234830920704e-01 1.494534917755347969e-01
4.108509778788724361e+03 5.518142150039100358e-01 1.514970646154870648e-01
4.109547518728550131e+03 6.085559257402144429e-01 1.519029405413490907e-01
4.110585258668374081e+03 6.365158671456986328e-01 1.542753694738035197e-01
4.111622998608199850e+03 6.653208181661570686e-01 1.543261839690769910e-01
4.112660738548024710e+03 5.669379633357457537e-01 1.494416642629514125e-01
4.113698478487849570e+03 4.457666677893707963e-01 1.478728035123485218e-01
4.114736218427675340e+03 3.935706663460008525e-01 1.468353293961124906e-01
4.115773958367499290e+03 6.193475720952464902e-01 1.535259420275882636e-01
4.116811698307325059e+03 5.121726638820387478e-01 1.514429342932942790e-01
4.117849438247149919e+03 7.619568902933971932e-01 1.555882992112022079e-01
4.118887178186974779e+03 7.935352261169701382e-01 1.562205211943221983e-01
4.119924918126799639e+03 6.325551733105274632e-01 1.513680705390372250e-01
4.120962658066624499e+03 3.881693666015707533e-01 1.426694129025354585e-01
4.122000398006450268e+03 6.812349027891063669e-01 1.524052773021751517e-01
4.123038137946274219e+03 8.094769137661662617e-01 1.549359477129935159e-01
4.124075877886099988e+03 8.470951296921840346e-01 1.630648822386465413e-01
4.125113617825924848e+03 9.590939760316314899e-01 1.857223625932424571e-01
4.126151357765749708e+03 1.051886857643802298e+00 1.956244476244557717e-01
4.127189097705574568e+03 8.261665113651880388e-01 1.819109558975357532e-01
4.128226837645399428e+03 6.579345035608796799e-01 1.579394477199944913e-01
4.129264577585225197e+03 9.805999418943758261e-01 1.609410291520994851e-01
4.130302317525049148e+03 7.385353636942321165e-01 1.520694845829653752e-01
4.131340057464874917e+03 5.138867455288241848e-01 1.472261754524156474e-01
4.132377797404699777e+03 4.779416769156239475e-01 1.443679152357034423e-01
4.133415537344524637e+03 6.022037896525314071e-01 1.487948227519240996e-01
4.134453277284350406e+03 2.980774595942645711e-01 1.419184418013665072e-01
4.135491017224174357e+03 2.999447601380438866e-01 1.404502008263746327e-01
4.136528757164000126e+03 5.445565505548111140e-01 1.486065597898462431e-01
4.137566497103824076e+03 4.581678736773263649e-01 1.468285309066300892e-01
4.138604237043649846e+03 4.559473471526471755e-01 1.449137028071121602e-01
4.139641976983474706e+03 1.953428318648265105e-01 1.352383877952112179e-01
4.140679716923299566e+03 3.507101617289026807e-01 1.415424177221961954e-01
4.141717456863125335e+03 3.793760267868662717e-01 1.423934867091317391e-01
4.142755196802949285e+03 4.757421185986246415e-01 1.426321390631959674e-01
4.143792936742775055e+03 4.863701572824810082e-01 1.415544922545461937e-01
4.144830676682599915e+03 4.732252495433655337e-01 1.417074799257536655e-01
4.145868416622424775e+03 5.380540871961404514e-01 1.455537930969817428e-01
4.146906156562249635e+03 5.718468398160113653e-01 1.470719562753215748e-01
4.147943896502074494e+03 3.644880302058349231e-01 1.400420474273397220e-01
4.148981636441900264e+03 7.320896327738756204e-01 1.509036173689018157e-01
4.150019376381724214e+03 9.457885107892677334e-01 1.580919912570404318e-01
4.151057116321549984e+03 7.727587238093474031e-01 1.508210234187420673e-01
4.152094856261374844e+03 7.951921329131736993e-01 1.506754101633027143e-01
4.153132596201199704e+03 8.137055482487904889e-01 1.528448274067680523e-01
4.154170336141024563e+03 5.216465230303076739e-01 1.441844399665530296e-01
4.155208076080849423e+03 7.805997316045243384e-01 1.506096477302404368e-01
4.156245816020675193e+03 8.477169199765679508e-01 1.544233940514080361e-01
4.157283555960499143e+03 9.431100993259969867e-01 1.577506893314641057e-01
4.158321295900324913e+03 8.040932165333337656e-01 1.524015784592900047e-01
4.159359035840149772e+03 9.294926585856198020e-01 1.551570101408422386e-01
4.160396775779974632e+03 1.029732523141467793e+00 1.588888707928420851e-01
4.161434515719800402e+03 8.312287348703025769e-01 1.552789771322252432e-01
4.162472255659624352e+03 7.851528918622225905e-01 1.547402617855115625e-01
4.163509995599450122e+03 5.590932010938107766e-01 1.451905844907343257e-01
4.164547735539274072e+03 5.767789222131475269e-01 1.446515127055902350e-01
4.165585475479099841e+03 9.818393355928815014e-01 1.573222580146953486e-01
4.166623215418924701e+03 1.112427006721675937e+00 1.584287302690641219e-01
4.167660955358749561e+03 9.226389819040234919e-01 1.534018822640073332e-01
