3.805489716359824797e+03 -1.661972938542748857e+00 2.711082437314913385e+00
3.806527456299649657e+03 -4.545124885340975918e-02 2.776531331601001629e+00
3.807565196239474517e+03 1.248999329039403722e-01 2.776215645373089291e+00
3.808602936179299832e+03 3.039874545330082611e+00 2.830342373694652025e+00
3.809640676119124691e+03 3.889380944975108001e+00 2.898679118857717008e+00
3.810678416058949551e+03 3.527384726370194734e+00 2.848139374769722565e+00
3.811716155998774866e+03 1.545164166794332772e+00 2.811468531099519996e+00
3.812753895938599726e+03 1.320758696628104190e+00 2.726268872380902764e+00
3.813791635878424586e+03 5.700698775233415949e-01 2.739376920697897955e+00
3.814829375818249900e+03 -2.947539939509450146e+00 2.575304539246950686e+00
3.815867115758074760e+03 2.937538070919341937e+00 2.664439288949360218e+00
3.816904855697899620e+03 -3.024036162065825151e-01 2.622502612637104491e+00
3.817942595637724935e+03 -4.815274769038944136e+00 2.518355286344079236e+00
3.818980335577549795e+03 5.591506719778567280e-01 2.568580043508933208e+00
3.820018075517374655e+03 -2.427942562424097728e-01 2.495449986367104245e+00
3.821055815457199515e+03 -4.516170572564089269e+00 2.362731591367742467e+00
3.822093555397024829e+03 -6.452805453855299522e-02 2.507034581160072051e+00
3.823131295336849689e+03 8.347967337585843195e-01 2.509485910995369995e+00
3.824169035276674549e+03 3.602137278694331896e-02 2.399653233894923687e+00
3.825206775216499864e+03 -3.106284136542719843e+00 2.268656127320996863e+00
3.826244515156324724e+03 2.254697094973466820e-01 2.348070694010410353e+00
3.827282255096149584e+03 2.918762899761726537e-01 2.323052222934162803e+00
3.828319995035974898e+03 -2.640430929367514779e+00 2.235607960160941321e+00
3.829357734975799758e+03 -2.063054555500338505e-01 2.391158425666241705e+00
3.830395474915624618e+03 1.291675521275801763e+00 2.446976275445376992e+00
3.831433214855449933e+03 -3.193248897137205944e+00 2.310786747228522842e+00
3.832470954795274793e+03 -2.862879479639540037e+00 2.249878792802129546e+00
3.833508694735099652e+03 -2.012864030290523853e+00 2.206513621017441640e+00
3.834546434674924512e+03 -3.433548500063532849e+00 2.141396653170629882e+00
3.835584174614749827e+03 -2.732729927925873437e+00 2.180171512406287704e+00
3.836621914554574687e+03 2.236077247265617629e+00 2.337411626000454934e+00
3.837659654494399547e+03 6.967477304339262378e-01 2.280890240909430933e+00
3.838697394434224861e+03 -2.629381127895197512e+00 2.077162519153248788e+00
3.839735134374049721e+03 9.003120064508980391e-01 2.163350815760631818e+00
3.840772874313874581e+03 9.762545014245329611e-01 2.122127950060091806e+00
3.841810614253699896e+03 1.763375338420914984e+00 2.128590752588699342e+00
3.842848354193524756e+03 -7.038443424375986357e-01 2.038571821488101676e+00
3.843886094133349616e+03 -2.189290605010925983e+00 2.032178032036849213e+00
3.844923834073174930e+03 -1.136272941671274683e+00 2.198073045323865049e+00
3.845961574012999790e+03 -4.746853786278312226e-01 2.146347979141677964e+00
3.846999313952824650e+03 -3.194738119194157067e-02 2.080189041299911334e+00
3.848037053892649510e+03 1.092574542899589440e+00 2.108834612163904776e+00
3.849074793832474825e+03 2.246292941559855372e+00 2.099668450892544058e+00
3.850112533772299685e+03 -7.136772017168542537e-02 2.051656995488186919e+00
3.851150273712124545e+03 -9.559550059325307991e-01 2.018619301584493986e+00
3.852188013651949859e+03 1.440119323003911989e+00 2.131539104768369164e+00
3.853225753591774719e+03 7.505911423986026954e-01 2.087270012493040117e+00
3.854263493531599579e+03 -1.153332503060257253e+00 1.918180408404069226e+00
3.855301233471424894e+03 -1.248479724121118323e-01 1.968589082987356687e+00
3.856338973411249754e+03 1.097389182748882419e+00 2.025997183986674610e+00
3.857376713351074613e+03 1.917906848663308156e-02 1.994027309865041397e+00
3.858414453290899928e+03 7.876893007691020410e-01 1.954905856840557510e+00
3.859452193230724788e+03 1.114190439046190750e+00 1.998935800063064372e+00
3.860489933170549648e+03 -1.557240706279029663e+00 1.954015797917318498e+00
3.861527673110374508e+03 -8.865534581792188229e-01 1.927091629920977933e+00
3.862565413050199822e+03 1.811625935220807948e+00 1.981982045156205574e+00
3.863603152990024682e+03 6.045667659314725162e-01 1.977148846548064887e+00
3.864640892929849542e+03 -3.497811950480654852e-01 1.956725989422053225e+00
3.865678632869674857e+03 -1.998715386725838705e+00 1.926549211266073369e+00
3.866716372809499717e+03 -1.117939667009676841e+00 1.933144867791609878e+00
3.867754112749324577e+03 9.397158561606155924e-01 2.021081346972771531e+00
3.868791852689149891e+03 5.105675614392786166e-01 1.995618184244454252e+00
3.869829592628974751e+03 2.772568079053480794e+00 2.007635929204939718e+00
3.870867332568799611e+03 1.621524289495198667e+00 1.975821233589472925e+00
3.871905072508624926e+03 -8.037152713438922014e-01 1.877469282651072380e+00
3.872942812448449786e+03 -2.087391462516398899e-01 1.856621127144881145e+00
3.873980552388274646e+03 2.496301244448155821e-01 1.862614927666439213e+00
3.875018292328099506e+03 8.785432863972076900e-01 1.891563981695468355e+00
3.876056032267924820e+03 -8.755160903456211674e-01 1.876766153382235958e+00
3.877093772207749680e+03 -1.279884087095302991e+00 1.875346403389344996e+00
3.878131512147574540e+03 -1.150274734281795164e+00 1.863416497127505567e+00
3.879169252087399855e+03 -1.025735372766946485e+00 1.811128762437476336e+00
3.880206992027224715e+03 9.191369299433329587e-01 1.831287548364651574e+00
3.881244731967049574e+03 9.389328899307939347e-01 1.872963804446119873e+00
3.882282471906874889e+03 9.511078468826421606e-01 1.865901957489180862e+00
3.883320211846699749e+03 -3.403132779765364324e-01 1.825322884396077594e+00
3.884357951786524609e+03 -8.857240003240809401e-01 1.764146644685140375e+00
3.885395691726349924e+03 6.487048901495161557e-01 1.771719469236183953e+00
3.886433431666174783e+03 -9.447285488772939610e-01 1.726664054654360125e+00
3.887471171605999643e+03 -1.713411748601656459e+00 1.720765965066221037e+00
3.888508911545824958e+03 7.466667156471866740e-01 1.793956457296194573e+00
3.889546651485649818e+03 -3.783216264552203278e-01 1.741181552787453013e+00
3.890584391425474678e+03 -1.741208400572232362e+00 1.669471525828268410e+00
3.891622131365299538e+03 -3.708792760360846152e-02 1.730938807111310096e+00
3.892659871305124852e+03 5.159403490303031692e-01 1.737253883102264362e+00
3.893697611244949712e+03 9.344844228842646983e-01 1.700768360239418575e+00
3.894735351184774572e+03 -2.507437577333635481e+00 1.614485319571781208e+00
3.895773091124599887e+03 -8.464657260183974241e-01 1.683281251291149250e+00
3.896810831064424747e+03 1.233637244376246223e+00 1.752965862923456575e+00
3.897848571004249607e+03 3.076403123765041325e-01 1.679536409914192951e+00
3.898886310944074921e+03 -2.269504943395064256e+00 1.570724911826159920e+00
3.899924050883899781e+03 -1.741910473470605347e-01 1.709895658165679011e+00
3.900961790823724641e+03 -1.303001429032372427e-01 1.661095456404478199e+00
3.901999530763549956e+03 -1.285164758580136457e+00 1.569385366254566039e+00
3.903037270703374816e+03 6.026322336281771941e-01 1.644773385399381338e+00
3.904075010643199676e+03 4.004273430719411109e-01 1.649249890210164216e+00
3.905112750583024535e+03 -5.620327483016265280e-01 1.645150816701016705e+00
3.906150490522849850e+03 -2.214680322634940079e+00 1.538152991784414114e+00
3.907188230462674710e+03 2.214865360424235874e+00 1.645149608409540054e+00
3.908225970402499570e+03 5.512502865454226297e-01 1.622954803408218405e+00
3.909263710342324885e+03 -2.238096596121630810e+00 1.529469059062711356e+00
3.910301450282149744e+03 -3.227626732627329048e-02 1.522356684914331293e+00
3.911339190221974604e+03 1.405485330530562793e+00 1.589411260188892561e+00
3.912376930161799919e+03 -1.049108375475890975e+00 1.532470551633240197e+00
3.913414670101624779e+03 -1.341015218331487846e+00 1.508586204026539868e+00
3.914452410041449639e+03 -5.311343369139266413e-01 1.530079953924978753e+00
3.915490149981274953e+03 -2.436584243122787985e+00 1.456168316807728180e+00
3.916527889921099813e+03 5.599896762483129731e-01 1.485951882961522363e+00
3.917565629860924673e+03 -1.421441288901617306e-01 1.489847306158976981e+00
3.918603369800749533e+03 -1.995392934228244819e+00 1.406585582607615015e+00
3.919641109740574848e+03 -8.310630953584073888e-01 1.546792593061808274e+00
3.920678849680399708e+03 8.124209165340209315e-01 1.486009633684439502e+00
3.921716589620224568e+03 4.311815132869503686e-01 1.446537199293474352e+00
3.922754329560049882e+03 -1.237945626856352677e-01 1.393623259714645179e+00
3.923792069499874742e+03 -7.505089788075494650e-02 1.400011882808052333e+00
3.924829809439699602e+03 -1.343485918451924055e-01 1.366900681373218296e+00
3.925867549379524917e+03 6.263307471069226029e-01 1.394017948506653726e+00
3.926905289319349777e+03 -3.544626801270647082e-02 1.333882788361018479e+00
3.927943029259174637e+03 -2.245858853549387024e-01 1.301606234252380201e+00
3.928980769198999951e+03 2.294286873893878753e-01 1.328514143886374788e+00
3.930018509138824811e+03 1.086001623761396195e-01 1.306459242242516305e+00
3.931056249078649671e+03 -8.599567325712097476e-01 1.234827828361666269e+00
3.932093989018474531e+03 7.496875694803815104e-01 1.289626759942682277e+00
3.933131728958299846e+03 2.812565202432821751e-02 1.234774233383112430e+00
3.934169468898124705e+03 9.542442291922107467e-01 1.249458647321383564e+00
3.935207208837949565e+03 6.905148506687734944e-01 1.256584712679823523e+00
3.936244948777774880e+03 4.387127235525704605e-01 1.243107081916787759e+00
3.937282688717599740e+03 6.156672002829775003e-01 1.215441275756371953e+00
3.938320428657424600e+03 -1.637588652169264802e-01 1.174394170361252598e+00
3.939358168597249914e+03 2.963187553641269401e-01 1.247310966129548948e+00
3.940395908537074774e+03 -2.332874410981435331e-01 1.205011101908843196e+00
3.941433648476899634e+03 1.216407543793035062e+00 1.271347276295257123e+00
3.942471388416724949e+03 -9.832792837585949131e-02 1.228183255503332960e+00
3.943509128356549809e+03 -3.895036483277459771e-01 1.206085975685979639e+00
3.944546868296374669e+03 -2.139494864135269292e-01 1.197560327022043625e+00
3.945584608236199529e+03 8.349893773955205933e-01 1.208344240405030634e+00
3.946622348176024843e+03 8.430738971343073596e-01 1.199670061719704917e+00
3.947660088115849703e+03 -9.868312094280856650e-01 1.158424184268116885e+00
3.948697828055674563e+03 -1.939885895471254174e-01 1.205408949007271024e+00
3.949735567995499878e+03 5.720264183236588584e-01 1.214937753865174885e+00
3.950773307935324738e+03 -1.253794065706836935e-01 1.188477217043735878e+00
3.951811047875149598e+03 -1.036528211815796352e+00 1.172367242281755484e+00
3.952848787814974912e+03 -1.821511466798184875e+00 1.151971241903638088e+00
3.953886527754799772e+03 -6.716901199524993871e-01 1.165820558392298922e+00
3.954924267694624632e+03 1.709666191103807797e+00 1.266058372193437087e+00
3.955962007634449947e+03 5.587451333994523095e-01 1.202000667639178344e+00
3.956999747574274807e+03 1.546509671523890184e+00 1.233394536308521694e+00
3.958037487514099666e+03 4.511281830535859849e-01 1.171648424366670938e+00
3.959075227453924526e+03 -2.254471763203038215e+00 1.055883995429206301e+00
3.960112967393749841e+03 -1.708416047718280595e+00 1.136783439554615249e+00
3.961150707333574701e+03 -2.669642285675920615e-02 1.183764706712112647e+00
3.962188447273399561e+03 -5.438374262067556530e-02 1.163524826660880418e+00
3.963226187213224875e+03 1.071527978111427082e+00 1.188335097850647282e+00
3.964263927153049735e+03 2.819149651018389768e+00 1.233903700507592349e+00
3.965301667092874595e+03 2.259565491347364785e-01 1.142968260933387104e+00
3.966339407032699910e+03 3.113327210415794410e-01 1.194045051436989358e+00
3.967377146972524770e+03 9.483666220269200142e-01 1.164872276385633398e+00
3.968414886912349630e+03 -9.262119348958730569e-01 1.118802009180258628e+00
3.969452626852174944e+03 -1.019785974578521603e+00 1.134707138423661998e+00
3.970490366791999804e+03 8.957503424611469312e-01 1.186670826523878564e+00
3.971528106731824664e+03 -2.984941151256127245e+00 1.058186546372588355e+00
3.972565846671649524e+03 -2.179554763871553558e+00 1.100666275285582918e+00
3.973603586611474839e+03 -1.694372322742391468e+00 1.085068507330093635e+00
3.974641326551299699e+03 1.411017587116157657e+00 1.205923768793343065e+00
3.975679066491124559e+03 -1.366173580541352628e+00 1.113797454501018303e+00
3.976716806430949873e+03 -2.596487716109707189e-01 1.160981682811064397e+00
3.977754546370774733e+03 -1.187959737230286583e+00 1.137487472271628830e+00
3.978792286310599593e+03 -8.503182160233366815e-01 1.159711929578878697e+00
3.979830026250424908e+03 7.590844463115443697e-01 1.152826153040435120e+00
3.980867766190249768e+03 -1.629582014400631218e+00 1.101741494002484112e+00
3.981905506130074627e+03 -1.890666871820497974e+00 1.121035487028982480e+00
3.982943246069899942e+03 3.125296526840138922e-01 1.152147972502652218e+00
3.983980986009724802e+03 6.002452891600743579e-01 1.191917273509833120e+00
3.985018725949549662e+03 9.172245302598122096e-01 1.188205161073165872e+00
3.986056465889374522e+03 -1.694618804647479493e+00 1.080271535872408872e+00
3.987094205829199836e+03 -3.748873868653383457e-01 1.089325954148546938e+00
3.988131945769024696e+03 -4.700194791126987015e-01 1.160278656820380005e+00
3.989169685708849556e+03 -5.070035523020570700e-01 1.232678606130936050e+00
3.990207425648674871e+03 -1.436598338528853880e+00 1.085359128922608551e+00
3.991245165588499731e+03 3.355880016009240574e-01 1.163230891592390126e+00
3.992282905528324591e+03 -4.122138181161362769e-01 1.128899367836336598e+00
3.993320645468149905e+03 -1.100684726719216355e+00 1.118058961460502099e+00
3.994358385407974765e+03 -1.044729088254216398e+00 1.170133324526360985e+00
3.995396125347799625e+03 -8.069859803762768902e-01 1.134179049856458565e+00
3.996433865287624940e+03 -1.164458041717436165e+00 1.075445025664374832e+00
3.997471605227449800e+03 5.499651834681952289e-01 1.207757108395484558e+00
3.998509345167274660e+03 5.308003363797298979e-01 1.173956979288068636e+00
3.999547085107099520e+03 -4.327294103340619258e-01 1.187312381007757933e+00
4.000584825046924834e+03 -2.137370273215163374e-01 1.209299695865610813e+00
4.001622564986749694e+03 2.230037309009323732e+00 1.262384795823077610e+00
4.002660304926574554e+03 1.107914145880915413e+00 1.252351279631491510e+00
4.003698044866399869e+03 9.605589432194950872e-01 1.242106086954640976e+00
4.004735784806224729e+03 1.317191614384717546e+00 1.250302339903929472e+00
4.005773524746049588e+03 1.439528036874540673e+00 1.233454201454021737e+00
4.006811264685874903e+03 -1.093009742241012772e+00 1.180244943061219187e+00
4.007849004625699763e+03 2.137800428213191495e+00 1.309594755851499093e+00
4.008886744565524623e+03 -1.028105527386545370e+00 1.195364033665891279e+00
4.009924484505349938e+03 -1.722565036148221429e+00 1.153813749962664836e+00
4.010962224445174797e+03 2.001868420041527319e+00 1.312127846311559543e+00
4.011999964384999657e+03 1.121101580970134570e+00 1.272887616942574240e+00
4.013037704324824517e+03 8.466549902666496985e-01 1.239788693241479667e+00
4.014075444264649832e+03 5.049056334133887880e-01 1.234973611023681972e+00
4.015113184204474692e+03 -1.340019165526589243e-02 1.209116591676365537e+00
4.016150924144299552e+03 -1.596560209582769341e+00 1.181541142808507416e+00
4.017188664084124866e+03 6.339616118639984643e-02 1.187258737677762355e+00
4.018226404023949726e+03 -1.689624668427027077e+00 1.159296362080516563e+00
4.019264143963774586e+03 -8.429229443900273511e-01 1.164114288139181497e+00
4.020301883903599901e+03 1.676601355432846496e+00 1.250843065538069343e+00
4.021339623843424761e+03 -2.550461389650461541e+00 1.117846334416977783e+00
4.022377363783249621e+03 -1.716581368881294312e+00 1.117138551889950815e+00
4.023415103723074935e+03 8.934376979526033047e-01 1.223547062125363905e+00
4.024452843662899795e+03 7.563557994410611274e-01 1.234888513321607428e+00
4.025490583602724655e+03 1.413553044242444212e+00 1.255870554579313625e+00
4.026528323542549515e+03 1.613428066742108813e+00 1.251971240452392831e+00
4.027566063482374830e+03 -1.662379908259344008e+00 1.148973439136965036e+00
4.028603803422199690e+03 6.508983420597840297e-01 1.226759273097155933e+00
4.029641543362024549e+03 -4.262605688652006952e-01 1.177762301494555519e+00
4.030679283301849864e+03 -2.026963114932915921e+00 1.125124729545919022e+00
4.031717023241674724e+03 -7.237653624545214992e-01 1.177669291526968420e+00
4.032754763181499584e+03 1.607749522891939842e+00 1.232525521658537127e+00
4.033792503121324899e+03 -8.716845322150882369e-01 1.174187942085748615e+00
4.034830243061149758e+03 2.968919995157228153e-01 1.176853002165880957e+00
4.035867983000974618e+03 6.916855243915864815e-01 1.205238309152485199e+00
4.036905722940799933e+03 9.838103853267852195e-01 1.205338847344262776e+00
4.037943462880624793e+03 -9.277646890640131039e-01 1.205945228873083641e+00
4.038981202820449653e+03 -7.117763122992663005e-01 1.167718333390462382e+00
4.040018942760274513e+03 -7.523671235859290540e-01 1.149070942154275299e+00
4.041056682700099827e+03 -3.502928329481070913e-01 1.166808330855218845e+00
4.042094422639924687e+03 -8.209793116299292093e-01 1.184840154318006711e+00
4.043132162579749547e+03 7.169130652798123560e-01 1.226006523912214208e+00
4.044169902519574862e+03 1.490635427281030045e+00 1.216440707927856524e+00
4.045207642459399722e+03 1.074562997224800948e-01 1.125648045600630365e+00
4.046245382399224582e+03 1.008750913872152655e+00 1.168055675659428250e+00
4.047283122339049896e+03 -7.374967976456742180e-01 1.122362375232864862e+00
4.048320862278874756e+03 -3.869873958653882173e-01 1.147052228491443504e+00
4.049358602218699616e+03 -1.997632733357846413e-01 1.147733535129880300e+00
4.050396342158524931e+03 -1.097523149512182439e+00 1.115239039093675721e+00
4.060773741556774894e+03 3.008883976155968254e-01 1.086870279142122975e+00
4.061811481496599754e+03 1.032151901602237798e+00 1.100540423153089753e+00
4.062849221436424614e+03 7.058189810373989292e-01 1.091789138259809055e+00
4.063886961376249928e+03 -1.210511002920595436e+00 1.070502809063953231e+00
4.064924701316074788e+03 -1.741325712345038745e+00 1.130168194730135411e+00
4.065962441255899648e+03 -4.189288410578809740e-01 1.081665006840314192e+00
4.067000181195724508e+03 2.460897851988826379e-01 1.076698064856887349e+00
4.068037921135549823e+03 -6.368983519744607635e-01 1.065967119181613798e+00
4.069075661075374683e+03 2.648365127988111523e-01 1.138891268197239848e+00
4.070113401015199543e+03 3.991198976931553677e-01 1.062411260461086249e+00
4.071151140955024857e+03 -7.766446276609838550e-01 1.011771483052909426e+00
4.072188880894849717e+03 -1.316583454270607190e+00 1.002597523877629682e+00
4.073226620834674577e+03 -5.282134601753220027e-01 1.029923937237965381e+00
4.074264360774499892e+03 1.311204122212777268e+00 1.075301011316222466e+00
4.075302100714324752e+03 5.498727605600138846e-01 1.069430981314982043e+00
4.076339840654149612e+03 -4.747177760649335942e-01 1.044147783110613181e+00
4.077377580593974926e+03 -7.356960063723125831e-01 1.035928399626407481e+00
4.078415320533799786e+03 -1.257820965014865844e-01 1.055416178292080565e+00
4.079453060473624646e+03 -1.319382949700581009e-01 1.035523325682907725e+00
4.080490800413449961e+03 2.680496900733218557e-01 1.078794215263819245e+00
4.081528540353274821e+03 1.373588357963047679e+00 1.109702991490156387e+00
4.082566280293099680e+03 1.200724896660115837e+00 1.111961208790062994e+00
4.083604020232924540e+03 -1.078016263985076328e+00 1.026892661636926052e+00
4.084641760172749855e+03 -3.481633310365943590e-01 1.021532601429074871e+00
4.085679500112574715e+03 -1.076579798650243891e+00 9.906798619541086204e-01
4.086717240052399575e+03 2.965627282508038753e-01 1.058102900613008046e+00
4.087754979992224889e+03 1.156422088680846283e+00 1.084375142120953539e+00
4.088792719932049749e+03 8.689275995117612394e-01 1.069284178722884393e+00
4.089830459871874609e+03 1.077592098692282230e+00 1.078739365503582848e+00
4.090868199811699924e+03 3.369735862482993727e-01 1.038990172303486226e+00
4.091905939751524784e+03 -2.357254399888466800e-01 1.041317919755568644e+00
4.092943679691349644e+03 3.765001337585714425e-01 1.085624201137371347e+00
4.093981419631174958e+03 -8.385950900069033542e-02 1.066944902354159730e+00
4.095019159570999818e+03 7.539419189620049089e-01 1.042419340511650860e+00
4.096056899510824223e+03 -1.594415764470010544e+00 9.685006088704551930e-01
4.097094639450649993e+03 -6.529237710936376393e-01 1.025734190728864847e+00
4.098132379390474853e+03 -9.912362607712460472e-02 1.032751142023508262e+00
4.099170119330299713e+03 1.565647445187431153e+00 1.051744556996581315e+00
4.100207859270124573e+03 7.349340741341545691e-01 1.011140819255607948e+00
4.101245599209949432e+03 -1.135195287355630134e+00 9.569472751764046548e-01
4.102283339149775202e+03 1.104135489492356070e+00 1.037837010471495569e+00
4.103321079089599152e+03 1.523240629098072008e+00 1.035334373533682850e+00
4.104358819029424922e+03 -6.972176906302078869e-01 9.370160010689263519e-01
4.105396558969249782e+03 -1.570264186332645640e+00 8.769530981825484073e-01
4.106434298909074641e+03 -8.041745740295589417e-01 9.391161365390373605e-01
4.107472038848900411e+03 3.954352492764059979e-01 9.726753351722738916e-01
4.108509778788724361e+03 -8.900209034642326822e-01 9.478305731872826989e-01
4.109547518728550131e+03 6.838559562946644466e-01 1.004778981112423697e+00
4.110585258668374081e+03 1.479664871936449133e+00 1.006107622949501401e+00
4.111622998608199850e+03 -3.509568090452019340e-01 9.435781222581067773e-01
4.112660738548024710e+03 -1.500315305934748045e+00 9.121157592041891915e-01
4.113698478487849570e+03 -1.413721475567666586e+00 8.888236169580039370e-01
4.114736218427675340e+03 -7.465921854284769399e-01 9.366037633423899278e-01
4.115773958367499290e+03 8.169302101915325576e-01 9.708715894557163884e-01
4.116811698307325059e+03 1.283531454023265850e+00 9.804703812119204276e-01
4.117849438247149919e+03 3.558145556312738989e-01 9.256047783795776640e-01
4.118887178186974779e+03 8.743277890910879924e-01 9.319173058773153606e-01
4.119924918126799639e+03 -1.014623819953729189e+00 8.648369800749717839e-01
4.120962658066624499e+03 -2.342725202454236211e+00 8.348092441253472940e-01
4.122000398006450268e+03 -1.827416355742894183e+00 9.058861753324042310e-01
4.123038137946274219e+03 4.842265998012589279e-01 9.502092705214388868e-01
4.124075877886099988e+03 -9.908066038263234621e-01 9.060190996075708769e-01
4.125113617825924848e+03 3.245296483710718993e-01 9.312741094292077415e-01
4.126151357765749708e+03 1.018805199686437790e+00 9.767884130276438537e-01
4.127189097705574568e+03 7.389748143330581165e-01 9.509618809104455339e-01
4.128226837645399428e+03 -7.121598326848170846e-01 8.997815364663575011e-01
4.129264577585225197e+03 -5.755481296305714478e-01 8.914704426320499975e-01
4.130302317525049148e+03 5.310842107820960001e-01 9.528640139039371570e-01
4.131340057464874917e+03 1.219938255299978014e+00 9.613638689621561984e-01
4.132377797404699777e+03 -9.673390895544008439e-01 8.934297278382001828e-01
4.133415537344524637e+03 -1.164745170551310549e+00 8.829010595347698276e-01
4.134453277284350406e+03 2.233719465842820273e-01 9.270716717098860249e-01
4.135491017224174357e+03 -3.305650108553828126e-01 9.018453426398790329e-01
4.136528757164000126e+03 6.042096716900489106e-01 9.448624005793515579e-01
4.137566497103824076e+03 1.903817990023015660e+00 9.729936874569269367e-01
4.138604237043649846e+03 1.886277929704079703e+00 9.829843353406205742e-01
4.139641976983474706e+03 9.772294779649695062e-01 9.673840211852409166e-01
4.140679716923299566e+03 -1.430922673262232436e+00 8.865858004623373700e-01
4.141717456863125335e+03 -2.456338040644286957e-01 9.260676547539733461e-01
4.142755196802949285e+03 -1.130732917809600391e+00 8.929417706143760736e-01
4.143792936742775055e+03 -8.691660178221739530e-01 8.930985370800057499e-01
4.144830676682599915e+03 1.357008876188128266e+00 9.510566413038264999e-01
4.145868416622424775e+03 8.981847975505428128e-01 9.306273174363232092e-01
4.146906156562249635e+03 -4.940350633298969119e-02 8.909159611955880242e-01
4.147943896502074494e+03 -1.388101112047906538e+00 8.288995798721444652e-01
4.148981636441900264e+03 3.711971104709977515e-02 8.965511973519926237e-01
4.150019376381724214e+03 4.673689025027150667e-01 9.147254083367727384e-01
4.151057116321549984e+03 -8.126399187131152502e-01 8.786431409711500384e-01
4.152094856261374844e+03 -6.491899333716544263e-01 8.912299931499867434e-01
4.153132596201199704e+03 1.027154682003952990e+00 9.346627994709278964e-01
4.154170336141024563e+03 6.264270090250212419e-01 9.338029264944019969e-01
4.155208076080849423e+03 -7.975128509729290105e-02 9.052575993605478377e-01
4.156245816020675193e+03 1.566556349781122737e-01 9.291163305571729092e-01
4.157283555960499143e+03 4.739160681639659201e-01 9.376168979077755816e-01
4.158321295900324913e+03 -5.931977755948916187e-01 8.842241543586852881e-01
4.159359035840149772e+03 7.358339865452234729e-01 9.232384762937524414e-01
4.160396775779974632e+03 6.489806243251654283e-02 8.999634215342767751e-01
4.161434515719800402e+03 -1.362268501644759322e+00 8.665694558511697343e-01
4.162472255659624352e+03 -9.632022778608227975e-01 8.819234863271457892e-01
