3.824169035276674549e+03 6.242959294987122654e+00 4.580782950772738005e+00
3.825206775216499864e+03 5.864795479531584199e+00 4.594233985593809244e+00
3.826244515156324724e+03 3.048077574262926692e+00 4.490720533329411346e+00
3.827282255096149584e+03 -2.011569638783840652e+00 4.445887566144613778e+00
3.828319995035974898e+03 -1.267272025885390674e+00 4.707457527231831307e+00
3.829357734975799758e+03 -3.375305212466309657e-01 4.648809878771024806e+00
3.830395474915624618e+03 -2.064829267190521289e+00 4.606571329708679663e+00
3.831433214855449933e+03 3.845041470506368464e-01 4.766619393379981418e+00
3.832470954795274793e+03 8.004997524419769306e+00 4.870129451576989510e+00
3.833508694735099652e+03 -1.248709046851174120e+00 4.457701569092684224e+00
3.834546434674924512e+03 -5.200977361920967823e+00 4.152544951736858003e+00
3.835584174614749827e+03 -1.471509598499485705e+00 4.226846412430118605e+00
3.836621914554574687e+03 4.833431601545653322e+00 4.407443971288959261e+00
3.837659654494399547e+03 1.539648945506741251e+00 4.107447650067563849e+00
3.838697394434224861e+03 -4.299398933880469009e+00 3.806575377953825168e+00
3.839735134374049721e+03 1.919539651648037193e+00 4.168829618625511380e+00
3.840772874313874581e+03 8.458406855327314844e+00 4.388241250748202482e+00
3.841810614253699896e+03 5.146192694828827463e+00 4.115075666217069994e+00
3.842848354193524756e+03 -2.676805228938433423e+00 3.846714623549083445e+00
3.843886094133349616e+03 -2.510606397837038539e+00 3.908133776256424774e+00
3.844923834073174930e+03 4.968440909272822559e+00 4.201769435557891619e+00
3.845961574012999790e+03 1.127122395536693844e+01 4.414259678579876223e+00
3.846999313952824650e+03 8.444449680311503670e+00 4.252623414921570699e+00
3.848037053892649510e+03 -1.876401983419952790e+00 3.712820937764007567e+00
3.849074793832474825e+03 3.924623097967232965e+00 3.901138841752041841e+00
3.850112533772299685e+03 6.530447554549164479e+00 4.064696663786468100e+00
3.851150273712124545e+03 8.253569698035855495e+00 4.132312025730612959e+00
3.852188013651949859e+03 2.450477992150020157e+00 3.841081150377505526e+00
3.853225753591774719e+03 -1.332635839228249797e+00 3.590922137607171383e+00
3.854263493531599579e+03 1.311156598232409154e+00 3.756028184141073645e+00
3.855301233471424894e+03 1.219389544405368619e+00 3.801766750879326473e+00
3.856338973411249754e+03 -1.913020620948103767e-01 3.627157004790044770e+00
3.857376713351074613e+03 2.733203251599832573e+00 3.686795547527339068e+00
3.858414453290899928e+03 4.169311812827169561e+00 3.728402423989174874e+00
3.859452193230724788e+03 4.385216865205922687e+00 3.649548381152850407e+00
3.860489933170549648e+03 5.482157143794692544e+00 3.711033869886673831e+00
3.861527673110374508e+03 -7.509418167031316482e-01 3.567802774902637974e+00
3.862565413050199822e+03 1.908948593063920507e+00 3.684732686132987212e+00
3.863603152990024682e+03 8.092500526501712477e-01 3.650395148781500509e+00
3.864640892929849542e+03 1.146728856213902192e+00 3.635286488543163941e+00
3.865678632869674857e+03 2.425422832069606738e+00 3.666265360731551404e+00
3.866716372809499717e+03 2.817310721418742947e+00 3.785400990052616432e+00
3.867754112749324577e+03 1.754029736170713338e+00 3.664898815802857701e+00
3.868791852689149891e+03 -3.627000321416296580e-01 3.462790811919103096e+00
3.869829592628974751e+03 5.970972095403848101e+00 3.717460319925685486e+00
3.870867332568799611e+03 3.719048515277689315e+00 3.607362918064808355e+00
3.871905072508624926e+03 1.791182175183483327e+00 3.474169168494175342e+00
3.872942812448449786e+03 2.081150149295895257e+00 3.438607762824926972e+00
3.873980552388274646e+03 -2.234506537929572101e+00 3.288665907070701167e+00
3.875018292328099506e+03 -1.927259162830426753e+00 3.413177418723949863e+00
3.876056032267924820e+03 -2.301130157077054150e+00 3.411572950277764082e+00
3.877093772207749680e+03 3.509935707767232405e+00 3.475856246865184573e+00
3.878131512147574540e+03 6.953872682587891596e+00 3.638564990682085387e+00
3.879169252087399855e+03 5.237017578032222787e+00 3.674366772457512198e+00
3.880206992027224715e+03 2.594689167189393686e+00 3.494913086329221041e+00
3.881244731967049574e+03 3.919773394652333875e-01 3.272363613729963649e+00
3.882282471906874889e+03 -3.098875066617884144e+00 3.130118947912206906e+00
3.883320211846699749e+03 -5.114130718621768823e-01 3.223262320805316605e+00
3.884357951786524609e+03 1.953793097609893392e+00 3.351864332444483896e+00
3.885395691726349924e+03 -2.593145013084639849e+00 3.066616277595630713e+00
3.886433431666174783e+03 2.533331230776954615e-02 2.992742631226197769e+00
3.887471171605999643e+03 8.749394791017632844e-01 3.039237998132762186e+00
3.888508911545824958e+03 1.028346671397107892e+00 3.061052167240431832e+00
3.889546651485649818e+03 4.588417063670439666e-01 3.167141918815768786e+00
3.890584391425474678e+03 -1.536088439870392230e+00 3.063685968830102802e+00
3.891622131365299538e+03 1.083827655831470366e-01 3.037666625197640080e+00
3.892659871305124852e+03 2.660189984606140534e+00 3.072716439324473470e+00
3.893697611244949712e+03 1.597911191112236784e+00 3.080322134627276220e+00
3.894735351184774572e+03 2.651744214666797439e-01 3.121292490427114874e+00
3.895773091124599887e+03 3.296964396077128878e+00 3.164904172437245755e+00
3.896810831064424747e+03 6.704321649200369881e-01 3.035711318617675403e+00
3.897848571004249607e+03 1.323282515558771744e+00 3.084106731024629511e+00
3.898886310944074921e+03 4.169063385173108927e+00 3.158302211745416255e+00
3.899924050883899781e+03 9.351339064005470547e-01 3.013791688192057450e+00
3.900961790823724641e+03 -1.318771892280490521e+00 2.877363084575189411e+00
3.901999530763549956e+03 -2.364531059569690008e+00 2.890176768700763343e+00
3.903037270703374816e+03 -3.344801945929065656e+00 2.916171279020046470e+00
3.904075010643199676e+03 -2.744510375176710149e+00 3.026800030347291504e+00
3.905112750583024535e+03 1.677340400092822481e+00 3.331964635497794980e+00
3.906150490522849850e+03 4.664066749964584702e+00 3.441190566859050559e+00
3.907188230462674710e+03 3.192600599107001891e+00 3.329803271454820468e+00
3.908225970402499570e+03 1.825237293463298549e+00 3.269219860896382279e+00
3.909263710342324885e+03 2.251765709085152167e+00 3.306643460640025900e+00
3.910301450282149744e+03 -3.190757281765395970e+00 3.067392368421808069e+00
3.911339190221974604e+03 -1.178862694710106629e+00 3.093590895218615078e+00
3.912376930161799919e+03 1.208709792611396827e-01 3.121344821903048850e+00
3.913414670101624779e+03 -1.243665282144235107e+00 2.991251136274222677e+00
3.914452410041449639e+03 3.610819426214325389e+00 3.109946455917875774e+00
3.915490149981274953e+03 5.826958888895674704e+00 3.208064339001697185e+00
3.916527889921099813e+03 7.632922726680722025e-01 2.982145727988170680e+00
3.917565629860924673e+03 3.217693574713393012e+00 2.970749901815958882e+00
3.918603369800749533e+03 2.840714275522358001e+00 2.946749817817683859e+00
3.919641109740574848e+03 9.264921747357988124e-01 2.843239225803883219e+00
3.920678849680399708e+03 -2.628240861890821511e-01 2.690300590458929886e+00
3.921716589620224568e+03 8.111903339750382580e-01 2.687786325736927662e+00
3.922754329560049882e+03 3.947078657744211405e+00 2.786816760801791748e+00
3.923792069499874742e+03 2.265309621717556343e+00 2.709768044347326654e+00
3.924829809439699602e+03 4.022543226529659677e+00 2.705440356698728177e+00
3.925867549379524917e+03 4.999699563275056491e+00 2.702881802572428160e+00
3.926905289319349777e+03 6.348035634751995282e+00 2.676547682491443592e+00
3.927943029259174637e+03 4.594887181808275933e+00 2.613792692884316704e+00
3.928980769198999951e+03 -1.170863091456037175e+00 2.417257474501996128e+00
3.930018509138824811e+03 -2.644373110217944856e+00 2.266284147312977559e+00
3.931056249078649671e+03 -5.893209796148169977e-01 2.311801608388447615e+00
3.932093989018474531e+03 -5.633270630730567996e-01 2.295316880322272546e+00
3.933131728958299846e+03 3.734718023240600981e+00 2.403511247478096191e+00
3.934169468898124705e+03 5.240517924592309917e+00 2.421355605664597288e+00
3.935207208837949565e+03 2.060899521288579006e+00 2.275117989235549754e+00
3.936244948777774880e+03 -1.576994195908474783e+00 2.176573734811525274e+00
3.937282688717599740e+03 1.737663041213190596e+00 2.410406852723819160e+00
3.938320428657424600e+03 1.184972252005165760e+00 2.462342881664145278e+00
3.939358168597249914e+03 8.618030191516873328e-02 2.293426915270933897e+00
3.940395908537074774e+03 -2.708053175158561254e-01 2.403518669047645773e+00
3.941433648476899634e+03 1.884722312391188259e+00 2.449638053615067701e+00
3.942471388416724949e+03 1.432659911210061754e+00 2.492182058984272253e+00
3.943509128356549809e+03 2.615338462736653380e+00 2.545503671078255703e+00
3.944546868296374669e+03 2.605302963474831479e+00 2.419427694484444835e+00
3.945584608236199529e+03 1.754169638348209492e+00 2.376111295371160725e+00
3.946622348176024843e+03 4.079626100411918088e+00 2.490525740368505936e+00
3.947660088115849703e+03 1.148999297963094079e+00 2.409418794510491235e+00
3.948697828055674563e+03 -1.074998089898137055e+00 2.319577374213970256e+00
3.949735567995499878e+03 1.538611936173087891e+00 2.385680569416798846e+00
3.950773307935324738e+03 3.594893730425750000e+00 2.397775893780716761e+00
3.951811047875149598e+03 2.215974305876017070e+00 2.403549723171400920e+00
3.952848787814974912e+03 -1.556024609014946103e+00 2.236124410502914994e+00
3.953886527754799772e+03 1.019996747971988749e-01 2.210682597854709996e+00
3.954924267694624632e+03 7.449588281009962287e-01 2.228214488269701032e+00
3.955962007634449947e+03 1.963940971690396609e+00 2.307905954440014007e+00
3.956999747574274807e+03 1.210400595883403208e+00 2.355851601007514340e+00
3.958037487514099666e+03 2.295130812022436739e+00 2.334540467187963042e+00
3.959075227453924526e+03 4.766259322103767460e+00 2.365904511399124832e+00
3.960112967393749841e+03 1.592508942751983181e+00 2.261846516121404971e+00
3.961150707333574701e+03 -2.253274351288575339e+00 2.119375142113268051e+00
3.962188447273399561e+03 -2.644915452819136537e-01 2.125030033581189581e+00
3.963226187213224875e+03 1.170393449717200163e+00 2.291441012528019350e+00
3.964263927153049735e+03 6.618813713986979597e-01 2.245263217595254268e+00
3.965301667092874595e+03 2.119510130772154000e+00 2.125425915570038793e+00
3.966339407032699910e+03 1.574490647355307527e+00 2.172240412142243393e+00
3.967377146972524770e+03 2.039665309638541757e+00 2.161029690412773263e+00
3.968414886912349630e+03 2.488192246161466947e+00 2.136748265324678986e+00
3.969452626852174944e+03 2.359190626343196318e+00 2.143393830967928793e+00
3.970490366791999804e+03 1.298874408451349494e+00 2.088524745776043190e+00
3.971528106731824664e+03 1.001704213677572231e+00 2.124643765833487130e+00
3.972565846671649524e+03 1.258396217049406074e+00 2.196584049880020206e+00
3.973603586611474839e+03 1.542980867664104361e+00 2.265874036160045790e+00
3.974641326551299699e+03 3.894411822211296670e-01 2.241104304402172787e+00
3.975679066491124559e+03 1.630335107171890341e+00 2.315769677425178585e+00
3.976716806430949873e+03 3.408231532806099917e+00 2.414252967848427911e+00
3.977754546370774733e+03 2.732294663200881768e+00 2.365444749268056146e+00
3.978792286310599593e+03 2.076937051012474278e+00 2.336511479837779071e+00
3.979830026250424908e+03 3.041924067700316758e+00 2.348024720620950578e+00
3.980867766190249768e+03 2.524906718387618820e+00 2.304159426937822719e+00
3.981905506130074627e+03 -8.771522698563817277e-01 2.254530262604508728e+00
3.982943246069899942e+03 -2.473337074400412394e-01 2.232991795999519358e+00
3.983980986009724802e+03 3.177033448370955693e+00 2.360425651632605870e+00
3.985018725949549662e+03 -3.656897751992614354e-01 2.293607439003486181e+00
3.986056465889374522e+03 -4.128116989425151040e+00 2.054821487124447454e+00
3.987094205829199836e+03 5.618789502651431178e-01 2.158849241137885677e+00
3.988131945769024696e+03 2.583742696609748091e+00 2.292243940401217372e+00
3.989169685708849556e+03 1.667450647298085897e+00 2.298281974299841490e+00
3.990207425648674871e+03 -1.938394227362532918e-01 2.200483591329449595e+00
3.991245165588499731e+03 8.900206205913094859e-01 2.259225480271264352e+00
3.992282905528324591e+03 3.280217808349808473e-01 2.236662431270727058e+00
3.993320645468149905e+03 9.337799785826979004e-01 2.261004558880326254e+00
3.994358385407974765e+03 -1.284950494087957029e+00 2.145367019890330074e+00
3.995396125347799625e+03 1.432607496459592067e+00 2.199426598054684323e+00
3.996433865287624940e+03 3.133071767242058048e+00 2.228145121696575082e+00
3.997471605227449800e+03 1.549912876004130302e+00 2.232030532452663252e+00
3.998509345167274660e+03 4.151869014243098732e+00 2.386163486638336106e+00
3.999547085107099520e+03 3.911278618964807663e+00 2.437346678913776987e+00
4.000584825046924834e+03 -3.025112426432057244e+00 2.224025682546010074e+00
4.001622564986749694e+03 -1.545330718360083289e+00 2.215026440040920530e+00
4.002660304926574554e+03 -8.494801089254715443e-01 2.234410475777461880e+00
4.003698044866399869e+03 -2.511102344099112926e+00 2.248723466991734199e+00
4.004735784806224729e+03 3.858501041340169357e-01 2.327963393837261030e+00
4.005773524746049588e+03 7.545763021669214865e+00 2.611343094927329300e+00
4.006811264685874903e+03 8.613564737970418328e-01 2.492245231457043353e+00
4.007849004625699763e+03 -1.667527341167855059e+00 2.413426670797258033e+00
4.008886744565524623e+03 2.859386457699003792e+00 2.590407285534988890e+00
4.009924484505349938e+03 1.495168427265138655e+00 2.604263526640132387e+00
4.010962224445174797e+03 9.075002680686805948e-03 2.528570510410648620e+00
4.011999964384999657e+03 3.423941595024792672e+00 2.605159285167202299e+00
4.013037704324824517e+03 4.655861194616718102e+00 2.610570182202592182e+00
4.014075444264649832e+03 3.923930238726048625e+00 2.553985965721063955e+00
4.015113184204474692e+03 -1.465258225893771638e+00 2.420361294524667528e+00
4.016150924144299552e+03 -1.368216297436791518e+00 2.337723575488211747e+00
4.017188664084124866e+03 1.484521527793252416e+00 2.406744701883373860e+00
4.018226404023949726e+03 -7.900369608348969397e-01 2.347009789526070644e+00
4.019264143963774586e+03 -1.659749446946881202e+00 2.327924742279715353e+00
4.020301883903599901e+03 4.845128081676817189e+00 2.514296536826678530e+00
4.021339623843424761e+03 1.778386014986093722e+00 2.443917163085530309e+00
4.022377363783249621e+03 3.330866720220790889e+00 2.451956870214117234e+00
4.023415103723074935e+03 7.437901400737054303e+00 2.508750915673890525e+00
4.024452843662899795e+03 2.758258446352779725e+00 2.355820844120350976e+00
4.025490583602724655e+03 1.369081242984377278e+00 2.457712786028280583e+00
4.026528323542549515e+03 -1.431695977156637101e+00 2.392171391535195202e+00
4.027566063482374830e+03 2.223384312960936970e+00 2.349376987521192284e+00
4.028603803422199690e+03 2.535582835022512360e-01 2.287738422715632325e+00
4.029641543362024549e+03 -9.834545759603499984e-03 2.209686458503831386e+00
4.030679283301849864e+03 3.483864798396231421e+00 2.428221315202339081e+00
4.031717023241674724e+03 4.552087032584402948e+00 2.420737047446471113e+00
4.032754763181499584e+03 5.393749154506322085e+00 2.433336979250324106e+00
4.033792503121324899e+03 3.847155501155631541e+00 2.362577702031395610e+00
4.034830243061149758e+03 -7.249234449022157190e-01 2.212288909260316849e+00
4.035867983000974618e+03 1.698094190295197592e+00 2.287741159623728482e+00
4.036905722940799933e+03 4.171217454087551957e+00 2.407533425756527734e+00
4.037943462880624793e+03 1.596247484065680178e+00 2.372299803174522381e+00
4.038981202820449653e+03 7.809325046800479064e-02 2.374510872739202583e+00
4.040018942760274513e+03 -1.904238910636591786e+00 2.370526579338742668e+00
4.041056682700099827e+03 -1.783003283952274254e+00 2.432238270848123829e+00
4.042094422639924687e+03 4.942234317485821316e-01 2.483877275584488675e+00
4.052471822038174651e+03 3.656470239929322741e+00 2.362239499788794550e+00
4.053509561977999510e+03 3.099319426885883022e+00 2.351903597902369025e+00
4.054547301917824825e+03 3.356332535877011858e-01 2.224482913860882594e+00
4.055585041857649685e+03 1.251561875291199888e+00 2.212238713376224020e+00
4.056622781797474545e+03 1.894356633891352226e+00 2.211503012614576935e+00
4.057660521737299860e+03 3.747093094855966200e+00 2.250877339554290035e+00
4.058698261677124719e+03 5.377477573778041003e-02 2.164086384660121265e+00
4.059736001616949579e+03 2.051302954301722770e-01 2.242863260879685239e+00
4.060773741556774894e+03 1.583923953188809630e+00 2.275657318258587747e+00
4.061811481496599754e+03 2.231937205580761585e+00 2.299684738899241410e+00
4.062849221436424614e+03 3.822406196723665550e-01 2.275021065317777591e+00
4.063886961376249928e+03 3.876883595886785550e+00 2.403626286310857729e+00
4.064924701316074788e+03 1.184075761630295487e+00 2.349219457220175222e+00
4.065962441255899648e+03 9.211476962524448586e-01 2.355998349708138928e+00
4.067000181195724508e+03 -1.035236233151935581e+00 2.271020012494055162e+00
4.068037921135549823e+03 -6.852062381164559790e-01 2.234489607317406090e+00
4.069075661075374683e+03 2.867497385940940280e+00 2.321653879769773443e+00
4.070113401015199543e+03 9.925755124516753014e-01 2.257688538463510586e+00
4.071151140955024857e+03 1.328546979986454213e+00 2.252479724461733390e+00
4.072188880894849717e+03 3.152563709444734741e+00 2.261337366575343566e+00
4.073226620834674577e+03 -3.344709046996281465e-01 2.126493352916620339e+00
4.074264360774499892e+03 2.729600583671690561e+00 2.253453961146813178e+00
4.075302100714324752e+03 3.638813674191074821e+00 2.320468585313017140e+00
4.076339840654149612e+03 1.556539689193090492e+00 2.237999508978670615e+00
4.077377580593974926e+03 2.414759816140747084e+00 2.241498766561843325e+00
4.078415320533799786e+03 -1.503498750747780610e+00 2.105257965498770201e+00
4.079453060473624646e+03 -4.904806988516923205e+00 2.061001371843582231e+00
4.080490800413449961e+03 -3.416444412598427238e-01 2.214282631960388770e+00
4.081528540353274821e+03 5.686177296759740152e+00 2.321043124016615167e+00
4.082566280293099680e+03 6.421125860795899420e+00 2.305816571907009394e+00
4.083604020232924540e+03 2.212460787192377154e+00 2.201935297776294931e+00
4.084641760172749855e+03 -1.434416364677575384e+00 2.111324617009519677e+00
4.085679500112574715e+03 1.634588108060012646e+00 2.213868596948350476e+00
4.086717240052399575e+03 2.314586874875176115e+00 2.245157056881461610e+00
4.087754979992224889e+03 4.930120458073905532e+00 2.264411830115794277e+00
4.088792719932049749e+03 4.008380722338192648e+00 2.205570044273637009e+00
4.089830459871874609e+03 3.604125426357673412e+00 2.244882399962427666e+00
4.090868199811699924e+03 -5.547748337816026387e-01 2.104450953130271973e+00
4.091905939751524784e+03 2.238220599471679728e-01 2.088914238041009952e+00
4.092943679691349644e+03 -5.587598499391801532e-01 2.063315462025952396e+00
4.093981419631174958e+03 -3.387031313835815460e+00 1.994000665687901686e+00
4.095019159570999818e+03 -2.371251554395310268e-01 2.060840181485071643e+00
4.096056899510824223e+03 3.666914548073667568e+00 2.134474073381290360e+00
4.097094639450649993e+03 4.554164496948782670e+00 2.142768596433437089e+00
4.098132379390474853e+03 3.184496017789689493e+00 2.106374065450709043e+00
4.099170119330299713e+03 -1.422538139384386335e+00 1.935436164545215609e+00
4.100207859270124573e+03 1.411402885866987145e+00 2.024258994448510318e+00
4.101245599209949432e+03 6.174073116661126237e-01 1.974694395195519592e+00
4.102283339149775202e+03 8.426754221986635374e-01 1.931666630763630765e+00
4.103321079089599152e+03 1.991133779641757418e+00 1.973809615933411532e+00
4.104358819029424922e+03 -7.909492802993052518e-02 1.938861914119000884e+00
4.105396558969249782e+03 1.820882845574201214e+00 1.980305813890727240e+00
4.106434298909074641e+03 2.925974484661452824e+00 2.016907172071198406e+00
4.107472038848900411e+03 9.353693676897101295e-01 1.956178305519133742e+00
4.108509778788724361e+03 5.621964162405809207e-01 1.886598885997509578e+00
4.109547518728550131e+03 2.806252466877332985e+00 2.014875691362558285e+00
4.110585258668374081e+03 2.819979483749928573e+00 1.997018931222931171e+00
4.111622998608199850e+03 2.585404491076369674e-02 1.871356616907320802e+00
4.112660738548024710e+03 -8.963493408055313028e-01 1.859637376915887153e+00
4.113698478487849570e+03 3.684391282245345067e+00 1.993327783449271307e+00
4.114736218427675340e+03 2.596107874546921934e+00 1.943158386561931961e+00
4.115773958367499290e+03 -6.082760375627295213e-01 1.814313170424525223e+00
4.116811698307325059e+03 2.943463855172913313e+00 1.921675648251417234e+00
4.117849438247149919e+03 4.381795737952117520e+00 1.935564610417892517e+00
4.118887178186974779e+03 3.517846192057889176e+00 1.894711721839578367e+00
4.119924918126799639e+03 4.670397407443485083e-01 1.876860114803268420e+00
4.120962658066624499e+03 -1.250331501371148679e+00 1.851053723167174425e+00
4.122000398006450268e+03 1.948664988646242158e+00 1.988537728632465029e+00
4.123038137946274219e+03 -3.302615732601850707e-01 1.946867044514797973e+00
4.124075877886099988e+03 6.344357830743053706e-01 1.940106698052808998e+00
4.125113617825924848e+03 2.116814497587640620e+00 2.003584369173811552e+00
4.126151357765749708e+03 -2.810718228425713949e+00 1.812766542020040283e+00
4.127189097705574568e+03 -1.809605365327822346e+00 1.793999408656367978e+00
4.128226837645399428e+03 1.231504892152668756e-01 1.891042979160977078e+00
4.129264577585225197e+03 3.037451538373944437e+00 1.969265069004299873e+00
4.130302317525049148e+03 3.172795563361521243e+00 1.962845075027337183e+00
4.131340057464874917e+03 2.133086479041858663e+00 1.935624545157272003e+00
4.132377797404699777e+03 1.513937826422931732e+00 1.929499738265840980e+00
4.133415537344524637e+03 -1.048735241718527833e+00 1.825144136951777352e+00
4.134453277284350406e+03 -1.643581750503978478e+00 1.842709961572470023e+00
4.135491017224174357e+03 1.984611581574207806e+00 1.973429688915703917e+00
4.136528757164000126e+03 1.480451109974481483e+00 1.970969827564580168e+00
4.137566497103824076e+03 3.027846656475725151e+00 2.019454653996243021e+00
4.138604237043649846e+03 4.362155930228702516e+00 2.042921214810861308e+00
4.139641976983474706e+03 -3.218810907796846310e-01 1.833516436104957403e+00
4.140679716923299566e+03 1.360089753459283957e+00 1.882382745199405960e+00
4.141717456863125335e+03 2.035315502406241706e+00 1.911123796558770183e+00
4.142755196802949285e+03 8.806584498540724615e-02 1.780543583355105319e+00
4.143792936742775055e+03 -2.081435405384442827e+00 1.698093239531643261e+00
4.144830676682599915e+03 -3.066625048831720934e-01 1.871519269608087344e+00
4.145868416622424775e+03 1.385962154270151403e-01 1.925299418755098468e+00
4.146906156562249635e+03 -1.066624037380429879e+00 1.766785308890564288e+00
4.147943896502074494e+03 4.220069128898010113e+00 1.885894569416750155e+00
4.148981636441900264e+03 1.330697068422582729e+00 1.775370934874334283e+00
4.150019376381724214e+03 2.512295226916771429e-01 1.760295004300698185e+00
4.151057116321549984e+03 4.925930515107443952e+00 1.923974984758689333e+00
4.152094856261374844e+03 1.751044187030624588e+00 1.850522158700800723e+00
4.153132596201199704e+03 3.260907136443397025e+00 1.897341241890045493e+00
4.154170336141024563e+03 4.238207569844269607e+00 1.957753343252751410e+00
4.155208076080849423e+03 1.665102227678043390e+00 1.963908225110553518e+00
4.156245816020675193e+03 -2.031101164252493985e-01 1.964810996650614205e+00
4.157283555960499143e+03 1.468935023525784089e+00 1.949585100454859887e+00
4.158321295900324913e+03 6.544714439194043720e-01 1.909705902502969899e+00
4.159359035840149772e+03 6.593388204504438410e-02 1.919570253278566785e+00
4.160396775779974632e+03 -2.362107797034249668e-01 1.876585968003511518e+00
4.161434515719800402e+03 -1.626851483468084947e+00 1.823021235770251325e+00
4.162472255659624352e+03 5.615253481416451059e-02 1.951630769731564685e+00
4.163509995599450122e+03 3.391525094893984793e+00 2.050888680007015186e+00
4.164547735539274072e+03 1.781222235263844933e+00 2.001738929639537368e+00
