3.832470954795274793e+03 2.288271239563972159e+00 7.739064924201654039e-01
3.833508694735099652e+03 4.680426958705942164e-01 7.141098732941043581e-01
3.834546434674924512e+03 -1.159164638792207214e-01 6.930008124013091741e-01
3.835584174614749827e+03 2.938418230138610254e-01 6.893043142410563151e-01
3.836621914554574687e+03 8.903028754528112196e-03 6.677588839486592320e-01
3.837659654494399547e+03 1.034055532868769056e+00 6.934437242593489703e-01
3.838697394434224861e+03 3.711693620840491037e-01 6.558831033790477605e-01
3.839735134374049721e+03 -4.692337885206962489e-01 6.260685759631356984e-01
3.840772874313874581e+03 -3.469536400467509440e-01 6.410551362920700047e-01
3.841810614253699896e+03 5.021960578333681813e-01 6.540694666835873416e-01
3.842848354193524756e+03 2.982821186636754884e-01 6.487042680142105500e-01
3.843886094133349616e+03 -5.458367688445249222e-01 6.281956926593915691e-01
3.844923834073174930e+03 1.889214360980530361e-01 6.396069947702871517e-01
3.845961574012999790e+03 5.256976080591196920e-01 6.491948416782759024e-01
3.846999313952824650e+03 -2.662438956009880592e-02 6.170509700656882091e-01
3.848037053892649510e+03 1.527792542332776060e+00 6.594498558764703144e-01
3.849074793832474825e+03 5.648568563416539456e-01 6.336206064641606295e-01
3.850112533772299685e+03 -3.143016365130663070e-01 6.018748056397335011e-01
3.851150273712124545e+03 -5.200838770006502854e-01 5.980914626870250661e-01
3.852188013651949859e+03 9.484701144390867977e-01 6.440095402583773110e-01
3.853225753591774719e+03 2.097538159799141808e-02 5.971603636602024201e-01
3.854263493531599579e+03 -2.797828655421567556e-01 5.928509961774433012e-01
3.855301233471424894e+03 8.853940482152119484e-01 6.233126973072153909e-01
3.856338973411249754e+03 -1.467205680745396201e-01 5.854163995186005831e-01
3.857376713351074613e+03 2.966479129021950545e-01 5.936030285589912747e-01
3.858414453290899928e+03 1.130787305181592206e+00 6.153002233849839131e-01
3.859452193230724788e+03 5.294830079042358584e-01 5.961248119057988015e-01
3.860489933170549648e+03 6.642574651771681049e-01 6.013366665911865638e-01
3.861527673110374508e+03 3.330400269914507438e-01 5.862114150781677635e-01
3.862565413050199822e+03 -1.217973649013593951e-01 5.876062747436582301e-01
3.863603152990024682e+03 1.293263679796546606e-01 5.940726780879169722e-01
3.864640892929849542e+03 8.586611875632325086e-01 6.049186846899293757e-01
3.865678632869674857e+03 1.042928518679094640e+00 6.114808925798723704e-01
3.866716372809499717e+03 5.500051199520987755e-01 6.002072340130409911e-01
3.867754112749324577e+03 -6.397654451365935961e-03 5.838245994003574690e-01
3.868791852689149891e+03 1.281157569777522598e+00 6.147955429140065098e-01
3.869829592628974751e+03 4.304219524277419495e-01 5.801729917954898674e-01
3.870867332568799611e+03 5.789549552113325559e-01 5.803861955451009580e-01
3.871905072508624926e+03 5.535656547857952248e-01 5.733074313555562851e-01
3.872942812448449786e+03 2.658753662381730942e-01 5.665976641904372224e-01
3.873980552388274646e+03 5.489391197978197301e-01 5.656273594546947781e-01
3.875018292328099506e+03 5.486040024902211210e-01 5.688668613400188478e-01
3.876056032267924820e+03 6.697394261460537512e-01 5.745231417910842131e-01
3.877093772207749680e+03 -1.022450883395596005e-02 5.598604082890868971e-01
3.878131512147574540e+03 -1.574081241097044781e-01 5.453761002684340831e-01
3.879169252087399855e+03 1.705220051119694935e-01 5.453384148529385467e-01
3.880206992027224715e+03 1.044277151332893672e+00 5.572165336414345305e-01
3.881244731967049574e+03 1.104598442664145086e+00 5.692494809231143371e-01
3.882282471906874889e+03 2.463529792291323517e-01 5.490832612478908636e-01
3.883320211846699749e+03 6.888397451439455255e-01 5.496820286282090295e-01
3.884357951786524609e+03 2.796071197856535018e-01 5.348125635968209446e-01
3.885395691726349924e+03 -1.677483464697704374e-01 5.144199186648065192e-01
3.886433431666174783e+03 -4.410355408277628619e-01 4.974069103404197278e-01
3.887471171605999643e+03 -5.419225967530457710e-01 5.025275972209883868e-01
3.888508911545824958e+03 1.551809622415602496e-01 5.113649639019547388e-01
3.889546651485649818e+03 -4.508376972828429530e-01 4.907920553430155097e-01
3.890584391425474678e+03 7.485061385528864186e-02 5.067834366801953205e-01
3.891622131365299538e+03 3.918290711977091556e-01 5.144514306619188959e-01
3.892659871305124852e+03 -2.322764756286047408e-02 5.036658639332244336e-01
3.893697611244949712e+03 4.088748514324838657e-01 5.184097951475943322e-01
3.894735351184774572e+03 5.270883156424143179e-01 5.293623830348038739e-01
3.895773091124599887e+03 4.909103392060412685e-01 5.291442062861497764e-01
3.896810831064424747e+03 4.718393591654387875e-01 5.193100143035883631e-01
3.897848571004249607e+03 1.174779810260470625e-01 5.020185847833007475e-01
3.898886310944074921e+03 -2.203798725352039967e-01 4.906328007185912221e-01
3.899924050883899781e+03 2.185389833503577350e-01 4.996802772146470284e-01
3.900961790823724641e+03 5.572545826666548408e-01 5.126646408491567497e-01
3.901999530763549956e+03 9.398840032557895796e-01 5.186751058703454875e-01
3.903037270703374816e+03 1.004435571723742093e+00 5.154589186920808253e-01
3.904075010643199676e+03 6.847991266731212612e-01 5.031855121270989439e-01
3.905112750583024535e+03 6.808428265339877550e-01 5.177037855153594492e-01
3.906150490522849850e+03 2.973539636167792377e-01 5.143468664767095744e-01
3.907188230462674710e+03 2.645867345551490835e-01 5.295441789460050286e-01
3.908225970402499570e+03 -1.281445380041105753e-01 5.262572849407843867e-01
3.909263710342324885e+03 1.665131624391443799e-01 5.264560987894902899e-01
3.910301450282149744e+03 1.192045835145614463e+00 5.421624665565718537e-01
3.911339190221974604e+03 4.311081172874438039e-01 5.188301963668163763e-01
3.912376930161799919e+03 -6.050664133307308568e-01 4.927759284653304706e-01
3.913414670101624779e+03 5.932953674319190185e-01 5.246606098810245866e-01
3.914452410041449639e+03 1.371303033145603756e+00 5.481595700866167542e-01
3.915490149981274953e+03 -3.324839875684704182e-01 4.886006097119419134e-01
3.916527889921099813e+03 -5.020851390905879501e-03 4.729312200167863356e-01
3.917565629860924673e+03 3.325290082695998017e-01 4.893977644723017106e-01
3.918603369800749533e+03 5.929652059197623171e-01 4.892740864573428272e-01
3.919641109740574848e+03 7.258692423686698980e-01 4.748323758164631481e-01
3.920678849680399708e+03 -3.361428931870369952e-01 4.264924226744382652e-01
3.921716589620224568e+03 -4.386308979024569066e-01 4.200052916169732531e-01
3.922754329560049882e+03 9.007338927887766078e-02 4.372993438794776089e-01
3.923792069499874742e+03 2.075507682785685259e-01 4.423251585490193816e-01
3.924829809439699602e+03 6.212522154613440151e-01 4.452426922339397519e-01
3.925867549379524917e+03 8.530209503704463958e-02 4.319804855272516564e-01
3.926905289319349777e+03 -2.476070495961972262e-01 4.075421057631268273e-01
3.927943029259174637e+03 -9.205011072407787154e-03 3.923263331565994272e-01
3.928980769198999951e+03 3.902035644125776415e-01 4.046488218864841557e-01
3.930018509138824811e+03 3.539081955906713262e-01 4.006489416709678175e-01
3.931056249078649671e+03 5.782004334320846040e-01 3.856397453268115005e-01
3.932093989018474531e+03 3.950818106664508167e-01 3.743499049611079821e-01
3.933131728958299846e+03 4.467460211064000486e-01 3.771338886342219254e-01
3.934169468898124705e+03 5.412285885247102302e-01 3.746571702303629348e-01
3.935207208837949565e+03 4.046739257078492691e-01 3.675901375984034769e-01
3.936244948777774880e+03 -5.019426348582999020e-02 3.520363192877211111e-01
3.937282688717599740e+03 2.483680212440952106e-01 3.644321995523731039e-01
3.938320428657424600e+03 4.283249196420540472e-01 3.852105178093265803e-01
3.939358168597249914e+03 5.335718923759219523e-01 3.930231929918077682e-01
3.940395908537074774e+03 5.626292631835299041e-01 4.022866355459018273e-01
3.941433648476899634e+03 1.005331535246355212e+00 4.181002067851370962e-01
3.942471388416724949e+03 6.231630428992026571e-01 4.037065176600473371e-01
3.943509128356549809e+03 -2.893937526039591646e-01 3.739856174701849945e-01
3.944546868296374669e+03 7.384216157229117616e-02 3.713251289170506619e-01
3.945584608236199529e+03 8.639256606884962997e-01 4.071508426891564114e-01
3.946622348176024843e+03 1.130293931081741254e+00 4.116250873896180051e-01
3.947660088115849703e+03 3.548379866904254332e-01 3.891126357371855748e-01
3.948697828055674563e+03 2.805096792381280291e-01 3.867316315209851640e-01
3.949735567995499878e+03 -6.068438013093421790e-02 3.728785951003532606e-01
3.950773307935324738e+03 9.802279372845464078e-02 3.803663242819914081e-01
3.951811047875149598e+03 3.600302414449531030e-01 3.830666560087006012e-01
3.952848787814974912e+03 5.437392284504439788e-01 3.884753483977559374e-01
3.953886527754799772e+03 1.638437909438175966e-01 3.812615696786366137e-01
3.954924267694624632e+03 -3.515336693582365446e-01 3.703434799431110092e-01
3.955962007634449947e+03 -3.485886756808906362e-02 3.726468105237819017e-01
3.956999747574274807e+03 2.329468194087152555e-01 3.794038860957837933e-01
3.958037487514099666e+03 7.656666532482052367e-02 3.685978904961906277e-01
3.959075227453924526e+03 1.504282558224870059e-01 3.750002322554221168e-01
3.960112967393749841e+03 6.852715053838307480e-01 3.887594929742451688e-01
3.961150707333574701e+03 2.668671119943152870e-01 3.669592701029560367e-01
3.962188447273399561e+03 7.614107009424209149e-02 3.641663139779657832e-01
3.963226187213224875e+03 8.045877863260092466e-01 3.836292870235851749e-01
3.964263927153049735e+03 8.570242002168478868e-01 3.714989714155010336e-01
3.965301667092874595e+03 5.269428874252695127e-01 3.667387360309627420e-01
3.966339407032699910e+03 3.084412828541902019e-01 3.488878727311548467e-01
3.967377146972524770e+03 5.265500766478862227e-01 3.498274229157518067e-01
3.968414886912349630e+03 -2.008734092681318251e-01 3.306237689382645617e-01
3.969452626852174944e+03 2.381267500194054476e-01 3.307906893174845098e-01
3.970490366791999804e+03 -2.028911509486955034e-01 3.188287244774719587e-01
3.971528106731824664e+03 -1.960572816692511822e-01 3.284730484963212516e-01
3.972565846671649524e+03 1.671903560783891129e-01 3.469720770234369644e-01
3.973603586611474839e+03 1.159041239589838311e-02 3.475979433014793618e-01
3.974641326551299699e+03 1.287267864880455026e-01 3.687786095748575299e-01
3.975679066491124559e+03 1.062473792732793743e-01 3.626038920638710028e-01
3.976716806430949873e+03 -1.098409475337534941e-01 3.537771320919145812e-01
3.977754546370774733e+03 1.672483279262212963e-02 3.597666182918740629e-01
3.978792286310599593e+03 5.513287118480371396e-02 3.552494467091804053e-01
3.979830026250424908e+03 7.097101488566645577e-02 3.565808434682258277e-01
3.980867766190249768e+03 8.023760122696732555e-01 3.816693483023739231e-01
3.981905506130074627e+03 -2.718386314534024795e-01 3.525892100672454177e-01
3.982943246069899942e+03 2.351724946523500448e-01 3.667121273205431464e-01
3.983980986009724802e+03 4.755981898686779674e-01 3.813218972042180521e-01
3.985018725949549662e+03 -5.238958681543143259e-02 3.532326246867205644e-01
3.986056465889374522e+03 2.119748663165761104e-01 3.591066557705610007e-01
3.987094205829199836e+03 3.369412233861384109e-01 3.677748783494024787e-01
3.988131945769024696e+03 4.616968412774643538e-01 3.723472764154017733e-01
3.989169685708849556e+03 3.064427829166501693e-01 3.932161234562753238e-01
3.990207425648674871e+03 -2.363026695576960767e-01 3.522793401036690697e-01
3.991245165588499731e+03 -6.760344336615484173e-02 3.482984032434929822e-01
3.992282905528324591e+03 -3.015457241391058529e-01 3.437027490424798826e-01
3.993320645468149905e+03 -2.119296835069869531e-02 3.634622581413787801e-01
3.994358385407974765e+03 -4.776618245478855829e-01 3.518666133243337213e-01
3.995396125347799625e+03 1.936961165033699028e-01 3.574407165746562587e-01
3.996433865287624940e+03 5.282075413243561002e-01 3.752192094197463468e-01
3.997471605227449800e+03 6.336326219993969333e-02 3.611300747127003663e-01
3.998509345167274660e+03 -2.621207644096286149e-01 3.632613020281160177e-01
3.999547085107099520e+03 3.034825095392997343e-02 3.793810474238106245e-01
4.000584825046924834e+03 3.272255644890680326e-01 3.724823841334428676e-01
4.001622564986749694e+03 4.525226510068548064e-02 3.655307258885003852e-01
4.002660304926574554e+03 8.029799429985098325e-01 3.979646922907930651e-01
4.003698044866399869e+03 7.463989098518726273e-01 3.968393611852734093e-01
4.004735784806224729e+03 4.261988051999199972e-02 3.772963105652778482e-01
4.005773524746049588e+03 4.406032720079515741e-01 3.991622635242119688e-01
4.006811264685874903e+03 1.134422778622834249e+00 4.143953418457183568e-01
4.007849004625699763e+03 5.393283407903881610e-02 3.972097492235958649e-01
4.008886744565524623e+03 -6.430429129617221129e-02 4.006776140943256737e-01
4.009924484505349938e+03 4.729025926921569534e-01 4.221883181941942786e-01
4.010962224445174797e+03 -2.012275771498813759e-01 4.035630064145838691e-01
4.011999964384999657e+03 -5.318179657228507828e-01 3.869629480192954274e-01
4.013037704324824517e+03 -4.561811678378812490e-02 3.987040309909524738e-01
4.014075444264649832e+03 2.905763731051768661e-01 4.103168082035653641e-01
4.015113184204474692e+03 -2.042942105153826848e-01 3.889066533141786186e-01
4.016150924144299552e+03 9.370293957612565450e-01 4.142709395168724384e-01
4.017188664084124866e+03 -8.615439648810899881e-03 3.864403486307664282e-01
4.018226404023949726e+03 2.463198998350293045e-01 3.911408707882897962e-01
4.019264143963774586e+03 5.780553713090273993e-01 4.053224198433221792e-01
4.020301883903599901e+03 -1.096771276863359595e-01 3.827117189401468833e-01
4.021339623843424761e+03 2.792441381896286212e-01 3.904078663736020860e-01
4.022377363783249621e+03 -6.974937590523587992e-03 3.818612096229660469e-01
4.023415103723074935e+03 -7.687270783454460549e-03 3.709381849408606158e-01
4.024452843662899795e+03 4.511838691019593450e-01 3.927767178076548849e-01
4.025490583602724655e+03 2.530840182620471279e-01 3.871098542742963944e-01
4.026528323542549515e+03 -5.689489414879232987e-01 3.546317882182961068e-01
4.027566063482374830e+03 3.604725135408851644e-01 3.881946652813066390e-01
4.028603803422199690e+03 7.169132290710404920e-01 3.977087554221656052e-01
4.029641543362024549e+03 1.643446205062518706e-01 3.830558091875652660e-01
4.030679283301849864e+03 4.021879057261232293e-01 3.861707513714344731e-01
4.031717023241674724e+03 2.663168740675176949e-01 3.743357558578033206e-01
4.032754763181499584e+03 1.554345179332353444e-01 3.719437114637779151e-01
4.033792503121324899e+03 5.119492963239727357e-02 3.612593291571593590e-01
4.034830243061149758e+03 5.564140925587842679e-01 3.847590736808624290e-01
4.035867983000974618e+03 1.070079161258269185e+00 3.991924930896150747e-01
4.036905722940799933e+03 3.112327112775997717e-01 3.828654798289039540e-01
4.037943462880624793e+03 5.653227951774897342e-01 3.950077528609464705e-01
4.038981202820449653e+03 1.020816118331268507e+00 4.063787985138023195e-01
4.040018942760274513e+03 -1.206521072202613315e-01 3.716532739730889490e-01
4.041056682700099827e+03 4.109279722567108495e-01 4.006627182314725366e-01
4.042094422639924687e+03 5.387030089883140249e-01 4.118540622031248710e-01
4.043132162579749547e+03 3.410933245085147614e-01 4.045749882199694558e-01
4.044169902519574862e+03 -4.177392013626791273e-02 3.832413589460647585e-01
4.045207642459399722e+03 4.114207428165599367e-01 3.828119890228061095e-01
4.046245382399224582e+03 -1.621836061942586588e-02 3.784821041996137558e-01
4.047283122339049896e+03 8.950388210703243974e-01 3.999550065083399275e-01
4.048320862278874756e+03 2.696094575112444325e-01 3.847300659580875082e-01
4.049358602218699616e+03 7.147881269631051193e-01 3.934192982278698625e-01
4.059736001616949579e+03 2.889058630220215917e-01 3.687379172148693707e-01
4.060773741556774894e+03 5.254883845517833718e-01 3.702364144432014892e-01
4.061811481496599754e+03 5.122379322847467886e-01 3.719594845556248863e-01
4.062849221436424614e+03 -2.911330881798006587e-01 3.492313525673853003e-01
4.063886961376249928e+03 2.684930690934912989e-01 3.793044562654909746e-01
4.064924701316074788e+03 -1.189989150996028366e-01 3.861990410986774758e-01
4.065962441255899648e+03 2.205264135980784801e-01 3.766779755847369793e-01
4.067000181195724508e+03 5.189696173635923726e-01 3.786042045760999453e-01
4.068037921135549823e+03 2.138714221674229907e-02 3.551615136208858270e-01
4.069075661075374683e+03 1.488033829424754706e-01 3.684025012762404683e-01
4.070113401015199543e+03 8.000241554234234220e-01 3.787105544970099658e-01
4.071151140955024857e+03 6.453536931339201033e-01 3.664890545869891048e-01
4.072188880894849717e+03 1.461798399520160829e-01 3.500286587641855407e-01
4.073226620834674577e+03 7.874562322750122689e-02 3.471847076717012870e-01
4.074264360774499892e+03 5.717288094777958074e-01 3.608178678014482554e-01
4.075302100714324752e+03 -2.188012024926274668e-01 3.492854768507346885e-01
4.076339840654149612e+03 -1.470315226828212973e-01 3.527443975968568846e-01
4.077377580593974926e+03 3.224805727728180527e-01 3.613359620573086683e-01
4.078415320533799786e+03 6.124602397126569509e-01 3.615824881607512253e-01
4.079453060473624646e+03 7.409036941239144358e-01 3.720237101761443288e-01
4.080490800413449961e+03 2.651734277133554474e-01 3.667575826389961047e-01
4.081528540353274821e+03 2.343062380656072419e-01 3.606423376677717618e-01
4.082566280293099680e+03 -8.562958691567569558e-02 3.483815312485542548e-01
4.083604020232924540e+03 -6.921196727873700494e-02 3.378633651986854280e-01
4.084641760172749855e+03 5.538865805879685661e-02 3.521197326995573196e-01
4.085679500112574715e+03 4.261633575642701510e-01 3.623268516049395482e-01
4.086717240052399575e+03 7.119940410408380771e-01 3.660392621984514538e-01
4.087754979992224889e+03 3.227021613653013876e-01 3.583390415953165431e-01
4.088792719932049749e+03 4.126684055280928076e-01 3.494396666987421574e-01
4.089830459871874609e+03 3.141157126127183119e-01 3.489113792288789373e-01
4.090868199811699924e+03 2.078703738231879594e-01 3.458553509337722320e-01
4.091905939751524784e+03 4.515796897931531051e-01 3.524992300982070503e-01
4.092943679691349644e+03 5.327712744396264632e-01 3.544339460270703457e-01
4.093981419631174958e+03 4.002700796744919076e-01 3.454452618608626069e-01
4.095019159570999818e+03 6.334948206387929215e-01 3.459211811889515431e-01
4.096056899510824223e+03 6.029704815254652850e-01 3.454140371383673802e-01
4.097094639450649993e+03 3.940342854517001614e-01 3.363343360713861863e-01
4.098132379390474853e+03 1.883180995557877102e-01 3.313041903939141775e-01
4.099170119330299713e+03 9.980816828768310223e-02 3.303127401370510863e-01
4.100207859270124573e+03 2.576695863214901738e-01 3.270443177439562032e-01
4.101245599209949432e+03 4.826693593082439504e-01 3.264959058264398362e-01
4.102283339149775202e+03 -5.261787426887617330e-02 3.094216811615331797e-01
4.103321079089599152e+03 -8.728643666672067369e-02 3.022401756760543790e-01
4.104358819029424922e+03 4.751326625503341505e-01 3.175253655292499255e-01
4.105396558969249782e+03 1.378868545964922754e-01 3.136511165308908389e-01
4.106434298909074641e+03 2.798034820904701792e-01 3.143303210200222852e-01
4.107472038848900411e+03 6.150642747001561217e-01 3.257174796044910448e-01
4.108509778788724361e+03 -4.647603004970888435e-02 3.093675510914802862e-01
4.109547518728550131e+03 3.758766758257162666e-01 3.152828103288476402e-01
4.110585258668374081e+03 4.320404598721290235e-01 3.195367570642819732e-01
4.111622998608199850e+03 4.098854209992595088e-01 3.168818266620960222e-01
4.112660738548024710e+03 3.691534907773125207e-01 3.148305531100740740e-01
4.113698478487849570e+03 5.088125077656289186e-01 3.205264398184086150e-01
4.114736218427675340e+03 4.173034606614313136e-01 3.200620738331393378e-01
4.115773958367499290e+03 1.247566286900777671e-01 3.116347464431638015e-01
4.116811698307325059e+03 2.418557776922313218e-01 3.148010317294238081e-01
4.117849438247149919e+03 1.149852523941337912e-01 3.041408623242177200e-01
4.118887178186974779e+03 1.460918045745431340e-02 2.971405817180927111e-01
4.119924918126799639e+03 1.825027707654056919e-01 3.059597361031733964e-01
4.120962658066624499e+03 9.206484556858917506e-03 3.042390391222153379e-01
4.122000398006450268e+03 2.817345485470452715e-01 3.096179209433836954e-01
4.123038137946274219e+03 4.247706207323693750e-01 3.048997189791220475e-01
4.124075877886099988e+03 -1.854156085847158131e-01 2.929895946478344726e-01
4.125113617825924848e+03 6.349690936133269847e-01 3.070813908400928383e-01
4.126151357765749708e+03 7.801937410108588100e-01 3.099137261625636297e-01
4.127189097705574568e+03 -4.340923691006140506e-01 2.856075814020382353e-01
4.128226837645399428e+03 -3.844662866113759264e-02 2.940074056850521811e-01
4.129264577585225197e+03 5.939354968585215389e-01 3.230943623228705874e-01
4.130302317525049148e+03 7.642257605049197489e-01 3.246331918753790347e-01
4.131340057464874917e+03 6.359887084634134879e-01 3.211420881444380648e-01
4.132377797404699777e+03 6.236113640665935653e-01 3.175997395095086495e-01
4.133415537344524637e+03 7.404054944368714253e-01 3.225024514611432025e-01
4.134453277284350406e+03 9.749056610106719978e-01 3.321429130796655915e-01
4.135491017224174357e+03 4.726033016689896726e-01 3.177052318094210070e-01
4.136528757164000126e+03 2.517317484045073495e-01 3.168435802293173009e-01
4.137566497103824076e+03 2.401379453294492927e-01 3.193252957012898685e-01
4.138604237043649846e+03 3.635763865564806130e-02 3.112683100838840033e-01
4.139641976983474706e+03 4.080139264536322696e-01 3.170414109090441968e-01
4.140679716923299566e+03 5.611790703838793748e-01 3.183845599633745027e-01
4.141717456863125335e+03 7.857550131969399665e-01 3.201990684793949438e-01
4.142755196802949285e+03 8.021385463500962931e-01 3.108945770853588919e-01
4.143792936742775055e+03 6.658787342754359795e-01 3.088809615354373150e-01
4.144830676682599915e+03 9.399980811866041897e-02 3.013609821880246509e-01
4.145868416622424775e+03 -2.848216549430936384e-01 2.959253870704230405e-01
4.146906156562249635e+03 2.529898161732594408e-01 3.051927440214707299e-01
4.147943896502074494e+03 1.295163352749805208e-01 3.005700993818894995e-01
4.148981636441900264e+03 5.627026888780931740e-02 2.941589943162874476e-01
4.150019376381724214e+03 8.549466022314228253e-02 2.946822341573460680e-01
4.151057116321549984e+03 1.603937339434704235e-01 2.977931118318015158e-01
4.152094856261374844e+03 -1.336998574507984941e-02 2.937879773526715921e-01
4.153132596201199704e+03 3.927148266237586172e-01 3.046357488735732533e-01
4.154170336141024563e+03 7.799445488240540625e-01 3.192933755900025927e-01
4.155208076080849423e+03 8.876983396685634853e-01 3.272084511206536650e-01
4.156245816020675193e+03 7.205082989614819411e-01 3.265154455308511006e-01
4.157283555960499143e+03 8.265234291306503556e-01 3.291944311865230843e-01
4.158321295900324913e+03 5.843045425876316479e-01 3.253557192904453221e-01
4.159359035840149772e+03 2.060922356023999480e-01 3.144640906333268093e-01
4.160396775779974632e+03 1.645852797642546328e-01 3.091768005554013099e-01
4.161434515719800402e+03 1.809586071617289293e-01 3.122015873165619460e-01
4.162472255659624352e+03 2.949455509382036267e-01 3.155341331575260977e-01
4.163509995599450122e+03 1.987084924695990129e-01 3.161748939540963699e-01
4.164547735539274072e+03 1.873159404978891329e-01 3.208961356994027292e-01
4.165585475479099841e+03 1.539051121677198486e-01 3.185435613050434656e-01
