3.814829375818249900e+03 4.704606106793245424e+00 4.233732072141110692e+00
3.815867115758074760e+03 7.133780726927009264e-01 4.000309891855478917e+00
3.816904855697899620e+03 -1.382609860049827555e+00 3.972279360957181815e+00
3.817942595637724935e+03 1.101567057800351551e-01 3.874339625606910253e+00
3.818980335577549795e+03 6.813874565339523848e+00 3.939545931094811770e+00
3.820018075517374655e+03 1.055987005871335604e+01 4.061638580869315618e+00
3.821055815457199515e+03 7.281153289397976458e+00 3.928516246052528249e+00
3.822093555397024829e+03 5.931146499996656773e-01 3.744322009733433987e+00
3.823131295336849689e+03 2.750852814647507749e+00 3.660832551679692237e+00
3.824169035276674549e+03 -1.330346977843008371e+00 3.575181688990535012e+00
3.825206775216499864e+03 3.810249267188351219e+00 3.598077959505800560e+00
3.826244515156324724e+03 4.558412978517604408e+00 3.600656670678512139e+00
3.827282255096149584e+03 -6.450674498870150320e-01 3.578386519916189723e+00
3.828319995035974898e+03 1.187023639468359759e+00 3.743450159916533071e+00
3.829357734975799758e+03 4.039215612049011916e+00 3.902166842478997033e+00
3.830395474915624618e+03 1.019791074061361824e+00 3.872940380778421510e+00
3.831433214855449933e+03 6.616283050708364755e-01 3.855109180057225249e+00
3.832470954795274793e+03 2.543574811830797255e+00 3.780394187164812347e+00
3.833508694735099652e+03 2.381882479763702154e+00 3.726885975116291938e+00
3.834546434674924512e+03 1.026809273620050256e+00 3.650565627983489048e+00
3.835584174614749827e+03 3.293400440566619736e+00 3.603492591638480125e+00
3.836621914554574687e+03 1.979548505931722602e+00 3.505516632692067702e+00
3.837659654494399547e+03 5.444560558911047288e+00 3.517517866766417090e+00
3.838697394434224861e+03 2.123737350616476061e+00 3.381232555207550394e+00
3.839735134374049721e+03 8.328370330735881399e-01 3.306130653905766881e+00
3.840772874313874581e+03 4.410625883735940000e+00 3.460496713199871177e+00
3.841810614253699896e+03 6.541369645873215788e+00 3.415917874293025847e+00
3.842848354193524756e+03 6.987584691830275752e+00 3.472014269076353354e+00
3.843886094133349616e+03 5.313306012343209872e+00 3.417049578966764756e+00
3.844923834073174930e+03 7.294395593306856052e-01 3.283251713899816515e+00
3.845961574012999790e+03 4.217432333453426274e+00 3.354215526448294682e+00
3.846999313952824650e+03 3.855187771497910365e+00 3.291594752650589317e+00
3.848037053892649510e+03 8.671381196319448703e-01 3.104361018019139440e+00
3.849074793832474825e+03 4.142965385854170179e+00 3.206188398253090099e+00
3.850112533772299685e+03 8.174437628376567844e+00 3.294116873698301529e+00
3.851150273712124545e+03 4.413368346826437083e+00 3.257958881418308472e+00
3.852188013651949859e+03 -1.335887819671452703e-01 3.122303408917449730e+00
3.853225753591774719e+03 -1.486382938998857872e+00 2.972766365587569126e+00
3.854263493531599579e+03 -3.210066429870511495e+00 2.973920436435321335e+00
3.855301233471424894e+03 3.574368137071664009e-01 3.038105334324673557e+00
3.856338973411249754e+03 2.365308772380735114e+00 3.044754789626483049e+00
3.857376713351074613e+03 6.411178009299854930e-01 2.979050093059362414e+00
3.858414453290899928e+03 -1.496756243853274160e-01 2.882951489350633167e+00
3.859452193230724788e+03 2.155551178573195337e+00 2.952577905893175814e+00
3.860489933170549648e+03 2.738111870689456939e+00 3.021848299341772570e+00
3.861527673110374508e+03 1.803239370735536751e+00 2.996237271304045713e+00
3.862565413050199822e+03 2.033209459092237381e+00 3.030798238629626162e+00
3.863603152990024682e+03 3.418238947900427149e+00 3.055682852756158585e+00
3.864640892929849542e+03 2.620847488101488931e+00 3.008672344149205813e+00
3.865678632869674857e+03 1.875925503000749617e-01 2.937708685035044009e+00
3.866716372809499717e+03 -7.153483194318402960e-01 2.983349625810656658e+00
3.867754112749324577e+03 4.788154389068333572e+00 3.099398967898199686e+00
3.868791852689149891e+03 5.920719917281918043e+00 3.036420602425403903e+00
3.869829592628974751e+03 2.328226161382301207e+00 2.890863778914144255e+00
3.870867332568799611e+03 2.903552254185876258e+00 2.894262839095377959e+00
3.871905072508624926e+03 1.685700686738533793e+00 2.860119236145363786e+00
3.872942812448449786e+03 -4.549586275058189466e-01 2.830290949175714665e+00
3.873980552388274646e+03 1.522023680685537395e+00 2.860448435977888337e+00
3.875018292328099506e+03 2.313773444671981760e+00 2.916481557264959612e+00
3.876056032267924820e+03 1.615281134529942486e+00 2.899902330799447370e+00
3.877093772207749680e+03 -9.245116690171557572e-01 2.859034254753430204e+00
3.878131512147574540e+03 -2.663306909414726587e+00 2.706613147839272759e+00
3.879169252087399855e+03 -1.105033826527159313e+00 2.723432230830627354e+00
3.880206992027224715e+03 6.117811831478508822e+00 2.835251545697373476e+00
3.881244731967049574e+03 4.971812058476264617e+00 2.835553349704134529e+00
3.882282471906874889e+03 -6.282500951367966380e-01 2.721733903791996312e+00
3.883320211846699749e+03 1.890180388688537994e+00 2.745516761067185119e+00
3.884357951786524609e+03 2.960594788512965092e+00 2.724577969545626477e+00
3.885395691726349924e+03 7.438198225311067890e-01 2.654622430738662775e+00
3.886433431666174783e+03 6.972815547643460565e-01 2.612630889165348247e+00
3.887471171605999643e+03 1.476884166968966072e+00 2.626240289792736160e+00
3.888508911545824958e+03 -5.341333681717170823e-01 2.536478902283298531e+00
3.889546651485649818e+03 -9.891446387966315035e-01 2.523968587848776313e+00
3.890584391425474678e+03 -6.450786433695838706e-01 2.654787601758871851e+00
3.891622131365299538e+03 7.949041592652831278e-01 2.680560377067605415e+00
3.892659871305124852e+03 1.662409159701280892e+00 2.536534391762166774e+00
3.893697611244949712e+03 2.471279398962704654e+00 2.619933047390516911e+00
3.894735351184774572e+03 -7.759880183355953864e-01 2.537285055442320303e+00
3.895773091124599887e+03 -3.731015569324734882e-01 2.544587632273296762e+00
3.896810831064424747e+03 -4.159169134317718952e-01 2.547309579298336679e+00
3.897848571004249607e+03 -4.060440257785030149e-01 2.539813744338795587e+00
3.898886310944074921e+03 2.910775021421569964e+00 2.632330994988988593e+00
3.899924050883899781e+03 3.826430029386804765e+00 2.614156445587246136e+00
3.900961790823724641e+03 2.309456786903133718e+00 2.618480633253030376e+00
3.901999530763549956e+03 1.467259615593071498e+00 2.559411977909497704e+00
3.903037270703374816e+03 -6.811823480843415268e-01 2.526620460194343387e+00
3.904075010643199676e+03 -9.610152162098228867e-01 2.579420454294073739e+00
3.905112750583024535e+03 3.684698656098012726e-01 2.657601657526546202e+00
3.906150490522849850e+03 1.218797000125814378e+00 2.687754794160285066e+00
3.907188230462674710e+03 -8.321868919319660440e-01 2.686510004731570866e+00
3.908225970402499570e+03 -2.495794731005598344e+00 2.647268865260037796e+00
3.909263710342324885e+03 -6.111090435036634627e-01 2.688591369077564242e+00
3.910301450282149744e+03 -4.789183860339735199e-01 2.665794262398583747e+00
3.911339190221974604e+03 -8.949618937415723119e-01 2.654045352975613614e+00
3.912376930161799919e+03 1.464331797999321116e+00 2.746572883770146856e+00
3.913414670101624779e+03 1.940274759351734435e+00 2.727930262019564012e+00
3.914452410041449639e+03 2.340167725632880558e+00 2.662801681303068602e+00
3.915490149981274953e+03 3.463856415924286836e+00 2.788722854136728824e+00
3.916527889921099813e+03 2.927330701384558420e+00 2.866323765920151256e+00
3.917565629860924673e+03 5.956254009116324077e-01 2.898350671001560741e+00
3.918603369800749533e+03 5.383522000795197826e+00 2.890244104954458049e+00
3.919641109740574848e+03 3.110664060818455479e+00 2.610466424316689515e+00
3.920678849680399708e+03 -1.797094517274435976e-01 2.179798538318317824e+00
3.921716589620224568e+03 2.338866374657622593e+00 2.307093404926946700e+00
3.922754329560049882e+03 4.865089213621457631e+00 2.339008841993551968e+00
3.923792069499874742e+03 1.471027798271749010e+00 2.260080752752343880e+00
3.924829809439699602e+03 3.007075268594573192e+00 2.266653434457304606e+00
3.925867549379524917e+03 -4.161406702830046656e-01 2.166732112298894286e+00
3.926905289319349777e+03 6.527498035534892162e-01 2.126471193809001736e+00
3.927943029259174637e+03 1.408292591185649423e+00 2.081776795535173807e+00
3.928980769198999951e+03 2.430788424423937055e+00 2.043021973742126463e+00
3.930018509138824811e+03 -7.465501983291124022e-01 1.989547215847076167e+00
3.931056249078649671e+03 1.837115246075466057e+00 2.013752106727286773e+00
3.932093989018474531e+03 2.125764052264591975e+00 1.966949209425104872e+00
3.933131728958299846e+03 8.777952302715904542e-01 1.881371893612347357e+00
3.934169468898124705e+03 6.940330121375775096e-01 1.808103102325143929e+00
3.935207208837949565e+03 -2.895529414895589571e-01 1.742891958541454844e+00
3.936244948777774880e+03 1.777520008523427508e+00 1.830521660531064576e+00
3.937282688717599740e+03 1.344571655077483330e+00 1.883978413813567343e+00
3.938320428657424600e+03 5.576750619025698796e-01 1.945578957352742666e+00
3.939358168597249914e+03 1.676604595277874088e+00 2.005110387036900921e+00
3.940395908537074774e+03 1.023257761313425274e+00 2.059913487730078430e+00
3.941433648476899634e+03 2.721353326347167201e+00 2.113323833168771593e+00
3.942471388416724949e+03 6.226359465069959409e-01 2.005169171202901168e+00
3.943509128356549809e+03 7.084457247895893373e-01 2.011207712270132397e+00
3.944546868296374669e+03 4.574977999668785600e+00 2.086104757798521891e+00
3.945584608236199529e+03 -2.204395635112190721e-01 2.006146373162879026e+00
3.946622348176024843e+03 -2.044836300002732532e+00 1.909024040383468623e+00
3.947660088115849703e+03 -4.047973348354591216e+00 1.900301781599341044e+00
3.948697828055674563e+03 -1.228044418038261476e+00 1.921917247858285327e+00
3.949735567995499878e+03 2.514369587085108826e+00 2.019856158523773981e+00
3.950773307935324738e+03 2.450232741887594656e+00 2.003280331542325321e+00
3.951811047875149598e+03 -5.795666790415888725e-01 1.947351227425163644e+00
3.952848787814974912e+03 -2.127631945708965411e+00 1.896475181765266305e+00
3.953886527754799772e+03 -1.717625856165857279e+00 1.889630964224218834e+00
3.954924267694624632e+03 2.622599858766220260e-01 1.947359824028022768e+00
3.955962007634449947e+03 -1.582365188986133986e-01 1.924748386174336190e+00
3.956999747574274807e+03 1.320864209378034726e+00 1.957270780769718499e+00
3.958037487514099666e+03 1.729152849642768608e+00 1.975056170614559514e+00
3.959075227453924526e+03 -2.824219502398413351e+00 1.827159239402935675e+00
3.960112967393749841e+03 -2.913236294461368558e+00 1.811785785711573560e+00
3.961150707333574701e+03 5.786914162393066441e-01 1.862318232991689637e+00
3.962188447273399561e+03 4.410493056219443098e+00 1.964859612165806180e+00
3.963226187213224875e+03 3.411189348687539091e+00 1.887176042866698156e+00
3.964263927153049735e+03 2.469238813395169263e+00 1.828175694804485607e+00
3.965301667092874595e+03 -1.534461477270171681e+00 1.747815514812747439e+00
3.966339407032699910e+03 -1.210148942309402231e-01 1.756426344279411245e+00
3.967377146972524770e+03 1.686373457182007984e-01 1.730852063869181556e+00
3.968414886912349630e+03 -7.023946443620283642e-01 1.662954397073086898e+00
3.969452626852174944e+03 1.457024157287083010e+00 1.718411567667013307e+00
3.970490366791999804e+03 -5.219080588237310359e-01 1.699223793130957505e+00
3.971528106731824664e+03 3.178569391543880074e-01 1.739576678706119317e+00
3.972565846671649524e+03 2.108404684638953253e+00 1.862692521549986546e+00
3.973603586611474839e+03 2.915267418899265106e+00 1.903671797942155797e+00
3.974641326551299699e+03 2.192445846916396324e+00 1.898859721285722335e+00
3.975679066491124559e+03 2.478899972032492793e-01 1.847597475630794017e+00
3.976716806430949873e+03 1.063971208867001916e+00 1.917797813605207180e+00
3.977754546370774733e+03 -3.125459927981230623e-01 1.860174090666966595e+00
3.978792286310599593e+03 1.257256845549073798e+00 1.889254283536118351e+00
3.979830026250424908e+03 4.284355452060091829e-01 1.879469478000088234e+00
3.980867766190249768e+03 6.359883676855840662e+00 2.009145979392851888e+00
3.981905506130074627e+03 -4.511601954391690206e-01 1.860263933432160899e+00
3.982943246069899942e+03 -1.398581162279944445e+00 1.862436969891503313e+00
3.983980986009724802e+03 2.490751619675478090e-01 1.890347126158985480e+00
3.985018725949549662e+03 -6.753229573387399265e-01 1.837218464015410113e+00
3.986056465889374522e+03 -1.114320765335585106e+00 1.782210416013183085e+00
3.987094205829199836e+03 -1.500190856623351054e+00 1.820971931461996762e+00
3.988131945769024696e+03 -6.524770716467916953e-01 1.896870571454196686e+00
3.989169685708849556e+03 3.946490121693634556e+00 1.961652244253149657e+00
3.990207425648674871e+03 2.575997284157314215e-01 1.845689732050006304e+00
3.991245165588499731e+03 7.934210266200203421e-01 1.839545936624896738e+00
3.992282905528324591e+03 -1.836240295101120079e+00 1.805495715342898766e+00
3.993320645468149905e+03 -7.421260441182734313e-01 1.864391795636965332e+00
3.994358385407974765e+03 1.686486480097955321e+00 1.930247177153246119e+00
3.995396125347799625e+03 1.035746999707509053e+00 1.898299282258337328e+00
3.996433865287624940e+03 2.041676227936048527e+00 1.917117784349023690e+00
3.997471605227449800e+03 2.079784029021963521e-01 1.884195319839318650e+00
3.998509345167274660e+03 1.794636574176799781e+00 1.947908482231614835e+00
3.999547085107099520e+03 4.198672076912782103e+00 2.072974981202157618e+00
4.000584825046924834e+03 4.106266020898212687e+00 2.062880581515204703e+00
4.001622564986749694e+03 3.131409328076678378e+00 2.028205934987695525e+00
4.002660304926574554e+03 3.622846916242609350e+00 2.054833453911064645e+00
4.003698044866399869e+03 5.642969964759977586e+00 2.117962110799539666e+00
4.004735784806224729e+03 5.831328329612455175e-01 1.997706577327441391e+00
4.005773524746049588e+03 -8.440896389848405734e-01 2.001835066967251109e+00
4.006811264685874903e+03 -1.415517676390929624e+00 2.013008756188242820e+00
4.007849004625699763e+03 4.081327450702547210e+00 2.253814483504677835e+00
4.008886744565524623e+03 -1.890386266793791403e+00 2.165841983676188409e+00
4.009924484505349938e+03 -3.442081310197440125e+00 2.136207502859579499e+00
4.010962224445174797e+03 4.398215186380248554e+00 2.265432141193227444e+00
4.011999964384999657e+03 2.499511747672551465e+00 2.242716130070911085e+00
4.013037704324824517e+03 -6.466354639694700257e-01 2.150401474568082616e+00
4.014075444264649832e+03 -2.950448139063909903e+00 2.054593140353668357e+00
4.015113184204474692e+03 3.486405304406884564e+00 2.143503331701094528e+00
4.016150924144299552e+03 3.026358510416595315e+00 2.097378149345101139e+00
4.017188664084124866e+03 3.403021841411066006e+00 2.118575825119789258e+00
4.018226404023949726e+03 3.467973978074793684e-01 2.020006798318293662e+00
4.019264143963774586e+03 4.796174108784419521e-01 2.045760091460206986e+00
4.020301883903599901e+03 3.005849183911772360e-01 2.048502372019912698e+00
4.021339623843424761e+03 6.303277973706932436e+00 2.181254907072490923e+00
4.022377363783249621e+03 3.575183399989947386e+00 2.105141337008376468e+00
4.023415103723074935e+03 3.890380709738862741e+00 2.057043440772944543e+00
4.024452843662899795e+03 1.754264972826049540e+00 2.048964642303761963e+00
4.025490583602724655e+03 -1.611683459067645874e+00 1.969561230163921817e+00
4.026528323542549515e+03 8.753893743111025305e-01 2.040786365446429329e+00
4.027566063482374830e+03 5.085971568236137941e+00 2.146744056728432604e+00
4.028603803422199690e+03 5.576136708031448341e-01 2.045023157571754790e+00
4.029641543362024549e+03 1.277073986967808938e+00 2.025768251103810424e+00
4.030679283301849864e+03 -6.414825070653018546e-01 1.956341871814442301e+00
4.031717023241674724e+03 5.132585261701443358e-01 1.904286852093550975e+00
4.032754763181499584e+03 3.993821659411445069e+00 2.018553076450011474e+00
4.033792503121324899e+03 1.221759066476262534e+00 1.944311790809573282e+00
4.034830243061149758e+03 2.741791921090081630e+00 2.002088066176197945e+00
4.035867983000974618e+03 5.029807187558919424e+00 2.033497309135454234e+00
4.036905722940799933e+03 4.017845824568968993e+00 2.080111848932933327e+00
4.037943462880624793e+03 -8.983045733703903801e-01 1.949690177176483408e+00
4.038981202820449653e+03 -9.391230530413917643e-01 1.983912807611220908e+00
4.040018942760274513e+03 1.809582279126967341e+00 2.016767328511494650e+00
4.041056682700099827e+03 1.097891873615475022e+00 2.064468013216500086e+00
4.042094422639924687e+03 2.460624822572022641e+00 2.110817876233390677e+00
4.043132162579749547e+03 -1.528612468665125235e+00 2.035647299787075593e+00
4.044169902519574862e+03 2.790762484493576334e+00 2.100271297980823348e+00
4.045207642459399722e+03 2.886072959102288227e+00 2.060657233871499017e+00
4.046245382399224582e+03 -8.858728296987856687e-01 2.000069759046886109e+00
4.047283122339049896e+03 -1.376964790719660048e+00 1.964313125360507062e+00
4.048320862278874756e+03 2.071677653052082402e+00 2.054840276252106968e+00
4.049358602218699616e+03 3.913476899751969551e+00 2.091946159818705908e+00
4.050396342158524931e+03 3.099319972152595692e+00 2.037684005534081244e+00
4.059736001616949579e+03 -2.114115192776244267e+00 1.994463497129642215e+00
4.060773741556774894e+03 6.576224940915433859e-01 1.931257997178275509e+00
4.061811481496599754e+03 3.500957522349429585e+00 1.992729890163816187e+00
4.062849221436424614e+03 1.824213010580095551e+00 1.987331748996164382e+00
4.063886961376249928e+03 1.941768286070626681e+00 2.023217344503941195e+00
4.064924701316074788e+03 4.102945085191958441e+00 2.035180354561685334e+00
4.065962441255899648e+03 5.514792952345378696e-01 2.132286742146068725e+00
4.067000181195724508e+03 -3.651647726283682172e+00 2.323161651060724253e+00
4.068037921135549823e+03 5.316867614108760076e-01 2.401075543647532395e+00
4.069075661075374683e+03 -1.555298886676620418e+00 2.260088437887120882e+00
4.070113401015199543e+03 2.546567290442417253e+00 2.040441009556237972e+00
4.071151140955024857e+03 2.925194159297472396e+00 1.967410057772119414e+00
4.072188880894849717e+03 -1.847390857000514641e+00 1.792207546793461725e+00
4.073226620834674577e+03 4.291614877784279081e+00 1.929408330930592275e+00
4.074264360774499892e+03 2.077559067365306600e+00 1.908099480536221471e+00
4.075302100714324752e+03 1.499393483088156120e+00 1.948656733037563704e+00
4.076339840654149612e+03 3.268226201364005767e+00 1.984257934468319773e+00
4.077377580593974926e+03 8.656649152633851818e-01 1.927328455613452896e+00
4.078415320533799786e+03 -9.909993949485443321e-02 1.812158758278045179e+00
4.079453060473624646e+03 1.833847204422514920e+00 1.894114315787418290e+00
4.080490800413449961e+03 -3.669092671083404311e-02 1.851837464367145802e+00
4.081528540353274821e+03 -6.387179221737773194e-01 1.838394728181439453e+00
4.082566280293099680e+03 4.349194729549952676e+00 1.923618607890213328e+00
4.083604020232924540e+03 3.378429050709111259e+00 1.858317117094803850e+00
4.084641760172749855e+03 2.683342007046403577e+00 1.873395800603343098e+00
4.085679500112574715e+03 3.356388424969722450e+00 1.920810194508047575e+00
4.086717240052399575e+03 -1.720018307016643044e+00 1.778083811629115107e+00
4.087754979992224889e+03 -9.071382541996123594e-01 1.816494650792726873e+00
4.088792719932049749e+03 -6.460927487910048672e-01 1.757153236882323721e+00
4.089830459871874609e+03 1.365687814160642333e+00 1.826255762373339087e+00
4.090868199811699924e+03 -1.203165229427206162e+00 1.766630896463759370e+00
4.091905939751524784e+03 1.790682942913724096e+00 1.833276099314796959e+00
4.092943679691349644e+03 4.936020803041643923e+00 1.873732567216992662e+00
4.093981419631174958e+03 6.212064151237811638e-01 1.764496181152804599e+00
4.095019159570999818e+03 3.140103041300589037e+00 1.839443726610301866e+00
4.096056899510824223e+03 1.706828362107388530e+00 1.761466086752104143e+00
4.097094639450649993e+03 1.296814670732435726e-01 1.688503607109096416e+00
4.098132379390474853e+03 3.026559216071180169e-01 1.718543737696537121e+00
4.099170119330299713e+03 -6.719527465377249653e-01 1.680840021004238904e+00
4.100207859270124573e+03 2.706789932926676023e+00 1.730375835483340730e+00
4.101245599209949432e+03 4.074466921047310564e-01 1.638698718559760126e+00
4.102283339149775202e+03 2.256167149151237616e+00 1.683276784573358054e+00
4.103321079089599152e+03 2.625864985857635947e+00 1.645756195105780861e+00
4.104358819029424922e+03 -8.667427063495457551e-01 1.561622071396773004e+00
4.105396558969249782e+03 5.998201773723907948e-01 1.666064119752861838e+00
4.106434298909074641e+03 8.579821804354877124e-02 1.656495097522683535e+00
4.107472038848900411e+03 8.519444790687936697e-01 1.660842469757168427e+00
4.108509778788724361e+03 4.287097614226424547e+00 1.773189661560205854e+00
4.109547518728550131e+03 1.152180448829288828e+00 1.652147669181542211e+00
4.110585258668374081e+03 1.131828962112400250e+00 1.650673921786555143e+00
4.111622998608199850e+03 3.180491332344693722e-01 1.622064838069113613e+00
4.112660738548024710e+03 7.704171306998969238e-01 1.627695494783999219e+00
4.113698478487849570e+03 4.156575072415546579e+00 1.725594226904436645e+00
4.114736218427675340e+03 -7.317892471187711911e-02 1.667464067194412536e+00
4.115773958367499290e+03 -3.701592512799026236e-01 1.630465662123666393e+00
4.116811698307325059e+03 -2.718664172120877520e+00 1.568115816809138474e+00
4.117849438247149919e+03 3.728664770236309600e-01 1.628315517990593708e+00
4.118887178186974779e+03 2.328227971065860213e+00 1.629791248356410316e+00
4.119924918126799639e+03 1.764382247886354893e+00 1.624753439387066845e+00
4.120962658066624499e+03 -1.452457326124949377e+00 1.579242340481221918e+00
4.122000398006450268e+03 1.796930200240439701e-01 1.624260526812105088e+00
4.123038137946274219e+03 -1.323387792759455728e+00 1.605531535593041736e+00
4.124075877886099988e+03 1.230680658084722934e+00 1.700955289300766671e+00
4.125113617825924848e+03 1.799029467158299311e-01 1.668240226057591480e+00
4.126151357765749708e+03 2.088071572204954762e+00 1.697574332901013783e+00
4.127189097705574568e+03 1.545814566660205447e+00 1.715890859051621531e+00
4.128226837645399428e+03 1.093401317310993770e+00 1.672439739493934763e+00
4.129264577585225197e+03 -1.199029198632017179e+00 1.633366839626768874e+00
4.130302317525049148e+03 2.610859037152576168e+00 1.686095808526820727e+00
4.131340057464874917e+03 1.416851355729048745e+00 1.635773230402576717e+00
4.132377797404699777e+03 3.393418626745800637e+00 1.675858054760309246e+00
4.133415537344524637e+03 1.066980341353476885e-01 1.606646908891587788e+00
4.134453277284350406e+03 -3.110133169935827002e+00 1.546563621707414793e+00
4.135491017224174357e+03 3.547892028011878196e+00 1.714943868857405240e+00
4.136528757164000126e+03 2.161420907305052541e+00 1.724291774324318904e+00
4.137566497103824076e+03 2.885087703281574156e-01 1.665863562500750295e+00
4.138604237043649846e+03 -4.839746787592687505e-01 1.649028748606539363e+00
4.139641976983474706e+03 1.986372319284224863e+00 1.666838532556574437e+00
4.140679716923299566e+03 4.503674014687953253e+00 1.686916670676436691e+00
4.141717456863125335e+03 1.868317259103795980e+00 1.600885516228158112e+00
4.142755196802949285e+03 5.125483263710347570e-01 1.542707506284946906e+00
4.143792936742775055e+03 1.938635032014311532e+00 1.601135044928896800e+00
4.144830676682599915e+03 -2.815493074288492270e+00 1.512483562685331018e+00
4.145868416622424775e+03 -6.909925915268535501e-01 1.559235722198514695e+00
4.146906156562249635e+03 2.185241432121254768e+00 1.608052803180025858e+00
4.147943896502074494e+03 7.307711680518117481e-01 1.586824295951134500e+00
4.148981636441900264e+03 3.438660690239192519e-01 1.577032751537726263e+00
4.150019376381724214e+03 -2.688543521114152846e+00 1.513922613242693060e+00
4.151057116321549984e+03 2.069925957001101491e+00 1.560581559340736835e+00
4.152094856261374844e+03 5.368438744827151332e+00 1.635570970235588284e+00
4.153132596201199704e+03 3.857856357032404926e+00 1.633766319623375152e+00
4.154170336141024563e+03 4.093606014842481322e+00 1.670518666186225465e+00
4.155208076080849423e+03 2.605537445804869456e+00 1.682247529391313279e+00
4.156245816020675193e+03 6.166326193527389005e-02 1.661463048689502342e+00
4.157283555960499143e+03 6.380651546326928658e-01 1.664057530104678495e+00
4.158321295900324913e+03 -3.443410613305084023e-01 1.642063104388289174e+00
4.159359035840149772e+03 -1.874210037585448685e-01 1.653139918146303122e+00
4.160396775779974632e+03 3.874040871807970632e+00 1.728221196058892462e+00
4.161434515719800402e+03 3.487173292758850351e+00 1.715050566604864768e+00
4.162472255659624352e+03 5.002899314621740701e-02 1.653882553631920826e+00
4.163509995599450122e+03 1.900396701584543324e+00 1.701644495065193219e+00
